Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.325368881225586
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.1188983917236328
Hint,1,10240,22.626638412475586
Hint,1,10240,2.5141239166259766
Hint,1,10240,1.0280609130859375
Hint,1,10240,1.413106918334961
Hint,1,10240,1.3644695281982422
Handover,0,10240,0.04100799560546875
Hint,1,10240,3.3059120178222656
Hint,1,10240,1.4879703521728516
Hint,1,10240,1.4731884002685547
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.3794898986816406
Hint,1,10240,1.1563301086425781
Hint,1,10240,21.8355655670166
Hint,1,10240,1.3208389282226562
Hint,1,10240,1.0609626770019531
Handover,0,10240,0.05221366882324219
Hint,1,10240,3.3731460571289062
Hint,1,10240,1.5842914581298828
Hint,1,10240,1.4150142669677734
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.2211799621582031
Hint,1,10240,27.278661727905273
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.39617919921875
Hint,1,10240,1.394033432006836
Handover,0,10240,0.04100799560546875
Hint,1,10240,3.292083740234375
Hint,1,10240,1.4410018920898438
Hint,1,10240,1.434326171875
Hint,1,10240,1.3270378112792969
Hint,1,10240,1.3751983642578125
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.2996196746826172
Hint,1,10240,1.241922378540039
Hint,1,10240,21.834850311279297
Hint,1,10240,1.0766983032226562
Hint,1,10240,1.0306835174560547
Hint,1,10240,1.3957023620605469
Hint,1,10240,1.4073848724365234
Handover,0,10240,0.047206878662109375
Hint,1,10240,3.0906200408935547
Hint,1,10240,1.4188289642333984
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.2574195861816406
Hint,1,10240,1.2500286102294922
Hint,1,10240,1.3284683227539062
Hint,1,10240,1.2710094451904297
Hint,1,10240,1.3017654418945312
Hint,1,10240,22.46713638305664
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.2073516845703125
Handover,0,10240,0.04076957702636719
Hint,1,10240,3.170013427734375
Hint,1,10240,1.505136489868164
Hint,1,10240,1.3878345489501953
Hint,1,10240,1.3856887817382812
Hint,1,10240,1.5025138854980469
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.3899803161621094
Hint,1,10240,1.482248306274414
Hint,1,10240,24.11675453186035
Hint,1,10240,1.2979507446289062
Hint,1,10240,1.1773109436035156
Handover,0,10240,0.05173683166503906
Hint,1,10240,2.950429916381836
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.4760494232177734
Hint,1,10240,1.4035701751708984
Hint,1,10240,1.4202594757080078
Hint,1,10240,1.3339519500732422
Hint,1,10240,1.1777877807617188
Hint,1,10240,1.209259033203125
Hint,1,10240,23.73194694519043
Hint,1,10240,1.1839866638183594
Hint,1,10240,1.3284683227539062
Hint,1,10240,1.428365707397461
Hint,1,10240,1.4624595642089844
Handover,0,10240,0.04100799560546875
Hint,1,10240,3.4224987030029297
Hint,1,10240,1.4481544494628906
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.2905597686767578
Hint,1,10240,1.2919902801513672
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.2378692626953125
Hint,1,10240,1.4166831970214844
Hint,1,10240,23.142099380493164
Hint,1,10240,1.2669563293457031
Hint,1,10240,1.3227462768554688
Handover,0,10240,0.05602836608886719
