Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.8252601623535156
hint,5,10240,2.774477005004883
hint,5,10240,2.817869186401367
hint,5,10240,2.704620361328125
hint,5,10240,2.7718544006347656
hint,5,10240,2.8204917907714844
hint,5,10240,2.887248992919922
hint,5,10240,2.8045177459716797
hint,5,10240,2.9108524322509766
hint,5,10240,2.9456615447998047
hint,5,10240,2.83050537109375
hint,5,10240,4.285097122192383
hint,5,10240,2.9435157775878906
hint,5,10240,3.094911575317383
hint,5,10240,3.207683563232422
hint,5,10240,3.5696029663085938
hint,5,10240,3.000497817993164
hint,5,10240,5.44285774230957
hint,5,10240,2.7120113372802734
hint,5,10240,2.64739990234375
hint,5,10240,3.0090808868408203
hint,5,10240,3.310680389404297
hint,5,10240,3.459453582763672
hint,5,10240,3.323078155517578
hint,5,10240,2.7730464935302734
hint,5,10240,2.8111934661865234
hint,5,10240,2.7916431427001953
hint,5,10240,2.961397171020508
hint,5,10240,2.8333663940429688
hint,5,10240,3.0357837677001953
hint,5,10240,2.8526782989501953
hint,5,10240,2.851724624633789
hint,5,10240,2.8591156005859375
hint,5,10240,2.8655529022216797
hint,5,10240,2.827882766723633
hint,5,10240,2.794027328491211
hint,5,10240,2.7472972869873047
hint,5,10240,2.682209014892578
hint,5,10240,2.5975704193115234
hint,5,10240,2.6743412017822266
hint,5,10240,2.6750564575195312
hint,5,10240,2.9363632202148438
hint,5,10240,2.8624534606933594
hint,5,10240,2.8197765350341797
hint,5,10240,4.168033599853516
hint,5,10240,2.793550491333008
hint,5,10240,2.7773380279541016
hint,5,10240,2.8505325317382812
hint,5,10240,3.4172534942626953
hint,5,10240,3.161907196044922
hint,5,10240,3.3888816833496094
hint,5,10240,5.111455917358398
hint,5,10240,2.704620361328125
hint,5,10240,2.9871463775634766
hint,5,10240,3.1561851501464844
hint,5,10240,3.437042236328125
hint,5,10240,3.4019947052001953
hint,5,10240,3.1557083129882812
hint,5,10240,2.9044151306152344
hint,5,10240,2.744436264038086
hint,5,10240,2.7985572814941406
hint,5,10240,2.805471420288086
hint,5,10240,2.927541732788086
hint,5,10240,2.836465835571289
hint,5,10240,2.8247833251953125
hint,5,10240,2.7647018432617188
hint,5,10240,2.7561187744140625
hint,5,10240,2.557516098022461
hint,5,10240,2.588987350463867
hint,5,10240,2.9947757720947266
hint,5,10240,2.5887489318847656
hint,5,10240,2.8061866760253906
hint,5,10240,2.679109573364258
hint,5,10240,2.741098403930664
hint,5,10240,2.776622772216797
hint,5,10240,2.840757369995117
hint,5,10240,3.1163692474365234
hint,5,10240,4.245519638061523
hint,5,10240,3.100872039794922
hint,5,10240,2.8302669525146484
hint,5,10240,2.8679370880126953
hint,5,10240,2.9532909393310547
hint,5,10240,3.0167102813720703
hint,5,10240,2.6941299438476562
hint,5,10240,2.6373863220214844
hint,5,10240,5.197763442993164
hint,5,10240,2.887248992919922
hint,5,10240,3.373861312866211
hint,5,10240,3.4914016723632812
hint,5,10240,3.026247024536133
hint,5,10240,2.772808074951172
hint,5,10240,3.017425537109375
hint,5,10240,2.7413368225097656
hint,5,10240,2.798318862915039
hint,5,10240,2.7599334716796875
hint,5,10240,2.815723419189453
hint,5,10240,2.830028533935547
hint,5,10240,2.7997493743896484
hint,5,10240,2.776622772216797
hint,5,10240,2.835512161254883
hint,5,10240,2.7620792388916016
hint,5,10240,2.727508544921875
hint,5,10240,2.8045177459716797
hint,5,10240,2.7627944946289062
hint,5,10240,2.4809837341308594
hint,5,10240,2.911806106567383
hint,5,10240,2.7146339416503906
hint,5,10240,2.7620792388916016
hint,5,10240,2.7387142181396484
hint,5,10240,2.729654312133789
hint,5,10240,2.7112960815429688
hint,5,10240,4.135847091674805
hint,5,10240,2.594470977783203
hint,5,10240,2.9802322387695312
hint,5,10240,2.766132354736328
hint,5,10240,2.9821395874023438
hint,5,10240,2.9098987579345703
hint,5,10240,3.266572952270508
hint,5,10240,2.8264522552490234
hint,5,10240,5.266427993774414
hint,5,10240,2.6488304138183594
hint,5,10240,3.0412673950195312
hint,5,10240,3.3462047576904297
hint,5,10240,3.5865306854248047
hint,5,10240,3.2684803009033203
hint,5,10240,2.6369094848632812
hint,5,10240,2.6581287384033203
hint,5,10240,2.504587173461914
hint,5,10240,2.557039260864258
hint,5,10240,2.5954246520996094
hint,5,10240,2.538919448852539
hint,5,10240,2.7496814727783203
hint,5,10240,2.7282238006591797
hint,5,10240,2.7534961700439453
hint,5,10240,2.7382373809814453
hint,5,10240,2.7136802673339844
hint,5,10240,2.721548080444336
hint,5,10240,2.7151107788085938
hint,5,10240,2.774953842163086
hint,5,10240,2.7370452880859375
hint,5,10240,2.919435501098633
hint,5,10240,2.5115013122558594
hint,5,10240,2.5103092193603516
hint,5,10240,2.825021743774414
hint,5,10240,2.7811527252197266
hint,5,10240,2.7718544006347656
hint,5,10240,4.131317138671875
hint,5,10240,2.9425621032714844
hint,5,10240,3.1495094299316406
hint,5,10240,3.07464599609375
hint,5,10240,3.066539764404297
hint,5,10240,2.8715133666992188
hint,5,10240,2.8061866760253906
hint,5,10240,2.6025772094726562
hint,5,10240,5.306243896484375
hint,5,10240,2.8045177459716797
hint,5,10240,3.1435489654541016
hint,5,10240,3.27301025390625
hint,5,10240,3.1762123107910156
hint,5,10240,3.465890884399414
hint,5,10240,2.639293670654297
hint,5,10240,2.690553665161133
hint,5,10240,2.6633739471435547
hint,5,10240,2.6509761810302734
hint,5,10240,2.6769638061523438
hint,5,10240,2.407550811767578
hint,5,10240,2.7005672454833984
hint,5,10240,2.5191307067871094
hint,5,10240,2.504110336303711
hint,5,10240,2.5072097778320312
hint,5,10240,2.5320053100585938
hint,5,10240,2.5582313537597656
hint,5,10240,2.532482147216797
hint,5,10240,2.8569698333740234
hint,5,10240,2.685546875
hint,5,10240,2.7151107788085938
hint,5,10240,2.573251724243164
hint,5,10240,2.5577545166015625
hint,5,10240,2.872467041015625
hint,5,10240,2.555370330810547
hint,5,10240,6.559610366821289
hint,5,10240,3.722667694091797
hint,5,10240,2.7055740356445312
hint,5,10240,2.489328384399414
hint,5,10240,2.5277137756347656
hint,5,10240,2.478361129760742
hint,5,10240,2.617359161376953
hint,5,10240,2.5293827056884766
hint,5,10240,4.919528961181641
hint,5,10240,2.5548934936523438
hint,5,10240,2.5703907012939453
hint,5,10240,3.0264854431152344
hint,5,10240,2.894878387451172
hint,5,10240,2.4678707122802734
hint,5,10240,2.675294876098633
hint,5,10240,2.415895462036133
hint,5,10240,2.8982162475585938
hint,5,10240,2.7854442596435547
hint,5,10240,2.774477005004883
hint,5,10240,2.7832984924316406
hint,5,10240,4.273653030395508
hint,5,10240,4.447460174560547
hint,5,10240,3.629922866821289
hint,5,10240,5.110502243041992
hint,5,10240,3.5552978515625
hint,5,10240,2.605915069580078
hint,5,10240,3.013134002685547
hint,5,10240,6.133794784545898
hint,5,10240,3.659963607788086
hint,5,10240,2.573251724243164
hint,5,10240,3.028392791748047
hint,5,10240,4.085779190063477
hint,5,10240,3.153085708618164
hint,5,10240,3.2186508178710938
hint,5,10240,3.2684803009033203
hint,5,10240,3.0639171600341797
hint,5,10240,2.9120445251464844
hint,5,10240,2.764463424682617
hint,5,10240,2.6464462280273438
hint,5,10240,4.437923431396484
hint,5,10240,2.651691436767578
hint,5,10240,2.9480457305908203
hint,5,10240,2.832651138305664
hint,5,10240,3.0357837677001953
hint,5,10240,2.766132354736328
hint,5,10240,2.4890899658203125
hint,5,10240,2.4335384368896484
hint,5,10240,2.6388168334960938
hint,5,10240,2.610445022583008
hint,5,10240,2.6178359985351562
hint,5,10240,2.7341842651367188
hint,5,10240,2.6733875274658203
hint,5,10240,2.505779266357422
hint,5,10240,2.5053024291992188
hint,5,10240,2.5801658630371094
hint,5,10240,2.516031265258789
hint,5,10240,2.674579620361328
hint,5,10240,3.579854965209961
hint,5,10240,4.77147102355957
hint,5,10240,3.7064552307128906
hint,5,10240,2.240896224975586
hint,5,10240,2.2263526916503906
hint,5,10240,2.4695396423339844
hint,5,10240,2.4607181549072266
hint,5,10240,2.2161006927490234
hint,5,10240,2.5169849395751953
hint,5,10240,3.573179244995117
hint,5,10240,2.7666091918945312
hint,5,10240,2.771139144897461
hint,5,10240,2.8848648071289062
hint,5,10240,2.6140213012695312
hint,5,10240,2.9218196868896484
hint,5,10240,2.8727054595947266
hint,5,10240,2.821683883666992
hint,5,10240,2.7780532836914062
hint,5,10240,5.232334136962891
hint,5,10240,2.744436264038086
hint,5,10240,3.2052993774414062
hint,5,10240,3.638744354248047
hint,5,10240,3.3330917358398438
hint,5,10240,2.9511451721191406
hint,5,10240,2.768993377685547
hint,5,10240,2.866983413696289
hint,5,10240,2.892017364501953
hint,5,10240,2.9382705688476562
hint,5,10240,2.7561187744140625
hint,5,10240,2.6073455810546875
hint,5,10240,2.536296844482422
hint,5,10240,2.498149871826172
hint,5,10240,2.5408267974853516
hint,5,10240,2.537965774536133
hint,5,10240,2.5141239166259766
hint,5,10240,2.8603076934814453
hint,5,10240,2.7065277099609375
hint,5,10240,2.694845199584961
hint,5,10240,2.783536911010742
hint,5,10240,2.7608871459960938
hint,5,10240,2.498626708984375
hint,5,10240,2.816438674926758
hint,5,10240,2.7933120727539062
hint,5,10240,4.273414611816406
hint,5,10240,2.879619598388672
hint,5,10240,3.5631656646728516
hint,5,10240,2.9401779174804688
hint,5,10240,2.816438674926758
hint,5,10240,2.7675628662109375
hint,5,10240,2.7768611907958984
hint,5,10240,2.911806106567383
hint,5,10240,2.538919448852539
hint,5,10240,5.328655242919922
hint,5,10240,2.7577877044677734
hint,5,10240,2.798795700073242
hint,5,10240,3.2045841217041016
hint,5,10240,3.5037994384765625
hint,5,10240,2.83050537109375
hint,5,10240,2.7360916137695312
hint,5,10240,2.720355987548828
hint,5,10240,2.7077198028564453
hint,5,10240,2.6786327362060547
hint,5,10240,2.715587615966797
hint,5,10240,2.649068832397461
hint,5,10240,2.531290054321289
hint,5,10240,2.619504928588867
hint,5,10240,2.5453567504882812
hint,5,10240,2.6133060455322266
hint,5,10240,2.9153823852539062
hint,5,10240,2.3412704467773438
hint,5,10240,2.4847984313964844
hint,5,10240,2.5184154510498047
hint,5,10240,2.583742141723633
hint,5,10240,2.475738525390625
hint,5,10240,2.5892257690429688
hint,5,10240,2.7663707733154297
hint,5,10240,2.7189254760742188
hint,5,10240,2.4886131286621094
hint,5,10240,4.293918609619141
hint,5,10240,2.7875900268554688
hint,5,10240,2.8302669525146484
hint,5,10240,3.1287670135498047
hint,5,10240,2.8960704803466797
hint,5,10240,2.8641223907470703
hint,5,10240,2.965688705444336
hint,5,10240,2.7132034301757812
hint,5,10240,2.890348434448242
hint,5,10240,5.36656379699707
hint,5,10240,2.9697418212890625
hint,5,10240,2.8433799743652344
hint,5,10240,2.8579235076904297
hint,5,10240,2.9909610748291016
hint,5,10240,3.598451614379883
hint,5,10240,3.4122467041015625
hint,5,10240,3.3485889434814453
hint,5,10240,2.801656723022461
hint,5,10240,2.6340484619140625
hint,5,10240,2.929210662841797
hint,5,10240,2.689361572265625
hint,5,10240,2.689361572265625
hint,5,10240,2.7441978454589844
hint,5,10240,2.5644302368164062
hint,5,10240,2.5234222412109375
hint,5,10240,2.5720596313476562
hint,5,10240,2.5501251220703125
hint,5,10240,2.549886703491211
hint,5,10240,2.5441646575927734
hint,5,10240,2.5663375854492188
hint,5,10240,2.5069713592529297
hint,5,10240,2.557516098022461
hint,5,10240,2.5243759155273438
hint,5,10240,2.512693405151367
hint,5,10240,2.585172653198242
hint,5,10240,4.073143005371094
hint,5,10240,2.7017593383789062
hint,5,10240,2.687692642211914
hint,5,10240,2.6841163635253906
hint,5,10240,2.8772354125976562
hint,5,10240,2.7587413787841797
hint,5,10240,2.973794937133789
hint,5,10240,3.2455921173095703
hint,5,10240,2.8171539306640625
hint,5,10240,2.560138702392578
hint,5,10240,4.863977432250977
hint,5,10240,2.7642250061035156
hint,5,10240,2.5556087493896484
hint,5,10240,2.7196407318115234
hint,5,10240,2.5467872619628906
hint,5,10240,2.5458335876464844
hint,5,10240,2.773761749267578
hint,5,10240,2.8095245361328125
hint,5,10240,2.956390380859375
hint,5,10240,2.843141555786133
hint,5,10240,2.9134750366210938
hint,5,10240,2.6924610137939453
hint,5,10240,2.7751922607421875
hint,5,10240,2.615213394165039
hint,5,10240,2.5789737701416016
hint,5,10240,2.604961395263672
hint,5,10240,2.6030540466308594
hint,5,10240,2.6330947875976562
hint,5,10240,2.743959426879883
hint,5,10240,2.809286117553711
hint,5,10240,2.8145313262939453
hint,5,10240,2.732992172241211
hint,5,10240,2.8383731842041016
hint,5,10240,2.783060073852539
hint,5,10240,2.7997493743896484
hint,5,10240,4.151821136474609
hint,5,10240,2.8007030487060547
hint,5,10240,2.618551254272461
hint,5,10240,3.076791763305664
hint,5,10240,2.840280532836914
hint,5,10240,2.881288528442383
hint,5,10240,2.7472972869873047
hint,5,10240,2.881288528442383
hint,5,10240,2.522706985473633
hint,5,10240,2.5713443756103516
hint,5,10240,4.95147705078125
hint,5,10240,2.7441978454589844
hint,5,10240,2.8002262115478516
hint,5,10240,2.7680397033691406
hint,5,10240,2.775907516479492
hint,5,10240,2.851247787475586
hint,5,10240,2.462625503540039
hint,5,10240,2.5026798248291016
hint,5,10240,2.8285980224609375
hint,5,10240,2.7527809143066406
hint,5,10240,2.8200149536132812
hint,5,10240,2.7625560760498047
hint,5,10240,2.7272701263427734
hint,5,10240,2.6857852935791016
hint,5,10240,2.58636474609375
hint,5,10240,2.6094913482666016
hint,5,10240,2.6290416717529297
hint,5,10240,2.481222152709961
hint,5,10240,2.555370330810547
hint,5,10240,2.519369125366211
hint,5,10240,2.546072006225586
hint,5,10240,2.496957778930664
hint,5,10240,2.490997314453125
hint,5,10240,2.5763511657714844
hint,5,10240,2.845287322998047
hint,5,10240,2.7620792388916016
hint,5,10240,4.200220108032227
hint,5,10240,2.813577651977539
hint,5,10240,2.801656723022461
hint,5,10240,2.8476715087890625
hint,5,10240,2.8352737426757812
hint,5,10240,2.8667449951171875
hint,5,10240,3.01361083984375
hint,5,10240,2.5560855865478516
hint,5,10240,2.9489994049072266
hint,5,10240,2.8009414672851562
hint,5,10240,5.310297012329102
hint,5,10240,2.70843505859375
hint,5,10240,3.0982494354248047
hint,5,10240,2.8841495513916016
hint,5,10240,2.8998851776123047
hint,5,10240,2.809762954711914
hint,5,10240,2.9306411743164062
hint,5,10240,2.684354782104492
hint,5,10240,2.7565956115722656
hint,5,10240,2.756834030151367
hint,5,10240,2.794981002807617
hint,5,10240,2.7418136596679688
hint,5,10240,2.3789405822753906
hint,5,10240,2.527475357055664
hint,5,10240,2.600431442260742
hint,5,10240,2.592802047729492
hint,5,10240,2.496004104614258
hint,5,10240,2.5577545166015625
hint,5,10240,2.5255680084228516
hint,5,10240,2.549886703491211
hint,5,10240,2.527475357055664
hint,5,10240,2.5343894958496094
hint,5,10240,2.501249313354492
hint,5,10240,2.4695396423339844
hint,5,10240,2.471446990966797
hint,5,10240,2.491474151611328
hint,5,10240,4.273176193237305
hint,5,10240,2.9916763305664062
hint,5,10240,3.056049346923828
hint,5,10240,2.8100013732910156
hint,5,10240,2.7267932891845703
hint,5,10240,2.8688907623291016
hint,5,10240,2.6574134826660156
hint,5,10240,2.830028533935547
hint,5,10240,2.9289722442626953
hint,5,10240,2.7408599853515625
hint,5,10240,5.1593780517578125
hint,5,10240,2.665996551513672
hint,5,10240,2.6082992553710938
hint,5,10240,2.9921531677246094
hint,5,10240,3.2982826232910156
hint,5,10240,3.1270980834960938
hint,5,10240,3.0214786529541016
hint,5,10240,2.7740001678466797
hint,5,10240,2.675294876098633
hint,5,10240,2.603769302368164
hint,5,10240,2.5877952575683594
hint,5,10240,2.7031898498535156
hint,5,10240,2.6175975799560547
hint,5,10240,2.518177032470703
hint,5,10240,2.4955272674560547
hint,5,10240,2.493143081665039
hint,5,10240,2.513885498046875
hint,5,10240,2.543926239013672
hint,5,10240,2.538919448852539
hint,5,10240,2.521991729736328
hint,5,10240,2.4671554565429688
hint,5,10240,2.4411678314208984
hint,5,10240,2.477407455444336
hint,5,10240,2.4912357330322266
hint,5,10240,2.496480941772461
hint,5,10240,4.04667854309082
hint,5,10240,2.651214599609375
hint,5,10240,2.681732177734375
hint,5,10240,2.9380321502685547
hint,5,10240,2.828359603881836
hint,5,10240,2.8467178344726562
hint,5,10240,2.749204635620117
hint,5,10240,2.9528141021728516
hint,5,10240,2.9172897338867188
hint,5,10240,2.969026565551758
hint,5,10240,2.9032230377197266
hint,5,10240,5.2032470703125
hint,5,10240,2.843141555786133
hint,5,10240,3.0858516693115234
hint,5,10240,3.403186798095703
hint,5,10240,2.98309326171875
hint,5,10240,2.7861595153808594
hint,5,10240,2.7184486389160156
hint,5,10240,2.431154251098633
hint,5,10240,2.497434616088867
hint,5,10240,2.5250911712646484
hint,5,10240,2.488851547241211
hint,5,10240,2.47955322265625
hint,5,10240,2.8188228607177734
hint,5,10240,2.7358531951904297
hint,5,10240,2.351045608520508
hint,5,10240,2.9866695404052734
hint,5,10240,2.8667449951171875
hint,5,10240,2.8417110443115234
hint,5,10240,2.5789737701416016
hint,5,10240,2.875804901123047
hint,5,10240,2.6209354400634766
hint,5,10240,2.488851547241211
hint,5,10240,2.5568008422851562
hint,5,10240,2.4542808532714844
hint,5,10240,4.126310348510742
hint,5,10240,2.718687057495117
hint,5,10240,2.7055740356445312
hint,5,10240,2.634763717651367
hint,5,10240,2.821207046508789
hint,5,10240,2.8297901153564453
hint,5,10240,2.7627944946289062
hint,5,10240,2.947092056274414
hint,5,10240,3.005504608154297
hint,5,10240,2.8035640716552734
hint,5,10240,2.7005672454833984
hint,5,10240,2.713918685913086
hint,5,10240,5.1136016845703125
hint,5,10240,2.5980472564697266
hint,5,10240,2.6006698608398438
hint,5,10240,2.6569366455078125
hint,5,10240,2.652883529663086
hint,5,10240,3.0384063720703125
hint,5,10240,2.8676986694335938
hint,5,10240,2.699613571166992
hint,5,10240,2.6175975799560547
hint,5,10240,2.3467540740966797
hint,5,10240,2.6388168334960938
hint,5,10240,2.5217533111572266
hint,5,10240,2.466440200805664
hint,5,10240,2.5343894958496094
hint,5,10240,2.5146007537841797
hint,5,10240,2.5272369384765625
hint,5,10240,2.5064945220947266
hint,5,10240,2.4971961975097656
hint,5,10240,2.431154251098633
hint,5,10240,2.5382041931152344
hint,5,10240,2.4793148040771484
hint,5,10240,2.445697784423828
hint,5,10240,2.8727054595947266
hint,5,10240,2.7718544006347656
hint,5,10240,2.6721954345703125
hint,5,10240,4.270315170288086
hint,5,10240,2.8367042541503906
hint,5,10240,2.927541732788086
hint,5,10240,2.8069019317626953
hint,5,10240,2.645730972290039
hint,5,10240,2.8429031372070312
hint,5,10240,2.507925033569336
hint,5,10240,2.7952194213867188
hint,5,10240,2.787351608276367
hint,5,10240,2.7208328247070312
hint,5,10240,2.5260448455810547
hint,5,10240,2.6216506958007812
hint,5,10240,5.141735076904297
hint,5,10240,2.7272701263427734
hint,5,10240,2.677440643310547
hint,5,10240,2.860546112060547
hint,5,10240,2.716064453125
hint,5,10240,2.7239322662353516
hint,5,10240,2.6803016662597656
hint,5,10240,2.6323795318603516
hint,5,10240,2.561807632446289
hint,5,10240,2.441883087158203
hint,5,10240,2.6013851165771484
hint,5,10240,2.5773048400878906
hint,5,10240,2.6636123657226562
hint,5,10240,2.543926239013672
hint,5,10240,2.8548240661621094
hint,5,10240,2.645730972290039
hint,5,10240,2.3305416107177734
hint,5,10240,2.496957778930664
hint,5,10240,2.4633407592773438
hint,5,10240,2.546548843383789
hint,5,10240,2.503633499145508
hint,5,10240,2.462625503540039
hint,5,10240,2.753019332885742
hint,5,10240,2.6559829711914062
hint,5,10240,4.043340682983398
hint,5,10240,2.7616024017333984
hint,5,10240,2.8073787689208984
hint,5,10240,2.9668807983398438
hint,5,10240,2.7370452880859375
hint,5,10240,2.788066864013672
hint,5,10240,2.779722213745117
hint,5,10240,2.651214599609375
hint,5,10240,2.7670860290527344
hint,5,10240,2.9625892639160156
hint,5,10240,2.878427505493164
hint,5,10240,2.9883384704589844
hint,5,10240,5.329370498657227
hint,5,10240,2.6590824127197266
hint,5,10240,2.7971267700195312
hint,5,10240,2.882719039916992
hint,5,10240,2.897500991821289
hint,5,10240,2.9747486114501953
hint,5,10240,2.872943878173828
hint,5,10240,2.644777297973633
hint,5,10240,2.6412010192871094
hint,5,10240,2.4874210357666016
hint,5,10240,2.5238990783691406
hint,5,10240,2.490997314453125
hint,5,10240,2.5053024291992188
hint,5,10240,2.5691986083984375
hint,5,10240,2.4971961975097656
hint,5,10240,2.563953399658203
hint,5,10240,2.537250518798828
hint,5,10240,2.4247169494628906
hint,5,10240,2.4940967559814453
hint,5,10240,2.435922622680664
hint,5,10240,2.4633407592773438
hint,5,10240,2.4983882904052734
hint,5,10240,2.4518966674804688
hint,5,10240,2.486705780029297
hint,5,10240,3.9887428283691406
hint,5,10240,2.665281295776367
hint,5,10240,2.709627151489258
hint,5,10240,2.7904510498046875
hint,5,10240,2.805471420288086
hint,5,10240,2.757549285888672
hint,5,10240,2.815723419189453
hint,5,10240,2.8955936431884766
hint,5,10240,2.7637481689453125
hint,5,10240,2.6183128356933594
hint,5,10240,3.0951499938964844
hint,5,10240,2.9921531677246094
hint,5,10240,2.8159618377685547
hint,5,10240,5.3882598876953125
hint,5,10240,3.0379295349121094
hint,5,10240,2.975940704345703
hint,5,10240,2.8645992279052734
hint,5,10240,2.879619598388672
hint,5,10240,2.6106834411621094
hint,5,10240,2.5856494903564453
hint,5,10240,2.6178359985351562
hint,5,10240,2.570629119873047
hint,5,10240,2.759695053100586
hint,5,10240,2.772808074951172
hint,5,10240,2.737760543823242
hint,5,10240,2.7985572814941406
hint,5,10240,2.8133392333984375
hint,5,10240,2.681732177734375
hint,5,10240,2.7098655700683594
hint,5,10240,2.6242733001708984
hint,5,10240,2.57110595703125
hint,5,10240,2.6361942291259766
hint,5,10240,2.975940704345703
hint,5,10240,2.833127975463867
hint,5,10240,2.864837646484375
hint,5,10240,4.315614700317383
hint,5,10240,2.705097198486328
hint,5,10240,3.0329227447509766
hint,5,10240,3.4804344177246094
hint,5,10240,3.3211708068847656
hint,5,10240,3.129243850708008
hint,5,10240,3.0052661895751953
hint,5,10240,2.847433090209961
hint,5,10240,2.8405189514160156
hint,5,10240,2.8259754180908203
hint,5,10240,2.8696060180664062
hint,5,10240,2.658843994140625
hint,5,10240,5.338191986083984
hint,5,10240,3.2563209533691406
hint,5,10240,3.6253929138183594
hint,5,10240,3.3338069915771484
hint,5,10240,3.167867660522461
hint,5,10240,2.4900436401367188
hint,5,10240,2.791166305541992
hint,5,10240,2.72369384765625
hint,5,10240,2.638101577758789
hint,5,10240,2.6204586029052734
hint,5,10240,2.6836395263671875
hint,5,10240,2.508401870727539
hint,5,10240,2.8128623962402344
hint,5,10240,2.6862621307373047
hint,5,10240,2.5517940521240234
hint,5,10240,2.6862621307373047
hint,5,10240,2.7332305908203125
hint,5,10240,2.722024917602539
hint,5,10240,2.7513504028320312
hint,5,10240,2.8362274169921875
hint,5,10240,2.533435821533203
hint,5,10240,2.832651138305664
hint,5,10240,4.263639450073242
hint,5,10240,2.821683883666992
hint,5,10240,2.966642379760742
hint,5,10240,2.771139144897461
hint,5,10240,2.7828216552734375
hint,5,10240,2.7348995208740234
hint,5,10240,2.7647018432617188
hint,5,10240,2.820253372192383
hint,5,10240,2.822399139404297
hint,5,10240,2.819538116455078
hint,5,10240,2.817869186401367
hint,5,10240,2.7081966400146484
hint,5,10240,2.613544464111328
hint,5,10240,5.32841682434082
hint,5,10240,3.141164779663086
hint,5,10240,3.399372100830078
hint,5,10240,3.232240676879883
hint,5,10240,2.900362014770508
hint,5,10240,2.6772022247314453
hint,5,10240,2.6848316192626953
hint,5,10240,2.5980472564697266
hint,5,10240,2.6617050170898438
hint,5,10240,2.580404281616211
hint,5,10240,2.574443817138672
hint,5,10240,2.522706985473633
hint,5,10240,2.478361129760742
hint,5,10240,2.5413036346435547
hint,5,10240,2.4919509887695312
hint,5,10240,2.462625503540039
hint,5,10240,2.501249313354492
hint,5,10240,2.5169849395751953
hint,5,10240,2.4573802947998047
hint,5,10240,2.6102066040039062
hint,5,10240,2.8066635131835938
hint,5,10240,2.6879310607910156
hint,5,10240,4.16254997253418
hint,5,10240,2.794981002807617
hint,5,10240,2.824068069458008
hint,5,10240,2.7594566345214844
hint,5,10240,2.8548240661621094
hint,5,10240,2.840280532836914
hint,5,10240,2.824068069458008
hint,5,10240,2.814769744873047
hint,5,10240,2.7036666870117188
hint,5,10240,2.6311874389648438
hint,5,10240,2.8798580169677734
hint,5,10240,3.099679946899414
hint,5,10240,2.808094024658203
hint,5,10240,5.169391632080078
hint,5,10240,3.376007080078125
hint,5,10240,3.326892852783203
hint,5,10240,3.2575130462646484
hint,5,10240,3.0477046966552734
hint,5,10240,2.4614334106445312
hint,5,10240,2.5300979614257812
hint,5,10240,2.4442672729492188
hint,5,10240,2.5103092193603516
hint,5,10240,2.5513172149658203
hint,5,10240,2.4564266204833984
hint,5,10240,2.4518966674804688
hint,5,10240,2.475738525390625
hint,5,10240,2.5320053100585938
hint,5,10240,2.814054489135742
hint,5,10240,2.7086734771728516
hint,5,10240,2.687692642211914
hint,5,10240,2.369403839111328
hint,5,10240,2.626180648803711
hint,5,10240,2.7954578399658203
hint,5,10240,2.8367042541503906
hint,5,10240,2.797842025756836
hint,5,10240,4.28009033203125
hint,5,10240,2.6488304138183594
hint,5,10240,2.843618392944336
hint,5,10240,3.0710697174072266
hint,5,10240,2.7785301208496094
hint,5,10240,2.8319358825683594
hint,5,10240,3.0944347381591797
hint,5,10240,2.7697086334228516
hint,5,10240,2.5110244750976562
hint,5,10240,2.9137134552001953
hint,5,10240,2.780437469482422
hint,5,10240,2.836465835571289
hint,5,10240,2.7506351470947266
hint,5,10240,2.7136802673339844
hint,5,10240,5.289316177368164
hint,5,10240,3.2634735107421875
hint,5,10240,3.351449966430664
hint,5,10240,3.1588077545166016
hint,5,10240,2.6984214782714844
hint,5,10240,2.760171890258789
hint,5,10240,2.757549285888672
hint,5,10240,2.7599334716796875
hint,5,10240,2.701997756958008
hint,5,10240,2.9001235961914062
hint,5,10240,2.7441978454589844
hint,5,10240,2.6900768280029297
hint,5,10240,2.7108192443847656
hint,5,10240,2.634286880493164
hint,5,10240,2.70843505859375
hint,5,10240,2.783060073852539
hint,5,10240,2.397775650024414
hint,5,10240,2.477884292602539
hint,5,10240,2.5157928466796875
hint,5,10240,2.500295639038086
hint,5,10240,2.5022029876708984
hint,5,10240,3.9708614349365234
hint,5,10240,2.791881561279297
hint,5,10240,2.6581287384033203
hint,5,10240,2.6721954345703125
hint,5,10240,2.7358531951904297
hint,5,10240,2.772808074951172
hint,5,10240,2.722024917602539
hint,5,10240,2.7778148651123047
hint,5,10240,2.78472900390625
hint,5,10240,2.838611602783203
hint,5,10240,2.707958221435547
hint,5,10240,2.5980472564697266
hint,5,10240,2.3720264434814453
hint,5,10240,2.8107166290283203
hint,5,10240,4.970788955688477
hint,5,10240,2.985239028930664
hint,5,10240,2.7382373809814453
hint,5,10240,3.1461715698242188
hint,5,10240,3.444194793701172
hint,5,10240,3.3643245697021484
hint,5,10240,3.07464599609375
hint,5,10240,2.5734901428222656
hint,5,10240,2.791166305541992
hint,5,10240,2.687692642211914
hint,5,10240,2.640247344970703
hint,5,10240,2.709627151489258
hint,5,10240,2.713441848754883
hint,5,10240,2.7151107788085938
hint,5,10240,2.8007030487060547
hint,5,10240,2.8083324432373047
hint,5,10240,2.803802490234375
hint,5,10240,3.3991336822509766
hint,5,10240,4.662513732910156
hint,5,10240,6.005525588989258
