Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,1024,1.5103816986083984
hint,5,1024,1.5652179718017578
hint,5,1024,1.71661376953125
hint,5,1024,1.6584396362304688
hint,5,1024,1.6007423400878906
hint,5,1024,1.626729965209961
hint,5,1024,1.6999244689941406
hint,5,1024,1.6982555389404297
hint,5,1024,1.5113353729248047
hint,5,1024,1.9307136535644531
hint,5,1024,1.9786357879638672
hint,5,1024,1.708984375
hint,5,1024,1.5416145324707031
hint,5,1024,1.676797866821289
hint,5,1024,3.1194686889648438
hint,5,1024,1.6646385192871094
hint,5,1024,1.6145706176757812
hint,5,1024,1.745462417602539
hint,5,1024,1.6438961029052734
hint,5,1024,1.7316341400146484
hint,5,1024,1.6639232635498047
hint,5,1024,1.7871856689453125
hint,5,1024,3.895282745361328
hint,5,1024,1.8744468688964844
hint,5,1024,1.4777183532714844
hint,5,1024,1.5218257904052734
hint,5,1024,1.6982555389404297
hint,5,1024,2.0570755004882812
hint,5,1024,1.9397735595703125
hint,5,1024,2.050638198852539
hint,5,1024,1.8990039825439453
hint,5,1024,1.9805431365966797
hint,5,1024,1.6870498657226562
hint,5,1024,1.8398761749267578
hint,5,1024,1.6531944274902344
hint,5,1024,1.5292167663574219
hint,5,1024,1.6880035400390625
hint,5,1024,1.6117095947265625
hint,5,1024,1.6362667083740234
hint,5,1024,1.6264915466308594
hint,5,1024,1.622915267944336
hint,5,1024,1.6520023345947266
hint,5,1024,1.720428466796875
hint,5,1024,1.64794921875
hint,5,1024,1.680612564086914
hint,5,1024,1.8095970153808594
hint,5,1024,1.619100570678711
hint,5,1024,1.6148090362548828
hint,5,1024,1.7871856689453125
hint,5,1024,1.6849040985107422
hint,5,1024,1.5137195587158203
hint,5,1024,1.5866756439208984
hint,5,1024,1.7764568328857422
hint,5,1024,1.6036033630371094
hint,5,1024,1.617431640625
hint,5,1024,1.7821788787841797
hint,5,1024,1.6269683837890625
hint,5,1024,1.7254352569580078
hint,5,1024,1.7037391662597656
hint,5,1024,1.6748905181884766
hint,5,1024,1.6345977783203125
hint,5,1024,1.6164779663085938
hint,5,1024,1.8422603607177734
hint,5,1024,1.6217231750488281
hint,5,1024,1.7426013946533203
hint,5,1024,1.7216205596923828
hint,5,1024,1.5895366668701172
hint,5,1024,1.5690326690673828
hint,5,1024,1.5010833740234375
hint,5,1024,1.680612564086914
hint,5,1024,1.659393310546875
hint,5,1024,3.2851696014404297
hint,5,1024,1.6093254089355469
hint,5,1024,1.8291473388671875
hint,5,1024,1.5735626220703125
hint,5,1024,1.6794204711914062
hint,5,1024,1.6639232635498047
hint,5,1024,1.7113685607910156
hint,5,1024,2.1338462829589844
hint,5,1024,4.010438919067383
hint,5,1024,1.9598007202148438
hint,5,1024,1.6469955444335938
hint,5,1024,2.164602279663086
hint,5,1024,2.1283626556396484
hint,5,1024,2.117633819580078
hint,5,1024,2.0258426666259766
hint,5,1024,2.0394325256347656
hint,5,1024,2.0012855529785156
hint,5,1024,1.708984375
hint,5,1024,1.6336441040039062
hint,5,1024,1.5184879302978516
hint,5,1024,1.6448497772216797
hint,5,1024,1.5888214111328125
hint,5,1024,1.7328262329101562
hint,5,1024,1.6162395477294922
hint,5,1024,1.516580581665039
hint,5,1024,1.8389225006103516
hint,5,1024,1.7158985137939453
hint,5,1024,1.7175674438476562
hint,5,1024,1.617431640625
hint,5,1024,1.699209213256836
hint,5,1024,1.5823841094970703
hint,5,1024,1.5594959259033203
hint,5,1024,1.6875267028808594
hint,5,1024,1.5687942504882812
hint,5,1024,1.5974044799804688
hint,5,1024,1.531362533569336
hint,5,1024,1.8219947814941406
hint,5,1024,1.5430450439453125
hint,5,1024,1.51824951171875
hint,5,1024,1.5528202056884766
hint,5,1024,1.524209976196289
hint,5,1024,1.516580581665039
hint,5,1024,1.667022705078125
hint,5,1024,1.6160011291503906
hint,5,1024,1.8095970153808594
hint,5,1024,1.5287399291992188
hint,5,1024,1.5821456909179688
hint,5,1024,1.6295909881591797
hint,5,1024,1.6252994537353516
hint,5,1024,1.661062240600586
hint,5,1024,1.6810894012451172
hint,5,1024,1.5413761138916016
hint,5,1024,1.5292167663574219
hint,5,1024,1.5285015106201172
hint,5,1024,1.5609264373779297
hint,5,1024,1.6531944274902344
hint,5,1024,3.1783580780029297
hint,5,1024,1.653432846069336
hint,5,1024,1.6486644744873047
hint,5,1024,1.7991065979003906
hint,5,1024,1.7199516296386719
hint,5,1024,1.630544662475586
hint,5,1024,1.7304420471191406
hint,5,1024,1.6858577728271484
hint,5,1024,1.68609619140625
hint,5,1024,4.187583923339844
hint,5,1024,1.7218589782714844
hint,5,1024,1.5170574188232422
hint,5,1024,1.7468929290771484
hint,5,1024,1.60980224609375
hint,5,1024,1.9073486328125
hint,5,1024,1.9807815551757812
hint,5,1024,1.8358230590820312
hint,5,1024,1.8310546875
hint,5,1024,2.0935535430908203
hint,5,1024,1.6980171203613281
hint,5,1024,1.6391277313232422
hint,5,1024,1.711130142211914
hint,5,1024,1.5230178833007812
hint,5,1024,1.5854835510253906
hint,5,1024,1.4851093292236328
hint,5,1024,1.4998912811279297
hint,5,1024,1.5082359313964844
hint,5,1024,1.5361309051513672
hint,5,1024,1.6162395477294922
hint,5,1024,1.508474349975586
hint,5,1024,1.5091896057128906
hint,5,1024,1.65557861328125
hint,5,1024,1.6164779663085938
hint,5,1024,1.5463829040527344
hint,5,1024,1.5971660614013672
hint,5,1024,1.626729965209961
hint,5,1024,1.7397403717041016
hint,5,1024,1.5184879302978516
hint,5,1024,1.589059829711914
hint,5,1024,1.5156269073486328
hint,5,1024,1.5778541564941406
hint,5,1024,1.6748905181884766
hint,5,1024,1.5273094177246094
hint,5,1024,1.6751289367675781
hint,5,1024,1.535177230834961
hint,5,1024,1.7056465148925781
hint,5,1024,1.6241073608398438
hint,5,1024,1.6138553619384766
hint,5,1024,1.619577407836914
hint,5,1024,1.6169548034667969
hint,5,1024,1.6391277313232422
hint,5,1024,1.6040802001953125
hint,5,1024,1.644134521484375
hint,5,1024,1.6989707946777344
hint,5,1024,1.5077590942382812
hint,5,1024,1.5115737915039062
hint,5,1024,1.5087127685546875
hint,5,1024,1.5010833740234375
hint,5,1024,1.6629695892333984
hint,5,1024,3.106355667114258
hint,5,1024,1.6362667083740234
hint,5,1024,1.6031265258789062
hint,5,1024,1.8062591552734375
hint,5,1024,1.5108585357666016
hint,5,1024,1.6641616821289062
hint,5,1024,1.6021728515625
hint,5,1024,1.6012191772460938
hint,5,1024,1.6131401062011719
hint,5,1024,1.5943050384521484
hint,5,1024,3.6509037017822266
hint,5,1024,1.6357898712158203
hint,5,1024,2.025604248046875
hint,5,1024,2.031087875366211
hint,5,1024,1.947641372680664
hint,5,1024,2.086162567138672
hint,5,1024,1.9137859344482422
hint,5,1024,2.0377635955810547
hint,5,1024,2.0248889923095703
hint,5,1024,2.0906925201416016
hint,5,1024,1.9905567169189453
hint,5,1024,1.9621849060058594
hint,5,1024,1.7876625061035156
hint,5,1024,1.6875267028808594
hint,5,1024,1.7108917236328125
hint,5,1024,1.5892982482910156
hint,5,1024,1.7154216766357422
hint,5,1024,1.5933513641357422
hint,5,1024,1.6853809356689453
hint,5,1024,1.680612564086914
hint,5,1024,1.6434192657470703
hint,5,1024,1.5039443969726562
hint,5,1024,1.4879703521728516
hint,5,1024,1.5714168548583984
hint,5,1024,1.4905929565429688
hint,5,1024,1.6295909881591797
hint,5,1024,1.6591548919677734
hint,5,1024,1.6369819641113281
hint,5,1024,1.6367435455322266
hint,5,1024,1.5294551849365234
hint,5,1024,1.8486976623535156
hint,5,1024,1.665353775024414
hint,5,1024,1.621246337890625
hint,5,1024,1.4827251434326172
hint,5,1024,1.546621322631836
hint,5,1024,1.5616416931152344
hint,5,1024,1.5015602111816406
hint,5,1024,1.5022754669189453
hint,5,1024,1.7032623291015625
hint,5,1024,1.5172958374023438
hint,5,1024,1.628875732421875
hint,5,1024,1.5168190002441406
hint,5,1024,1.4955997467041016
hint,5,1024,1.6887187957763672
hint,5,1024,1.7764568328857422
hint,5,1024,1.5707015991210938
hint,5,1024,1.6269683837890625
hint,5,1024,3.1015872955322266
hint,5,1024,1.692056655883789
hint,5,1024,1.650094985961914
hint,5,1024,1.5759468078613281
hint,5,1024,1.8858909606933594
hint,5,1024,1.9612312316894531
hint,5,1024,1.9829273223876953
hint,5,1024,1.9812583923339844
hint,5,1024,1.8851757049560547
hint,5,1024,4.063129425048828
hint,5,1024,1.817464828491211
hint,5,1024,1.7313957214355469
hint,5,1024,1.6319751739501953
hint,5,1024,1.6205310821533203
hint,5,1024,1.7900466918945312
hint,5,1024,1.9092559814453125
hint,5,1024,1.9063949584960938
hint,5,1024,1.9483566284179688
hint,5,1024,1.9502639770507812
hint,5,1024,1.940011978149414
hint,5,1024,1.7709732055664062
hint,5,1024,1.5232563018798828
hint,5,1024,1.7616748809814453
hint,5,1024,1.8198490142822266
hint,5,1024,1.4939308166503906
hint,5,1024,1.5478134155273438
hint,5,1024,1.4934539794921875
hint,5,1024,1.5244483947753906
hint,5,1024,1.5132427215576172
hint,5,1024,1.6148090362548828
hint,5,1024,1.7230510711669922
hint,5,1024,1.8329620361328125
hint,5,1024,1.621246337890625
hint,5,1024,1.6422271728515625
hint,5,1024,1.6586780548095703
hint,5,1024,1.7960071563720703
hint,5,1024,1.600027084350586
hint,5,1024,1.6095638275146484
hint,5,1024,1.6093254089355469
hint,5,1024,1.5556812286376953
hint,5,1024,1.6562938690185547
hint,5,1024,1.6112327575683594
hint,5,1024,1.7044544219970703
hint,5,1024,1.59454345703125
hint,5,1024,1.5785694122314453
hint,5,1024,1.6181468963623047
hint,5,1024,1.6717910766601562
hint,5,1024,1.6887187957763672
hint,5,1024,1.6663074493408203
hint,5,1024,1.7790794372558594
hint,5,1024,1.6422271728515625
hint,5,1024,1.6651153564453125
hint,5,1024,1.800537109375
hint,5,1024,1.4967918395996094
hint,5,1024,1.6200542449951172
hint,5,1024,1.6131401062011719
hint,5,1024,1.5387535095214844
hint,5,1024,2.9022693634033203
hint,5,1024,1.5354156494140625
hint,5,1024,1.790761947631836
hint,5,1024,1.613616943359375
hint,5,1024,1.638650894165039
hint,5,1024,1.504659652709961
hint,5,1024,1.6968250274658203
hint,5,1024,1.657724380493164
hint,5,1024,1.6031265258789062
hint,5,1024,1.603841781616211
hint,5,1024,1.5561580657958984
hint,5,1024,3.865480422973633
hint,5,1024,2.1135807037353516
hint,5,1024,2.1936893463134766
hint,5,1024,1.9538402557373047
hint,5,1024,2.0384788513183594
hint,5,1024,2.027750015258789
hint,5,1024,2.007722854614258
hint,5,1024,2.0155906677246094
hint,5,1024,2.0058155059814453
hint,5,1024,1.9185543060302734
hint,5,1024,1.8503665924072266
hint,5,1024,1.8322467803955078
hint,5,1024,1.9025802612304688
hint,5,1024,1.8739700317382812
hint,5,1024,1.512289047241211
hint,5,1024,1.543283462524414
hint,5,1024,1.5015602111816406
hint,5,1024,1.5544891357421875
hint,5,1024,1.501321792602539
hint,5,1024,1.4715194702148438
hint,5,1024,1.5478134155273438
hint,5,1024,1.672506332397461
hint,5,1024,1.6341209411621094
hint,5,1024,1.5058517456054688
hint,5,1024,1.5234947204589844
hint,5,1024,1.7511844635009766
hint,5,1024,1.5003681182861328
hint,5,1024,1.687765121459961
hint,5,1024,1.50299072265625
hint,5,1024,1.4753341674804688
hint,5,1024,1.6481876373291016
hint,5,1024,1.5058517456054688
hint,5,1024,1.641988754272461
hint,5,1024,1.630544662475586
hint,5,1024,1.6121864318847656
hint,5,1024,1.7383098602294922
hint,5,1024,1.6148090362548828
hint,5,1024,1.6150474548339844
hint,5,1024,1.6601085662841797
hint,5,1024,1.650094985961914
hint,5,1024,1.6231536865234375
hint,5,1024,1.6782283782958984
hint,5,1024,1.6987323760986328
hint,5,1024,1.6241073608398438
hint,5,1024,1.6608238220214844
hint,5,1024,1.7066001892089844
hint,5,1024,3.1387805938720703
hint,5,1024,1.493692398071289
hint,5,1024,1.6307830810546875
hint,5,1024,1.6682147979736328
hint,5,1024,1.600027084350586
hint,5,1024,1.6002655029296875
hint,5,1024,1.4934539794921875
hint,5,1024,1.7256736755371094
hint,5,1024,1.5659332275390625
hint,5,1024,1.6062259674072266
hint,5,1024,1.669168472290039
hint,5,1024,3.8297176361083984
hint,5,1024,1.7461776733398438
hint,5,1024,1.9690990447998047
hint,5,1024,1.9690990447998047
hint,5,1024,1.9650459289550781
hint,5,1024,1.878976821899414
hint,5,1024,1.8551349639892578
hint,5,1024,1.9392967224121094
hint,5,1024,1.9567012786865234
hint,5,1024,1.9609928131103516
hint,5,1024,1.8062591552734375
hint,5,1024,1.6512870788574219
hint,5,1024,1.6541481018066406
hint,5,1024,1.8041133880615234
hint,5,1024,1.6565322875976562
hint,5,1024,1.7430782318115234
hint,5,1024,1.6033649444580078
hint,5,1024,1.6214847564697266
hint,5,1024,1.619577407836914
hint,5,1024,1.6155242919921875
hint,5,1024,1.6939640045166016
hint,5,1024,1.613616943359375
hint,5,1024,1.6205310821533203
hint,5,1024,1.600503921508789
hint,5,1024,1.6705989837646484
hint,5,1024,1.596212387084961
hint,5,1024,1.6758441925048828
hint,5,1024,1.6214847564697266
hint,5,1024,1.6553401947021484
hint,5,1024,1.5156269073486328
hint,5,1024,1.7843246459960938
hint,5,1024,1.4903545379638672
hint,5,1024,1.54876708984375
hint,5,1024,1.5041828155517578
hint,5,1024,1.5935897827148438
hint,5,1024,1.6133785247802734
hint,5,1024,1.6129016876220703
hint,5,1024,1.4874935150146484
hint,5,1024,1.4941692352294922
hint,5,1024,1.7337799072265625
hint,5,1024,1.6016960144042969
hint,5,1024,1.6086101531982422
hint,5,1024,1.795053482055664
hint,5,1024,1.5194416046142578
hint,5,1024,1.5971660614013672
hint,5,1024,1.6260147094726562
hint,5,1024,1.6360282897949219
hint,5,1024,3.0319690704345703
hint,5,1024,1.5361309051513672
hint,5,1024,1.8126964569091797
hint,5,1024,1.56402587890625
hint,5,1024,1.6341209411621094
hint,5,1024,1.5311241149902344
hint,5,1024,1.6667842864990234
hint,5,1024,1.6219615936279297
hint,5,1024,1.519918441772461
hint,5,1024,1.5139579772949219
hint,5,1024,1.6367435455322266
hint,5,1024,3.470182418823242
hint,5,1024,1.5172958374023438
hint,5,1024,1.6608238220214844
hint,5,1024,1.661062240600586
hint,5,1024,1.4812946319580078
hint,5,1024,1.7821788787841797
hint,5,1024,1.596212387084961
hint,5,1024,1.5816688537597656
hint,5,1024,1.6505718231201172
hint,5,1024,1.8773078918457031
hint,5,1024,1.7132759094238281
hint,5,1024,1.5828609466552734
hint,5,1024,1.608133316040039
hint,5,1024,1.6062259674072266
hint,5,1024,1.828908920288086
hint,5,1024,1.5871524810791016
hint,5,1024,1.7437934875488281
hint,5,1024,1.5990734100341797
hint,5,1024,1.5523433685302734
hint,5,1024,1.8072128295898438
hint,5,1024,1.745462417602539
hint,5,1024,1.8014907836914062
hint,5,1024,1.7442703247070312
hint,5,1024,1.7108917236328125
hint,5,1024,1.6379356384277344
hint,5,1024,1.7311573028564453
hint,5,1024,1.7118453979492188
hint,5,1024,1.712799072265625
hint,5,1024,1.636505126953125
hint,5,1024,1.8291473388671875
hint,5,1024,1.573324203491211
hint,5,1024,1.7192363739013672
hint,5,1024,1.8134117126464844
hint,5,1024,1.5709400177001953
hint,5,1024,1.8477439880371094
hint,5,1024,1.5463829040527344
hint,5,1024,1.5676021575927734
hint,5,1024,1.642465591430664
hint,5,1024,1.7435550689697266
hint,5,1024,1.6794204711914062
hint,5,1024,1.6732215881347656
hint,5,1024,1.6472339630126953
hint,5,1024,1.695394515991211
hint,5,1024,1.7080307006835938
hint,5,1024,1.8067359924316406
hint,5,1024,1.678466796875
hint,5,1024,1.768350601196289
hint,5,1024,3.1881332397460938
hint,5,1024,1.8787384033203125
hint,5,1024,1.7406940460205078
hint,5,1024,1.8548965454101562
hint,5,1024,1.9447803497314453
hint,5,1024,1.9688606262207031
hint,5,1024,2.0034313201904297
hint,5,1024,1.9948482513427734
hint,5,1024,1.604318618774414
hint,5,1024,1.7762184143066406
hint,5,1024,3.8056373596191406
hint,5,1024,1.7650127410888672
hint,5,1024,1.7728805541992188
hint,5,1024,1.867055892944336
hint,5,1024,1.865386962890625
hint,5,1024,1.8329620361328125
hint,5,1024,1.9373893737792969
hint,5,1024,1.9772052764892578
hint,5,1024,1.7631053924560547
hint,5,1024,1.5101432800292969
hint,5,1024,1.4963150024414062
hint,5,1024,1.5683174133300781
hint,5,1024,1.672506332397461
hint,5,1024,1.6298294067382812
hint,5,1024,1.6641616821289062
hint,5,1024,1.589059829711914
hint,5,1024,1.7125606536865234
hint,5,1024,1.5270709991455078
hint,5,1024,1.726388931274414
hint,5,1024,1.8322467803955078
hint,5,1024,1.4836788177490234
hint,5,1024,1.6429424285888672
hint,5,1024,1.7619132995605469
hint,5,1024,1.6777515411376953
hint,5,1024,1.6810894012451172
hint,5,1024,1.59454345703125
hint,5,1024,1.6293525695800781
hint,5,1024,1.691579818725586
hint,5,1024,1.6269683837890625
hint,5,1024,1.7778873443603516
hint,5,1024,1.6033649444580078
hint,5,1024,1.6252994537353516
hint,5,1024,1.7244815826416016
hint,5,1024,1.4753341674804688
hint,5,1024,1.6291141510009766
hint,5,1024,1.7194747924804688
hint,5,1024,1.5234947204589844
hint,5,1024,1.6460418701171875
hint,5,1024,1.6758441925048828
hint,5,1024,1.7390251159667969
hint,5,1024,1.7817020416259766
hint,5,1024,1.783609390258789
hint,5,1024,1.5010833740234375
hint,5,1024,1.626729965209961
hint,5,1024,1.705169677734375
hint,5,1024,1.6164779663085938
hint,5,1024,1.535654067993164
hint,5,1024,3.253936767578125
hint,5,1024,1.7056465148925781
hint,5,1024,1.6095638275146484
hint,5,1024,1.6033649444580078
hint,5,1024,1.6162395477294922
hint,5,1024,1.7077922821044922
hint,5,1024,1.5652179718017578
hint,5,1024,1.6639232635498047
hint,5,1024,1.7480850219726562
hint,5,1024,1.611471176147461
hint,5,1024,1.5995502471923828
hint,5,1024,3.778696060180664
hint,5,1024,1.8296241760253906
hint,5,1024,1.46484375
hint,5,1024,1.676797866821289
hint,5,1024,1.6667842864990234
hint,5,1024,1.7499923706054688
hint,5,1024,1.7063617706298828
hint,5,1024,1.983642578125
hint,5,1024,1.8787384033203125
hint,5,1024,1.9006729125976562
hint,5,1024,1.8625259399414062
hint,5,1024,1.8863677978515625
hint,5,1024,1.7871856689453125
hint,5,1024,1.5034675598144531
hint,5,1024,1.5659332275390625
hint,5,1024,1.6794204711914062
hint,5,1024,1.6558170318603516
hint,5,1024,1.6787052154541016
hint,5,1024,1.5583038330078125
hint,5,1024,1.726388931274414
hint,5,1024,1.9469261169433594
hint,5,1024,1.6956329345703125
hint,5,1024,1.7151832580566406
hint,5,1024,1.890420913696289
hint,5,1024,2.0818710327148438
hint,5,1024,1.8801689147949219
hint,5,1024,1.5125274658203125
hint,5,1024,1.6016960144042969
hint,5,1024,1.7855167388916016
hint,5,1024,1.6334056854248047
hint,5,1024,1.6255378723144531
hint,5,1024,1.6107559204101562
hint,5,1024,1.680135726928711
hint,5,1024,1.65557861328125
hint,5,1024,1.5003681182861328
hint,5,1024,1.5828609466552734
hint,5,1024,1.6062259674072266
hint,5,1024,1.6486644744873047
hint,5,1024,1.8489360809326172
hint,5,1024,1.6279220581054688
hint,5,1024,1.569986343383789
hint,5,1024,1.8544197082519531
hint,5,1024,1.7881393432617188
hint,5,1024,1.523733139038086
hint,5,1024,1.4753341674804688
hint,5,1024,1.5566349029541016
hint,5,1024,3.179311752319336
hint,5,1024,1.7287731170654297
hint,5,1024,1.4996528625488281
hint,5,1024,1.607656478881836
hint,5,1024,1.6057491302490234
hint,5,1024,1.6663074493408203
hint,5,1024,1.657247543334961
hint,5,1024,1.5974044799804688
hint,5,1024,1.6040802001953125
hint,5,1024,1.6021728515625
hint,5,1024,1.6601085662841797
hint,5,1024,1.6467571258544922
hint,5,1024,4.257440567016602
hint,5,1024,2.220630645751953
hint,5,1024,1.96075439453125
hint,5,1024,2.1047592163085938
hint,5,1024,1.8768310546875
hint,5,1024,1.9524097442626953
hint,5,1024,1.7428398132324219
hint,5,1024,1.5840530395507812
hint,5,1024,1.7180442810058594
hint,5,1024,1.6937255859375
hint,5,1024,1.749277114868164
hint,5,1024,1.485586166381836
hint,5,1024,1.5566349029541016
hint,5,1024,1.6632080078125
hint,5,1024,1.7342567443847656
hint,5,1024,1.5063285827636719
hint,5,1024,1.6620159149169922
hint,5,1024,1.6276836395263672
hint,5,1024,1.497030258178711
hint,5,1024,1.547098159790039
hint,5,1024,1.8153190612792969
hint,5,1024,1.5697479248046875
hint,5,1024,1.6391277313232422
hint,5,1024,1.6565322875976562
hint,5,1024,1.5468597412109375
hint,5,1024,1.4960765838623047
hint,5,1024,1.6460418701171875
hint,5,1024,1.6367435455322266
hint,5,1024,1.5914440155029297
hint,5,1024,1.6894340515136719
hint,5,1024,1.5244483947753906
hint,5,1024,1.7008781433105469
hint,5,1024,1.5175342559814453
hint,5,1024,1.6109943389892578
hint,5,1024,1.5528202056884766
hint,5,1024,1.6932487487792969
hint,5,1024,1.668691635131836
hint,5,1024,1.5037059783935547
hint,5,1024,1.5015602111816406
hint,5,1024,1.695394515991211
hint,5,1024,1.5926361083984375
hint,5,1024,1.737833023071289
hint,5,1024,1.6033649444580078
hint,5,1024,1.6074180603027344
hint,5,1024,1.5416145324707031
hint,5,1024,1.4791488647460938
hint,5,1024,2.7801990509033203
hint,5,1024,1.6944408416748047
hint,5,1024,1.6200542449951172
hint,5,1024,1.600503921508789
hint,5,1024,1.6198158264160156
hint,5,1024,1.588582992553711
hint,5,1024,1.6562938690185547
hint,5,1024,1.5523433685302734
hint,5,1024,1.6465187072753906
hint,5,1024,1.7168521881103516
hint,5,1024,1.6164779663085938
hint,5,1024,1.5726089477539062
hint,5,1024,1.8281936645507812
hint,5,1024,3.6613941192626953
hint,5,1024,1.7862319946289062
hint,5,1024,1.8858909606933594
hint,5,1024,1.9998550415039062
hint,5,1024,2.050638198852539
hint,5,1024,2.0608901977539062
hint,5,1024,1.9016265869140625
hint,5,1024,1.7261505126953125
hint,5,1024,1.6913414001464844
hint,5,1024,1.7614364624023438
hint,5,1024,1.4798641204833984
hint,5,1024,1.8162727355957031
hint,5,1024,1.6694068908691406
hint,5,1024,1.8088817596435547
hint,5,1024,1.6450881958007812
hint,5,1024,1.5447139739990234
hint,5,1024,1.5826225280761719
hint,5,1024,2.202272415161133
hint,5,1024,3.134489059448242
hint,5,1024,3.3659934997558594
hint,5,1024,3.152608871459961
hint,5,1024,2.38800048828125
hint,5,1024,1.5366077423095703
hint,5,1024,1.5769004821777344
hint,5,1024,1.6100406646728516
hint,5,1024,1.5535354614257812
hint,5,1024,1.6179084777832031
hint,5,1024,1.5742778778076172
hint,5,1024,1.6450881958007812
hint,5,1024,1.6009807586669922
hint,5,1024,1.6644001007080078
hint,5,1024,2.0186901092529297
hint,5,1024,1.8482208251953125
hint,5,1024,1.878976821899414
hint,5,1024,1.5225410461425781
hint,5,1024,1.5454292297363281
hint,5,1024,1.771688461303711
hint,5,1024,1.5382766723632812
hint,5,1024,1.550436019897461
hint,5,1024,1.5418529510498047
hint,5,1024,1.6362667083740234
hint,5,1024,3.1511783599853516
hint,5,1024,1.7001628875732422
hint,5,1024,1.5761852264404297
hint,5,1024,1.7461776733398438
hint,5,1024,1.739501953125
hint,5,1024,1.6531944274902344
hint,5,1024,1.9147396087646484
hint,5,1024,1.741647720336914
hint,5,1024,1.7118453979492188
hint,5,1024,1.7547607421875
hint,5,1024,1.6469955444335938
hint,5,1024,1.59454345703125
hint,5,1024,3.9415359497070312
hint,5,1024,1.7008781433105469
hint,5,1024,1.8768310546875
hint,5,1024,2.0155906677246094
hint,5,1024,1.7888545989990234
hint,5,1024,1.8134117126464844
hint,5,1024,2.0003318786621094
hint,5,1024,1.832723617553711
hint,5,1024,1.8856525421142578
hint,5,1024,1.985311508178711
hint,5,1024,1.8150806427001953
hint,5,1024,1.7800331115722656
hint,5,1024,1.6946792602539062
hint,5,1024,1.9884109497070312
hint,5,1024,1.895904541015625
hint,5,1024,1.5208721160888672
hint,5,1024,1.7004013061523438
hint,5,1024,1.62506103515625
hint,5,1024,1.5454292297363281
hint,5,1024,1.7580986022949219
hint,5,1024,1.6376972198486328
hint,5,1024,1.6841888427734375
hint,5,1024,1.6880035400390625
hint,5,1024,1.672983169555664
hint,5,1024,1.67083740234375
hint,5,1024,1.7092227935791016
hint,5,1024,1.5528202056884766
hint,5,1024,1.6942024230957031
hint,5,1024,1.7249584197998047
hint,5,1024,1.5354156494140625
hint,5,1024,1.5463829040527344
hint,5,1024,1.718282699584961
hint,5,1024,1.6474723815917969
hint,5,1024,1.5397071838378906
hint,5,1024,1.5478134155273438
hint,5,1024,1.5375614166259766
hint,5,1024,1.7247200012207031
hint,5,1024,1.744985580444336
hint,5,1024,1.6412734985351562
