Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,5120,2.3119449615478516
hint,5,5120,2.1543502807617188
hint,5,5120,2.156496047973633
hint,5,5120,2.306699752807617
hint,5,5120,2.337217330932617
hint,5,5120,4.384517669677734
hint,5,5120,2.4428367614746094
hint,5,5120,2.259969711303711
hint,5,5120,2.678394317626953
hint,5,5120,2.6743412017822266
hint,5,5120,2.5506019592285156
hint,5,5120,2.3522377014160156
hint,5,5120,2.2330284118652344
hint,5,5120,2.243518829345703
hint,5,5120,2.238750457763672
hint,5,5120,2.2368431091308594
hint,5,5120,2.0759105682373047
hint,5,5120,2.142190933227539
hint,5,5120,2.0804405212402344
hint,5,5120,2.118349075317383
hint,5,5120,2.013683319091797
hint,5,5120,2.240896224975586
hint,5,5120,1.9173622131347656
hint,5,5120,2.038717269897461
hint,5,5120,1.9924640655517578
hint,5,5120,2.154111862182617
hint,5,5120,2.186298370361328
hint,5,5120,2.051115036010742
hint,5,5120,2.044677734375
hint,5,5120,2.05230712890625
hint,5,5120,1.9850730895996094
hint,5,5120,1.9714832305908203
hint,5,5120,1.9750595092773438
hint,5,5120,2.0017623901367188
hint,5,5120,2.1219253540039062
hint,5,5120,2.092599868774414
hint,5,5120,1.9602775573730469
hint,5,5120,1.9354820251464844
hint,5,5120,1.955270767211914
hint,5,5120,1.940011978149414
hint,5,5120,1.9478797912597656
hint,5,5120,1.9443035125732422
hint,5,5120,1.9588470458984375
hint,5,5120,1.954793930053711
hint,5,5120,3.261089324951172
hint,5,5120,1.8839836120605469
hint,5,5120,1.867532730102539
hint,5,5120,2.100229263305664
hint,5,5120,2.2280216217041016
hint,5,5120,2.129077911376953
hint,5,5120,2.264738082885742
hint,5,5120,4.3239593505859375
hint,5,5120,2.4328231811523438
hint,5,5120,2.5975704193115234
hint,5,5120,2.6242733001708984
hint,5,5120,2.3620128631591797
hint,5,5120,2.2203922271728516
hint,5,5120,2.2928714752197266
hint,5,5120,2.148866653442383
hint,5,5120,2.203226089477539
hint,5,5120,2.202272415161133
hint,5,5120,2.338886260986328
hint,5,5120,1.9407272338867188
hint,5,5120,1.9328594207763672
hint,5,5120,1.9795894622802734
hint,5,5120,1.9867420196533203
hint,5,5120,1.9378662109375
hint,5,5120,1.89208984375
hint,5,5120,1.8901824951171875
hint,5,5120,1.9085407257080078
hint,5,5120,1.893758773803711
hint,5,5120,1.9440650939941406
hint,5,5120,1.8916130065917969
hint,5,5120,1.9676685333251953
hint,5,5120,2.084016799926758
hint,5,5120,1.924276351928711
hint,5,5120,1.878499984741211
hint,5,5120,1.9314289093017578
hint,5,5120,1.8837451934814453
hint,5,5120,1.9345283508300781
hint,5,5120,1.890420913696289
hint,5,5120,1.949310302734375
hint,5,5120,1.9028186798095703
hint,5,5120,1.9154548645019531
hint,5,5120,2.185344696044922
hint,5,5120,2.9954910278320312
hint,5,5120,3.9298534393310547
hint,5,5120,3.8559436798095703
hint,5,5120,4.097938537597656
hint,5,5120,2.2819042205810547
hint,5,5120,2.2094249725341797
hint,5,5120,2.2475719451904297
hint,5,5120,2.3450851440429688
hint,5,5120,2.6254653930664062
hint,5,5120,2.4199485778808594
hint,5,5120,5.115747451782227
hint,5,5120,2.959728240966797
hint,5,5120,3.1681060791015625
hint,5,5120,3.053426742553711
hint,5,5120,2.9022693634033203
hint,5,5120,2.2459030151367188
hint,5,5120,2.4406909942626953
hint,5,5120,2.572298049926758
hint,5,5120,2.2749900817871094
hint,5,5120,2.2211074829101562
hint,5,5120,2.276182174682617
hint,5,5120,2.216339111328125
hint,5,5120,2.0728111267089844
hint,5,5120,2.0935535430908203
hint,5,5120,2.1326541900634766
hint,5,5120,2.0613670349121094
hint,5,5120,1.974344253540039
hint,5,5120,1.9636154174804688
hint,5,5120,1.9593238830566406
hint,5,5120,1.973867416381836
hint,5,5120,1.9335746765136719
hint,5,5120,1.9214153289794922
hint,5,5120,1.962900161743164
hint,5,5120,1.9292831420898438
hint,5,5120,1.9731521606445312
hint,5,5120,1.953125
hint,5,5120,1.9609928131103516
hint,5,5120,1.9176006317138672
hint,5,5120,1.9702911376953125
hint,5,5120,1.9412040710449219
hint,5,5120,1.9698143005371094
hint,5,5120,1.9311904907226562
hint,5,5120,1.9061565399169922
hint,5,5120,2.01416015625
hint,5,5120,2.1543502807617188
hint,5,5120,1.9042491912841797
hint,5,5120,1.9075870513916016
hint,5,5120,3.3254623413085938
hint,5,5120,2.0003318786621094
hint,5,5120,1.8990039825439453
hint,5,5120,2.030611038208008
hint,5,5120,1.9271373748779297
hint,5,5120,1.9621849060058594
hint,5,5120,1.9233226776123047
hint,5,5120,1.9042491912841797
hint,5,5120,4.289865493774414
hint,5,5120,2.307415008544922
hint,5,5120,2.1250247955322266
hint,5,5120,2.3055076599121094
hint,5,5120,2.3970603942871094
hint,5,5120,2.3224353790283203
hint,5,5120,2.2733211517333984
hint,5,5120,2.4280548095703125
hint,5,5120,2.6013851165771484
hint,5,5120,2.126932144165039
hint,5,5120,2.2475719451904297
hint,5,5120,2.160787582397461
hint,5,5120,1.9729137420654297
hint,5,5120,1.9617080688476562
hint,5,5120,1.9571781158447266
hint,5,5120,1.882791519165039
hint,5,5120,1.890420913696289
hint,5,5120,1.8887519836425781
hint,5,5120,1.9109249114990234
hint,5,5120,1.8856525421142578
hint,5,5120,1.909017562866211
hint,5,5120,1.9257068634033203
hint,5,5120,1.9140243530273438
hint,5,5120,1.9063949584960938
hint,5,5120,1.8644332885742188
hint,5,5120,1.8804073333740234
hint,5,5120,1.9390583038330078
hint,5,5120,1.8990039825439453
hint,5,5120,1.964569091796875
hint,5,5120,1.8610954284667969
hint,5,5120,1.9080638885498047
hint,5,5120,1.886129379272461
hint,5,5120,1.8939971923828125
hint,5,5120,1.898050308227539
hint,5,5120,1.9025802612304688
hint,5,5120,1.8858909606933594
hint,5,5120,1.9152164459228516
hint,5,5120,1.8846988677978516
hint,5,5120,1.9145011901855469
hint,5,5120,1.9121170043945312
hint,5,5120,1.8706321716308594
hint,5,5120,3.4797191619873047
hint,5,5120,1.8773078918457031
hint,5,5120,1.8768310546875
hint,5,5120,2.0325183868408203
hint,5,5120,2.000570297241211
hint,5,5120,1.8911361694335938
hint,5,5120,1.8930435180664062
hint,5,5120,1.9791126251220703
hint,5,5120,4.365444183349609
hint,5,5120,2.234220504760742
hint,5,5120,2.31170654296875
hint,5,5120,2.652406692504883
hint,5,5120,2.231121063232422
hint,5,5120,2.4139881134033203
hint,5,5120,2.130746841430664
hint,5,5120,2.443075180053711
hint,5,5120,2.3005008697509766
hint,5,5120,2.2783279418945312
hint,5,5120,2.3679733276367188
hint,5,5120,2.2897720336914062
hint,5,5120,2.257823944091797
hint,5,5120,2.3756027221679688
hint,5,5120,2.1407604217529297
hint,5,5120,2.175569534301758
hint,5,5120,2.1152496337890625
hint,5,5120,1.9755363464355469
hint,5,5120,1.9631385803222656
hint,5,5120,2.0198822021484375
hint,5,5120,1.9907951354980469
hint,5,5120,1.9371509552001953
hint,5,5120,1.8849372863769531
hint,5,5120,1.9061565399169922
hint,5,5120,1.89208984375
hint,5,5120,1.8932819366455078
hint,5,5120,1.895904541015625
hint,5,5120,1.9042491912841797
hint,5,5120,1.8982887268066406
hint,5,5120,1.9307136535644531
hint,5,5120,2.1276473999023438
hint,5,5120,1.8918514251708984
hint,5,5120,1.9066333770751953
hint,5,5120,1.8928050994873047
hint,5,5120,1.893758773803711
hint,5,5120,1.901865005493164
hint,5,5120,1.8854141235351562
hint,5,5120,1.8908977508544922
hint,5,5120,1.9345283508300781
hint,5,5120,2.882719039916992
hint,5,5120,1.8699169158935547
hint,5,5120,1.9452571868896484
hint,5,5120,2.132415771484375
hint,5,5120,1.8656253814697266
hint,5,5120,1.8732547760009766
hint,5,5120,1.9335746765136719
hint,5,5120,1.9068717956542969
hint,5,5120,1.8765926361083984
hint,5,5120,4.328489303588867
hint,5,5120,2.421855926513672
hint,5,5120,2.180814743041992
hint,5,5120,2.3453235626220703
hint,5,5120,2.240896224975586
hint,5,5120,2.246379852294922
hint,5,5120,2.3717880249023438
hint,5,5120,2.438068389892578
hint,5,5120,2.3202896118164062
hint,5,5120,2.2003650665283203
hint,5,5120,2.2759437561035156
hint,5,5120,2.086639404296875
hint,5,5120,2.15911865234375
hint,5,5120,2.0525455474853516
hint,5,5120,1.9414424896240234
hint,5,5120,2.2602081298828125
hint,5,5120,2.023458480834961
hint,5,5120,2.2106170654296875
hint,5,5120,2.003908157348633
hint,5,5120,1.987457275390625
hint,5,5120,2.0041465759277344
hint,5,5120,1.9731521606445312
hint,5,5120,1.9185543060302734
hint,5,5120,1.8863677978515625
hint,5,5120,1.8956661224365234
hint,5,5120,1.8770694732666016
hint,5,5120,1.9021034240722656
hint,5,5120,1.901865005493164
hint,5,5120,1.920461654663086
hint,5,5120,1.9032955169677734
hint,5,5120,1.9414424896240234
hint,5,5120,1.8901824951171875
hint,5,5120,1.890420913696289
hint,5,5120,1.8835067749023438
hint,5,5120,1.9330978393554688
hint,5,5120,1.89971923828125
hint,5,5120,1.8908977508544922
hint,5,5120,1.8923282623291016
hint,5,5120,3.4275054931640625
hint,5,5120,1.8506050109863281
hint,5,5120,1.871347427368164
hint,5,5120,1.847982406616211
hint,5,5120,1.992940902709961
hint,5,5120,1.8987655639648438
hint,5,5120,2.1905899047851562
hint,5,5120,2.084493637084961
hint,5,5120,2.256631851196289
hint,5,5120,4.307746887207031
hint,5,5120,2.4683475494384766
hint,5,5120,2.3956298828125
hint,5,5120,2.407073974609375
hint,5,5120,2.748250961303711
hint,5,5120,2.499103546142578
hint,5,5120,2.4178028106689453
hint,5,5120,2.3665428161621094
hint,5,5120,2.191305160522461
hint,5,5120,2.0935535430908203
hint,5,5120,2.2585391998291016
hint,5,5120,2.2270679473876953
hint,5,5120,2.12860107421875
hint,5,5120,1.9843578338623047
hint,5,5120,1.9817352294921875
hint,5,5120,2.0635128021240234
hint,5,5120,1.9888877868652344
hint,5,5120,1.9462108612060547
hint,5,5120,1.8811225891113281
hint,5,5120,1.894235610961914
hint,5,5120,1.8780231475830078
hint,5,5120,1.8906593322753906
hint,5,5120,1.8877983093261719
hint,5,5120,1.9154548645019531
hint,5,5120,1.9145011901855469
hint,5,5120,1.9025802612304688
hint,5,5120,1.9023418426513672
hint,5,5120,1.9919872283935547
hint,5,5120,2.0325183868408203
hint,5,5120,1.9047260284423828
hint,5,5120,1.8832683563232422
hint,5,5120,1.8868446350097656
hint,5,5120,1.9099712371826172
hint,5,5120,1.8835067749023438
hint,5,5120,1.8947124481201172
hint,5,5120,1.8951892852783203
hint,5,5120,1.894235610961914
hint,5,5120,1.9199848175048828
hint,5,5120,3.080129623413086
hint,5,5120,2.0537376403808594
hint,5,5120,1.8875598907470703
hint,5,5120,1.8737316131591797
hint,5,5120,1.8782615661621094
hint,5,5120,1.890420913696289
hint,5,5120,1.886129379272461
hint,5,5120,1.9359588623046875
hint,5,5120,2.010345458984375
hint,5,5120,2.007722854614258
hint,5,5120,4.302978515625
hint,5,5120,1.88446044921875
hint,5,5120,2.0754337310791016
hint,5,5120,2.416849136352539
hint,5,5120,2.285003662109375
hint,5,5120,2.3801326751708984
hint,5,5120,2.3818016052246094
hint,5,5120,2.443075180053711
hint,5,5120,2.3789405822753906
hint,5,5120,2.4404525756835938
hint,5,5120,2.111196517944336
hint,5,5120,2.323627471923828
hint,5,5120,2.439737319946289
hint,5,5120,2.003192901611328
hint,5,5120,2.112865447998047
hint,5,5120,2.0775794982910156
hint,5,5120,2.152681350708008
hint,5,5120,1.9648075103759766
hint,5,5120,2.010822296142578
hint,5,5120,1.9192695617675781
hint,5,5120,2.085447311401367
hint,5,5120,1.913309097290039
hint,5,5120,1.9567012786865234
hint,5,5120,1.8537044525146484
hint,5,5120,1.8689632415771484
hint,5,5120,1.8994808197021484
hint,5,5120,1.9009113311767578
hint,5,5120,1.8553733825683594
hint,5,5120,1.8658638000488281
hint,5,5120,1.865386962890625
hint,5,5120,1.7809867858886719
hint,5,5120,2.021312713623047
hint,5,5120,1.859426498413086
hint,5,5120,1.8856525421142578
hint,5,5120,1.8565654754638672
hint,5,5120,1.9409656524658203
hint,5,5120,1.821279525756836
hint,5,5120,1.8639564514160156
hint,5,5120,3.4151077270507812
hint,5,5120,2.1665096282958984
hint,5,5120,2.262592315673828
hint,5,5120,1.9729137420654297
hint,5,5120,2.280712127685547
hint,5,5120,1.9719600677490234
hint,5,5120,2.3238658905029297
hint,5,5120,2.106904983520508
hint,5,5120,2.197265625
hint,5,5120,4.30607795715332
hint,5,5120,2.307415008544922
hint,5,5120,2.4688243865966797
hint,5,5120,2.663850784301758
hint,5,5120,2.838611602783203
hint,5,5120,2.5146007537841797
hint,5,5120,2.569913864135742
hint,5,5120,2.6140213012695312
hint,5,5120,2.096891403198242
hint,5,5120,2.4254322052001953
hint,5,5120,2.0530223846435547
hint,5,5120,2.2935867309570312
hint,5,5120,1.9245147705078125
hint,5,5120,2.139568328857422
hint,5,5120,1.9388198852539062
hint,5,5120,1.9338130950927734
hint,5,5120,2.150297164916992
hint,5,5120,2.1598339080810547
hint,5,5120,1.9748210906982422
hint,5,5120,1.8510818481445312
hint,5,5120,1.8863677978515625
hint,5,5120,1.852273941040039
hint,5,5120,1.8563270568847656
hint,5,5120,1.9791126251220703
hint,5,5120,2.123594284057617
hint,5,5120,1.8379688262939453
hint,5,5120,1.851797103881836
hint,5,5120,1.8758773803710938
hint,5,5120,1.8608570098876953
hint,5,5120,1.8901824951171875
hint,5,5120,1.850128173828125
hint,5,5120,1.8813610076904297
hint,5,5120,1.8467903137207031
hint,5,5120,1.8887519836425781
hint,5,5120,1.8436908721923828
hint,5,5120,1.9075870513916016
hint,5,5120,1.840829849243164
hint,5,5120,3.371715545654297
hint,5,5120,1.873016357421875
hint,5,5120,2.137422561645508
hint,5,5120,1.8682479858398438
hint,5,5120,1.943349838256836
hint,5,5120,2.065896987915039
hint,5,5120,2.2668838500976562
hint,5,5120,2.154111862182617
hint,5,5120,2.211332321166992
hint,5,5120,2.2077560424804688
hint,5,5120,4.295825958251953
hint,5,5120,2.432584762573242
hint,5,5120,2.4945735931396484
hint,5,5120,2.474546432495117
hint,5,5120,2.577543258666992
hint,5,5120,2.5320053100585938
hint,5,5120,2.5758743286132812
hint,5,5120,2.5823116302490234
hint,5,5120,2.2673606872558594
hint,5,5120,1.9669532775878906
hint,5,5120,2.0456314086914062
hint,5,5120,2.0177364349365234
hint,5,5120,2.0630359649658203
hint,5,5120,2.1440982818603516
hint,5,5120,1.91497802734375
hint,5,5120,1.8761157989501953
hint,5,5120,1.9347667694091797
hint,5,5120,1.8966197967529297
hint,5,5120,1.9161701202392578
hint,5,5120,1.878976821899414
hint,5,5120,1.8749237060546875
hint,5,5120,1.8897056579589844
hint,5,5120,1.9295215606689453
hint,5,5120,1.89208984375
hint,5,5120,1.9445419311523438
hint,5,5120,1.893758773803711
hint,5,5120,1.9168853759765625
hint,5,5120,1.9042491912841797
hint,5,5120,1.9104480743408203
hint,5,5120,1.8856525421142578
hint,5,5120,1.920938491821289
hint,5,5120,1.9578933715820312
hint,5,5120,1.8925666809082031
hint,5,5120,2.1209716796875
hint,5,5120,2.1364688873291016
hint,5,5120,1.8532276153564453
hint,5,5120,1.852273941040039
hint,5,5120,3.3860206604003906
hint,5,5120,2.1431446075439453
hint,5,5120,1.8177032470703125
hint,5,5120,2.2335052490234375
hint,5,5120,2.106904983520508
hint,5,5120,2.0792484283447266
hint,5,5120,2.2156238555908203
hint,5,5120,1.9674301147460938
hint,5,5120,2.0143985748291016
hint,5,5120,1.9500255584716797
hint,5,5120,4.48298454284668
hint,5,5120,2.373933792114258
hint,5,5120,2.195119857788086
hint,5,5120,2.444744110107422
hint,5,5120,2.6471614837646484
hint,5,5120,2.513408660888672
hint,5,5120,2.7282238006591797
hint,5,5120,2.566099166870117
hint,5,5120,2.375364303588867
hint,5,5120,2.2668838500976562
hint,5,5120,2.2687911987304688
hint,5,5120,2.2363662719726562
hint,5,5120,2.2225379943847656
hint,5,5120,2.0351409912109375
hint,5,5120,2.2377967834472656
hint,5,5120,1.9600391387939453
hint,5,5120,2.0151138305664062
hint,5,5120,1.9178390502929688
hint,5,5120,3.8175582885742188
hint,5,5120,3.8237571716308594
hint,5,5120,3.776073455810547
hint,5,5120,2.2058486938476562
hint,5,5120,1.901388168334961
hint,5,5120,1.8773078918457031
hint,5,5120,1.9025802612304688
hint,5,5120,1.8830299377441406
hint,5,5120,1.8885135650634766
hint,5,5120,1.863241195678711
hint,5,5120,1.8925666809082031
hint,5,5120,1.8773078918457031
hint,5,5120,1.8777847290039062
hint,5,5120,1.8854141235351562
hint,5,5120,1.8837451934814453
hint,5,5120,3.3223628997802734
hint,5,5120,2.1257400512695312
hint,5,5120,2.2749900817871094
hint,5,5120,1.979827880859375
hint,5,5120,1.9581317901611328
hint,5,5120,2.092123031616211
hint,5,5120,2.195596694946289
hint,5,5120,1.9674301147460938
hint,5,5120,2.390623092651367
hint,5,5120,2.411365509033203
hint,5,5120,2.1016597747802734
hint,5,5120,4.460334777832031
hint,5,5120,2.013683319091797
hint,5,5120,2.0515918731689453
hint,5,5120,2.359628677368164
hint,5,5120,2.5331974029541016
hint,5,5120,2.5751590728759766
hint,5,5120,2.3276805877685547
hint,5,5120,2.446889877319336
hint,5,5120,2.3584365844726562
hint,5,5120,2.312183380126953
hint,5,5120,2.227306365966797
hint,5,5120,2.2695064544677734
hint,5,5120,1.9831657409667969
hint,5,5120,2.0418167114257812
hint,5,5120,1.9731521606445312
hint,5,5120,1.924276351928711
hint,5,5120,1.8968582153320312
hint,5,5120,1.9440650939941406
hint,5,5120,1.9278526306152344
hint,5,5120,1.9190311431884766
hint,5,5120,1.920461654663086
hint,5,5120,1.9097328186035156
hint,5,5120,1.8837451934814453
hint,5,5120,1.8756389617919922
hint,5,5120,1.882314682006836
hint,5,5120,2.01416015625
hint,5,5120,1.9865036010742188
hint,5,5120,1.8703937530517578
hint,5,5120,1.873016357421875
hint,5,5120,1.8870830535888672
hint,5,5120,1.8720626831054688
hint,5,5120,1.8889904022216797
hint,5,5120,1.8768310546875
hint,5,5120,1.8811225891113281
hint,5,5120,1.8825531005859375
hint,5,5120,1.8913745880126953
hint,5,5120,3.459930419921875
hint,5,5120,1.951456069946289
hint,5,5120,1.9266605377197266
hint,5,5120,2.232789993286133
hint,5,5120,2.0585060119628906
hint,5,5120,2.1696090698242188
hint,5,5120,1.9605159759521484
hint,5,5120,2.245664596557617
hint,5,5120,2.09808349609375
hint,5,5120,2.1848678588867188
hint,5,5120,2.019643783569336
hint,5,5120,4.705905914306641
hint,5,5120,2.3097991943359375
hint,5,5120,2.331256866455078
hint,5,5120,2.3267269134521484
hint,5,5120,2.489805221557617
hint,5,5120,2.6314258575439453
hint,5,5120,2.4194717407226562
hint,5,5120,2.7031898498535156
hint,5,5120,2.5925636291503906
hint,5,5120,2.4526119232177734
hint,5,5120,2.3086071014404297
hint,5,5120,2.3076534271240234
hint,5,5120,2.2127628326416016
hint,5,5120,2.4900436401367188
hint,5,5120,2.3589134216308594
hint,5,5120,2.184152603149414
hint,5,5120,2.328634262084961
hint,5,5120,2.1529197692871094
hint,5,5120,2.3102760314941406
hint,5,5120,2.0606517791748047
hint,5,5120,2.080678939819336
hint,5,5120,2.040863037109375
hint,5,5120,1.9352436065673828
hint,5,5120,2.1064281463623047
hint,5,5120,2.1872520446777344
hint,5,5120,1.9257068634033203
hint,5,5120,2.1033287048339844
hint,5,5120,2.1483898162841797
hint,5,5120,2.02178955078125
hint,5,5120,2.0198822021484375
hint,5,5120,2.0101070404052734
hint,5,5120,2.0606517791748047
hint,5,5120,2.01416015625
hint,5,5120,3.4685134887695312
hint,5,5120,1.9211769104003906
hint,5,5120,1.9352436065673828
hint,5,5120,1.9147396087646484
hint,5,5120,2.1867752075195312
hint,5,5120,2.232789993286133
hint,5,5120,2.0456314086914062
hint,5,5120,2.092599868774414
hint,5,5120,2.3114681243896484
hint,5,5120,2.0012855529785156
hint,5,5120,2.2513866424560547
hint,5,5120,4.43577766418457
hint,5,5120,2.354145050048828
hint,5,5120,2.4504661560058594
hint,5,5120,2.611398696899414
hint,5,5120,2.431631088256836
hint,5,5120,2.4957656860351562
hint,5,5120,2.3603439331054688
hint,5,5120,2.3119449615478516
hint,5,5120,1.9924640655517578
hint,5,5120,1.9922256469726562
hint,5,5120,2.1545886993408203
hint,5,5120,2.15911865234375
hint,5,5120,1.924753189086914
hint,5,5120,1.9316673278808594
hint,5,5120,1.9125938415527344
hint,5,5120,1.8756389617919922
hint,5,5120,1.8143653869628906
hint,5,5120,1.8193721771240234
hint,5,5120,1.8229484558105469
hint,5,5120,1.82342529296875
hint,5,5120,1.817941665649414
hint,5,5120,1.8153190612792969
hint,5,5120,1.814126968383789
hint,5,5120,1.825571060180664
hint,5,5120,1.8308162689208984
hint,5,5120,1.7583370208740234
hint,5,5120,1.8231868743896484
hint,5,5120,1.8069744110107422
hint,5,5120,1.8308162689208984
hint,5,5120,1.7955303192138672
hint,5,5120,1.7986297607421875
hint,5,5120,1.7936229705810547
hint,5,5120,1.7940998077392578
hint,5,5120,1.8091201782226562
hint,5,5120,1.7938613891601562
hint,5,5120,1.8241405487060547
hint,5,5120,1.8086433410644531
hint,5,5120,3.403902053833008
hint,5,5120,1.847982406616211
hint,5,5120,2.040386199951172
hint,5,5120,2.087831497192383
hint,5,5120,1.8162727355957031
hint,5,5120,1.867055892944336
hint,5,5120,2.116680145263672
hint,5,5120,2.2068023681640625
hint,5,5120,2.1409988403320312
hint,5,5120,2.2804737091064453
hint,5,5120,2.0618438720703125
hint,5,5120,2.043008804321289
hint,5,5120,4.741907119750977
hint,5,5120,2.4139881134033203
hint,5,5120,2.1457672119140625
hint,5,5120,2.4890899658203125
hint,5,5120,2.651214599609375
hint,5,5120,2.364635467529297
hint,5,5120,2.4442672729492188
hint,5,5120,2.3102760314941406
hint,5,5120,1.9881725311279297
hint,5,5120,1.9757747650146484
hint,5,5120,1.9769668579101562
hint,5,5120,1.9652843475341797
hint,5,5120,1.9917488098144531
hint,5,5120,1.9953250885009766
hint,5,5120,1.9466876983642578
hint,5,5120,1.9381046295166016
hint,5,5120,1.9376277923583984
hint,5,5120,1.943349838256836
hint,5,5120,1.9524097442626953
hint,5,5120,1.9481182098388672
hint,5,5120,1.9481182098388672
hint,5,5120,1.9164085388183594
hint,5,5120,1.9352436065673828
hint,5,5120,1.9402503967285156
hint,5,5120,1.9197463989257812
hint,5,5120,1.9464492797851562
hint,5,5120,1.9495487213134766
hint,5,5120,1.9421577453613281
hint,5,5120,1.9278526306152344
hint,5,5120,1.9161701202392578
hint,5,5120,1.9402503967285156
hint,5,5120,1.9283294677734375
hint,5,5120,1.9235610961914062
hint,5,5120,1.9388198852539062
hint,5,5120,1.941680908203125
hint,5,5120,3.4096240997314453
hint,5,5120,2.2106170654296875
hint,5,5120,2.190113067626953
hint,5,5120,2.213716506958008
hint,5,5120,2.337217330932617
hint,5,5120,2.017498016357422
hint,5,5120,2.0418167114257812
hint,5,5120,2.038717269897461
hint,5,5120,2.2041797637939453
hint,5,5120,2.3136138916015625
hint,5,5120,2.3360252380371094
hint,5,5120,2.3148059844970703
hint,5,5120,4.626989364624023
hint,5,5120,2.384185791015625
hint,5,5120,2.493619918823242
hint,5,5120,2.5548934936523438
hint,5,5120,2.7463436126708984
hint,5,5120,2.5920867919921875
hint,5,5120,2.567291259765625
hint,5,5120,2.1572113037109375
hint,5,5120,2.3293495178222656
hint,5,5120,2.3126602172851562
hint,5,5120,2.350330352783203
hint,5,5120,2.253293991088867
hint,5,5120,2.283334732055664
hint,5,5120,2.0017623901367188
hint,5,5120,2.1352767944335938
hint,5,5120,2.2912025451660156
hint,5,5120,2.140522003173828
hint,5,5120,2.0835399627685547
hint,5,5120,2.0744800567626953
hint,5,5120,2.238035202026367
hint,5,5120,1.9690990447998047
hint,5,5120,1.9805431365966797
hint,5,5120,1.9903182983398438
hint,5,5120,2.068758010864258
hint,5,5120,1.9986629486083984
hint,5,5120,2.0515918731689453
hint,5,5120,1.9478797912597656
hint,5,5120,1.917123794555664
hint,5,5120,1.918792724609375
hint,5,5120,1.9116401672363281
hint,5,5120,1.9152164459228516
hint,5,5120,1.89971923828125
hint,5,5120,3.3659934997558594
hint,5,5120,2.0999908447265625
hint,5,5120,2.2449493408203125
hint,5,5120,2.0148754119873047
hint,5,5120,2.3071765899658203
hint,5,5120,2.3565292358398438
hint,5,5120,2.306222915649414
hint,5,5120,2.0380020141601562
hint,5,5120,1.9016265869140625
hint,5,5120,2.1605491638183594
hint,5,5120,1.9996166229248047
hint,5,5120,1.8684864044189453
hint,5,5120,2.0589828491210938
hint,5,5120,4.055500030517578
hint,5,5120,1.9073486328125
hint,5,5120,1.9104480743408203
hint,5,5120,2.296924591064453
hint,5,5120,2.2563934326171875
hint,5,5120,2.272367477416992
hint,5,5120,2.353191375732422
hint,5,5120,2.353668212890625
hint,5,5120,2.328157424926758
hint,5,5120,2.500295639038086
hint,5,5120,2.2776126861572266
hint,5,5120,2.3450851440429688
hint,5,5120,2.379894256591797
hint,5,5120,2.1393299102783203
hint,5,5120,1.9917488098144531
hint,5,5120,2.013683319091797
hint,5,5120,2.199888229370117
hint,5,5120,2.1004676818847656
hint,5,5120,2.0720958709716797
hint,5,5120,2.2287368774414062
hint,5,5120,1.9998550415039062
hint,5,5120,2.0003318786621094
hint,5,5120,1.9807815551757812
hint,5,5120,1.9764900207519531
hint,5,5120,1.9752979278564453
hint,5,5120,1.9948482513427734
hint,5,5120,1.9807815551757812
hint,5,5120,2.1822452545166016
hint,5,5120,2.0606517791748047
hint,5,5120,2.0432472229003906
hint,5,5120,1.932382583618164
hint,5,5120,1.909494400024414
hint,5,5120,1.918792724609375
hint,5,5120,3.495454788208008
hint,5,5120,1.9807815551757812
hint,5,5120,2.0139217376708984
hint,5,5120,2.294301986694336
hint,5,5120,1.9803047180175781
hint,5,5120,2.0737648010253906
hint,5,5120,2.135038375854492
hint,5,5120,2.215862274169922
hint,5,5120,2.110004425048828
hint,5,5120,2.0914077758789062
hint,5,5120,1.9772052764892578
hint,5,5120,2.2797584533691406
hint,5,5120,1.966714859008789
hint,5,5120,4.456520080566406
hint,5,5120,2.2656917572021484
hint,5,5120,2.1424293518066406
hint,5,5120,2.437114715576172
hint,5,5120,2.670764923095703
hint,5,5120,2.758502960205078
hint,5,5120,2.5742053985595703
hint,5,5120,2.4645328521728516
hint,5,5120,2.4449825286865234
hint,5,5120,2.3355484008789062
hint,5,5120,2.2809505462646484
hint,5,5120,2.2249221801757812
hint,5,5120,2.151012420654297
hint,5,5120,2.262592315673828
hint,5,5120,2.162456512451172
hint,5,5120,2.0062923431396484
hint,5,5120,2.012968063354492
hint,5,5120,2.0122528076171875
hint,5,5120,2.1359920501708984
hint,5,5120,1.9681453704833984
hint,5,5120,1.9795894622802734
hint,5,5120,1.9633769989013672
hint,5,5120,1.9767284393310547
hint,5,5120,1.9707679748535156
hint,5,5120,1.9915103912353516
hint,5,5120,1.9958019256591797
hint,5,5120,1.9991397857666016
hint,5,5120,1.9481182098388672
hint,5,5120,1.9211769104003906
hint,5,5120,1.9121170043945312
hint,5,5120,1.911163330078125
hint,5,5120,1.917123794555664
hint,5,5120,3.3521652221679688
hint,5,5120,2.094268798828125
hint,5,5120,1.987457275390625
hint,5,5120,1.9812583923339844
hint,5,5120,2.2580623626708984
hint,5,5120,1.9948482513427734
hint,5,5120,2.0885467529296875
hint,5,5120,2.1598339080810547
hint,5,5120,2.2521018981933594
hint,5,5120,1.9981861114501953
hint,5,5120,2.4216175079345703
hint,5,5120,2.3059844970703125
