Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,10,10240,5.388498306274414
hint,10,10240,5.352020263671875
hint,10,10240,8.870840072631836
hint,10,10240,6.813764572143555
hint,10,10240,5.5561065673828125
hint,10,10240,5.300045013427734
hint,10,10240,5.3043365478515625
hint,10,10240,6.980180740356445
hint,10,10240,5.374908447265625
hint,10,10240,5.8383941650390625
hint,10,10240,5.691289901733398
hint,10,10240,5.751609802246094
hint,10,10240,5.387783050537109
hint,10,10240,5.497932434082031
hint,10,10240,5.49769401550293
hint,10,10240,5.59687614440918
hint,10,10240,5.342721939086914
hint,10,10240,5.499839782714844
hint,10,10240,5.130767822265625
hint,10,10240,7.567167282104492
hint,10,10240,5.219221115112305
hint,10,10240,5.244970321655273
hint,10,10240,5.529165267944336
hint,10,10240,6.262063980102539
hint,10,10240,5.7468414306640625
hint,10,10240,6.9980621337890625
hint,10,10240,5.468845367431641
hint,10,10240,6.035089492797852
hint,10,10240,5.995273590087891
hint,10,10240,5.473852157592773
hint,10,10240,7.907867431640625
hint,10,10240,8.002996444702148
hint,10,10240,5.128622055053711
hint,10,10240,4.986286163330078
hint,10,10240,4.976034164428711
hint,10,10240,4.894495010375977
hint,10,10240,6.797313690185547
hint,10,10240,5.504369735717773
hint,10,10240,5.474328994750977
hint,10,10240,6.126165390014648
hint,10,10240,5.173921585083008
hint,10,10240,5.214452743530273
hint,10,10240,6.4945220947265625
hint,10,10240,5.79833984375
hint,10,10240,5.890130996704102
hint,10,10240,5.575895309448242
hint,10,10240,5.359172821044922
hint,10,10240,5.462169647216797
hint,10,10240,5.619287490844727
hint,10,10240,5.500078201293945
hint,10,10240,5.506038665771484
hint,10,10240,5.450248718261719
hint,10,10240,5.211830139160156
hint,10,10240,5.1116943359375
hint,10,10240,7.708311080932617
hint,10,10240,6.648063659667969
hint,10,10240,6.1664581298828125
hint,10,10240,5.422115325927734
hint,10,10240,5.388975143432617
hint,10,10240,6.81757926940918
hint,10,10240,5.467891693115234
hint,10,10240,6.459474563598633
hint,10,10240,6.233692169189453
hint,10,10240,5.361318588256836
hint,10,10240,5.457639694213867
hint,10,10240,5.430936813354492
hint,10,10240,5.242347717285156
hint,10,10240,5.417346954345703
hint,10,10240,5.412578582763672
hint,10,10240,5.003213882446289
hint,10,10240,4.974842071533203
hint,10,10240,4.910945892333984
hint,10,10240,6.966352462768555
hint,10,10240,6.072759628295898
hint,10,10240,6.34002685546875
hint,10,10240,4.99272346496582
hint,10,10240,5.240440368652344
hint,10,10240,6.233692169189453
hint,10,10240,5.261421203613281
hint,10,10240,5.281925201416016
hint,10,10240,5.853414535522461
hint,10,10240,5.218505859375
hint,10,10240,5.698204040527344
hint,10,10240,5.372285842895508
hint,10,10240,5.314826965332031
hint,10,10240,5.363702774047852
hint,10,10240,4.906892776489258
hint,10,10240,5.006074905395508
hint,10,10240,4.923343658447266
hint,10,10240,4.897356033325195
hint,10,10240,6.850957870483398
hint,10,10240,5.802392959594727
hint,10,10240,5.617380142211914
hint,10,10240,4.993915557861328
hint,10,10240,5.342006683349609
hint,10,10240,5.379915237426758
hint,10,10240,6.750822067260742
hint,10,10240,5.413532257080078
hint,10,10240,5.518436431884766
hint,10,10240,5.48553466796875
hint,10,10240,5.350351333618164
hint,10,10240,5.464792251586914
hint,10,10240,5.521059036254883
hint,10,10240,4.90880012512207
hint,10,10240,5.088567733764648
hint,10,10240,4.967212677001953
hint,10,10240,4.968166351318359
hint,10,10240,5.424976348876953
hint,10,10240,5.467414855957031
hint,10,10240,7.859945297241211
hint,10,10240,6.320714950561523
hint,10,10240,5.816936492919922
hint,10,10240,5.346775054931641
hint,10,10240,5.311727523803711
hint,10,10240,6.801843643188477
hint,10,10240,6.506443023681641
hint,10,10240,6.321191787719727
hint,10,10240,5.556821823120117
hint,10,10240,5.2490234375
hint,10,10240,5.461454391479492
hint,10,10240,5.3730010986328125
hint,10,10240,5.096197128295898
hint,10,10240,5.059480667114258
hint,10,10240,5.086660385131836
hint,10,10240,4.892587661743164
hint,10,10240,5.369424819946289
hint,10,10240,4.977703094482422
hint,10,10240,7.567405700683594
hint,10,10240,5.336999893188477
hint,10,10240,5.246400833129883
hint,10,10240,5.5828094482421875
hint,10,10240,5.859375
hint,10,10240,6.647825241088867
hint,10,10240,5.616664886474609
hint,10,10240,5.105257034301758
hint,10,10240,5.733728408813477
hint,10,10240,5.173206329345703
hint,10,10240,5.064725875854492
hint,10,10240,5.331277847290039
hint,10,10240,5.322933197021484
hint,10,10240,5.346775054931641
hint,10,10240,5.402565002441406
hint,10,10240,5.3195953369140625
hint,10,10240,5.239963531494141
hint,10,10240,4.965066909790039
hint,10,10240,7.095098495483398
hint,10,10240,2.3992061614990234
hint,10,10240,5.295753479003906
hint,10,10240,6.156444549560547
hint,10,10240,6.099462509155273
hint,10,10240,7.54547119140625
hint,10,10240,5.875825881958008
hint,10,10240,6.282567977905273
hint,10,10240,5.433320999145508
hint,10,10240,5.363225936889648
hint,10,10240,5.601167678833008
hint,10,10240,5.524635314941406
hint,10,10240,5.595207214355469
hint,10,10240,5.45191764831543
hint,10,10240,5.486249923706055
hint,10,10240,5.434274673461914
hint,10,10240,5.312204360961914
hint,10,10240,5.579948425292969
hint,10,10240,7.658243179321289
hint,10,10240,5.139827728271484
hint,10,10240,6.474494934082031
hint,10,10240,5.964994430541992
hint,10,10240,6.740093231201172
hint,10,10240,5.998849868774414
hint,10,10240,6.54292106628418
hint,10,10240,5.831480026245117
hint,10,10240,5.462646484375
hint,10,10240,5.285501480102539
hint,10,10240,5.33747673034668
hint,10,10240,5.316734313964844
hint,10,10240,5.062341690063477
hint,10,10240,4.952907562255859
hint,10,10240,5.10859489440918
hint,10,10240,4.965066909790039
hint,10,10240,4.941463470458984
hint,10,10240,5.774259567260742
hint,10,10240,8.645296096801758
hint,10,10240,6.716251373291016
hint,10,10240,6.182432174682617
hint,10,10240,5.980253219604492
hint,10,10240,7.102489471435547
hint,10,10240,6.174802780151367
hint,10,10240,6.350040435791016
hint,10,10240,5.600690841674805
hint,10,10240,6.223440170288086
hint,10,10240,5.557537078857422
hint,10,10240,5.385160446166992
hint,10,10240,5.415678024291992
hint,10,10240,5.219936370849609
hint,10,10240,4.895210266113281
hint,10,10240,4.927158355712891
hint,10,10240,4.908084869384766
hint,10,10240,5.391836166381836
hint,10,10240,6.932497024536133
hint,10,10240,5.771875381469727
hint,10,10240,6.702661514282227
hint,10,10240,5.517005920410156
hint,10,10240,6.422996520996094
hint,10,10240,5.613088607788086
hint,10,10240,5.527734756469727
hint,10,10240,5.199193954467773
hint,10,10240,5.453824996948242
hint,10,10240,5.593061447143555
hint,10,10240,5.293846130371094
hint,10,10240,5.283832550048828
hint,10,10240,5.341053009033203
hint,10,10240,5.268335342407227
hint,10,10240,5.542755126953125
hint,10,10240,5.461215972900391
hint,10,10240,5.378246307373047
hint,10,10240,4.976987838745117
hint,10,10240,7.336139678955078
hint,10,10240,5.274295806884766
hint,10,10240,6.531000137329102
hint,10,10240,5.82432746887207
hint,10,10240,6.722450256347656
hint,10,10240,5.931377410888672
hint,10,10240,6.394624710083008
hint,10,10240,5.79071044921875
hint,10,10240,5.194664001464844
hint,10,10240,5.500555038452148
hint,10,10240,5.069494247436523
hint,10,10240,5.497455596923828
hint,10,10240,5.329608917236328
hint,10,10240,5.204916000366211
hint,10,10240,5.239248275756836
hint,10,10240,4.856586456298828
hint,10,10240,4.907846450805664
hint,10,10240,4.922628402709961
hint,10,10240,6.863594055175781
hint,10,10240,5.246162414550781
hint,10,10240,5.4454803466796875
hint,10,10240,5.747556686401367
hint,10,10240,6.720542907714844
hint,10,10240,5.705356597900391
hint,10,10240,6.194591522216797
hint,10,10240,6.270170211791992
hint,10,10240,5.354642868041992
hint,10,10240,5.393028259277344
hint,10,10240,5.406856536865234
hint,10,10240,5.497217178344727
hint,10,10240,5.7525634765625
hint,10,10240,5.882024765014648
hint,10,10240,5.243062973022461
hint,10,10240,5.2967071533203125
hint,10,10240,5.416631698608398
hint,10,10240,5.077362060546875
hint,10,10240,8.00943374633789
hint,10,10240,5.460977554321289
hint,10,10240,5.667924880981445
hint,10,10240,5.188465118408203
hint,10,10240,7.268428802490234
hint,10,10240,6.379127502441406
hint,10,10240,6.149053573608398
hint,10,10240,5.148887634277344
hint,10,10240,5.112648010253906
hint,10,10240,5.556344985961914
hint,10,10240,5.263090133666992
hint,10,10240,5.125522613525391
hint,10,10240,5.01561164855957
hint,10,10240,5.466461181640625
hint,10,10240,5.336999893188477
hint,10,10240,5.064249038696289
hint,10,10240,5.20634651184082
hint,10,10240,5.179166793823242
hint,10,10240,7.570743560791016
hint,10,10240,5.692958831787109
hint,10,10240,6.453275680541992
hint,10,10240,6.879568099975586
hint,10,10240,5.358219146728516
hint,10,10240,5.44428825378418
hint,10,10240,5.957365036010742
hint,10,10240,5.455255508422852
hint,10,10240,5.614757537841797
hint,10,10240,5.80596923828125
hint,10,10240,5.487680435180664
hint,10,10240,4.886150360107422
hint,10,10240,4.992961883544922
hint,10,10240,4.8732757568359375
hint,10,10240,4.744768142700195
hint,10,10240,5.144357681274414
hint,10,10240,5.281686782836914
hint,10,10240,5.35893440246582
hint,10,10240,7.521867752075195
hint,10,10240,5.856752395629883
hint,10,10240,6.35218620300293
hint,10,10240,6.584644317626953
hint,10,10240,5.480527877807617
hint,10,10240,6.116151809692383
hint,10,10240,6.0863494873046875
hint,10,10240,5.10096549987793
hint,10,10240,5.549430847167969
hint,10,10240,5.284786224365234
hint,10,10240,5.0029754638671875
hint,10,10240,5.51605224609375
hint,10,10240,5.206108093261719
hint,10,10240,5.212068557739258
hint,10,10240,5.044221878051758
hint,10,10240,5.639553070068359
hint,10,10240,5.236148834228516
hint,10,10240,5.245208740234375
hint,10,10240,8.080720901489258
hint,10,10240,6.559848785400391
hint,10,10240,5.904436111450195
hint,10,10240,6.535768508911133
hint,10,10240,5.338430404663086
hint,10,10240,5.50079345703125
hint,10,10240,5.200624465942383
hint,10,10240,5.129814147949219
hint,10,10240,5.414009094238281
hint,10,10240,5.477190017700195
hint,10,10240,5.20014762878418
hint,10,10240,4.883050918579102
hint,10,10240,4.922389984130859
hint,10,10240,5.424737930297852
hint,10,10240,5.015373229980469
hint,10,10240,4.836082458496094
hint,10,10240,4.942655563354492
hint,10,10240,5.024433135986328
hint,10,10240,6.967306137084961
hint,10,10240,5.248785018920898
hint,10,10240,5.126476287841797
hint,10,10240,5.421161651611328
hint,10,10240,6.803274154663086
hint,10,10240,5.3997039794921875
hint,10,10240,5.696773529052734
hint,10,10240,5.905628204345703
hint,10,10240,5.387306213378906
hint,10,10240,5.232095718383789
hint,10,10240,5.459308624267578
hint,10,10240,4.937887191772461
hint,10,10240,4.9381256103515625
hint,10,10240,4.906892776489258
hint,10,10240,4.945278167724609
hint,10,10240,5.190610885620117
hint,10,10240,5.129098892211914
hint,10,10240,5.113363265991211
hint,10,10240,4.877328872680664
hint,10,10240,7.396459579467773
hint,10,10240,5.405187606811523
hint,10,10240,6.37507438659668
hint,10,10240,6.892919540405273
hint,10,10240,5.237340927124023
hint,10,10240,5.5484771728515625
hint,10,10240,5.329370498657227
hint,10,10240,5.361080169677734
hint,10,10240,5.320072174072266
hint,10,10240,5.335807800292969
hint,10,10240,4.962444305419922
hint,10,10240,5.277872085571289
hint,10,10240,5.234241485595703
hint,10,10240,4.890680313110352
hint,10,10240,5.020380020141602
hint,10,10240,5.467891693115234
hint,10,10240,4.978418350219727
hint,10,10240,4.940509796142578
hint,10,10240,7.616996765136719
hint,10,10240,5.909442901611328
hint,10,10240,8.368492126464844
hint,10,10240,8.367538452148438
hint,10,10240,6.4849853515625
hint,10,10240,6.606101989746094
hint,10,10240,6.61158561706543
hint,10,10240,5.448341369628906
hint,10,10240,5.640983581542969
hint,10,10240,5.615472793579102
hint,10,10240,5.450010299682617
hint,10,10240,5.273580551147461
hint,10,10240,5.132436752319336
hint,10,10240,5.294322967529297
hint,10,10240,4.944086074829102
hint,10,10240,5.026102066040039
hint,10,10240,4.965066909790039
hint,10,10240,6.943702697753906
