Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.5391578674316406
hint,5,10240,3.921985626220703
hint,5,10240,2.7627944946289062
hint,5,10240,2.722501754760742
hint,5,10240,2.916574478149414
hint,5,10240,2.635955810546875
hint,5,10240,2.780914306640625
hint,5,10240,2.9325485229492188
hint,5,10240,2.5870800018310547
hint,5,10240,2.779245376586914
hint,5,10240,2.498626708984375
hint,5,10240,2.4433135986328125
hint,5,10240,2.6204586029052734
hint,5,10240,2.8586387634277344
hint,5,10240,2.7086734771728516
hint,5,10240,2.8662681579589844
hint,5,10240,2.7463436126708984
hint,5,10240,2.7146339416503906
hint,5,10240,2.4480819702148438
hint,5,10240,2.486705780029297
hint,5,10240,2.6082992553710938
hint,5,10240,2.4826526641845703
hint,5,10240,2.5479793548583984
hint,5,10240,2.4766921997070312
hint,5,10240,2.541780471801758
hint,5,10240,2.4144649505615234
hint,5,10240,5.096912384033203
hint,5,10240,2.474069595336914
hint,5,10240,2.570629119873047
hint,5,10240,3.103971481323242
hint,5,10240,2.9244422912597656
hint,5,10240,3.23486328125
hint,5,10240,2.960205078125
hint,5,10240,2.6824474334716797
hint,5,10240,2.9273033142089844
hint,5,10240,2.8107166290283203
hint,5,10240,4.071712493896484
hint,5,10240,2.668619155883789
hint,5,10240,2.869129180908203
hint,5,10240,2.7163028717041016
hint,5,10240,2.7551651000976562
hint,5,10240,2.9811859130859375
hint,5,10240,2.7892589569091797
hint,5,10240,3.0775070190429688
hint,5,10240,2.9065608978271484
hint,5,10240,2.629995346069336
hint,5,10240,2.580404281616211
hint,5,10240,2.7725696563720703
hint,5,10240,2.6140213012695312
hint,5,10240,2.6400089263916016
hint,5,10240,2.7761459350585938
hint,5,10240,2.6721954345703125
hint,5,10240,2.705812454223633
hint,5,10240,2.6807785034179688
hint,5,10240,2.705812454223633
hint,5,10240,2.6617050170898438
hint,5,10240,2.704620361328125
hint,5,10240,2.662181854248047
hint,5,10240,2.817392349243164
hint,5,10240,2.7213096618652344
hint,5,10240,2.7306079864501953
hint,5,10240,5.211353302001953
hint,5,10240,2.8069019317626953
hint,5,10240,3.3609867095947266
hint,5,10240,3.0448436737060547
hint,5,10240,3.000974655151367
hint,5,10240,2.943754196166992
hint,5,10240,2.7103424072265625
hint,5,10240,2.841472625732422
hint,5,10240,2.8793811798095703
hint,5,10240,2.614736557006836
hint,5,10240,4.195690155029297
hint,5,10240,2.727031707763672
hint,5,10240,2.7191638946533203
hint,5,10240,2.727508544921875
hint,5,10240,2.890348434448242
hint,5,10240,2.6481151580810547
hint,5,10240,2.880573272705078
hint,5,10240,2.992391586303711
hint,5,10240,2.637147903442383
hint,5,10240,2.6183128356933594
hint,5,10240,2.448558807373047
hint,5,10240,2.4840831756591797
hint,5,10240,2.7391910552978516
hint,5,10240,2.6895999908447266
hint,5,10240,2.8526782989501953
hint,5,10240,2.6578903198242188
hint,5,10240,2.7620792388916016
hint,5,10240,2.6738643646240234
hint,5,10240,2.652883529663086
hint,5,10240,2.776622772216797
hint,5,10240,2.6569366455078125
hint,5,10240,2.590656280517578
hint,5,10240,2.8276443481445312
hint,5,10240,2.674102783203125
hint,5,10240,2.854585647583008
hint,5,10240,5.026340484619141
hint,5,10240,2.6476383209228516
hint,5,10240,2.770662307739258
hint,5,10240,3.352642059326172
hint,5,10240,3.389120101928711
hint,5,10240,3.129720687866211
hint,5,10240,3.1042098999023438
hint,5,10240,2.807140350341797
hint,5,10240,2.7310848236083984
hint,5,10240,2.7081966400146484
hint,5,10240,4.1561126708984375
hint,5,10240,2.9633045196533203
hint,5,10240,2.796173095703125
hint,5,10240,2.953052520751953
hint,5,10240,3.3016204833984375
hint,5,10240,2.9647350311279297
hint,5,10240,3.0710697174072266
hint,5,10240,2.9375553131103516
hint,5,10240,2.673625946044922
hint,5,10240,2.7382373809814453
hint,5,10240,2.7642250061035156
hint,5,10240,2.350330352783203
hint,5,10240,2.520322799682617
hint,5,10240,2.810239791870117
hint,5,10240,2.681255340576172
hint,5,10240,2.7551651000976562
hint,5,10240,2.7146339416503906
hint,5,10240,2.7074813842773438
hint,5,10240,2.707242965698242
hint,5,10240,2.775430679321289
hint,5,10240,2.801656723022461
hint,5,10240,2.614259719848633
hint,5,10240,2.752542495727539
hint,5,10240,2.703428268432617
hint,5,10240,2.801656723022461
hint,5,10240,4.961252212524414
hint,5,10240,2.6972293853759766
hint,5,10240,3.5524368286132812
hint,5,10240,3.3049583435058594
hint,5,10240,3.3621788024902344
hint,5,10240,2.998828887939453
hint,5,10240,2.8619766235351562
hint,5,10240,2.6700496673583984
hint,5,10240,2.737283706665039
hint,5,10240,4.277944564819336
hint,5,10240,2.8672218322753906
hint,5,10240,2.8607845306396484
hint,5,10240,2.7463436126708984
hint,5,10240,3.1518936157226562
hint,5,10240,3.103971481323242
hint,5,10240,3.2520294189453125
hint,5,10240,2.6280879974365234
hint,5,10240,2.70843505859375
hint,5,10240,2.7561187744140625
hint,5,10240,2.705812454223633
hint,5,10240,2.6552677154541016
hint,5,10240,2.663135528564453
hint,5,10240,2.599477767944336
hint,5,10240,2.6814937591552734
hint,5,10240,2.638101577758789
hint,5,10240,2.55584716796875
hint,5,10240,2.8429031372070312
hint,5,10240,2.717733383178711
hint,5,10240,2.593517303466797
hint,5,10240,2.6977062225341797
hint,5,10240,2.838134765625
hint,5,10240,2.8846263885498047
hint,5,10240,2.6633739471435547
hint,5,10240,2.659320831298828
hint,5,10240,4.927635192871094
hint,5,10240,2.7310848236083984
hint,5,10240,2.894163131713867
hint,5,10240,3.3407211303710938
hint,5,10240,3.4322738647460938
hint,5,10240,3.2036304473876953
hint,5,10240,2.6826858520507812
hint,5,10240,2.896547317504883
hint,5,10240,2.6962757110595703
hint,5,10240,4.092693328857422
hint,5,10240,3.0095577239990234
hint,5,10240,2.786874771118164
hint,5,10240,2.8455257415771484
hint,5,10240,2.9463768005371094
hint,5,10240,2.8142929077148438
hint,5,10240,2.5725364685058594
hint,5,10240,2.8274059295654297
hint,5,10240,2.962827682495117
hint,5,10240,2.792835235595703
hint,5,10240,2.73895263671875
hint,5,10240,2.7437210083007812
hint,5,10240,2.5637149810791016
hint,5,10240,2.8154850006103516
hint,5,10240,2.7480125427246094
hint,5,10240,2.666950225830078
hint,5,10240,2.542257308959961
hint,5,10240,2.8426647186279297
hint,5,10240,2.63214111328125
hint,5,10240,2.830028533935547
hint,5,10240,2.703428268432617
hint,5,10240,2.6731491088867188
hint,5,10240,2.6941299438476562
hint,5,10240,2.5413036346435547
hint,5,10240,2.757549285888672
hint,5,10240,2.3055076599121094
hint,5,10240,4.942417144775391
hint,5,10240,3.019571304321289
hint,5,10240,2.725362777709961
hint,5,10240,3.208160400390625
hint,5,10240,2.836942672729492
hint,5,10240,3.0171871185302734
hint,5,10240,3.3037662506103516
hint,5,10240,2.843141555786133
hint,5,10240,2.7854442596435547
hint,5,10240,4.236936569213867
hint,5,10240,2.910137176513672
hint,5,10240,2.9213428497314453
hint,5,10240,3.1931400299072266
hint,5,10240,3.0548572540283203
hint,5,10240,2.649068832397461
hint,5,10240,2.599000930786133
hint,5,10240,2.732515335083008
hint,5,10240,2.5768280029296875
hint,5,10240,2.6242733001708984
hint,5,10240,2.913236618041992
hint,5,10240,2.6674270629882812
hint,5,10240,2.829313278198242
hint,5,10240,2.813100814819336
hint,5,10240,2.8426647186279297
hint,5,10240,2.850055694580078
hint,5,10240,2.6426315307617188
hint,5,10240,2.685546875
hint,5,10240,2.576589584350586
hint,5,10240,2.783060073852539
hint,5,10240,2.5615692138671875
hint,5,10240,2.58636474609375
hint,5,10240,2.5484561920166016
hint,5,10240,2.786874771118164
hint,5,10240,2.627849578857422
hint,5,10240,2.3102760314941406
hint,5,10240,5.311489105224609
hint,5,10240,2.629518508911133
hint,5,10240,2.722501754760742
hint,5,10240,2.8543472290039062
hint,5,10240,3.391265869140625
hint,5,10240,3.4918785095214844
hint,5,10240,3.1332969665527344
hint,5,10240,2.7048587799072266
hint,5,10240,4.171848297119141
hint,5,10240,2.6416778564453125
hint,5,10240,2.9747486114501953
hint,5,10240,2.9375553131103516
hint,5,10240,2.962350845336914
hint,5,10240,3.0274391174316406
hint,5,10240,2.7222633361816406
hint,5,10240,2.529621124267578
hint,5,10240,2.530813217163086
hint,5,10240,2.666950225830078
hint,5,10240,2.693653106689453
hint,5,10240,2.793550491333008
hint,5,10240,2.712249755859375
hint,5,10240,2.8076171875
hint,5,10240,2.718687057495117
hint,5,10240,2.7272701263427734
hint,5,10240,3.0450820922851562
hint,5,10240,2.6769638061523438
hint,5,10240,2.618551254272461
hint,5,10240,2.799510955810547
hint,5,10240,2.6290416717529297
hint,5,10240,2.475738525390625
hint,5,10240,2.736806869506836
hint,5,10240,2.608060836791992
hint,5,10240,2.4919509887695312
hint,5,10240,2.7730464935302734
hint,5,10240,2.752542495727539
hint,5,10240,2.496004104614258
hint,5,10240,4.855155944824219
hint,5,10240,2.463817596435547
hint,5,10240,2.7527809143066406
hint,5,10240,2.93731689453125
hint,5,10240,3.309965133666992
hint,5,10240,3.3419132232666016
hint,5,10240,3.1740665435791016
hint,5,10240,4.1656494140625
hint,5,10240,2.89154052734375
hint,5,10240,2.886056900024414
hint,5,10240,2.748727798461914
hint,5,10240,2.8235912322998047
hint,5,10240,3.137350082397461
hint,5,10240,2.935171127319336
hint,5,10240,2.5904178619384766
hint,5,10240,2.8600692749023438
hint,5,10240,2.7768611907958984
hint,5,10240,2.553224563598633
hint,5,10240,2.5420188903808594
hint,5,10240,2.6869773864746094
hint,5,10240,2.7055740356445312
hint,5,10240,2.660036087036133
hint,5,10240,2.606630325317383
hint,5,10240,2.5196075439453125
hint,5,10240,2.5179386138916016
hint,5,10240,2.799510955810547
hint,5,10240,2.4955272674560547
hint,5,10240,2.5866031646728516
hint,5,10240,2.885103225708008
hint,5,10240,2.701282501220703
hint,5,10240,2.6636123657226562
hint,5,10240,2.7136802673339844
hint,5,10240,2.5107860565185547
hint,5,10240,2.7534961700439453
hint,5,10240,2.7849674224853516
hint,5,10240,5.160093307495117
hint,5,10240,3.4584999084472656
hint,5,10240,3.5033226013183594
hint,5,10240,3.376483917236328
hint,5,10240,2.7353763580322266
hint,5,10240,2.802133560180664
hint,5,10240,2.6967525482177734
hint,5,10240,4.085779190063477
hint,5,10240,2.771139144897461
hint,5,10240,2.6819705963134766
hint,5,10240,2.7801990509033203
hint,5,10240,2.7937889099121094
hint,5,10240,2.6063919067382812
hint,5,10240,2.6602745056152344
hint,5,10240,2.5060176849365234
hint,5,10240,2.7277469635009766
hint,5,10240,2.7742385864257812
hint,5,10240,2.5725364685058594
hint,5,10240,2.482175827026367
hint,5,10240,2.4919509887695312
hint,5,10240,3.0603408813476562
hint,5,10240,2.757549285888672
hint,5,10240,2.9230117797851562
hint,5,10240,2.7654170989990234
hint,5,10240,2.763509750366211
hint,5,10240,2.826690673828125
hint,5,10240,2.72369384765625
hint,5,10240,2.7360916137695312
hint,5,10240,2.7031898498535156
hint,5,10240,2.773761749267578
hint,5,10240,2.6197433471679688
hint,5,10240,2.6044845581054688
hint,5,10240,2.664327621459961
hint,5,10240,2.859354019165039
hint,5,10240,2.57110595703125
hint,5,10240,5.1860809326171875
hint,5,10240,2.635955810546875
hint,5,10240,3.125429153442383
hint,5,10240,2.941131591796875
hint,5,10240,2.9320716857910156
hint,5,10240,2.8128623962402344
hint,5,10240,2.782106399536133
hint,5,10240,3.948688507080078
hint,5,10240,2.6099681854248047
hint,5,10240,2.716541290283203
hint,5,10240,2.7594566345214844
hint,5,10240,2.725362777709961
hint,5,10240,2.6912689208984375
hint,5,10240,2.530813217163086
hint,5,10240,2.7234554290771484
hint,5,10240,2.668142318725586
hint,5,10240,2.716541290283203
hint,5,10240,2.737283706665039
hint,5,10240,2.370119094848633
hint,5,10240,2.8946399688720703
hint,5,10240,2.834796905517578
hint,5,10240,2.6960372924804688
hint,5,10240,2.706289291381836
hint,5,10240,2.7403831481933594
hint,5,10240,2.633810043334961
hint,5,10240,2.6407241821289062
hint,5,10240,2.6807785034179688
hint,5,10240,2.643108367919922
hint,5,10240,2.6400089263916016
hint,5,10240,2.7408599853515625
hint,5,10240,2.7141571044921875
hint,5,10240,2.6624202728271484
hint,5,10240,2.8798580169677734
hint,5,10240,3.5991668701171875
hint,5,10240,4.434108734130859
hint,5,10240,6.668806076049805
hint,5,10240,2.7167797088623047
hint,5,10240,2.930164337158203
hint,5,10240,2.9778480529785156
hint,5,10240,2.8984546661376953
hint,5,10240,2.8104782104492188
hint,5,10240,3.988504409790039
hint,5,10240,2.698659896850586
hint,5,10240,2.863168716430664
hint,5,10240,2.7420520782470703
hint,5,10240,2.7685165405273438
hint,5,10240,2.8624534606933594
hint,5,10240,2.978801727294922
hint,5,10240,2.9091835021972656
hint,5,10240,2.8946399688720703
hint,5,10240,2.7570724487304688
hint,5,10240,3.1468868255615234
hint,5,10240,2.9616355895996094
hint,5,10240,2.793550491333008
hint,5,10240,2.7608871459960938
hint,5,10240,2.6955604553222656
hint,5,10240,2.797365188598633
hint,5,10240,2.6853084564208984
hint,5,10240,2.7239322662353516
hint,5,10240,2.67791748046875
hint,5,10240,2.8259754180908203
hint,5,10240,2.7420520782470703
hint,5,10240,2.695322036743164
hint,5,10240,2.6960372924804688
hint,5,10240,2.779245376586914
hint,5,10240,2.716064453125
hint,5,10240,2.7043819427490234
hint,5,10240,2.6078224182128906
hint,5,10240,2.669811248779297
hint,5,10240,4.952192306518555
hint,5,10240,2.720355987548828
hint,5,10240,2.810239791870117
hint,5,10240,3.176450729370117
hint,5,10240,3.5746097564697266
hint,5,10240,2.70843505859375
hint,5,10240,2.8824806213378906
hint,5,10240,4.024744033813477
hint,5,10240,3.0336380004882812
hint,5,10240,3.248453140258789
hint,5,10240,3.4325122833251953
hint,5,10240,3.4394264221191406
hint,5,10240,2.6750564575195312
hint,5,10240,2.7294158935546875
hint,5,10240,2.7272701263427734
hint,5,10240,3.0379295349121094
hint,5,10240,2.9833316802978516
hint,5,10240,2.6540756225585938
hint,5,10240,2.7322769165039062
hint,5,10240,2.78472900390625
hint,5,10240,2.701282501220703
hint,5,10240,2.685546875
hint,5,10240,2.8641223907470703
hint,5,10240,2.8197765350341797
hint,5,10240,3.8149356842041016
hint,5,10240,2.6476383209228516
hint,5,10240,2.744436264038086
hint,5,10240,2.7840137481689453
hint,5,10240,2.5539398193359375
hint,5,10240,2.4657249450683594
hint,5,10240,2.6748180389404297
hint,5,10240,2.6051998138427734
hint,5,10240,2.799510955810547
hint,5,10240,2.8433799743652344
hint,5,10240,4.829168319702148
hint,5,10240,2.899169921875
hint,5,10240,2.6955604553222656
hint,5,10240,3.3004283905029297
hint,5,10240,3.1104087829589844
hint,5,10240,3.01361083984375
hint,5,10240,2.941608428955078
hint,5,10240,3.7055015563964844
hint,5,10240,2.7670860290527344
hint,5,10240,2.7861595153808594
hint,5,10240,2.6776790618896484
hint,5,10240,2.7256011962890625
hint,5,10240,2.8133392333984375
hint,5,10240,2.8383731842041016
hint,5,10240,2.8400421142578125
hint,5,10240,2.7294158935546875
hint,5,10240,2.7256011962890625
hint,5,10240,2.9075145721435547
hint,5,10240,2.850770950317383
hint,5,10240,2.6273727416992188
hint,5,10240,2.3818016052246094
hint,5,10240,2.6350021362304688
hint,5,10240,2.6383399963378906
hint,5,10240,2.8035640716552734
hint,5,10240,2.6903152465820312
hint,5,10240,2.721548080444336
hint,5,10240,2.8378963470458984
hint,5,10240,2.644062042236328
hint,5,10240,2.9773712158203125
hint,5,10240,2.8951168060302734
hint,5,10240,3.467559814453125
hint,5,10240,4.61888313293457
hint,5,10240,4.38237190246582
hint,5,10240,7.36546516418457
hint,5,10240,4.317522048950195
hint,5,10240,3.941059112548828
hint,5,10240,3.5245418548583984
hint,5,10240,3.279447555541992
hint,5,10240,4.1065216064453125
hint,5,10240,3.3316612243652344
hint,5,10240,3.316164016723633
hint,5,10240,2.9125213623046875
hint,5,10240,3.172159194946289
hint,5,10240,3.0739307403564453
hint,5,10240,2.7861595153808594
hint,5,10240,2.7289390563964844
hint,5,10240,2.7604103088378906
hint,5,10240,2.6929378509521484
hint,5,10240,2.9065608978271484
hint,5,10240,2.6891231536865234
hint,5,10240,2.754688262939453
hint,5,10240,2.7909278869628906
hint,5,10240,2.5043487548828125
hint,5,10240,2.771139144897461
hint,5,10240,2.488374710083008
hint,5,10240,2.5293827056884766
hint,5,10240,2.554178237915039
hint,5,10240,2.5691986083984375
hint,5,10240,2.6712417602539062
hint,5,10240,2.5167465209960938
hint,5,10240,2.4993419647216797
hint,5,10240,2.6497840881347656
hint,5,10240,2.4955272674560547
hint,5,10240,2.510547637939453
hint,5,10240,2.5703907012939453
hint,5,10240,2.490997314453125
hint,5,10240,2.792835235595703
hint,5,10240,4.672050476074219
hint,5,10240,2.745389938354492
hint,5,10240,2.7954578399658203
hint,5,10240,3.383636474609375
hint,5,10240,2.812623977661133
hint,5,10240,3.088235855102539
hint,5,10240,4.279613494873047
hint,5,10240,2.632617950439453
hint,5,10240,2.7582645416259766
hint,5,10240,2.7642250061035156
hint,5,10240,2.712249755859375
hint,5,10240,3.1232833862304688
hint,5,10240,2.89154052734375
hint,5,10240,2.5060176849365234
hint,5,10240,2.5343894958496094
hint,5,10240,2.6400089263916016
hint,5,10240,2.4871826171875
hint,5,10240,2.824544906616211
hint,5,10240,2.600431442260742
hint,5,10240,2.6559829711914062
hint,5,10240,2.602100372314453
hint,5,10240,2.6323795318603516
hint,5,10240,2.6352405548095703
hint,5,10240,2.9098987579345703
hint,5,10240,2.8183460235595703
hint,5,10240,2.890348434448242
hint,5,10240,2.7005672454833984
hint,5,10240,2.367258071899414
hint,5,10240,2.8488636016845703
hint,5,10240,2.7577877044677734
hint,5,10240,2.544403076171875
hint,5,10240,2.516031265258789
hint,5,10240,2.5949478149414062
hint,5,10240,2.60162353515625
hint,5,10240,2.5947093963623047
hint,5,10240,2.5365352630615234
hint,5,10240,5.08427619934082
hint,5,10240,3.1621456146240234
hint,5,10240,3.2045841217041016
hint,5,10240,2.9485225677490234
hint,5,10240,2.6428699493408203
hint,5,10240,4.1027069091796875
hint,5,10240,2.6831626892089844
hint,5,10240,2.924203872680664
hint,5,10240,2.7799606323242188
hint,5,10240,2.881765365600586
hint,5,10240,2.741575241088867
hint,5,10240,2.6426315307617188
hint,5,10240,2.5691986083984375
hint,5,10240,2.5289058685302734
hint,5,10240,2.4635791778564453
hint,5,10240,2.4564266204833984
hint,5,10240,2.535104751586914
hint,5,10240,2.8116703033447266
hint,5,10240,2.7446746826171875
hint,5,10240,2.685070037841797
hint,5,10240,2.7158260345458984
hint,5,10240,2.7565956115722656
hint,5,10240,2.7337074279785156
hint,5,10240,2.5331974029541016
hint,5,10240,2.7313232421875
hint,5,10240,2.704620361328125
hint,5,10240,2.5794506072998047
hint,5,10240,2.744436264038086
hint,5,10240,2.7341842651367188
hint,5,10240,2.7217864990234375
hint,5,10240,2.7294158935546875
hint,5,10240,2.9087066650390625
hint,5,10240,2.724170684814453
hint,5,10240,2.8600692749023438
hint,5,10240,2.6547908782958984
hint,5,10240,2.691984176635742
hint,5,10240,5.11932373046875
hint,5,10240,2.608776092529297
hint,5,10240,2.95257568359375
hint,5,10240,3.2737255096435547
hint,5,10240,3.3292770385742188
hint,5,10240,4.681587219238281
hint,5,10240,2.986431121826172
hint,5,10240,3.2842159271240234
hint,5,10240,3.016233444213867
hint,5,10240,2.7370452880859375
hint,5,10240,2.8858184814453125
hint,5,10240,2.7823448181152344
hint,5,10240,2.7937889099121094
hint,5,10240,2.7399063110351562
hint,5,10240,2.496480941772461
hint,5,10240,2.6061534881591797
hint,5,10240,2.5167465209960938
hint,5,10240,2.828359603881836
hint,5,10240,2.5658607482910156
hint,5,10240,2.7811527252197266
hint,5,10240,2.727508544921875
hint,5,10240,2.6831626892089844
hint,5,10240,2.7565956115722656
hint,5,10240,2.8133392333984375
hint,5,10240,2.549886703491211
hint,5,10240,2.7658939361572266
hint,5,10240,2.6259422302246094
hint,5,10240,2.481698989868164
hint,5,10240,2.4766921997070312
hint,5,10240,2.5436878204345703
hint,5,10240,2.619028091430664
hint,5,10240,2.811431884765625
hint,5,10240,2.614259719848633
hint,5,10240,2.4988651275634766
hint,5,10240,2.5246143341064453
hint,5,10240,4.384040832519531
hint,5,10240,2.695322036743164
hint,5,10240,2.718210220336914
hint,5,10240,2.823352813720703
hint,5,10240,3.5605430603027344
hint,5,10240,4.347324371337891
hint,5,10240,3.0312538146972656
hint,5,10240,3.1833648681640625
hint,5,10240,3.0202865600585938
hint,5,10240,2.9430389404296875
hint,5,10240,2.6521682739257812
hint,5,10240,2.7697086334228516
hint,5,10240,2.6416778564453125
hint,5,10240,2.7472972869873047
hint,5,10240,2.940654754638672
hint,5,10240,2.727508544921875
hint,5,10240,2.86102294921875
hint,5,10240,2.6900768280029297
hint,5,10240,2.7256011962890625
hint,5,10240,2.9036998748779297
hint,5,10240,2.7310848236083984
hint,5,10240,2.672433853149414
hint,5,10240,2.8464794158935547
hint,5,10240,2.748727798461914
hint,5,10240,2.5212764739990234
hint,5,10240,2.6693344116210938
hint,5,10240,2.8531551361083984
hint,5,10240,2.7823448181152344
hint,5,10240,2.7091503143310547
hint,5,10240,2.8645992279052734
hint,5,10240,2.5970935821533203
hint,5,10240,2.583742141723633
hint,5,10240,2.4700164794921875
hint,5,10240,2.529621124267578
hint,5,10240,2.483367919921875
hint,5,10240,4.997491836547852
hint,5,10240,3.333568572998047
hint,5,10240,3.0083656311035156
hint,5,10240,2.974987030029297
hint,5,10240,2.768278121948242
hint,5,10240,3.89862060546875
hint,5,10240,2.7909278869628906
hint,5,10240,2.7599334716796875
hint,5,10240,2.6612281799316406
hint,5,10240,2.7017593383789062
hint,5,10240,2.7506351470947266
hint,5,10240,2.694368362426758
hint,5,10240,2.5634765625
hint,5,10240,2.519369125366211
hint,5,10240,2.496004104614258
hint,5,10240,2.6788711547851562
hint,5,10240,2.7306079864501953
hint,5,10240,2.766847610473633
hint,5,10240,2.714395523071289
hint,5,10240,2.740621566772461
hint,5,10240,2.6683807373046875
hint,5,10240,2.568960189819336
hint,5,10240,2.8100013732910156
hint,5,10240,2.7015209197998047
hint,5,10240,2.917766571044922
hint,5,10240,2.7518272399902344
hint,5,10240,2.7761459350585938
hint,5,10240,2.7801990509033203
hint,5,10240,2.7260780334472656
hint,5,10240,2.6721954345703125
hint,5,10240,2.7189254760742188
hint,5,10240,2.7239322662353516
hint,5,10240,2.7081966400146484
hint,5,10240,2.541780471801758
hint,5,10240,2.783060073852539
hint,5,10240,2.656698226928711
hint,5,10240,5.063772201538086
hint,5,10240,2.5937557220458984
hint,5,10240,2.6237964630126953
hint,5,10240,2.803325653076172
hint,5,10240,2.6297569274902344
hint,5,10240,3.998994827270508
hint,5,10240,3.0083656311035156
hint,5,10240,3.0329227447509766
hint,5,10240,2.6645660400390625
hint,5,10240,3.0384063720703125
hint,5,10240,2.7642250061035156
hint,5,10240,2.887725830078125
hint,5,10240,2.6559829711914062
hint,5,10240,2.7151107788085938
hint,5,10240,2.7718544006347656
hint,5,10240,2.7551651000976562
hint,5,10240,2.660989761352539
hint,5,10240,2.4712085723876953
hint,5,10240,2.5014877319335938
hint,5,10240,2.61688232421875
hint,5,10240,2.501249313354492
hint,5,10240,2.6700496673583984
hint,5,10240,2.6025772094726562
hint,5,10240,2.613544464111328
hint,5,10240,2.614736557006836
hint,5,10240,2.6175975799560547
hint,5,10240,2.588033676147461
hint,5,10240,2.6183128356933594
hint,5,10240,2.625703811645508
hint,5,10240,2.5627613067626953
hint,5,10240,2.6166439056396484
hint,5,10240,2.408266067504883
hint,5,10240,2.7382373809814453
hint,5,10240,2.586841583251953
hint,5,10240,2.8047561645507812
hint,5,10240,2.679109573364258
hint,5,10240,5.077600479125977
hint,5,10240,2.847909927368164
hint,5,10240,3.309965133666992
hint,5,10240,3.6191940307617188
hint,5,10240,5.304098129272461
hint,5,10240,3.563404083251953
hint,5,10240,3.484010696411133
hint,5,10240,3.4036636352539062
hint,5,10240,3.144979476928711
hint,5,10240,2.9404163360595703
hint,5,10240,2.8228759765625
hint,5,10240,2.7403831481933594
hint,5,10240,2.8595924377441406
hint,5,10240,2.8848648071289062
hint,5,10240,2.640247344970703
hint,5,10240,2.9604434967041016
hint,5,10240,2.900362014770508
hint,5,10240,2.924203872680664
hint,5,10240,2.7740001678466797
hint,5,10240,2.775430679321289
hint,5,10240,2.801656723022461
hint,5,10240,2.8324127197265625
hint,5,10240,2.807140350341797
hint,5,10240,2.775907516479492
hint,5,10240,2.7141571044921875
hint,5,10240,2.7658939361572266
hint,5,10240,2.676725387573242
hint,5,10240,2.773761749267578
hint,5,10240,2.6700496673583984
hint,5,10240,2.6063919067382812
hint,5,10240,2.6903152465820312
hint,5,10240,2.8030872344970703
hint,5,10240,2.7360916137695312
hint,5,10240,2.941608428955078
hint,5,10240,5.257844924926758
hint,5,10240,3.4317970275878906
hint,5,10240,3.6385059356689453
hint,5,10240,5.167484283447266
hint,5,10240,3.7288665771484375
hint,5,10240,3.0105113983154297
hint,5,10240,3.2782554626464844
hint,5,10240,3.4422874450683594
hint,5,10240,2.793550491333008
hint,5,10240,2.824544906616211
hint,5,10240,2.809286117553711
hint,5,10240,2.8777122497558594
hint,5,10240,2.7916431427001953
hint,5,10240,2.729654312133789
hint,5,10240,2.6459693908691406
hint,5,10240,2.667665481567383
hint,5,10240,2.500295639038086
hint,5,10240,2.6776790618896484
hint,5,10240,2.6807785034179688
hint,5,10240,2.655506134033203
hint,5,10240,2.6826858520507812
hint,5,10240,2.666473388671875
hint,5,10240,2.6645660400390625
hint,5,10240,2.7437210083007812
hint,5,10240,2.658367156982422
hint,5,10240,2.6772022247314453
hint,5,10240,2.6941299438476562
hint,5,10240,2.8183460235595703
hint,5,10240,2.675771713256836
hint,5,10240,2.765655517578125
hint,5,10240,2.695798873901367
hint,5,10240,2.844572067260742
hint,5,10240,2.759695053100586
hint,5,10240,2.805471420288086
hint,5,10240,4.769802093505859
hint,5,10240,2.7484893798828125
hint,5,10240,2.6977062225341797
hint,5,10240,4.375219345092773
hint,5,10240,3.3919811248779297
hint,5,10240,3.3147335052490234
hint,5,10240,3.4112930297851562
hint,5,10240,3.371000289916992
hint,5,10240,3.5293102264404297
hint,5,10240,3.0846595764160156
hint,5,10240,2.8281211853027344
hint,5,10240,2.741098403930664
hint,5,10240,2.7511119842529297
hint,5,10240,2.6721954345703125
hint,5,10240,2.8095245361328125
hint,5,10240,2.8662681579589844
hint,5,10240,2.8464794158935547
hint,5,10240,2.430438995361328
hint,5,10240,2.5348663330078125
hint,5,10240,2.6814937591552734
hint,5,10240,2.7344226837158203
hint,5,10240,2.621889114379883
hint,5,10240,2.5179386138916016
hint,5,10240,2.86102294921875
hint,5,10240,2.691030502319336
hint,5,10240,2.655029296875
hint,5,10240,2.771139144897461
hint,5,10240,2.7151107788085938
hint,5,10240,2.881288528442383
hint,5,10240,2.7611255645751953
hint,5,10240,2.9036998748779297
hint,5,10240,3.042459487915039
hint,5,10240,2.840757369995117
hint,5,10240,2.8297901153564453
hint,5,10240,5.052804946899414
hint,5,10240,3.274202346801758
hint,5,10240,3.1125545501708984
hint,5,10240,4.5719146728515625
hint,5,10240,3.348827362060547
hint,5,10240,3.258228302001953
hint,5,10240,3.0410289764404297
hint,5,10240,2.6559829711914062
hint,5,10240,2.537965774536133
hint,5,10240,2.7875900268554688
hint,5,10240,2.8352737426757812
hint,5,10240,2.877473831176758
hint,5,10240,3.05938720703125
hint,5,10240,2.8247833251953125
hint,5,10240,2.683877944946289
hint,5,10240,2.8526782989501953
HandOver,183,10240,40.9848690032959
