Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.5823116302490234
hint,5,10240,2.5997161865234375
hint,5,10240,2.637624740600586
hint,5,10240,4.315853118896484
hint,5,10240,4.291534423828125
hint,5,10240,4.632711410522461
hint,5,10240,3.9277076721191406
hint,5,10240,2.6733875274658203
hint,5,10240,2.5527477264404297
hint,5,10240,2.489805221557617
hint,5,10240,2.8502941131591797
hint,5,10240,2.9354095458984375
hint,5,10240,2.684354782104492
hint,5,10240,2.576589584350586
hint,5,10240,2.871274948120117
hint,5,10240,2.681732177734375
hint,5,10240,2.892017364501953
hint,5,10240,2.621173858642578
hint,5,10240,3.941059112548828
hint,5,10240,2.8624534606933594
hint,5,10240,2.7589797973632812
hint,5,10240,2.9137134552001953
hint,5,10240,3.108501434326172
hint,5,10240,5.349874496459961
hint,5,10240,3.3376216888427734
hint,5,10240,3.1037330627441406
hint,5,10240,3.3080577850341797
hint,5,10240,2.7475357055664062
hint,5,10240,2.905607223510742
hint,5,10240,2.881765365600586
hint,5,10240,2.8536319732666016
hint,5,10240,2.825498580932617
hint,5,10240,2.8405189514160156
hint,5,10240,2.722024917602539
hint,5,10240,2.7849674224853516
hint,5,10240,2.438783645629883
hint,5,10240,2.4635791778564453
hint,5,10240,2.593994140625
hint,5,10240,2.535581588745117
hint,5,10240,2.535581588745117
hint,5,10240,2.4204254150390625
hint,5,10240,2.6535987854003906
hint,5,10240,2.4290084838867188
hint,5,10240,2.8154850006103516
hint,5,10240,2.5548934936523438
hint,5,10240,2.5103092193603516
hint,5,10240,2.568960189819336
hint,5,10240,2.4919509887695312
hint,5,10240,2.5353431701660156
hint,5,10240,2.465486526489258
hint,5,10240,2.4983882904052734
hint,5,10240,2.4518966674804688
hint,5,10240,2.7093887329101562
hint,5,10240,2.6705265045166016
hint,5,10240,4.058122634887695
hint,5,10240,2.5093555450439453
hint,5,10240,2.8045177459716797
hint,5,10240,2.873659133911133
hint,5,10240,2.8443336486816406
hint,5,10240,5.597352981567383
hint,5,10240,3.327608108520508
hint,5,10240,3.3369064331054688
hint,5,10240,3.544330596923828
hint,5,10240,2.6395320892333984
hint,5,10240,2.858877182006836
hint,5,10240,2.7496814727783203
hint,5,10240,2.6116371154785156
hint,5,10240,2.722024917602539
hint,5,10240,2.511262893676758
hint,5,10240,2.825021743774414
hint,5,10240,2.713441848754883
hint,5,10240,2.702474594116211
hint,5,10240,2.564668655395508
hint,5,10240,2.5963783264160156
hint,5,10240,2.5529861450195312
hint,5,10240,2.527952194213867
hint,5,10240,2.6717185974121094
hint,5,10240,2.7909278869628906
hint,5,10240,2.6464462280273438
hint,5,10240,2.706766128540039
hint,5,10240,2.633810043334961
hint,5,10240,2.576589584350586
hint,5,10240,2.588033676147461
hint,5,10240,2.5517940521240234
hint,5,10240,2.549409866333008
hint,5,10240,2.803802490234375
hint,5,10240,2.7267932891845703
hint,5,10240,2.704143524169922
hint,5,10240,2.6292800903320312
hint,5,10240,4.108905792236328
hint,5,10240,2.7132034301757812
hint,5,10240,2.5937557220458984
hint,5,10240,2.8290748596191406
hint,5,10240,3.0710697174072266
hint,5,10240,5.678892135620117
hint,5,10240,3.0286312103271484
hint,5,10240,2.9561519622802734
hint,5,10240,3.3864974975585938
hint,5,10240,3.2846927642822266
hint,5,10240,3.2851696014404297
hint,5,10240,2.8219223022460938
hint,5,10240,2.658843994140625
hint,5,10240,2.7229785919189453
hint,5,10240,2.6810169219970703
hint,5,10240,2.512693405151367
hint,5,10240,2.5489330291748047
hint,5,10240,2.852916717529297
hint,5,10240,2.7511119842529297
hint,5,10240,2.582073211669922
hint,5,10240,2.437114715576172
hint,5,10240,2.489805221557617
hint,5,10240,2.5560855865478516
hint,5,10240,2.665996551513672
hint,5,10240,2.7244091033935547
hint,5,10240,2.7124881744384766
hint,5,10240,2.5115013122558594
hint,5,10240,2.6504993438720703
hint,5,10240,2.682924270629883
hint,5,10240,2.826213836669922
hint,5,10240,2.367734909057617
hint,5,10240,2.817869186401367
hint,5,10240,2.7463436126708984
hint,5,10240,2.791881561279297
hint,5,10240,2.8312206268310547
hint,5,10240,4.209756851196289
hint,5,10240,2.893209457397461
hint,5,10240,3.0100345611572266
hint,5,10240,2.961874008178711
hint,5,10240,2.9571056365966797
hint,5,10240,5.29026985168457
hint,5,10240,2.8111934661865234
hint,5,10240,2.8076171875
hint,5,10240,3.3736228942871094
hint,5,10240,3.2837390899658203
hint,5,10240,3.23486328125
hint,5,10240,2.7322769165039062
hint,5,10240,2.682924270629883
hint,5,10240,2.7036666870117188
hint,5,10240,2.5482177734375
hint,5,10240,2.786397933959961
hint,5,10240,2.6793479919433594
hint,5,10240,2.399444580078125
hint,5,10240,2.508401870727539
hint,5,10240,2.6352405548095703
hint,5,10240,2.593517303466797
hint,5,10240,2.620697021484375
hint,5,10240,2.687692642211914
hint,5,10240,2.5682449340820312
hint,5,10240,2.6998519897460938
hint,5,10240,2.7146339416503906
hint,5,10240,2.534627914428711
hint,5,10240,2.5186538696289062
hint,5,10240,2.57110595703125
hint,5,10240,2.548694610595703
hint,5,10240,2.626180648803711
hint,5,10240,2.768993377685547
hint,5,10240,2.805471420288086
hint,5,10240,2.992868423461914
hint,5,10240,2.801656723022461
hint,5,10240,4.20069694519043
hint,5,10240,3.4935474395751953
hint,5,10240,3.376007080078125
hint,5,10240,3.4494400024414062
hint,5,10240,2.923727035522461
hint,5,10240,5.295991897583008
hint,5,10240,3.353595733642578
hint,5,10240,3.526449203491211
hint,5,10240,3.2782554626464844
hint,5,10240,3.536701202392578
hint,5,10240,3.0465126037597656
hint,5,10240,2.6166439056396484
hint,5,10240,2.7000904083251953
hint,5,10240,2.7539730072021484
hint,5,10240,2.793550491333008
hint,5,10240,2.697467803955078
hint,5,10240,2.6602745056152344
hint,5,10240,3.041982650756836
hint,5,10240,2.7303695678710938
hint,5,10240,2.9036998748779297
hint,5,10240,2.819538116455078
hint,5,10240,2.74658203125
hint,5,10240,2.6912689208984375
hint,5,10240,2.775430679321289
hint,5,10240,2.747774124145508
hint,5,10240,2.5625228881835938
hint,5,10240,2.5756359100341797
hint,5,10240,2.563953399658203
hint,5,10240,2.7747154235839844
hint,5,10240,2.822399139404297
hint,5,10240,2.7322769165039062
hint,5,10240,2.817392349243164
hint,5,10240,2.649068832397461
hint,5,10240,4.058599472045898
hint,5,10240,2.7213096618652344
hint,5,10240,2.6772022247314453
hint,5,10240,2.994537353515625
hint,5,10240,2.905130386352539
hint,5,10240,3.051280975341797
hint,5,10240,5.12385368347168
hint,5,10240,2.6776790618896484
hint,5,10240,2.640962600708008
hint,5,10240,3.227710723876953
hint,5,10240,3.2465457916259766
hint,5,10240,3.244161605834961
hint,5,10240,3.1266212463378906
hint,5,10240,2.682924270629883
hint,5,10240,2.682924270629883
hint,5,10240,2.622842788696289
hint,5,10240,2.4900436401367188
hint,5,10240,2.850055694580078
hint,5,10240,2.424001693725586
hint,5,10240,2.7844905853271484
hint,5,10240,2.6063919067382812
hint,5,10240,2.5382041931152344
hint,5,10240,2.6688575744628906
hint,5,10240,2.7709007263183594
hint,5,10240,2.290010452270508
hint,5,10240,2.544879913330078
hint,5,10240,2.803325653076172
hint,5,10240,2.320528030395508
hint,5,10240,2.7801990509033203
hint,5,10240,2.5932788848876953
hint,5,10240,2.6214122772216797
hint,5,10240,2.7098655700683594
hint,5,10240,2.6671886444091797
hint,5,10240,2.803325653076172
hint,5,10240,2.899169921875
hint,5,10240,2.6578903198242188
hint,5,10240,4.345417022705078
hint,5,10240,2.8192996978759766
hint,5,10240,2.9213428497314453
hint,5,10240,2.886056900024414
hint,5,10240,2.9757022857666016
hint,5,10240,2.9671192169189453
hint,5,10240,4.911661148071289
hint,5,10240,2.6044845581054688
hint,5,10240,2.763986587524414
hint,5,10240,2.9144287109375
hint,5,10240,3.4079551696777344
hint,5,10240,3.508329391479492
hint,5,10240,3.172636032104492
hint,5,10240,3.194570541381836
hint,5,10240,2.723217010498047
hint,5,10240,2.7227401733398438
hint,5,10240,2.900838851928711
hint,5,10240,2.6922225952148438
hint,5,10240,2.7484893798828125
hint,5,10240,2.7704238891601562
hint,5,10240,2.7396678924560547
hint,5,10240,2.728700637817383
hint,5,10240,2.5594234466552734
hint,5,10240,2.749919891357422
hint,5,10240,2.3398399353027344
hint,5,10240,2.4700164794921875
hint,5,10240,2.5522708892822266
hint,5,10240,2.5131702423095703
hint,5,10240,2.4361610412597656
hint,5,10240,2.5022029876708984
hint,5,10240,2.7370452880859375
hint,5,10240,2.595663070678711
hint,5,10240,2.8603076934814453
hint,5,10240,2.7513504028320312
hint,5,10240,4.139900207519531
hint,5,10240,2.8700828552246094
hint,5,10240,2.8030872344970703
hint,5,10240,2.515077590942383
hint,5,10240,2.891063690185547
hint,5,10240,2.7608871459960938
hint,5,10240,2.7604103088378906
hint,5,10240,4.843711853027344
hint,5,10240,3.0059814453125
hint,5,10240,3.1905174255371094
hint,5,10240,3.3850669860839844
hint,5,10240,3.2291412353515625
hint,5,10240,2.887248992919922
hint,5,10240,2.8083324432373047
hint,5,10240,2.6412010192871094
hint,5,10240,2.700328826904297
hint,5,10240,2.683401107788086
hint,5,10240,2.820253372192383
hint,5,10240,2.5250911712646484
hint,5,10240,2.503633499145508
hint,5,10240,2.760171890258789
hint,5,10240,2.7370452880859375
hint,5,10240,2.7403831481933594
hint,5,10240,2.7828216552734375
hint,5,10240,2.908468246459961
hint,5,10240,2.9027462005615234
hint,5,10240,2.7675628662109375
hint,5,10240,2.712726593017578
hint,5,10240,2.4406909942626953
hint,5,10240,2.772092819213867
hint,5,10240,2.5234222412109375
hint,5,10240,2.611875534057617
hint,5,10240,2.585887908935547
hint,5,10240,2.9599666595458984
hint,5,10240,2.566099166870117
hint,5,10240,4.028081893920898
hint,5,10240,2.902984619140625
hint,5,10240,2.802133560180664
hint,5,10240,2.9065608978271484
hint,5,10240,2.827882766723633
hint,5,10240,2.93731689453125
hint,5,10240,2.7735233306884766
hint,5,10240,5.059957504272461
hint,5,10240,2.726316452026367
hint,5,10240,3.0760765075683594
hint,5,10240,3.4666061401367188
hint,5,10240,3.4303665161132812
hint,5,10240,2.7704238891601562
hint,5,10240,2.6209354400634766
hint,5,10240,2.615690231323242
hint,5,10240,2.6781558990478516
hint,5,10240,2.665996551513672
hint,5,10240,2.686738967895508
hint,5,10240,2.5675296783447266
hint,5,10240,2.7806758880615234
hint,5,10240,2.6617050170898438
hint,5,10240,2.6671886444091797
hint,5,10240,2.6950836181640625
hint,5,10240,2.6772022247314453
hint,5,10240,2.7167797088623047
hint,5,10240,2.351045608520508
hint,5,10240,2.4766921997070312
hint,5,10240,2.4726390838623047
hint,5,10240,2.4673938751220703
hint,5,10240,2.438783645629883
hint,5,10240,2.597332000732422
hint,5,10240,2.467632293701172
hint,5,10240,2.7594566345214844
hint,5,10240,2.810239791870117
hint,5,10240,2.73895263671875
hint,5,10240,2.642393112182617
hint,5,10240,4.0950775146484375
hint,5,10240,3.0481815338134766
hint,5,10240,3.104686737060547
hint,5,10240,2.938508987426758
hint,5,10240,2.863168716430664
hint,5,10240,2.7675628662109375
hint,5,10240,2.7556419372558594
hint,5,10240,5.392551422119141
hint,5,10240,3.126859664916992
hint,5,10240,3.199338912963867
hint,5,10240,3.352642059326172
hint,5,10240,2.990245819091797
hint,5,10240,2.7074813842773438
hint,5,10240,3.1785964965820312
hint,5,10240,2.826690673828125
hint,5,10240,2.8836727142333984
hint,5,10240,2.706766128540039
hint,5,10240,2.6547908782958984
hint,5,10240,2.6264190673828125
hint,5,10240,2.7093887329101562
hint,5,10240,2.759695053100586
hint,5,10240,2.8269290924072266
hint,5,10240,2.837657928466797
hint,5,10240,2.652406692504883
hint,5,10240,2.778768539428711
hint,5,10240,2.714872360229492
hint,5,10240,2.852201461791992
hint,5,10240,2.728700637817383
hint,5,10240,2.5882720947265625
hint,5,10240,2.852916717529297
hint,5,10240,2.365589141845703
hint,5,10240,2.9382705688476562
hint,5,10240,2.7818679809570312
hint,5,10240,2.743959426879883
hint,5,10240,4.090070724487305
hint,5,10240,3.1883716583251953
hint,5,10240,3.3180713653564453
hint,5,10240,3.204345703125
hint,5,10240,2.7675628662109375
hint,5,10240,2.734661102294922
hint,5,10240,2.7320384979248047
hint,5,10240,5.46574592590332
hint,5,10240,3.946065902709961
hint,5,10240,3.507375717163086
hint,5,10240,2.936840057373047
hint,5,10240,2.703428268432617
hint,5,10240,2.7458667755126953
hint,5,10240,2.6214122772216797
hint,5,10240,2.6688575744628906
hint,5,10240,2.691984176635742
hint,5,10240,2.576589584350586
hint,5,10240,2.3114681243896484
hint,5,10240,2.5560855865478516
hint,5,10240,2.5968551635742188
hint,5,10240,2.6464462280273438
hint,5,10240,2.859830856323242
hint,5,10240,2.5300979614257812
hint,5,10240,2.6657581329345703
hint,5,10240,2.4700164794921875
hint,5,10240,2.5119781494140625
hint,5,10240,2.474546432495117
hint,5,10240,2.4542808532714844
hint,5,10240,2.624988555908203
hint,5,10240,2.4895668029785156
hint,5,10240,2.454042434692383
hint,5,10240,2.4459362030029297
hint,5,10240,2.418041229248047
hint,5,10240,2.4547576904296875
hint,5,10240,2.424478530883789
hint,5,10240,4.07099723815918
hint,5,10240,3.3783912658691406
hint,5,10240,4.627466201782227
hint,5,10240,4.461526870727539
hint,5,10240,3.971576690673828
hint,5,10240,2.6819705963134766
hint,5,10240,4.936933517456055
hint,5,10240,3.0617713928222656
hint,5,10240,3.394603729248047
hint,5,10240,3.22723388671875
hint,5,10240,2.970457077026367
hint,5,10240,3.107309341430664
hint,5,10240,2.839803695678711
hint,5,10240,2.37274169921875
hint,5,10240,2.5424957275390625
hint,5,10240,2.690553665161133
hint,5,10240,2.6483535766601562
hint,5,10240,2.6340484619140625
hint,5,10240,2.4280548095703125
hint,5,10240,5.0525665283203125
hint,5,10240,2.776622772216797
hint,5,10240,2.9344558715820312
hint,5,10240,2.913236618041992
hint,5,10240,3.103017807006836
hint,5,10240,2.5658607482910156
hint,5,10240,2.7430057525634766
hint,5,10240,2.725839614868164
hint,5,10240,2.821683883666992
hint,5,10240,2.660512924194336
hint,5,10240,2.820730209350586
hint,5,10240,3.0410289764404297
hint,5,10240,2.905607223510742
hint,5,10240,4.101276397705078
hint,5,10240,3.024578094482422
hint,5,10240,3.0126571655273438
hint,5,10240,2.794504165649414
hint,5,10240,2.996206283569336
hint,5,10240,3.062009811401367
hint,5,10240,3.1812191009521484
hint,5,10240,2.981901168823242
hint,5,10240,5.025148391723633
hint,5,10240,3.4017562866210938
hint,5,10240,3.620147705078125
hint,5,10240,3.5402774810791016
hint,5,10240,2.796649932861328
hint,5,10240,2.6280879974365234
hint,5,10240,2.7544498443603516
hint,5,10240,2.8192996978759766
hint,5,10240,2.882242202758789
hint,5,10240,2.6443004608154297
hint,5,10240,2.5005340576171875
hint,5,10240,2.5894641876220703
hint,5,10240,2.5925636291503906
hint,5,10240,2.5708675384521484
hint,5,10240,2.5625228881835938
hint,5,10240,2.60162353515625
hint,5,10240,2.528667449951172
hint,5,10240,2.591371536254883
hint,5,10240,2.5000572204589844
hint,5,10240,2.4394989013671875
hint,5,10240,2.5894641876220703
hint,5,10240,2.6092529296875
hint,5,10240,2.702951431274414
hint,5,10240,2.7551651000976562
hint,5,10240,2.9435157775878906
hint,5,10240,2.7294158935546875
hint,5,10240,4.048824310302734
hint,5,10240,3.3740997314453125
hint,5,10240,3.0448436737060547
hint,5,10240,3.328084945678711
hint,5,10240,2.707242965698242
hint,5,10240,2.691984176635742
hint,5,10240,2.67791748046875
hint,5,10240,2.6171207427978516
hint,5,10240,2.7811527252197266
hint,5,10240,4.809856414794922
hint,5,10240,2.6586055755615234
hint,5,10240,2.7015209197998047
hint,5,10240,3.210306167602539
hint,5,10240,3.16619873046875
hint,5,10240,3.061056137084961
hint,5,10240,3.1256675720214844
hint,5,10240,2.6946067810058594
hint,5,10240,2.7244091033935547
hint,5,10240,2.551555633544922
hint,5,10240,2.3872852325439453
hint,5,10240,2.8505325317382812
hint,5,10240,2.597808837890625
hint,5,10240,2.5403499603271484
hint,5,10240,2.450704574584961
hint,5,10240,2.5687217712402344
hint,5,10240,2.8100013732910156
hint,5,10240,2.6853084564208984
hint,5,10240,2.748727798461914
hint,5,10240,2.626180648803711
hint,5,10240,2.6721954345703125
hint,5,10240,2.580881118774414
hint,5,10240,2.762317657470703
hint,5,10240,2.665281295776367
hint,5,10240,2.934694290161133
hint,5,10240,2.6869773864746094
hint,5,10240,4.19306755065918
hint,5,10240,2.293825149536133
hint,5,10240,2.6280879974365234
hint,5,10240,2.798795700073242
hint,5,10240,2.7208328247070312
hint,5,10240,2.9227733612060547
hint,5,10240,2.9244422912597656
hint,5,10240,2.9315948486328125
hint,5,10240,2.881765365600586
hint,5,10240,5.386590957641602
hint,5,10240,2.7887821197509766
hint,5,10240,2.7518272399902344
hint,5,10240,2.601146697998047
hint,5,10240,2.816915512084961
hint,5,10240,3.2994747161865234
hint,5,10240,3.070354461669922
hint,5,10240,2.9518604278564453
hint,5,10240,2.6388168334960938
hint,5,10240,2.6340484619140625
hint,5,10240,2.4394989013671875
hint,5,10240,2.568483352661133
hint,5,10240,2.541780471801758
hint,5,10240,2.881288528442383
hint,5,10240,2.620697021484375
hint,5,10240,2.5653839111328125
hint,5,10240,2.5103092193603516
hint,5,10240,2.544403076171875
hint,5,10240,2.4919509887695312
hint,5,10240,2.5980472564697266
hint,5,10240,2.4297237396240234
hint,5,10240,2.576112747192383
hint,5,10240,2.5174617767333984
hint,5,10240,2.4843215942382812
hint,5,10240,2.7513504028320312
hint,5,10240,2.973794937133789
hint,5,10240,2.3381710052490234
hint,5,10240,4.010438919067383
hint,5,10240,2.6810169219970703
hint,5,10240,2.798318862915039
hint,5,10240,2.9687881469726562
hint,5,10240,2.8891563415527344
hint,5,10240,2.7451515197753906
hint,5,10240,3.2248497009277344
hint,5,10240,2.863168716430664
hint,5,10240,2.708911895751953
hint,5,10240,5.100727081298828
hint,5,10240,3.3354759216308594
hint,5,10240,3.0896663665771484
hint,5,10240,3.315448760986328
hint,5,10240,3.3235549926757812
hint,5,10240,3.0715465545654297
hint,5,10240,2.6273727416992188
hint,5,10240,2.5789737701416016
hint,5,10240,2.5849342346191406
hint,5,10240,2.5234222412109375
hint,5,10240,2.3534297943115234
hint,5,10240,2.4862289428710938
hint,5,10240,2.78472900390625
hint,5,10240,2.703428268432617
hint,5,10240,2.6955604553222656
hint,5,10240,2.7360916137695312
hint,5,10240,2.6116371154785156
hint,5,10240,2.509593963623047
hint,5,10240,2.5434494018554688
hint,5,10240,2.6788711547851562
hint,5,10240,2.5625228881835938
hint,5,10240,2.6009082794189453
hint,5,10240,2.7670860290527344
hint,5,10240,2.650022506713867
hint,5,10240,2.6857852935791016
hint,5,10240,2.8562545776367188
hint,5,10240,4.1561126708984375
hint,5,10240,2.8312206268310547
hint,5,10240,2.93731689453125
hint,5,10240,2.950429916381836
hint,5,10240,3.0035972595214844
hint,5,10240,2.872943878173828
hint,5,10240,2.676248550415039
hint,5,10240,2.8052330017089844
hint,5,10240,2.7031898498535156
hint,5,10240,5.333900451660156
hint,5,10240,2.7475357055664062
hint,5,10240,3.0066967010498047
hint,5,10240,3.3631324768066406
hint,5,10240,3.4782886505126953
hint,5,10240,3.4732818603515625
hint,5,10240,2.3822784423828125
hint,5,10240,2.7713775634765625
hint,5,10240,2.676248550415039
hint,5,10240,2.797365188598633
hint,5,10240,2.4673938751220703
hint,5,10240,2.547025680541992
hint,5,10240,2.588033676147461
hint,5,10240,2.664804458618164
hint,5,10240,2.5899410247802734
hint,5,10240,2.7306079864501953
hint,5,10240,2.7740001678466797
hint,5,10240,2.584218978881836
hint,5,10240,2.7587413787841797
hint,5,10240,2.695798873901367
hint,5,10240,2.7627944946289062
hint,5,10240,2.7008056640625
hint,5,10240,2.4373531341552734
hint,5,10240,2.9189586639404297
hint,5,10240,2.8727054595947266
hint,5,10240,2.4871826171875
hint,5,10240,3.9823055267333984
hint,5,10240,3.077268600463867
hint,5,10240,2.682209014892578
hint,5,10240,2.8922557830810547
hint,5,10240,2.8150081634521484
hint,5,10240,3.1461715698242188
hint,5,10240,3.073453903198242
hint,5,10240,2.5806427001953125
hint,5,10240,2.843141555786133
hint,5,10240,5.005121231079102
hint,5,10240,2.9268264770507812
hint,5,10240,3.4639835357666016
hint,5,10240,3.226757049560547
hint,5,10240,3.183603286743164
hint,5,10240,2.629518508911133
hint,5,10240,2.7112960815429688
hint,5,10240,2.9268264770507812
hint,5,10240,3.061056137084961
hint,5,10240,2.663135528564453
hint,5,10240,2.9234886169433594
hint,5,10240,3.0210018157958984
hint,5,10240,2.785205841064453
hint,5,10240,2.897500991821289
hint,5,10240,2.738475799560547
hint,5,10240,2.7151107788085938
hint,5,10240,2.478361129760742
hint,5,10240,2.530813217163086
hint,5,10240,2.733469009399414
hint,5,10240,2.393960952758789
hint,5,10240,2.8824806213378906
hint,5,10240,2.7382373809814453
hint,5,10240,2.66265869140625
hint,5,10240,2.5789737701416016
hint,5,10240,2.4819374084472656
hint,5,10240,4.243135452270508
hint,5,10240,2.777099609375
hint,5,10240,2.829313278198242
hint,5,10240,2.990245819091797
hint,5,10240,3.109455108642578
hint,5,10240,2.8944015502929688
hint,5,10240,2.5708675384521484
hint,5,10240,2.830028533935547
hint,5,10240,2.675771713256836
hint,5,10240,2.4755001068115234
hint,5,10240,5.244970321655273
hint,5,10240,2.747058868408203
hint,5,10240,2.6807785034179688
hint,5,10240,2.996683120727539
hint,5,10240,3.719806671142578
hint,5,10240,3.1914710998535156
hint,5,10240,3.3109188079833984
hint,5,10240,2.8231143951416016
hint,5,10240,2.5224685668945312
hint,5,10240,2.5594234466552734
hint,5,10240,2.5124549865722656
hint,5,10240,2.5582313537597656
hint,5,10240,2.4538040161132812
hint,5,10240,2.7074813842773438
hint,5,10240,2.4690628051757812
hint,5,10240,2.565622329711914
hint,5,10240,2.7616024017333984
hint,5,10240,2.4704933166503906
hint,5,10240,2.562284469604492
hint,5,10240,2.5293827056884766
hint,5,10240,2.51007080078125
hint,5,10240,2.6993751525878906
hint,5,10240,2.66265869140625
hint,5,10240,2.749204635620117
hint,5,10240,2.625703811645508
hint,5,10240,4.131793975830078
hint,5,10240,2.6688575744628906
hint,5,10240,2.8324127197265625
hint,5,10240,3.1163692474365234
hint,5,10240,2.753019332885742
hint,5,10240,2.983570098876953
hint,5,10240,2.4597644805908203
hint,5,10240,2.705812454223633
hint,5,10240,2.8519630432128906
hint,5,10240,2.87628173828125
hint,5,10240,2.820730209350586
hint,5,10240,5.196094512939453
hint,5,10240,2.5713443756103516
hint,5,10240,2.850770950317383
hint,5,10240,2.9900074005126953
hint,5,10240,2.6013851165771484
hint,5,10240,2.370119094848633
hint,5,10240,3.0832290649414062
hint,5,10240,2.595186233520508
hint,5,10240,2.748727798461914
hint,5,10240,2.774953842163086
hint,5,10240,2.5343894958496094
hint,5,10240,2.5649070739746094
hint,5,10240,2.5033950805664062
hint,5,10240,2.494335174560547
hint,5,10240,2.7074813842773438
hint,5,10240,2.7360916137695312
hint,5,10240,2.3980140686035156
hint,5,10240,2.8362274169921875
hint,5,10240,2.790212631225586
hint,5,10240,2.5527477264404297
hint,5,10240,2.753734588623047
hint,5,10240,2.624034881591797
hint,5,10240,3.0357837677001953
hint,5,10240,2.7496814727783203
hint,5,10240,2.6712417602539062
hint,5,10240,4.185676574707031
hint,5,10240,2.6874542236328125
hint,5,10240,2.541065216064453
hint,5,10240,2.5153160095214844
hint,5,10240,2.7484893798828125
hint,5,10240,2.782583236694336
hint,5,10240,2.980470657348633
hint,5,10240,2.7818679809570312
hint,5,10240,2.575397491455078
hint,5,10240,2.560853958129883
hint,5,10240,2.520322799682617
hint,5,10240,5.027055740356445
hint,5,10240,3.416776657104492
hint,5,10240,3.172159194946289
hint,5,10240,3.3385753631591797
hint,5,10240,2.9573440551757812
hint,5,10240,2.6292800903320312
hint,5,10240,2.4149417877197266
hint,5,10240,2.688884735107422
hint,5,10240,2.7048587799072266
hint,5,10240,2.579927444458008
hint,5,10240,2.541780471801758
hint,5,10240,2.4831295013427734
hint,5,10240,2.4759769439697266
hint,5,10240,2.7663707733154297
hint,5,10240,2.4809837341308594
hint,5,10240,2.4139881134033203
hint,5,10240,2.5131702423095703
hint,5,10240,2.4831295013427734
hint,5,10240,2.481698989868164
hint,5,10240,2.4805068969726562
hint,5,10240,2.6929378509521484
hint,5,10240,2.5856494903564453
hint,5,10240,3.0040740966796875
hint,5,10240,2.5234222412109375
hint,5,10240,2.454996109008789
hint,5,10240,4.2171478271484375
hint,5,10240,3.0159950256347656
hint,5,10240,2.7256011962890625
hint,5,10240,2.7086734771728516
hint,5,10240,2.946138381958008
hint,5,10240,2.699136734008789
hint,5,10240,3.0333995819091797
hint,5,10240,2.748250961303711
hint,5,10240,2.4695396423339844
hint,5,10240,2.483844757080078
hint,5,10240,2.466440200805664
hint,5,10240,5.170345306396484
hint,5,10240,2.8085708618164062
hint,5,10240,2.584218978881836
hint,5,10240,2.8405189514160156
hint,5,10240,3.459453582763672
hint,5,10240,3.345966339111328
hint,5,10240,3.2455921173095703
hint,5,10240,2.9184818267822266
hint,5,10240,2.5556087493896484
hint,5,10240,2.6187896728515625
hint,5,10240,2.8460025787353516
hint,5,10240,2.3369789123535156
hint,5,10240,2.5680065155029297
hint,5,10240,2.532482147216797
hint,5,10240,2.4902820587158203
hint,5,10240,2.783060073852539
hint,5,10240,2.649068832397461
hint,5,10240,2.661466598510742
hint,5,10240,2.559185028076172
hint,5,10240,2.8264522552490234
hint,5,10240,2.4099349975585938
hint,5,10240,2.9859542846679688
hint,5,10240,2.9528141021728516
hint,5,10240,2.6862621307373047
hint,5,10240,4.302263259887695
hint,5,10240,2.729654312133789
hint,5,10240,2.76947021484375
hint,5,10240,2.931833267211914
hint,5,10240,2.959728240966797
hint,5,10240,2.7103424072265625
hint,5,10240,2.4993419647216797
hint,5,10240,2.4831295013427734
hint,5,10240,2.8176307678222656
hint,5,10240,2.6700496673583984
hint,5,10240,2.6962757110595703
hint,5,10240,2.5970935821533203
hint,5,10240,5.31768798828125
hint,5,10240,2.6471614837646484
hint,5,10240,2.593517303466797
hint,5,10240,3.159046173095703
hint,5,10240,3.2248497009277344
hint,5,10240,3.362417221069336
hint,5,10240,3.2470226287841797
hint,5,10240,2.628326416015625
hint,5,10240,2.90679931640625
hint,5,10240,2.6350021362304688
hint,5,10240,2.7451515197753906
hint,5,10240,2.641439437866211
hint,5,10240,2.4824142456054688
hint,5,10240,2.5548934936523438
hint,5,10240,2.580404281616211
hint,5,10240,2.5000572204589844
hint,5,10240,2.8553009033203125
hint,5,10240,2.5370121002197266
hint,5,10240,2.5937557220458984
hint,5,10240,2.5110244750976562
hint,5,10240,3.1037330627441406
hint,5,10240,2.639293670654297
hint,5,10240,2.801179885864258
hint,5,10240,4.302740097045898
hint,5,10240,2.721071243286133
hint,5,10240,2.7234554290771484
hint,5,10240,2.9430389404296875
hint,5,10240,2.74658203125
hint,5,10240,3.1609535217285156
hint,5,10240,3.042936325073242
hint,5,10240,3.3261775970458984
hint,5,10240,2.7704238891601562
hint,5,10240,2.8367042541503906
hint,5,10240,2.880096435546875
hint,5,10240,4.952669143676758
hint,5,10240,2.811908721923828
hint,5,10240,3.473997116088867
hint,5,10240,3.2379627227783203
hint,5,10240,3.084421157836914
hint,5,10240,3.014802932739258
hint,5,10240,2.502918243408203
hint,5,10240,2.5687217712402344
hint,5,10240,2.704620361328125
hint,5,10240,2.5136470794677734
hint,5,10240,2.578258514404297
hint,5,10240,2.6848316192626953
hint,5,10240,2.671480178833008
hint,5,10240,2.6006698608398438
