Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,50,10240,26.950836181640625
hint,50,10240,26.55816078186035
hint,50,10240,29.797077178955078
hint,50,10240,29.72698211669922
hint,50,10240,27.851104736328125
hint,50,10240,25.954484939575195
hint,50,10240,29.624462127685547
hint,50,10240,29.647111892700195
hint,50,10240,26.610612869262695
hint,50,10240,28.359174728393555
hint,50,10240,29.049158096313477
hint,50,10240,27.420520782470703
hint,50,10240,24.730682373046875
hint,50,10240,28.86819839477539
hint,50,10240,30.496835708618164
hint,50,10240,26.73625946044922
hint,50,10240,26.24201774597168
hint,50,10240,31.92901611328125
hint,50,10240,26.91507339477539
hint,50,10240,24.95884895324707
hint,50,10240,27.742862701416016
hint,50,10240,30.09939193725586
hint,50,10240,27.440547943115234
hint,50,10240,25.63953399658203
hint,50,10240,28.211593627929688
hint,50,10240,27.850627899169922
hint,50,10240,26.30925178527832
hint,50,10240,26.254653930664062
hint,50,10240,32.45949745178223
hint,50,10240,27.160167694091797
hint,50,10240,24.68395233154297
hint,50,10240,27.802467346191406
hint,50,10240,30.422449111938477
hint,50,10240,27.988910675048828
hint,50,10240,25.291919708251953
hint,50,10240,31.011581420898438
hint,50,10240,28.50484848022461
hint,50,10240,27.19902992248535
hint,50,10240,26.279926300048828
hint,50,10240,31.495094299316406
hint,50,10240,26.241064071655273
hint,50,10240,25.656461715698242
hint,50,10240,32.46355056762695
hint,50,10240,28.487205505371094
hint,50,10240,26.4892578125
hint,50,10240,27.097225189208984
hint,50,10240,33.30516815185547
hint,50,10240,27.667760848999023
hint,50,10240,25.523900985717773
hint,50,10240,29.127836227416992
hint,50,10240,32.20963478088379
hint,50,10240,27.469873428344727
hint,50,10240,26.41129493713379
hint,50,10240,29.81257438659668
hint,50,10240,26.004791259765625
hint,50,10240,25.485515594482422
hint,50,10240,25.590181350708008
hint,50,10240,31.674861907958984
hint,50,10240,26.36551856994629
hint,50,10240,25.07948875427246
hint,50,10240,27.020931243896484
hint,50,10240,29.112577438354492
hint,50,10240,25.79784393310547
hint,50,10240,23.968935012817383
hint,50,10240,22.57704734802246
HandOver,90,10240,19.387483596801758
