Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.468585968017578
hint,5,10240,2.768993377685547
hint,5,10240,2.346515655517578
hint,5,10240,2.4712085723876953
hint,5,10240,2.676248550415039
hint,5,10240,4.578351974487305
hint,5,10240,2.6955604553222656
hint,5,10240,2.884387969970703
hint,5,10240,3.312349319458008
hint,5,10240,3.1545162200927734
hint,5,10240,2.6395320892333984
hint,5,10240,4.236459732055664
hint,5,10240,2.5663375854492188
hint,5,10240,2.6302337646484375
hint,5,10240,2.6352405548095703
hint,5,10240,2.6197433471679688
hint,5,10240,2.8662681579589844
hint,5,10240,2.985715866088867
hint,5,10240,3.0138492584228516
hint,5,10240,2.6521682739257812
hint,5,10240,2.9883384704589844
hint,5,10240,2.753734588623047
hint,5,10240,2.722024917602539
hint,5,10240,2.6993751525878906
hint,5,10240,2.6726722717285156
hint,5,10240,2.722024917602539
hint,5,10240,2.6693344116210938
hint,5,10240,2.9125213623046875
hint,5,10240,2.554178237915039
hint,5,10240,2.644062042236328
hint,5,10240,2.760171890258789
hint,5,10240,2.646923065185547
hint,5,10240,2.693653106689453
hint,5,10240,2.7031898498535156
hint,5,10240,2.7201175689697266
hint,5,10240,2.625703811645508
hint,5,10240,2.6884078979492188
hint,5,10240,2.7451515197753906
hint,5,10240,2.686738967895508
hint,5,10240,2.701282501220703
hint,5,10240,5.158185958862305
hint,5,10240,2.7573108673095703
hint,5,10240,3.1332969665527344
hint,5,10240,3.4499168395996094
hint,5,10240,3.3006668090820312
hint,5,10240,4.37164306640625
hint,5,10240,2.664804458618164
hint,5,10240,2.675294876098633
hint,5,10240,2.7523040771484375
hint,5,10240,2.6826858520507812
hint,5,10240,3.0617713928222656
hint,5,10240,3.004789352416992
hint,5,10240,2.8014183044433594
hint,5,10240,2.644062042236328
hint,5,10240,2.6807785034179688
hint,5,10240,2.7561187744140625
hint,5,10240,2.6776790618896484
hint,5,10240,2.8204917907714844
hint,5,10240,2.874612808227539
hint,5,10240,2.851247787475586
hint,5,10240,2.713918685913086
hint,5,10240,2.8111934661865234
hint,5,10240,2.7174949645996094
hint,5,10240,2.6187896728515625
hint,5,10240,2.6454925537109375
hint,5,10240,2.8574466705322266
hint,5,10240,2.4566650390625
hint,5,10240,2.5682449340820312
hint,5,10240,2.5234222412109375
hint,5,10240,2.650737762451172
hint,5,10240,2.687692642211914
hint,5,10240,2.6454925537109375
hint,5,10240,2.6199817657470703
hint,5,10240,2.6869773864746094
hint,5,10240,2.8069019317626953
hint,5,10240,2.518177032470703
hint,5,10240,4.843235015869141
hint,5,10240,2.6178359985351562
hint,5,10240,3.113985061645508
hint,5,10240,3.1986236572265625
hint,5,10240,2.810955047607422
hint,5,10240,3.869771957397461
hint,5,10240,2.6688575744628906
hint,5,10240,2.856016159057617
hint,5,10240,2.867460250854492
hint,5,10240,3.1158924102783203
hint,5,10240,3.009796142578125
hint,5,10240,2.6814937591552734
hint,5,10240,2.7909278869628906
hint,5,10240,2.682924270629883
hint,5,10240,2.710103988647461
hint,5,10240,2.7103424072265625
hint,5,10240,2.7189254760742188
hint,5,10240,2.7742385864257812
hint,5,10240,2.852916717529297
hint,5,10240,2.797365188598633
hint,5,10240,2.732515335083008
hint,5,10240,2.7189254760742188
hint,5,10240,2.7129650115966797
hint,5,10240,2.6395320892333984
hint,5,10240,2.7971267700195312
hint,5,10240,2.824544906616211
hint,5,10240,2.5565624237060547
hint,5,10240,2.7108192443847656
hint,5,10240,2.8104782104492188
hint,5,10240,2.6938915252685547
hint,5,10240,2.670764923095703
hint,5,10240,2.7837753295898438
hint,5,10240,2.644062042236328
hint,5,10240,2.6972293853759766
hint,5,10240,2.988576889038086
hint,5,10240,4.993915557861328
hint,5,10240,3.3135414123535156
hint,5,10240,3.3884048461914062
hint,5,10240,3.1664371490478516
hint,5,10240,4.132270812988281
hint,5,10240,2.5827884674072266
hint,5,10240,2.6574134826660156
hint,5,10240,2.6633739471435547
hint,5,10240,2.6726722717285156
hint,5,10240,3.0384063720703125
hint,5,10240,3.1676292419433594
hint,5,10240,2.8753280639648438
hint,5,10240,2.873659133911133
hint,5,10240,2.7532577514648438
hint,5,10240,2.7151107788085938
hint,5,10240,2.7921199798583984
hint,5,10240,2.794027328491211
hint,5,10240,2.7952194213867188
hint,5,10240,2.855539321899414
hint,5,10240,2.730131149291992
hint,5,10240,2.7306079864501953
hint,5,10240,2.730846405029297
hint,5,10240,2.8533935546875
hint,5,10240,2.717256546020508
hint,5,10240,2.741575241088867
hint,5,10240,2.7010440826416016
hint,5,10240,2.768278121948242
hint,5,10240,2.7513504028320312
hint,5,10240,2.5975704193115234
hint,5,10240,2.7971267700195312
hint,5,10240,2.680063247680664
hint,5,10240,2.6068687438964844
hint,5,10240,2.711057662963867
hint,5,10240,2.8510093688964844
hint,5,10240,2.6874542236328125
hint,5,10240,5.070209503173828
hint,5,10240,3.0150413513183594
hint,5,10240,3.147125244140625
hint,5,10240,3.1669139862060547
hint,5,10240,4.6787261962890625
hint,5,10240,3.5161972045898438
hint,5,10240,2.8579235076904297
hint,5,10240,3.2596588134765625
hint,5,10240,3.194093704223633
hint,5,10240,2.682209014892578
hint,5,10240,2.7604103088378906
hint,5,10240,2.709627151489258
hint,5,10240,2.5856494903564453
hint,5,10240,2.6102066040039062
hint,5,10240,2.5985240936279297
hint,5,10240,2.660036087036133
hint,5,10240,2.894163131713867
hint,5,10240,2.5818347930908203
hint,5,10240,2.793550491333008
hint,5,10240,2.7577877044677734
hint,5,10240,2.6962757110595703
hint,5,10240,2.688884735107422
hint,5,10240,2.6819705963134766
hint,5,10240,2.681732177734375
hint,5,10240,2.6383399963378906
hint,5,10240,2.6845932006835938
hint,5,10240,2.641439437866211
hint,5,10240,2.5396347045898438
hint,5,10240,2.863168716430664
hint,5,10240,2.8870105743408203
hint,5,10240,2.790212631225586
hint,5,10240,2.6710033416748047
hint,5,10240,2.663135528564453
hint,5,10240,2.627849578857422
hint,5,10240,5.0506591796875
hint,5,10240,3.1883716583251953
hint,5,10240,3.3729076385498047
hint,5,10240,3.3910274505615234
hint,5,10240,4.112005233764648
hint,5,10240,2.665996551513672
hint,5,10240,2.584218978881836
hint,5,10240,2.6667118072509766
hint,5,10240,2.955913543701172
hint,5,10240,3.0219554901123047
hint,5,10240,2.9802322387695312
hint,5,10240,2.811908721923828
hint,5,10240,2.8710365295410156
hint,5,10240,2.687215805053711
hint,5,10240,2.614736557006836
hint,5,10240,2.8142929077148438
hint,5,10240,2.7637481689453125
hint,5,10240,2.9070377349853516
hint,5,10240,2.8121471405029297
hint,5,10240,2.707958221435547
hint,5,10240,2.9287338256835938
hint,5,10240,2.7434825897216797
hint,5,10240,2.5937557220458984
hint,5,10240,2.9006004333496094
hint,5,10240,2.7077198028564453
hint,5,10240,2.714872360229492
hint,5,10240,2.6726722717285156
hint,5,10240,2.6183128356933594
hint,5,10240,2.7894973754882812
hint,5,10240,2.7379989624023438
hint,5,10240,2.7396678924560547
hint,5,10240,3.039836883544922
hint,5,10240,2.685546875
hint,5,10240,2.7246475219726562
hint,5,10240,2.6907920837402344
hint,5,10240,5.089044570922852
hint,5,10240,3.1287670135498047
hint,5,10240,3.340482711791992
hint,5,10240,4.507541656494141
hint,5,10240,3.4759044647216797
hint,5,10240,3.1976699829101562
hint,5,10240,3.2231807708740234
hint,5,10240,2.660989761352539
hint,5,10240,2.7379989624023438
hint,5,10240,2.78472900390625
hint,5,10240,2.653360366821289
hint,5,10240,2.7043819427490234
hint,5,10240,2.729654312133789
hint,5,10240,3.003835678100586
hint,5,10240,3.01361083984375
hint,5,10240,2.772092819213867
hint,5,10240,2.7282238006591797
hint,5,10240,2.7163028717041016
hint,5,10240,2.7353763580322266
hint,5,10240,2.7358531951904297
hint,5,10240,2.8285980224609375
hint,5,10240,2.7136802673339844
hint,5,10240,2.8307437896728516
hint,5,10240,2.7823448181152344
hint,5,10240,2.7315616607666016
hint,5,10240,2.832174301147461
hint,5,10240,2.834320068359375
hint,5,10240,2.630949020385742
hint,5,10240,2.3910999298095703
hint,5,10240,2.852201461791992
hint,5,10240,2.724885940551758
hint,5,10240,2.433300018310547
hint,5,10240,2.715587615966797
hint,5,10240,2.6276111602783203
hint,5,10240,2.500295639038086
hint,5,10240,4.933595657348633
hint,5,10240,2.5479793548583984
hint,5,10240,2.6674270629882812
hint,5,10240,4.269838333129883
hint,5,10240,3.4339427947998047
hint,5,10240,2.7027130126953125
hint,5,10240,2.7942657470703125
hint,5,10240,2.824068069458008
hint,5,10240,2.7320384979248047
hint,5,10240,2.7816295623779297
hint,5,10240,2.960205078125
hint,5,10240,2.8073787689208984
hint,5,10240,2.9058456420898438
hint,5,10240,2.7151107788085938
hint,5,10240,2.675771713256836
hint,5,10240,2.6307106018066406
hint,5,10240,2.740621566772461
hint,5,10240,2.8870105743408203
hint,5,10240,2.869129180908203
hint,5,10240,2.6733875274658203
hint,5,10240,2.668142318725586
hint,5,10240,2.666950225830078
hint,5,10240,2.667665481567383
hint,5,10240,2.6607513427734375
hint,5,10240,2.7213096618652344
hint,5,10240,2.6912689208984375
hint,5,10240,2.711057662963867
hint,5,10240,2.7599334716796875
hint,5,10240,2.6793479919433594
hint,5,10240,2.6814937591552734
hint,5,10240,2.6731491088867188
hint,5,10240,2.7735233306884766
hint,5,10240,2.633810043334961
hint,5,10240,2.6504993438720703
hint,5,10240,2.6404857635498047
hint,5,10240,5.030393600463867
hint,5,10240,2.7756690979003906
hint,5,10240,2.878904342651367
hint,5,10240,4.281044006347656
hint,5,10240,3.2377243041992188
hint,5,10240,3.0357837677001953
hint,5,10240,2.6199817657470703
hint,5,10240,2.9664039611816406
hint,5,10240,2.8960704803466797
hint,5,10240,2.694845199584961
hint,5,10240,2.847433090209961
hint,5,10240,2.6738643646240234
hint,5,10240,2.760171890258789
hint,5,10240,3.0579566955566406
hint,5,10240,3.046274185180664
hint,5,10240,2.915620803833008
hint,5,10240,2.8228759765625
hint,5,10240,2.6900768280029297
hint,5,10240,2.650737762451172
hint,5,10240,2.6483535766601562
hint,5,10240,2.690553665161133
hint,5,10240,2.691984176635742
hint,5,10240,2.6497840881347656
hint,5,10240,2.9044151306152344
hint,5,10240,2.567768096923828
hint,5,10240,2.7921199798583984
hint,5,10240,2.670764923095703
hint,5,10240,2.6836395263671875
hint,5,10240,2.635955810546875
hint,5,10240,2.8371810913085938
hint,5,10240,2.6514530181884766
hint,5,10240,2.3806095123291016
hint,5,10240,2.725362777709961
hint,5,10240,2.683401107788086
hint,5,10240,2.5963783264160156
hint,5,10240,5.030393600463867
hint,5,10240,2.893686294555664
hint,5,10240,3.5398006439208984
hint,5,10240,4.692316055297852
hint,5,10240,3.220081329345703
hint,5,10240,3.345012664794922
hint,5,10240,3.2753944396972656
hint,5,10240,3.1249523162841797
hint,5,10240,2.8734207153320312
hint,5,10240,2.908945083618164
hint,5,10240,2.7832984924316406
hint,5,10240,3.0345916748046875
hint,5,10240,2.9668807983398438
hint,5,10240,3.1714439392089844
hint,5,10240,3.2358169555664062
hint,5,10240,2.78472900390625
hint,5,10240,2.647876739501953
hint,5,10240,2.8395652770996094
hint,5,10240,2.774477005004883
hint,5,10240,2.6221275329589844
hint,5,10240,2.833843231201172
hint,5,10240,2.724170684814453
hint,5,10240,2.718210220336914
hint,5,10240,2.4542808532714844
hint,5,10240,2.4514198303222656
hint,5,10240,2.444744110107422
hint,5,10240,2.383708953857422
hint,5,10240,2.395153045654297
hint,5,10240,2.8111934661865234
hint,5,10240,2.675294876098633
hint,5,10240,2.7849674224853516
hint,5,10240,2.6226043701171875
hint,5,10240,2.402782440185547
hint,5,10240,2.5992393493652344
hint,5,10240,2.8390884399414062
hint,5,10240,5.403757095336914
hint,5,10240,3.065824508666992
hint,5,10240,4.682064056396484
hint,5,10240,3.3903121948242188
hint,5,10240,3.1952857971191406
hint,5,10240,3.0083656311035156
hint,5,10240,3.297567367553711
hint,5,10240,2.958059310913086
hint,5,10240,2.6907920837402344
hint,5,10240,2.9218196868896484
hint,5,10240,2.7053356170654297
hint,5,10240,2.7587413787841797
hint,5,10240,2.9146671295166016
hint,5,10240,2.8319358825683594
hint,5,10240,2.7923583984375
hint,5,10240,2.839803695678711
hint,5,10240,2.7549266815185547
hint,5,10240,2.6199817657470703
hint,5,10240,2.732992172241211
hint,5,10240,2.704143524169922
hint,5,10240,2.7086734771728516
hint,5,10240,2.7365684509277344
hint,5,10240,2.6903152465820312
hint,5,10240,2.729654312133789
hint,5,10240,2.7632713317871094
hint,5,10240,2.976655960083008
hint,5,10240,2.7778148651123047
hint,5,10240,2.736330032348633
hint,5,10240,2.8514862060546875
hint,5,10240,2.6845932006835938
hint,5,10240,2.620697021484375
hint,5,10240,2.506732940673828
hint,5,10240,2.905130386352539
hint,5,10240,2.7506351470947266
hint,5,10240,4.836797714233398
hint,5,10240,2.826690673828125
hint,5,10240,4.637718200683594
hint,5,10240,3.2918453216552734
hint,5,10240,3.2105445861816406
hint,5,10240,2.902984619140625
hint,5,10240,3.0438899993896484
hint,5,10240,2.99835205078125
hint,5,10240,2.716064453125
hint,5,10240,2.6950836181640625
hint,5,10240,2.7146339416503906
hint,5,10240,2.6514530181884766
hint,5,10240,2.674102783203125
hint,5,10240,2.5975704193115234
hint,5,10240,2.671957015991211
hint,5,10240,2.7594566345214844
hint,5,10240,2.7441978454589844
hint,5,10240,2.779722213745117
hint,5,10240,2.681732177734375
hint,5,10240,2.7539730072021484
hint,5,10240,2.8162002563476562
hint,5,10240,2.747774124145508
hint,5,10240,2.719879150390625
hint,5,10240,2.717256546020508
hint,5,10240,2.7222633361816406
hint,5,10240,2.736806869506836
hint,5,10240,2.727508544921875
hint,5,10240,2.723217010498047
hint,5,10240,2.7408599853515625
hint,5,10240,2.7551651000976562
hint,5,10240,2.6645660400390625
hint,5,10240,2.863168716430664
hint,5,10240,2.7174949645996094
hint,5,10240,2.717733383178711
hint,5,10240,2.4237632751464844
hint,5,10240,4.922151565551758
hint,5,10240,2.7370452880859375
hint,5,10240,4.143953323364258
hint,5,10240,3.702402114868164
hint,5,10240,3.894329071044922
hint,5,10240,3.7589073181152344
hint,5,10240,2.9315948486328125
hint,5,10240,2.6793479919433594
hint,5,10240,2.7332305908203125
hint,5,10240,2.991199493408203
hint,5,10240,2.7723312377929688
hint,5,10240,2.4809837341308594
hint,5,10240,2.5506019592285156
hint,5,10240,2.495288848876953
hint,5,10240,2.842426300048828
hint,5,10240,2.8564929962158203
hint,5,10240,2.962827682495117
hint,5,10240,2.777099609375
hint,5,10240,2.7532577514648438
hint,5,10240,2.802133560180664
hint,5,10240,2.716541290283203
hint,5,10240,2.6407241821289062
hint,5,10240,2.9349327087402344
hint,5,10240,2.8197765350341797
hint,5,10240,2.913236618041992
hint,5,10240,2.717256546020508
hint,5,10240,2.7031898498535156
hint,5,10240,2.7043819427490234
hint,5,10240,2.6683807373046875
hint,5,10240,2.739429473876953
hint,5,10240,2.7675628662109375
hint,5,10240,2.624034881591797
hint,5,10240,2.9876232147216797
hint,5,10240,2.7663707733154297
hint,5,10240,2.689361572265625
hint,5,10240,5.124092102050781
hint,5,10240,4.101037979125977
hint,5,10240,2.8922557830810547
hint,5,10240,2.8917789459228516
hint,5,10240,3.4584999084472656
hint,5,10240,3.8449764251708984
hint,5,10240,3.4759044647216797
hint,5,10240,2.7968883514404297
hint,5,10240,2.7375221252441406
hint,5,10240,2.7723312377929688
hint,5,10240,2.7413368225097656
hint,5,10240,2.7158260345458984
hint,5,10240,2.7861595153808594
hint,5,10240,2.7899742126464844
hint,5,10240,3.103494644165039
hint,5,10240,2.8629302978515625
hint,5,10240,2.6047229766845703
hint,5,10240,2.5453567504882812
hint,5,10240,2.7642250061035156
hint,5,10240,2.6738643646240234
hint,5,10240,2.6357173919677734
hint,5,10240,2.5777816772460938
hint,5,10240,2.681732177734375
hint,5,10240,2.4983882904052734
hint,5,10240,2.518177032470703
hint,5,10240,2.8352737426757812
hint,5,10240,2.718687057495117
hint,5,10240,2.6404857635498047
hint,5,10240,2.4232864379882812
hint,5,10240,2.446413040161133
hint,5,10240,2.384662628173828
hint,5,10240,2.544403076171875
hint,5,10240,2.4178028106689453
hint,5,10240,2.819061279296875
hint,5,10240,2.521514892578125
hint,5,10240,5.043506622314453
hint,5,10240,4.087209701538086
hint,5,10240,3.202676773071289
hint,5,10240,3.231525421142578
hint,5,10240,3.3140182495117188
hint,5,10240,3.3044815063476562
hint,5,10240,3.2835006713867188
hint,5,10240,3.0319690704345703
hint,5,10240,2.7205944061279297
hint,5,10240,2.784252166748047
hint,5,10240,2.781391143798828
hint,5,10240,2.7649402618408203
hint,5,10240,2.715587615966797
hint,5,10240,2.7115345001220703
hint,5,10240,2.762317657470703
hint,5,10240,2.737283706665039
hint,5,10240,2.8030872344970703
hint,5,10240,2.7341842651367188
hint,5,10240,2.7649402618408203
hint,5,10240,2.793550491333008
hint,5,10240,2.718210220336914
hint,5,10240,2.6426315307617188
hint,5,10240,2.8438568115234375
hint,5,10240,2.6547908782958984
hint,5,10240,2.589702606201172
hint,5,10240,2.372264862060547
hint,5,10240,2.385377883911133
hint,5,10240,2.6328563690185547
hint,5,10240,2.6204586029052734
hint,5,10240,2.5238990783691406
hint,5,10240,2.49481201171875
hint,5,10240,2.6662349700927734
hint,5,10240,2.631664276123047
hint,5,10240,2.6388168334960938
hint,5,10240,2.8655529022216797
hint,5,10240,5.007743835449219
hint,5,10240,4.191398620605469
hint,5,10240,3.4356117248535156
hint,5,10240,3.2815933227539062
hint,5,10240,3.705263137817383
hint,5,10240,3.3614635467529297
hint,5,10240,3.2913684844970703
hint,5,10240,3.142118453979492
hint,5,10240,2.6891231536865234
hint,5,10240,2.7658939361572266
hint,5,10240,2.725362777709961
hint,5,10240,2.8069019317626953
hint,5,10240,2.7267932891845703
hint,5,10240,2.6903152465820312
hint,5,10240,2.821683883666992
hint,5,10240,2.7608871459960938
hint,5,10240,2.7213096618652344
hint,5,10240,2.7260780334472656
hint,5,10240,2.687215805053711
hint,5,10240,2.7039051055908203
hint,5,10240,2.7222633361816406
hint,5,10240,2.692699432373047
hint,5,10240,2.6977062225341797
hint,5,10240,2.660512924194336
hint,5,10240,2.5343894958496094
hint,5,10240,2.4976730346679688
hint,5,10240,2.475261688232422
hint,5,10240,2.7747154235839844
hint,5,10240,2.6841163635253906
hint,5,10240,2.6826858520507812
hint,5,10240,2.634286880493164
hint,5,10240,2.4976730346679688
hint,5,10240,2.6903152465820312
hint,5,10240,2.696514129638672
hint,5,10240,2.766847610473633
hint,5,10240,4.943370819091797
hint,5,10240,4.830837249755859
hint,5,10240,3.0775070190429688
hint,5,10240,3.4427642822265625
hint,5,10240,3.107786178588867
hint,5,10240,3.2501220703125
hint,5,10240,2.9997825622558594
hint,5,10240,3.267049789428711
hint,5,10240,3.3712387084960938
hint,5,10240,2.900838851928711
hint,5,10240,2.7472972869873047
hint,5,10240,2.901315689086914
hint,5,10240,2.747058868408203
hint,5,10240,2.634763717651367
hint,5,10240,2.6438236236572266
hint,5,10240,2.739429473876953
hint,5,10240,2.8085708618164062
hint,5,10240,3.024578094482422
hint,5,10240,2.756357192993164
hint,5,10240,2.7551651000976562
hint,5,10240,2.515554428100586
hint,5,10240,2.6345252990722656
hint,5,10240,2.6388168334960938
hint,5,10240,2.61688232421875
hint,5,10240,2.804279327392578
hint,5,10240,2.724885940551758
hint,5,10240,2.675294876098633
hint,5,10240,2.8307437896728516
hint,5,10240,2.695798873901367
hint,5,10240,2.7594566345214844
hint,5,10240,2.8874874114990234
hint,5,10240,2.995014190673828
hint,5,10240,2.779722213745117
hint,5,10240,2.710580825805664
hint,5,10240,6.427526473999023
hint,5,10240,2.703428268432617
hint,5,10240,2.5963783264160156
hint,5,10240,2.3581981658935547
hint,5,10240,2.7778148651123047
hint,5,10240,3.3845901489257812
hint,5,10240,3.5593509674072266
hint,5,10240,3.4592151641845703
hint,5,10240,3.537416458129883
hint,5,10240,3.0286312103271484
hint,5,10240,2.8700828552246094
hint,5,10240,3.0257701873779297
hint,5,10240,2.7620792388916016
hint,5,10240,2.7773380279541016
hint,5,10240,2.914905548095703
hint,5,10240,2.7794837951660156
hint,5,10240,2.5644302368164062
hint,5,10240,2.6865005493164062
hint,5,10240,2.452373504638672
hint,5,10240,2.4895668029785156
hint,5,10240,2.7468204498291016
hint,5,10240,2.6636123657226562
hint,5,10240,2.340078353881836
hint,5,10240,2.652406692504883
hint,5,10240,2.696514129638672
hint,5,10240,2.715587615966797
hint,5,10240,2.5789737701416016
hint,5,10240,2.79998779296875
hint,5,10240,2.6438236236572266
hint,5,10240,2.69317626953125
hint,5,10240,2.8829574584960938
hint,5,10240,4.087686538696289
hint,5,10240,4.329919815063477
hint,5,10240,7.780790328979492
hint,5,10240,2.5904178619384766
hint,5,10240,2.7637481689453125
hint,5,10240,3.3347606658935547
hint,5,10240,3.869295120239258
hint,5,10240,3.566265106201172
hint,5,10240,3.236532211303711
hint,5,10240,2.714872360229492
hint,5,10240,2.6845932006835938
hint,5,10240,2.70843505859375
hint,5,10240,2.8829574584960938
hint,5,10240,2.735137939453125
hint,5,10240,2.8269290924072266
hint,5,10240,2.5980472564697266
hint,5,10240,2.7589797973632812
hint,5,10240,2.2881031036376953
hint,5,10240,2.7818679809570312
hint,5,10240,2.863168716430664
hint,5,10240,2.7556419372558594
hint,5,10240,2.7828216552734375
hint,5,10240,2.7337074279785156
hint,5,10240,2.7191638946533203
hint,5,10240,2.779722213745117
hint,5,10240,2.740621566772461
hint,5,10240,2.7489662170410156
hint,5,10240,2.590179443359375
hint,5,10240,2.49481201171875
hint,5,10240,2.846956253051758
hint,5,10240,2.7866363525390625
hint,5,10240,2.6564598083496094
hint,5,10240,2.6710033416748047
hint,5,10240,2.633333206176758
hint,5,10240,2.3381710052490234
hint,5,10240,2.847909927368164
hint,5,10240,2.7153491973876953
hint,5,10240,6.38890266418457
hint,5,10240,3.2958984375
hint,5,10240,3.378629684448242
hint,5,10240,3.3826828002929688
hint,5,10240,3.4830570220947266
hint,5,10240,3.2982826232910156
hint,5,10240,3.125429153442383
hint,5,10240,2.9392242431640625
hint,5,10240,2.8228759765625
hint,5,10240,2.7129650115966797
hint,5,10240,2.4750232696533203
hint,5,10240,2.759695053100586
hint,5,10240,2.7282238006591797
hint,5,10240,2.7208328247070312
hint,5,10240,2.7456283569335938
hint,5,10240,2.5491714477539062
hint,5,10240,2.8853416442871094
hint,5,10240,2.6445388793945312
hint,5,10240,2.5959014892578125
hint,5,10240,2.5014877319335938
hint,5,10240,2.5005340576171875
hint,5,10240,2.4967193603515625
hint,5,10240,2.501249313354492
hint,5,10240,2.7658939361572266
hint,5,10240,2.618551254272461
hint,5,10240,2.616405487060547
hint,5,10240,2.5322437286376953
hint,5,10240,2.8595924377441406
hint,5,10240,2.6781558990478516
hint,5,10240,2.6502609252929688
hint,5,10240,2.8123855590820312
hint,5,10240,2.646207809448242
hint,5,10240,2.6731491088867188
hint,5,10240,3.0083656311035156
hint,5,10240,2.759218215942383
hint,5,10240,5.9814453125
hint,5,10240,2.873659133911133
hint,5,10240,2.707958221435547
hint,5,10240,2.5756359100341797
hint,5,10240,2.8955936431884766
hint,5,10240,2.6407241821289062
hint,5,10240,3.2334327697753906
hint,5,10240,2.718210220336914
hint,5,10240,2.9778480529785156
hint,5,10240,2.782583236694336
hint,5,10240,2.4919509887695312
hint,5,10240,2.499103546142578
hint,5,10240,2.8328895568847656
hint,5,10240,2.6679039001464844
hint,5,10240,2.7518272399902344
hint,5,10240,2.7313232421875
hint,5,10240,2.730846405029297
hint,5,10240,2.5839805603027344
hint,5,10240,2.5696754455566406
hint,5,10240,2.6292800903320312
hint,5,10240,2.651691436767578
hint,5,10240,2.6509761810302734
hint,5,10240,2.7272701263427734
hint,5,10240,2.641439437866211
hint,5,10240,2.5491714477539062
hint,5,10240,2.8743743896484375
hint,5,10240,2.8009414672851562
hint,5,10240,2.7740001678466797
hint,5,10240,2.6175975799560547
hint,5,10240,2.909421920776367
hint,5,10240,2.675771713256836
hint,5,10240,2.549886703491211
hint,5,10240,2.790212631225586
hint,5,10240,2.7093887329101562
hint,5,10240,2.909421920776367
hint,5,10240,2.773761749267578
hint,5,10240,4.634857177734375
hint,5,10240,2.774953842163086
hint,5,10240,2.6383399963378906
hint,5,10240,2.6535987854003906
hint,5,10240,3.0236244201660156
hint,5,10240,3.016233444213867
hint,5,10240,2.8150081634521484
hint,5,10240,2.528667449951172
hint,5,10240,2.6428699493408203
hint,5,10240,2.5861263275146484
hint,5,10240,2.766132354736328
hint,5,10240,2.677440643310547
hint,5,10240,2.614736557006836
hint,5,10240,2.635955810546875
hint,5,10240,2.6705265045166016
hint,5,10240,2.659320831298828
hint,5,10240,2.5539398193359375
hint,5,10240,2.6895999908447266
hint,5,10240,2.6090145111083984
hint,5,10240,2.613067626953125
hint,5,10240,2.6886463165283203
hint,5,10240,2.7141571044921875
hint,5,10240,2.6934146881103516
hint,5,10240,2.7060508728027344
hint,5,10240,2.663135528564453
hint,5,10240,2.6788711547851562
hint,5,10240,2.6769638061523438
hint,5,10240,2.6962757110595703
hint,5,10240,2.618551254272461
hint,5,10240,2.633810043334961
hint,5,10240,1.508951187133789
HandOver,56,10240,12.91513442993164
