Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,10,10240,5.1517486572265625
Hint,10,10240,4.924774169921875
Hint,10,10240,4.869937896728516
Hint,10,10240,4.8580169677734375
Hint,10,10240,7.836818695068359
Hint,10,10240,7.978200912475586
Hint,10,10240,6.682872772216797
Hint,10,10240,6.298303604125977
Hint,10,10240,6.386756896972656
Hint,10,10240,4.947662353515625
Hint,10,10240,5.046367645263672
Hint,10,10240,4.930257797241211
Hint,10,10240,5.432844161987305
Hint,10,10240,5.393505096435547
Hint,10,10240,4.876375198364258
Hint,10,10240,5.472421646118164
Hint,10,10240,5.32841682434082
Hint,10,10240,5.472421646118164
Hint,10,10240,5.637884140014648
Hint,10,10240,5.3997039794921875
Hint,10,10240,5.563259124755859
Hint,10,10240,8.174896240234375
Hint,10,10240,9.17196273803711
Hint,10,10240,7.6541900634765625
Hint,10,10240,7.102251052856445
Hint,10,10240,5.832910537719727
Hint,10,10240,5.77235221862793
Hint,10,10240,6.012916564941406
Hint,10,10240,5.431890487670898
Hint,10,10240,5.144834518432617
Hint,10,10240,5.345821380615234
Hint,10,10240,5.202293395996094
Hint,10,10240,5.13458251953125
Hint,10,10240,5.713224411010742
Hint,10,10240,5.459308624267578
Hint,10,10240,5.349159240722656
Hint,10,10240,5.254268646240234
Hint,10,10240,5.199193954467773
Hint,10,10240,8.218050003051758
Hint,10,10240,8.923768997192383
Hint,10,10240,6.508350372314453
Hint,10,10240,6.9446563720703125
Hint,10,10240,5.892038345336914
Hint,10,10240,5.40924072265625
Hint,10,10240,5.89442253112793
Hint,10,10240,5.632162094116211
Hint,10,10240,5.279541015625
Hint,10,10240,4.875898361206055
Hint,10,10240,5.092859268188477
Hint,10,10240,5.129337310791016
Hint,10,10240,5.3730010986328125
Hint,10,10240,5.387783050537109
Hint,10,10240,5.459070205688477
Hint,10,10240,5.275726318359375
Hint,10,10240,5.203962326049805
Hint,10,10240,7.228612899780273
Hint,10,10240,6.365060806274414
Hint,10,10240,8.615493774414062
Hint,10,10240,7.699251174926758
Hint,10,10240,6.797552108764648
Hint,10,10240,5.61833381652832
Hint,10,10240,5.109310150146484
Hint,10,10240,5.351781845092773
Hint,10,10240,5.793333053588867
Hint,10,10240,5.353450775146484
Hint,10,10240,5.682945251464844
Hint,10,10240,5.703926086425781
Hint,10,10240,5.603313446044922
Hint,10,10240,5.338907241821289
Hint,10,10240,5.480766296386719
Hint,10,10240,5.140781402587891
Hint,10,10240,5.244731903076172
Hint,10,10240,7.428169250488281
Hint,10,10240,6.163358688354492
Hint,10,10240,7.899045944213867
Hint,10,10240,5.841255187988281
Hint,10,10240,6.685972213745117
Hint,10,10240,5.638837814331055
Hint,10,10240,5.515813827514648
Hint,10,10240,5.782127380371094
Hint,10,10240,5.797624588012695
Hint,10,10240,5.60450553894043
Hint,10,10240,5.53441047668457
Hint,10,10240,5.64122200012207
Hint,10,10240,5.616188049316406
Hint,10,10240,5.329370498657227
Hint,10,10240,5.274534225463867
Hint,10,10240,8.339166641235352
Hint,10,10240,10.297536849975586
Hint,10,10240,5.660533905029297
Hint,10,10240,8.664608001708984
Hint,10,10240,5.79833984375
Hint,10,10240,6.633281707763672
Hint,10,10240,5.951642990112305
Hint,10,10240,5.540370941162109
Hint,10,10240,5.48863410949707
Hint,10,10240,5.789756774902344
Hint,10,10240,5.395174026489258
Hint,10,10240,5.439519882202148
Hint,10,10240,4.971027374267578
Hint,10,10240,5.425453186035156
Hint,10,10240,5.473613739013672
Hint,10,10240,5.384683609008789
Hint,10,10240,5.07807731628418
Hint,10,10240,5.116939544677734
Hint,10,10240,5.3424835205078125
Hint,10,10240,8.033990859985352
Hint,10,10240,8.671283721923828
Hint,10,10240,6.585597991943359
Hint,10,10240,6.023645401000977
Hint,10,10240,5.356073379516602
Hint,10,10240,5.289554595947266
Hint,10,10240,5.272865295410156
Hint,10,10240,5.660772323608398
Hint,10,10240,5.354166030883789
Hint,10,10240,5.329132080078125
Hint,10,10240,5.123615264892578
Hint,10,10240,5.007028579711914
Hint,10,10240,5.243539810180664
Hint,10,10240,5.154848098754883
Hint,10,10240,5.300760269165039
Hint,10,10240,5.254268646240234
Hint,10,10240,5.278110504150391
Hint,10,10240,7.987260818481445
Hint,10,10240,5.695343017578125
Hint,10,10240,8.634805679321289
Hint,10,10240,6.112813949584961
Hint,10,10240,6.381750106811523
Hint,10,10240,5.727529525756836
Hint,10,10240,5.013227462768555
Hint,10,10240,5.385637283325195
Hint,10,10240,5.425691604614258
Hint,10,10240,5.272626876831055
Hint,10,10240,5.061149597167969
Hint,10,10240,5.226612091064453
Hint,10,10240,5.5904388427734375
Hint,10,10240,5.311727523803711
Hint,10,10240,5.2242279052734375
Hint,10,10240,5.282878875732422
Hint,10,10240,5.259037017822266
Hint,10,10240,5.090951919555664
Hint,10,10240,7.793664932250977
Hint,10,10240,8.326053619384766
Hint,10,10240,6.291389465332031
Hint,10,10240,6.030797958374023
Hint,10,10240,5.443096160888672
Hint,10,10240,5.452632904052734
Hint,10,10240,5.420207977294922
Hint,10,10240,5.612373352050781
Hint,10,10240,5.354881286621094
Hint,10,10240,5.226612091064453
Hint,10,10240,5.080699920654297
Hint,10,10240,5.451440811157227
Hint,10,10240,5.368471145629883
Hint,10,10240,5.459070205688477
Hint,10,10240,5.3577423095703125
Hint,10,10240,5.2337646484375
Hint,10,10240,5.60760498046875
Hint,10,10240,6.730079650878906
Hint,10,10240,6.006717681884766
Hint,10,10240,8.699655532836914
Hint,10,10240,6.5326690673828125
Hint,10,10240,5.8078765869140625
Hint,10,10240,5.548954010009766
Hint,10,10240,5.473852157592773
Hint,10,10240,5.294561386108398
Hint,10,10240,5.336284637451172
Hint,10,10240,5.373716354370117
Hint,10,10240,5.053281784057617
Hint,10,10240,5.251169204711914
Hint,10,10240,5.52821159362793
Hint,10,10240,5.584239959716797
Hint,10,10240,5.4950714111328125
Hint,10,10240,5.06591796875
Hint,10,10240,5.291223526000977
Hint,10,10240,5.2814483642578125
Hint,10,10240,7.5359344482421875
Hint,10,10240,6.458282470703125
Hint,10,10240,9.336471557617188
Hint,10,10240,7.846832275390625
Hint,10,10240,6.228446960449219
Hint,10,10240,5.754709243774414
Hint,10,10240,5.431413650512695
Hint,10,10240,5.110979080200195
Hint,10,10240,5.459308624267578
Hint,10,10240,5.224943161010742
Hint,10,10240,5.086183547973633
Hint,10,10240,5.180597305297852
Hint,10,10240,5.420446395874023
Hint,10,10240,5.463600158691406
Hint,10,10240,5.244970321655273
Hint,10,10240,5.540609359741211
Hint,10,10240,5.612373352050781
Hint,10,10240,8.168220520019531
Hint,10,10240,8.885383605957031
Hint,10,10240,7.141351699829102
Hint,10,10240,6.654500961303711
Hint,10,10240,6.255626678466797
Hint,10,10240,5.738019943237305
Hint,10,10240,5.903959274291992
Hint,10,10240,5.447626113891602
Hint,10,10240,5.286693572998047
Hint,10,10240,5.470514297485352
Hint,10,10240,5.295991897583008
Hint,10,10240,5.167961120605469
Hint,10,10240,5.372762680053711
Hint,10,10240,5.503416061401367
Hint,10,10240,5.645513534545898
Hint,10,10240,5.591392517089844
Hint,10,10240,5.362510681152344
Hint,10,10240,7.941007614135742
Hint,10,10240,8.171558380126953
Hint,10,10240,6.722927093505859
Hint,10,10240,6.683826446533203
Hint,10,10240,5.607366561889648
Hint,10,10240,5.561113357543945
Hint,10,10240,5.753755569458008
Hint,10,10240,5.464792251586914
Hint,10,10240,5.470991134643555
Hint,10,10240,5.392789840698242
Hint,10,10240,5.235433578491211
Hint,10,10240,5.488395690917969
Hint,10,10240,5.240678787231445
Hint,10,10240,5.208730697631836
Hint,10,10240,4.953861236572266
Hint,10,10240,5.273342132568359
Hint,10,10240,5.417585372924805
Hint,10,10240,7.720947265625
Hint,10,10240,6.476640701293945
Hint,10,10240,9.064674377441406
Hint,10,10240,6.72602653503418
Hint,10,10240,5.532503128051758
Hint,10,10240,5.599498748779297
Hint,10,10240,5.640268325805664
Hint,10,10240,5.2928924560546875
Hint,10,10240,5.475521087646484
Hint,10,10240,5.396604537963867
Hint,10,10240,5.406856536865234
Hint,10,10240,5.436182022094727
Hint,10,10240,5.4874420166015625
Hint,10,10240,5.707263946533203
Hint,10,10240,5.563974380493164
Hint,10,10240,8.543968200683594
Hint,10,10240,8.309125900268555
Hint,10,10240,7.678031921386719
Hint,10,10240,9.66191291809082
Hint,10,10240,5.749940872192383
Hint,10,10240,5.646944046020508
Hint,10,10240,5.637168884277344
Hint,10,10240,6.247997283935547
Hint,10,10240,7.572650909423828
Hint,10,10240,5.580902099609375
Hint,10,10240,5.144596099853516
Hint,10,10240,5.82575798034668
Hint,10,10240,5.721092224121094
Hint,10,10240,6.524801254272461
Hint,10,10240,6.439924240112305
Hint,10,10240,7.265806198120117
Hint,10,10240,7.11822509765625
Hint,10,10240,8.669614791870117
Hint,10,10240,8.49151611328125
Hint,10,10240,6.349086761474609
Hint,10,10240,6.6928863525390625
Hint,10,10240,6.7729949951171875
Hint,10,10240,5.510091781616211
Hint,10,10240,5.85627555847168
Hint,10,10240,5.405426025390625
Hint,10,10240,5.402088165283203
Hint,10,10240,5.042076110839844
Hint,10,10240,5.155086517333984
Hint,10,10240,5.11479377746582
Hint,10,10240,5.210638046264648
Hint,10,10240,8.109331130981445
Hint,10,10240,5.637407302856445
Hint,10,10240,4.755258560180664
Hint,10,10240,7.6904296875
Hint,10,10240,5.485057830810547
Hint,10,10240,8.020639419555664
Hint,10,10240,6.724834442138672
Hint,10,10240,5.9986114501953125
Hint,10,10240,5.410194396972656
Hint,10,10240,5.158901214599609
Hint,10,10240,5.1975250244140625
Hint,10,10240,5.590677261352539
Hint,10,10240,7.520198822021484
Hint,10,10240,8.4991455078125
Hint,10,10240,5.649328231811523
Hint,10,10240,5.504131317138672
Hint,10,10240,5.450010299682617
Hint,10,10240,5.07354736328125
Hint,10,10240,5.2890777587890625
Hint,10,10240,5.30242919921875
Hint,10,10240,7.546663284301758
Hint,10,10240,5.883693695068359
Hint,10,10240,8.964776992797852
Hint,10,10240,6.934404373168945
Hint,10,10240,6.7920684814453125
Hint,10,10240,6.803750991821289
Hint,10,10240,6.43467903137207
Hint,10,10240,5.3195953369140625
Hint,10,10240,5.354642868041992
Hint,10,10240,5.512475967407227
Hint,10,10240,5.421638488769531
Hint,10,10240,5.4569244384765625
Hint,10,10240,5.507230758666992
Hint,10,10240,5.520105361938477
Hint,10,10240,5.286693572998047
Hint,10,10240,5.589485168457031
Hint,10,10240,5.192041397094727
Hint,10,10240,8.424520492553711
Hint,10,10240,8.319616317749023
Hint,10,10240,6.594181060791016
Hint,10,10240,6.299734115600586
Hint,10,10240,6.2046051025390625
Hint,10,10240,5.41234016418457
Hint,10,10240,5.43665885925293
Hint,10,10240,5.680084228515625
Hint,10,10240,5.779743194580078
Hint,10,10240,5.443811416625977
Hint,10,10240,5.484342575073242
Hint,10,10240,5.014896392822266
Hint,10,10240,5.517244338989258
Hint,10,10240,5.231618881225586
Hint,10,10240,5.493402481079102
Hint,10,10240,5.431175231933594
Hint,10,10240,5.2471160888671875
Hint,10,10240,8.653402328491211
Hint,10,10240,9.295225143432617
Hint,10,10240,6.881952285766602
Hint,10,10240,6.326913833618164
Hint,10,10240,5.501985549926758
Hint,10,10240,5.524158477783203
Hint,10,10240,5.480051040649414
Hint,10,10240,5.525350570678711
Hint,10,10240,5.545377731323242
Hint,10,10240,5.507230758666992
Hint,10,10240,5.139350891113281
Hint,10,10240,5.586147308349609
Hint,10,10240,5.534648895263672
Hint,10,10240,5.644559860229492
Hint,10,10240,5.715608596801758
Hint,10,10240,5.516767501831055
Hint,10,10240,5.302667617797852
Hint,10,10240,8.483409881591797
Hint,10,10240,9.40561294555664
Hint,10,10240,7.407903671264648
Hint,10,10240,6.487607955932617
Hint,10,10240,5.887508392333984
Hint,10,10240,5.8002471923828125
Hint,10,10240,5.776882171630859
Hint,10,10240,5.920886993408203
Hint,10,10240,6.037473678588867
Hint,10,10240,5.796670913696289
Hint,10,10240,5.642414093017578
Hint,10,10240,5.903482437133789
Hint,10,10240,5.689859390258789
Hint,10,10240,5.501508712768555
Hint,10,10240,5.718231201171875
Hint,10,10240,5.71441650390625
Hint,10,10240,7.777929306030273
Hint,10,10240,9.01174545288086
Hint,10,10240,6.911516189575195
Hint,10,10240,7.030963897705078
Hint,10,10240,6.218671798706055
Hint,10,10240,5.840063095092773
Hint,10,10240,5.50079345703125
Hint,10,10240,5.635499954223633
Hint,10,10240,5.397796630859375
Hint,10,10240,5.433559417724609
Hint,10,10240,5.402088165283203
Hint,10,10240,5.449056625366211
Hint,10,10240,5.631446838378906
Hint,10,10240,5.217552185058594
Hint,10,10240,5.526542663574219
Hint,10,10240,5.44428825378418
Hint,10,10240,7.348775863647461
Hint,10,10240,6.6242218017578125
Hint,10,10240,8.76307487487793
Hint,10,10240,5.484342575073242
Hint,10,10240,6.883859634399414
Hint,10,10240,6.008386611938477
Hint,10,10240,5.346536636352539
Hint,10,10240,5.446910858154297
Hint,10,10240,5.4721832275390625
Hint,10,10240,5.845546722412109
Hint,10,10240,5.924463272094727
Hint,10,10240,5.485057830810547
Hint,10,10240,5.675554275512695
Hint,10,10240,5.639314651489258
Hint,10,10240,5.2776336669921875
Hint,10,10240,5.537748336791992
Hint,10,10240,5.636930465698242
Hint,10,10240,7.653713226318359
Hint,10,10240,5.2490234375
Hint,10,10240,8.762598037719727
Hint,10,10240,7.158756256103516
Hint,10,10240,6.531476974487305
Hint,10,10240,5.765676498413086
Hint,10,10240,5.767345428466797
Hint,10,10240,5.600929260253906
Hint,10,10240,5.438804626464844
Hint,10,10240,5.494117736816406
Hint,10,10240,5.662441253662109
Hint,10,10240,5.350589752197266
Hint,10,10240,5.136728286743164
Hint,10,10240,5.5789947509765625
Hint,10,10240,5.273580551147461
Hint,10,10240,4.994869232177734
Hint,10,10240,5.524873733520508
Hint,10,10240,7.873296737670898
Hint,10,10240,6.436824798583984
Hint,10,10240,9.458780288696289
Hint,10,10240,8.466482162475586
Hint,10,10240,6.45136833190918
Hint,10,10240,5.935430526733398
Hint,10,10240,5.100727081298828
Hint,10,10240,5.188941955566406
Hint,10,10240,5.4950714111328125
Hint,10,10240,5.435705184936523
Hint,10,10240,5.477428436279297
Hint,10,10240,5.86247444152832
Hint,10,10240,5.138874053955078
Hint,10,10240,5.414009094238281
Hint,10,10240,5.214691162109375
Hint,10,10240,5.357265472412109
Hint,10,10240,5.451440811157227
Hint,10,10240,8.21542739868164
Hint,10,10240,6.646394729614258
Hint,10,10240,8.248567581176758
Hint,10,10240,6.074190139770508
Hint,10,10240,6.58869743347168
Hint,10,10240,6.202459335327148
Hint,10,10240,5.492925643920898
Hint,10,10240,4.893302917480469
Hint,10,10240,5.333185195922852
Hint,10,10240,5.05828857421875
Hint,10,10240,5.434274673461914
Hint,10,10240,4.952669143676758
Hint,10,10240,5.415678024291992
Hint,10,10240,5.467414855957031
Hint,10,10240,5.235910415649414
Hint,10,10240,5.640268325805664
Hint,10,10240,5.550622940063477
Hint,10,10240,7.615804672241211
Hint,10,10240,5.354404449462891
Hint,10,10240,8.741378784179688
Hint,10,10240,6.597757339477539
Hint,10,10240,6.961345672607422
Hint,10,10240,5.593538284301758
Hint,10,10240,5.419254302978516
Hint,10,10240,5.565404891967773
Hint,10,10240,5.537986755371094
Hint,10,10240,5.551815032958984
Hint,10,10240,5.5027008056640625
Hint,10,10240,5.252599716186523
Hint,10,10240,5.211353302001953
Hint,10,10240,5.211830139160156
Hint,10,10240,5.080699920654297
Hint,10,10240,5.153656005859375
Hint,10,10240,5.4035186767578125
Hint,10,10240,5.328655242919922
Hint,10,10240,8.045196533203125
Hint,10,10240,6.045103073120117
Hint,10,10240,8.615732192993164
Hint,10,10240,7.193803787231445
Hint,10,10240,5.513906478881836
Hint,10,10240,5.279541015625
Hint,10,10240,5.3997039794921875
Hint,10,10240,5.378961563110352
Hint,10,10240,5.146980285644531
Hint,10,10240,5.019426345825195
Hint,10,10240,5.357265472412109
Hint,10,10240,5.447864532470703
Hint,10,10240,5.475759506225586
Hint,10,10240,5.403995513916016
Hint,10,10240,5.275487899780273
Hint,10,10240,5.117893218994141
Hint,10,10240,5.059480667114258
Hint,10,10240,7.26771354675293
Hint,10,10240,5.944013595581055
Hint,10,10240,8.871316909790039
Hint,10,10240,8.106231689453125
Hint,10,10240,6.4182281494140625
Hint,10,10240,6.110429763793945
Hint,10,10240,5.692958831787109
Hint,10,10240,5.608081817626953
Hint,10,10240,5.490541458129883
Hint,10,10240,5.392789840698242
Hint,10,10240,5.364656448364258
Hint,10,10240,5.599737167358398
Hint,10,10240,5.530357360839844
Hint,10,10240,5.2032470703125
Hint,10,10240,5.11479377746582
Hint,10,10240,5.300760269165039
Hint,10,10240,5.266904830932617
Hint,10,10240,7.632017135620117
Hint,10,10240,6.388425827026367
Hint,10,10240,8.689165115356445
Hint,10,10240,7.110834121704102
Hint,10,10240,5.946636199951172
Hint,10,10240,5.605459213256836
Hint,10,10240,5.589485168457031
Hint,10,10240,5.650758743286133
Hint,10,10240,5.671977996826172
Hint,10,10240,5.4111480712890625
Hint,10,10240,5.371570587158203
Hint,10,10240,5.419254302978516
Hint,10,10240,5.387067794799805
Hint,10,10240,5.68079948425293
Hint,10,10240,5.134820938110352
Hint,10,10240,5.681753158569336
Hint,10,10240,5.469322204589844
Hint,10,10240,7.5626373291015625
Hint,10,10240,6.879091262817383
Hint,10,10240,9.261608123779297
Hint,10,10240,7.526874542236328
Hint,10,10240,6.071567535400391
Hint,10,10240,6.099462509155273
Hint,10,10240,5.646228790283203
Hint,10,10240,5.716800689697266
Hint,10,10240,5.65791130065918
Hint,10,10240,5.761623382568359
Hint,10,10240,5.843639373779297
Hint,10,10240,5.659580230712891
Hint,10,10240,5.6362152099609375
Hint,10,10240,5.547046661376953
Hint,10,10240,5.523681640625
Hint,10,10240,5.463123321533203
Hint,10,10240,8.231878280639648
Hint,10,10240,5.140781402587891
Hint,10,10240,7.9784393310546875
Hint,10,10240,5.925893783569336
Hint,10,10240,6.65283203125
Hint,10,10240,6.869792938232422
Hint,10,10240,5.202770233154297
Hint,10,10240,5.455255508422852
Hint,10,10240,5.298852920532227
Hint,10,10240,5.574703216552734
Hint,10,10240,5.432367324829102
Hint,10,10240,5.381345748901367
Hint,10,10240,5.830049514770508
Hint,10,10240,5.391597747802734
Hint,10,10240,5.679845809936523
