Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,51200,7.597923278808594
Hint,5,51200,7.640838623046875
Hint,5,51200,9.588241577148438
Hint,5,51200,7.9708099365234375
Hint,5,51200,7.886171340942383
Hint,5,51200,7.201910018920898
Hint,5,51200,8.147239685058594
Hint,5,51200,9.763717651367188
Hint,5,51200,8.296728134155273
Hint,5,51200,10.021209716796875
Hint,5,51200,7.531881332397461
Hint,5,51200,8.205652236938477
Hint,5,51200,7.416486740112305
Hint,5,51200,8.10384750366211
Hint,5,51200,7.998228073120117
Hint,5,51200,12.104988098144531
Hint,5,51200,9.396553039550781
Hint,5,51200,9.626388549804688
Hint,5,51200,8.433103561401367
Hint,5,51200,9.754419326782227
Hint,5,51200,7.49969482421875
Hint,5,51200,10.021686553955078
Hint,5,51200,7.901191711425781
Hint,5,51200,7.340908050537109
Hint,5,51200,7.932901382446289
Hint,5,51200,7.623910903930664
Hint,5,51200,10.405302047729492
Hint,5,51200,8.220434188842773
Hint,5,51200,7.500886917114258
Hint,5,51200,9.363412857055664
Hint,5,51200,8.102893829345703
Hint,5,51200,8.098602294921875
Hint,5,51200,7.8678131103515625
Hint,5,51200,9.155511856079102
Hint,5,51200,7.952213287353516
Hint,5,51200,8.423089981079102
Hint,5,51200,7.704257965087891
Hint,5,51200,8.358001708984375
Hint,5,51200,9.379148483276367
Hint,5,51200,9.129047393798828
Hint,5,51200,9.944915771484375
Hint,5,51200,9.43613052368164
Hint,5,51200,8.808135986328125
Hint,5,51200,8.190393447875977
Hint,5,51200,8.226394653320312
Hint,5,51200,10.001420974731445
Hint,5,51200,7.992744445800781
Hint,5,51200,7.480382919311523
Hint,5,51200,7.940769195556641
Hint,5,51200,7.752418518066406
Hint,5,51200,9.730815887451172
Hint,5,51200,9.669065475463867
Hint,5,51200,8.336067199707031
Hint,5,51200,8.153200149536133
Hint,5,51200,7.34400749206543
Hint,5,51200,7.844448089599609
Hint,5,51200,7.469654083251953
Hint,5,51200,9.122610092163086
Hint,5,51200,7.885217666625977
Hint,5,51200,7.410764694213867
Hint,5,51200,8.165597915649414
Hint,5,51200,8.106231689453125
Hint,5,51200,9.676933288574219
Hint,5,51200,8.194684982299805
Hint,5,51200,8.640527725219727
Hint,5,51200,8.160829544067383
Hint,5,51200,7.979869842529297
Hint,5,51200,7.980108261108398
Hint,5,51200,7.492303848266602
Hint,5,51200,8.001327514648438
Hint,5,51200,8.951425552368164
Hint,5,51200,8.253335952758789
Hint,5,51200,8.124113082885742
Hint,5,51200,8.171558380126953
Hint,5,51200,10.577201843261719
Hint,5,51200,8.125782012939453
Hint,5,51200,8.54945182800293
Hint,5,51200,7.557392120361328
Hint,5,51200,9.050130844116211
Hint,5,51200,8.175134658813477
Hint,5,51200,8.14509391784668
Hint,5,51200,8.025884628295898
Hint,5,51200,9.092569351196289
Hint,5,51200,8.308887481689453
Hint,5,51200,9.163856506347656
Hint,5,51200,8.222341537475586
Hint,5,51200,10.995864868164062
Hint,5,51200,8.45646858215332
Hint,5,51200,9.74726676940918
Hint,5,51200,9.92441177368164
Hint,5,51200,9.792566299438477
Hint,5,51200,8.031606674194336
Hint,5,51200,7.908344268798828
Hint,5,51200,10.217428207397461
Hint,5,51200,7.465839385986328
Hint,5,51200,8.176326751708984
Hint,5,51200,8.095502853393555
Hint,5,51200,7.480382919311523
Hint,5,51200,8.213043212890625
Hint,5,51200,7.300138473510742
Hint,5,51200,8.104801177978516
Hint,5,51200,8.960247039794922
Hint,5,51200,7.250070571899414
Hint,5,51200,8.003473281860352
Hint,5,51200,7.525205612182617
Hint,5,51200,7.946252822875977
Hint,5,51200,9.04703140258789
Hint,5,51200,8.338689804077148
Hint,5,51200,7.45701789855957
Hint,5,51200,7.98797607421875
Hint,5,51200,7.455348968505859
Hint,5,51200,9.41920280456543
Hint,5,51200,7.409095764160156
Hint,5,51200,9.660005569458008
Hint,5,51200,8.944034576416016
Hint,5,51200,8.498668670654297
Hint,5,51200,8.359670639038086
Hint,5,51200,7.627725601196289
Hint,5,51200,9.044647216796875
Hint,5,51200,8.194684982299805
Hint,5,51200,7.533073425292969
Hint,5,51200,8.19849967956543
Hint,5,51200,7.477760314941406
Hint,5,51200,10.407686233520508
Hint,5,51200,8.168220520019531
Hint,5,51200,8.890151977539062
Hint,5,51200,9.795188903808594
Hint,5,51200,9.948015213012695
Hint,5,51200,9.976863861083984
Hint,5,51200,9.969711303710938
Hint,5,51200,8.369684219360352
Hint,5,51200,10.106325149536133
Hint,5,51200,8.177042007446289
Hint,5,51200,7.500171661376953
Hint,5,51200,9.573698043823242
Hint,5,51200,8.4686279296875
Hint,5,51200,8.013010025024414
Hint,5,51200,7.314205169677734
Hint,5,51200,7.840871810913086
Hint,5,51200,7.341623306274414
Hint,5,51200,8.087158203125
Hint,5,51200,7.945775985717773
Hint,5,51200,8.896112442016602
Hint,5,51200,7.354021072387695
Hint,5,51200,8.29458236694336
Hint,5,51200,8.031606674194336
Hint,5,51200,8.063554763793945
Hint,5,51200,9.360074996948242
Hint,5,51200,8.753538131713867
Hint,5,51200,9.057283401489258
Hint,5,51200,9.879827499389648
Hint,5,51200,8.125543594360352
Hint,5,51200,8.776664733886719
Hint,5,51200,7.359981536865234
Hint,5,51200,9.843587875366211
Hint,5,51200,7.487058639526367
Hint,5,51200,7.52568244934082
Hint,5,51200,8.194923400878906
Hint,5,51200,7.523298263549805
Hint,5,51200,9.72604751586914
Hint,5,51200,9.81903076171875
Hint,5,51200,10.204553604125977
Hint,5,51200,9.06229019165039
Hint,5,51200,7.332324981689453
Hint,5,51200,7.959842681884766
Hint,5,51200,7.546663284301758
Hint,5,51200,9.675025939941406
Hint,5,51200,7.5531005859375
Hint,5,51200,9.011030197143555
Hint,5,51200,8.170843124389648
Hint,5,51200,10.619401931762695
Hint,5,51200,9.177923202514648
Hint,5,51200,8.975028991699219
Hint,5,51200,8.285999298095703
Hint,5,51200,10.489225387573242
Hint,5,51200,9.48023796081543
Hint,5,51200,9.034872055053711
Hint,5,51200,9.231805801391602
Hint,5,51200,7.669210433959961
Hint,5,51200,8.058786392211914
Hint,5,51200,8.215904235839844
Hint,5,51200,7.449626922607422
Hint,5,51200,9.869575500488281
Hint,5,51200,8.498907089233398
Hint,5,51200,9.867668151855469
Hint,5,51200,8.128643035888672
Hint,5,51200,7.9479217529296875
Hint,5,51200,7.322549819946289
Hint,5,51200,7.716178894042969
Hint,5,51200,9.33074951171875
Hint,5,51200,7.826566696166992
Hint,5,51200,10.367631912231445
Hint,5,51200,9.324073791503906
Hint,5,51200,7.718324661254883
Hint,5,51200,9.992361068725586
Hint,5,51200,9.288787841796875
Hint,5,51200,10.167598724365234
Hint,5,51200,9.139060974121094
Hint,5,51200,8.182287216186523
Hint,5,51200,8.040666580200195
Hint,5,51200,9.255409240722656
Hint,5,51200,7.476091384887695
Hint,5,51200,8.014440536499023
Hint,5,51200,8.156299591064453
Hint,5,51200,8.343696594238281
Hint,5,51200,9.64498519897461
Hint,5,51200,8.892059326171875
Hint,5,51200,9.126424789428711
Hint,5,51200,8.892059326171875
Hint,5,51200,7.397174835205078
Hint,5,51200,8.303642272949219
Hint,5,51200,7.903099060058594
Hint,5,51200,9.000301361083984
Hint,5,51200,7.523298263549805
Hint,5,51200,8.075237274169922
Hint,5,51200,8.113622665405273
Hint,5,51200,7.789134979248047
Hint,5,51200,10.754823684692383
Hint,5,51200,9.131431579589844
Hint,5,51200,9.057283401489258
Hint,5,51200,9.195804595947266
Hint,5,51200,7.392644882202148
Hint,5,51200,7.81702995300293
Hint,5,51200,7.37762451171875
Hint,5,51200,10.454893112182617
Hint,5,51200,7.537364959716797
Hint,5,51200,7.257938385009766
Hint,5,51200,7.208347320556641
Hint,5,51200,7.941484451293945
Hint,5,51200,7.298707962036133
Hint,5,51200,10.011672973632812
Hint,5,51200,8.880376815795898
Hint,5,51200,9.592533111572266
Hint,5,51200,9.667158126831055
Hint,5,51200,10.551929473876953
Hint,5,51200,8.338451385498047
Hint,5,51200,10.64443588256836
Hint,5,51200,7.913351058959961
Hint,5,51200,7.45701789855957
Hint,5,51200,7.951498031616211
Hint,5,51200,8.103370666503906
Hint,5,51200,8.592367172241211
Hint,5,51200,7.459878921508789
Hint,5,51200,10.091066360473633
Hint,5,51200,8.94927978515625
Hint,5,51200,9.100198745727539
Hint,5,51200,9.93967056274414
Hint,5,51200,9.962797164916992
Hint,5,51200,9.910821914672852
Hint,5,51200,8.326530456542969
Hint,5,51200,7.305622100830078
Hint,5,51200,7.881879806518555
Hint,5,51200,7.335424423217773
Hint,5,51200,11.062145233154297
Hint,5,51200,9.755373001098633
Hint,5,51200,9.844779968261719
Hint,5,51200,9.866476058959961
Hint,5,51200,9.835004806518555
Hint,5,51200,9.995222091674805
Hint,5,51200,10.796546936035156
Hint,5,51200,8.358240127563477
Hint,5,51200,9.727239608764648
Hint,5,51200,8.99195671081543
Hint,5,51200,11.376142501831055
Hint,5,51200,9.838342666625977
Hint,5,51200,8.892059326171875
Hint,5,51200,9.180545806884766
Hint,5,51200,9.744882583618164
Hint,5,51200,9.959936141967773
Hint,5,51200,10.954856872558594
Hint,5,51200,8.275508880615234
Hint,5,51200,9.922027587890625
Hint,5,51200,9.921789169311523
Hint,5,51200,8.156776428222656
Hint,5,51200,9.574174880981445
Hint,5,51200,9.120464324951172
Hint,5,51200,9.86790657043457
Hint,5,51200,9.020328521728516
Hint,5,51200,9.589910507202148
Hint,5,51200,8.16655158996582
Hint,5,51200,10.828256607055664
Hint,5,51200,8.185386657714844
Hint,5,51200,8.012533187866211
Hint,5,51200,7.8716278076171875
Hint,5,51200,7.451057434082031
Hint,5,51200,9.377002716064453
Hint,5,51200,8.796930313110352
Hint,5,51200,8.120059967041016
Hint,5,51200,7.308483123779297
Hint,5,51200,8.082866668701172
Hint,5,51200,8.005857467651367
Hint,5,51200,7.428646087646484
Hint,5,51200,8.862018585205078
Hint,5,51200,10.703325271606445
Hint,5,51200,8.081912994384766
Hint,5,51200,7.529735565185547
Hint,5,51200,7.850408554077148
Hint,5,51200,9.549617767333984
Hint,5,51200,8.129596710205078
Hint,5,51200,9.51695442199707
Hint,5,51200,9.043693542480469
Hint,5,51200,8.927106857299805
Hint,5,51200,8.126258850097656
Hint,5,51200,8.861303329467773
Hint,5,51200,9.998798370361328
Hint,5,51200,7.498741149902344
Hint,5,51200,8.11767578125
Hint,5,51200,7.354021072387695
Hint,5,51200,8.876323699951172
Hint,5,51200,10.823488235473633
Hint,5,51200,10.556936264038086
Hint,5,51200,8.23211669921875
Hint,5,51200,9.958982467651367
Hint,5,51200,9.088993072509766
Hint,5,51200,9.965896606445312
Hint,5,51200,11.53874397277832
Hint,5,51200,8.398771286010742
Hint,5,51200,8.053302764892578
Hint,5,51200,8.051633834838867
Hint,5,51200,8.188247680664062
Hint,5,51200,11.005640029907227
Hint,5,51200,8.906364440917969
Hint,5,51200,9.988069534301758
Hint,5,51200,9.147882461547852
Hint,5,51200,9.840011596679688
Hint,5,51200,9.778261184692383
Hint,5,51200,7.403135299682617
Hint,5,51200,9.709596633911133
Hint,5,51200,7.4405670166015625
Hint,5,51200,8.78000259399414
Hint,5,51200,8.161544799804688
Hint,5,51200,12.212753295898438
Hint,5,51200,8.983135223388672
Hint,5,51200,8.098840713500977
Hint,5,51200,10.741949081420898
Hint,5,51200,8.478403091430664
Hint,5,51200,7.86900520324707
Hint,5,51200,7.379293441772461
Hint,5,51200,10.788202285766602
Hint,5,51200,8.268356323242188
Hint,5,51200,7.891178131103516
Hint,5,51200,7.337808609008789
Hint,5,51200,8.141040802001953
Hint,5,51200,10.683059692382812
Hint,5,51200,9.966850280761719
Hint,5,51200,9.115457534790039
Hint,5,51200,8.096456527709961
Hint,5,51200,7.459402084350586
Hint,5,51200,8.032560348510742
Hint,5,51200,7.40814208984375
Hint,5,51200,9.963274002075195
Hint,5,51200,7.377147674560547
Hint,5,51200,8.07046890258789
Hint,5,51200,7.503509521484375
Hint,5,51200,8.311271667480469
Hint,5,51200,9.67264175415039
Hint,5,51200,7.956027984619141
Hint,5,51200,7.370948791503906
Hint,5,51200,8.839607238769531
Hint,5,51200,8.179903030395508
Hint,5,51200,8.044958114624023
Hint,5,51200,8.080482482910156
Hint,5,51200,10.725736618041992
Hint,5,51200,8.779287338256836
Hint,5,51200,7.406711578369141
Hint,5,51200,8.752822875976562
Hint,5,51200,7.311344146728516
Hint,5,51200,9.526729583740234
Hint,5,51200,9.215116500854492
Hint,5,51200,8.284330368041992
Hint,5,51200,8.998870849609375
Hint,5,51200,8.838891983032227
Hint,5,51200,7.41887092590332
Hint,5,51200,7.9345703125
Hint,5,51200,9.219646453857422
Hint,5,51200,9.103536605834961
Hint,5,51200,10.582447052001953
Hint,5,51200,8.741140365600586
Hint,5,51200,10.40792465209961
Hint,5,51200,8.085966110229492
Hint,5,51200,9.018898010253906
Hint,5,51200,10.06770133972168
Hint,5,51200,9.8724365234375
Hint,5,51200,10.11800765991211
Hint,5,51200,8.965015411376953
Hint,5,51200,9.927511215209961
Hint,5,51200,8.132219314575195
Hint,5,51200,7.401704788208008
Hint,5,51200,7.883787155151367
Hint,5,51200,7.480144500732422
Hint,5,51200,10.429143905639648
Hint,5,51200,8.863687515258789
Hint,5,51200,8.976459503173828
Hint,5,51200,9.773015975952148
Hint,5,51200,9.852170944213867
Hint,5,51200,9.807109832763672
Hint,5,51200,9.998798370361328
Hint,5,51200,8.144140243530273
Hint,5,51200,7.910966873168945
Hint,5,51200,8.38923454284668
Hint,5,51200,8.05974006652832
Hint,5,51200,10.91766357421875
Hint,5,51200,7.426738739013672
Hint,5,51200,10.522842407226562
Hint,5,51200,9.433507919311523
Hint,5,51200,9.116888046264648
Hint,5,51200,7.799863815307617
Hint,5,51200,7.313966751098633
Hint,5,51200,9.952545166015625
Hint,5,51200,8.11457633972168
Hint,5,51200,8.107900619506836
Hint,5,51200,7.273435592651367
Hint,5,51200,8.046150207519531
Hint,5,51200,10.368824005126953
Hint,5,51200,9.073257446289062
Hint,5,51200,9.682893753051758
Hint,5,51200,10.627508163452148
Hint,5,51200,8.209705352783203
Hint,5,51200,7.410287857055664
Hint,5,51200,7.868528366088867
Hint,5,51200,8.38017463684082
Hint,5,51200,8.160591125488281
Hint,5,51200,8.026838302612305
Hint,5,51200,7.2841644287109375
Hint,5,51200,7.367610931396484
Hint,5,51200,9.231090545654297
Hint,5,51200,10.176897048950195
Hint,5,51200,9.71078872680664
Hint,5,51200,7.937431335449219
Hint,5,51200,8.005380630493164
Hint,5,51200,9.639263153076172
Hint,5,51200,11.04426383972168
Hint,5,51200,8.38017463684082
Hint,5,51200,7.628917694091797
Hint,5,51200,8.148431777954102
Hint,5,51200,7.522344589233398
Hint,5,51200,9.717226028442383
Hint,5,51200,9.133338928222656
Hint,5,51200,9.13691520690918
Hint,5,51200,8.341312408447266
Hint,5,51200,8.026838302612305
Hint,5,51200,8.184432983398438
Hint,5,51200,8.080244064331055
Hint,5,51200,9.84644889831543
Hint,5,51200,7.36689567565918
Hint,5,51200,8.1329345703125
Hint,5,51200,8.86082649230957
Hint,5,51200,7.352113723754883
Hint,5,51200,9.079694747924805
Hint,5,51200,7.666110992431641
Hint,5,51200,9.780168533325195
Hint,5,51200,8.28242301940918
Hint,5,51200,10.601997375488281
Hint,5,51200,9.34743881225586
Hint,5,51200,8.868932723999023
Hint,5,51200,9.786844253540039
Hint,5,51200,7.457733154296875
Hint,5,51200,8.840084075927734
Hint,5,51200,7.390499114990234
Hint,5,51200,8.014440536499023
Hint,5,51200,9.170293807983398
Hint,5,51200,7.966518402099609
Hint,5,51200,7.5016021728515625
Hint,5,51200,7.508993148803711
Hint,5,51200,7.986307144165039
Hint,5,51200,7.532358169555664
Hint,5,51200,8.225440979003906
Hint,5,51200,11.327981948852539
Hint,5,51200,9.35816764831543
Hint,5,51200,8.245229721069336
Hint,5,51200,7.916927337646484
Hint,5,51200,7.544517517089844
Hint,5,51200,10.955810546875
Hint,5,51200,7.584810256958008
Hint,5,51200,9.420156478881836
Hint,5,51200,9.238004684448242
Hint,5,51200,10.59865951538086
Hint,5,51200,9.27734375
Hint,5,51200,8.135557174682617
Hint,5,51200,9.884119033813477
Hint,5,51200,7.578372955322266
Hint,5,51200,8.907794952392578
Hint,5,51200,7.662296295166016
Hint,5,51200,8.606433868408203
Hint,5,51200,7.457733154296875
Hint,5,51200,9.83428955078125
Hint,5,51200,9.88006591796875
Hint,5,51200,8.86988639831543
Hint,5,51200,10.004281997680664
Hint,5,51200,9.067535400390625
Hint,5,51200,11.914968490600586
Hint,5,51200,8.255720138549805
Hint,5,51200,8.01849365234375
Hint,5,51200,7.479667663574219
Hint,5,51200,8.172273635864258
Hint,5,51200,10.628461837768555
Hint,5,51200,10.103940963745117
Hint,5,51200,8.21542739868164
Hint,5,51200,7.297039031982422
Hint,5,51200,8.103609085083008
Hint,5,51200,7.715702056884766
Hint,5,51200,8.105754852294922
Hint,5,51200,10.849475860595703
Hint,5,51200,8.17108154296875
Hint,5,51200,8.025884628295898
Hint,5,51200,7.613182067871094
Hint,5,51200,9.701013565063477
Hint,5,51200,8.097410202026367
Hint,5,51200,9.592771530151367
Hint,5,51200,9.243249893188477
Hint,5,51200,9.740352630615234
Hint,5,51200,9.084939956665039
Hint,5,51200,8.875370025634766
Hint,5,51200,10.92076301574707
Hint,5,51200,9.978771209716797
Hint,5,51200,9.162425994873047
Hint,5,51200,8.152246475219727
Hint,5,51200,8.965015411376953
Hint,5,51200,9.616613388061523
Hint,5,51200,9.64212417602539
Hint,5,51200,5.8422088623046875
HandOver,98,51200,34.924983978271484
