Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.4947185516357422
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.438690185546875
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.4863739013671875
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.4730224609375
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.4534721374511719
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.514984130859375
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5373954772949219
Hint,1,10240,2.643108367919922
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.499725341796875
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.7143020629882812
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5733966827392578
Hint,1,10240,0.6382465362548828
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.7090568542480469
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.6148815155029297
Hint,1,10240,3.1125545501708984
Hint,1,10240,0.6453990936279297
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.7193088531494141
Hint,1,10240,0.6055831909179688
Hint,1,10240,0.6058216094970703
Hint,1,10240,0.6866455078125
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.8170604705810547
Hint,1,10240,0.7293224334716797
Hint,1,10240,0.6482601165771484
Hint,1,10240,0.6208419799804688
Hint,1,10240,0.8265972137451172
Hint,1,10240,0.72479248046875
Hint,1,10240,0.6709098815917969
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.7686614990234375
Hint,1,10240,0.6825923919677734
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.4818439483642578
Hint,1,10240,0.4620552062988281
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5896091461181641
Hint,1,10240,0.4723072052001953
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.47588348388671875
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5886554718017578
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.6849765777587891
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.54931640625
Hint,1,10240,0.54931640625
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5910396575927734
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.47588348388671875
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.4703998565673828
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.43511390686035156
Hint,1,10240,0.46515464782714844
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.4744529724121094
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.4820823669433594
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.4818439483642578
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.46062469482421875
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.4665851593017578
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.35262107849121094
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.4725456237792969
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.4782676696777344
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.522613525390625
Hint,1,10240,0.45800209045410156
Hint,1,10240,0.6148815155029297
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.6709098815917969
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.3802776336669922
Hint,1,10240,0.4723072052001953
Hint,1,10240,0.4551410675048828
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5016326904296875
Hint,1,10240,2.6144981384277344
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.6678104400634766
Hint,1,10240,0.6918907165527344
Hint,1,10240,0.7321834564208984
Hint,1,10240,0.6623268127441406
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.6706714630126953
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.6201267242431641
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.6339550018310547
Hint,1,10240,2.988100051879883
Hint,1,10240,0.6315708160400391
Hint,1,10240,0.7264614105224609
Hint,1,10240,0.3559589385986328
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.8242130279541016
Hint,1,10240,0.576019287109375
Hint,1,10240,0.8733272552490234
Hint,1,10240,0.7388591766357422
Hint,1,10240,0.6711483001708984
Hint,1,10240,0.6103515625
Hint,1,10240,0.8323192596435547
Hint,1,10240,0.7464885711669922
Hint,1,10240,0.6649494171142578
Hint,1,10240,0.7171630859375
Hint,1,10240,0.6465911865234375
Hint,1,10240,0.6067752838134766
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.659942626953125
Hint,1,10240,0.553131103515625
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.6573200225830078
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.6697177886962891
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.32329559326171875
Hint,1,10240,0.48613548278808594
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.6663799285888672
Hint,1,10240,0.3895759582519531
Hint,1,10240,0.6780624389648438
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.37479400634765625
Hint,1,10240,0.6697177886962891
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5719661712646484
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.6937980651855469
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.34046173095703125
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.484466552734375
Hint,1,10240,0.4525184631347656
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.518798828125
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.476837158203125
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.4951953887939453
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.4639625549316406
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.4513263702392578
Hint,1,10240,0.4706382751464844
Hint,1,10240,0.3445148468017578
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.507354736328125
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.4818439483642578
Hint,1,10240,0.47135353088378906
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.4551410675048828
Hint,1,10240,0.4794597625732422
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.3693103790283203
Hint,1,10240,0.4754066467285156
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.44798851013183594
Hint,1,10240,0.43964385986328125
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.47016143798828125
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.576019287109375
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.47969818115234375
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.4878044128417969
Hint,1,10240,2.7189254760742188
Hint,1,10240,0.5819797515869141
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.48732757568359375
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.47397613525390625
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5824565887451172
Hint,1,10240,0.55694580078125
Hint,1,10240,0.6830692291259766
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.6396770477294922
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.7350444793701172
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.7102489471435547
Hint,1,10240,2.9001235961914062
Hint,1,10240,0.7219314575195312
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.659942626953125
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.6825923919677734
Hint,1,10240,0.6418228149414062
Hint,1,10240,0.5936622619628906
Hint,1,10240,0.7250308990478516
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.70953369140625
Hint,1,10240,0.6103515625
Hint,1,10240,0.7603168487548828
Hint,1,10240,0.6046295166015625
Hint,1,10240,0.6546974182128906
Hint,1,10240,0.8151531219482422
Hint,1,10240,0.7185935974121094
Hint,1,10240,0.5962848663330078
Hint,1,10240,0.5998611450195312
Hint,1,10240,0.7259845733642578
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.4787445068359375
Hint,1,10240,0.3528594970703125
Hint,1,10240,0.46706199645996094
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.4801750183105469
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.4611015319824219
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.45943260192871094
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.4851818084716797
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.461578369140625
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.43773651123046875
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.6210803985595703
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.37670135498046875
Hint,1,10240,0.4825592041015625
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.47588348388671875
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.4715919494628906
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.46133995056152344
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.4684925079345703
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.4825592041015625
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.3914833068847656
Hint,1,10240,0.7486343383789062
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5946159362792969
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.3917217254638672
Hint,1,10240,0.6818771362304688
Hint,1,10240,0.5762577056884766
Hint,1,10240,0.370025634765625
Hint,1,10240,0.4839897155761719
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.48470497131347656
Hint,1,10240,2.777099609375
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5819797515869141
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.545501708984375
Hint,1,10240,0.3838539123535156
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.4756450653076172
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.70953369140625
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.7224082946777344
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.6985664367675781
Hint,1,10240,0.5729198455810547
Hint,1,10240,3.0226707458496094
Hint,1,10240,0.6024837493896484
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.8502006530761719
Hint,1,10240,0.7443428039550781
Hint,1,10240,0.5929470062255859
Hint,1,10240,0.6122589111328125
Hint,1,10240,0.7169246673583984
Hint,1,10240,0.6556510925292969
Hint,1,10240,0.6449222564697266
Hint,1,10240,0.8594989776611328
Hint,1,10240,0.8120536804199219
Hint,1,10240,0.7121562957763672
Hint,1,10240,0.6396770477294922
Hint,1,10240,0.7550716400146484
Hint,1,10240,0.6380081176757812
Hint,1,10240,0.7116794586181641
Hint,1,10240,0.6356239318847656
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.6761550903320312
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.6034374237060547
Hint,1,10240,0.606536865234375
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.6849765777587891
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5750656127929688
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.39958953857421875
Hint,1,10240,0.7174015045166016
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.3974437713623047
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.476837158203125
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.4794597625732422
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.48232078552246094
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.4782676696777344
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.48828125
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.4680156707763672
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.4668235778808594
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.47087669372558594
Hint,1,10240,0.4253387451171875
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.4668235778808594
Hint,1,10240,0.4830360412597656
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.46253204345703125
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.48422813415527344
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.4506111145019531
Hint,1,10240,0.4603862762451172
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.4513263702392578
Hint,1,10240,0.4494190216064453
Hint,1,10240,0.37217140197753906
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.48422813415527344
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.48661231994628906
Hint,1,10240,0.48089027404785156
Hint,1,10240,0.46372413635253906
Hint,1,10240,0.4329681396484375
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.438690185546875
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5209445953369141
Hint,1,10240,2.657651901245117
