Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,4.032611846923828
Hint,5,10240,3.654003143310547
Hint,5,10240,3.4286975860595703
Hint,5,10240,2.815723419189453
Hint,5,10240,2.5238990783691406
Hint,5,10240,2.549409866333008
Hint,5,10240,2.573728561401367
Hint,5,10240,2.881288528442383
Hint,5,10240,2.7768611907958984
Hint,5,10240,2.4166107177734375
Hint,5,10240,2.7925968170166016
Hint,5,10240,3.7970542907714844
Hint,5,10240,3.9649009704589844
Hint,5,10240,3.691434860229492
Hint,5,10240,2.786397933959961
Hint,5,10240,2.8221607208251953
Hint,5,10240,2.7620792388916016
Hint,5,10240,2.8815269470214844
Hint,5,10240,2.481222152709961
Hint,5,10240,2.6941299438476562
Hint,5,10240,2.506732940673828
Hint,5,10240,2.5610923767089844
Hint,5,10240,2.717733383178711
Hint,5,10240,2.687692642211914
Hint,5,10240,2.753019332885742
Hint,5,10240,2.8052330017089844
Hint,5,10240,2.6700496673583984
Hint,5,10240,2.6297569274902344
Hint,5,10240,5.14984130859375
Hint,5,10240,5.10859489440918
Hint,5,10240,4.469871520996094
Hint,5,10240,3.890514373779297
Hint,5,10240,4.065990447998047
Hint,5,10240,2.8078556060791016
Hint,5,10240,2.9468536376953125
Hint,5,10240,2.931356430053711
Hint,5,10240,3.0624866485595703
Hint,5,10240,2.797365188598633
Hint,5,10240,2.685070037841797
Hint,5,10240,2.9671192169189453
Hint,5,10240,2.836465835571289
Hint,5,10240,2.838134765625
Hint,5,10240,2.577066421508789
Hint,5,10240,2.6841163635253906
Hint,5,10240,2.5026798248291016
Hint,5,10240,2.5565624237060547
Hint,5,10240,2.7608871459960938
Hint,5,10240,2.5551319122314453
Hint,5,10240,2.462625503540039
Hint,5,10240,2.4297237396240234
Hint,5,10240,2.5587081909179688
Hint,5,10240,2.7828216552734375
Hint,5,10240,2.480030059814453
Hint,5,10240,2.449512481689453
Hint,5,10240,2.5091171264648438
Hint,5,10240,2.512693405151367
Hint,5,10240,2.4557113647460938
Hint,5,10240,2.580881118774414
Hint,5,10240,2.5892257690429688
Hint,5,10240,2.6416778564453125
Hint,5,10240,2.5510787963867188
Hint,5,10240,2.466440200805664
Hint,5,10240,2.877473831176758
Hint,5,10240,4.499912261962891
Hint,5,10240,5.86390495300293
Hint,5,10240,3.4978389739990234
Hint,5,10240,4.232645034790039
Hint,5,10240,3.3991336822509766
Hint,5,10240,2.955913543701172
Hint,5,10240,3.0298233032226562
Hint,5,10240,2.7446746826171875
Hint,5,10240,2.8679370880126953
Hint,5,10240,2.5746822357177734
Hint,5,10240,2.4042129516601562
Hint,5,10240,2.519369125366211
Hint,5,10240,2.5103092193603516
Hint,5,10240,2.523660659790039
Hint,5,10240,2.7310848236083984
Hint,5,10240,2.651691436767578
Hint,5,10240,2.6748180389404297
Hint,5,10240,2.5360584259033203
Hint,5,10240,2.5033950805664062
Hint,5,10240,2.4771690368652344
Hint,5,10240,2.7284622192382812
Hint,5,10240,2.489328384399414
Hint,5,10240,2.4869441986083984
Hint,5,10240,2.8345584869384766
Hint,5,10240,2.574920654296875
Hint,5,10240,2.4504661560058594
Hint,5,10240,2.676248550415039
Hint,5,10240,2.6297569274902344
Hint,5,10240,2.536773681640625
Hint,5,10240,2.737760543823242
Hint,5,10240,2.500772476196289
Hint,5,10240,2.4373531341552734
Hint,5,10240,2.458810806274414
Hint,5,10240,2.4881362915039062
Hint,5,10240,2.4673938751220703
Hint,5,10240,2.4633407592773438
Hint,5,10240,6.701469421386719
Hint,5,10240,2.610445022583008
Hint,5,10240,3.559589385986328
Hint,5,10240,3.30352783203125
Hint,5,10240,3.4825801849365234
Hint,5,10240,2.8543472290039062
Hint,5,10240,2.642393112182617
Hint,5,10240,2.6695728302001953
Hint,5,10240,2.7549266815185547
Hint,5,10240,2.4404525756835938
Hint,5,10240,2.580881118774414
Hint,5,10240,2.821207046508789
Hint,5,10240,2.9265880584716797
Hint,5,10240,2.969980239868164
Hint,5,10240,2.785921096801758
Hint,5,10240,2.456188201904297
Hint,5,10240,2.8007030487060547
Hint,5,10240,2.695322036743164
Hint,5,10240,3.080606460571289
Hint,5,10240,2.793550491333008
Hint,5,10240,2.6268959045410156
Hint,5,10240,2.516031265258789
Hint,5,10240,2.468109130859375
Hint,5,10240,2.57110595703125
Hint,5,10240,2.4728775024414062
Hint,5,10240,2.469301223754883
Hint,5,10240,2.5370121002197266
Hint,5,10240,2.792835235595703
Hint,5,10240,2.5222301483154297
Hint,5,10240,2.7306079864501953
Hint,5,10240,2.463102340698242
Hint,5,10240,2.46429443359375
Hint,5,10240,2.4521350860595703
Hint,5,10240,2.7496814727783203
Hint,5,10240,2.7713775634765625
Hint,5,10240,5.130767822265625
Hint,5,10240,5.599021911621094
Hint,5,10240,3.1642913818359375
Hint,5,10240,3.231525421142578
Hint,5,10240,3.2961368560791016
Hint,5,10240,3.626585006713867
Hint,5,10240,3.173351287841797
Hint,5,10240,2.7246475219726562
Hint,5,10240,2.316713333129883
Hint,5,10240,2.794981002807617
Hint,5,10240,2.6683807373046875
Hint,5,10240,2.9442310333251953
Hint,5,10240,2.819538116455078
Hint,5,10240,2.7501583099365234
Hint,5,10240,2.317667007446289
Hint,5,10240,2.485036849975586
Hint,5,10240,2.481222152709961
Hint,5,10240,2.404928207397461
Hint,5,10240,2.569437026977539
Hint,5,10240,2.4673938751220703
Hint,5,10240,2.5310516357421875
Hint,5,10240,2.5603771209716797
Hint,5,10240,2.4347305297851562
Hint,5,10240,2.43377685546875
Hint,5,10240,2.43377685546875
Hint,5,10240,2.5763511657714844
Hint,5,10240,2.504110336303711
Hint,5,10240,2.563953399658203
Hint,5,10240,2.8378963470458984
Hint,5,10240,2.6290416717529297
Hint,5,10240,2.331972122192383
Hint,5,10240,2.4635791778564453
Hint,5,10240,2.6128292083740234
Hint,5,10240,2.4814605712890625
Hint,5,10240,2.455472946166992
Hint,5,10240,2.499103546142578
Hint,5,10240,5.037546157836914
Hint,5,10240,5.440235137939453
Hint,5,10240,3.263235092163086
Hint,5,10240,3.7343502044677734
Hint,5,10240,3.265380859375
Hint,5,10240,3.609895706176758
Hint,5,10240,3.3423900604248047
Hint,5,10240,3.312349319458008
Hint,5,10240,3.2753944396972656
Hint,5,10240,2.573728561401367
Hint,5,10240,3.019571304321289
Hint,5,10240,2.897500991821289
Hint,5,10240,2.7065277099609375
Hint,5,10240,2.539396286010742
Hint,5,10240,2.4983882904052734
Hint,5,10240,2.429485321044922
Hint,5,10240,2.5398731231689453
Hint,5,10240,2.491474151611328
Hint,5,10240,2.6285648345947266
Hint,5,10240,2.5687217712402344
Hint,5,10240,2.611398696899414
Hint,5,10240,2.7573108673095703
Hint,5,10240,2.5517940521240234
Hint,5,10240,2.7403831481933594
Hint,5,10240,2.6941299438476562
Hint,5,10240,2.373218536376953
Hint,5,10240,2.5131702423095703
Hint,5,10240,2.5267601013183594
Hint,5,10240,2.5756359100341797
Hint,5,10240,2.3195743560791016
Hint,5,10240,2.430438995361328
Hint,5,10240,2.4263858795166016
Hint,5,10240,2.529144287109375
Hint,5,10240,2.526521682739258
Hint,5,10240,2.4535655975341797
Hint,5,10240,4.749774932861328
Hint,5,10240,5.314826965332031
Hint,5,10240,3.2439231872558594
Hint,5,10240,2.6094913482666016
Hint,5,10240,3.3075809478759766
Hint,5,10240,3.7293434143066406
Hint,5,10240,3.6203861236572266
Hint,5,10240,2.794504165649414
Hint,5,10240,2.825021743774414
Hint,5,10240,2.6535987854003906
Hint,5,10240,2.6390552520751953
Hint,5,10240,2.60162353515625
Hint,5,10240,2.7854442596435547
Hint,5,10240,2.4178028106689453
Hint,5,10240,2.4039745330810547
Hint,5,10240,2.5730133056640625
Hint,5,10240,2.5420188903808594
Hint,5,10240,2.8057098388671875
Hint,5,10240,2.6607513427734375
Hint,5,10240,2.6781558990478516
Hint,5,10240,2.5491714477539062
Hint,5,10240,2.5300979614257812
Hint,5,10240,2.5131702423095703
Hint,5,10240,2.446413040161133
Hint,5,10240,2.7468204498291016
Hint,5,10240,2.31170654296875
Hint,5,10240,2.4814605712890625
Hint,5,10240,2.500295639038086
Hint,5,10240,2.811908721923828
Hint,5,10240,2.722501754760742
Hint,5,10240,2.469778060913086
Hint,5,10240,2.7370452880859375
Hint,5,10240,2.696514129638672
Hint,5,10240,2.592325210571289
Hint,5,10240,2.767801284790039
Hint,5,10240,5.110263824462891
Hint,5,10240,5.715847015380859
Hint,5,10240,3.576040267944336
Hint,5,10240,2.897977828979492
Hint,5,10240,3.5839080810546875
Hint,5,10240,3.218412399291992
Hint,5,10240,3.003358840942383
Hint,5,10240,2.765178680419922
Hint,5,10240,2.663850784301758
Hint,5,10240,2.588987350463867
Hint,5,10240,2.599000930786133
Hint,5,10240,2.794504165649414
Hint,5,10240,2.768993377685547
Hint,5,10240,2.585887908935547
Hint,5,10240,2.484560012817383
Hint,5,10240,2.4747848510742188
Hint,5,10240,2.4678707122802734
Hint,5,10240,2.689838409423828
Hint,5,10240,2.416372299194336
Hint,5,10240,2.718210220336914
Hint,5,10240,2.2962093353271484
Hint,5,10240,2.791166305541992
Hint,5,10240,2.7251243591308594
Hint,5,10240,2.410411834716797
Hint,5,10240,2.6884078979492188
Hint,5,10240,2.7637481689453125
Hint,5,10240,2.8693675994873047
Hint,5,10240,2.3207664489746094
Hint,5,10240,2.539396286010742
Hint,5,10240,2.4590492248535156
Hint,5,10240,2.5637149810791016
Hint,5,10240,2.790212631225586
Hint,5,10240,2.5522708892822266
Hint,5,10240,2.480745315551758
Hint,5,10240,2.4671554565429688
Hint,5,10240,2.413034439086914
Hint,5,10240,4.738569259643555
Hint,5,10240,4.9037933349609375
Hint,5,10240,2.6717185974121094
Hint,5,10240,3.25775146484375
Hint,5,10240,3.2355785369873047
Hint,5,10240,3.1807422637939453
Hint,5,10240,3.3855438232421875
Hint,5,10240,2.6140213012695312
Hint,5,10240,2.7837753295898438
Hint,5,10240,2.744913101196289
Hint,5,10240,2.640247344970703
Hint,5,10240,2.381563186645508
Hint,5,10240,2.7277469635009766
Hint,5,10240,2.4526119232177734
Hint,5,10240,2.560853958129883
Hint,5,10240,2.4993419647216797
Hint,5,10240,2.4580955505371094
Hint,5,10240,2.382516860961914
Hint,5,10240,2.452850341796875
Hint,5,10240,2.4487972259521484
Hint,5,10240,2.4826526641845703
Hint,5,10240,2.5777816772460938
Hint,5,10240,2.476930618286133
Hint,5,10240,2.3992061614990234
Hint,5,10240,2.4466514587402344
Hint,5,10240,2.7418136596679688
Hint,5,10240,2.3338794708251953
Hint,5,10240,2.4712085723876953
Hint,5,10240,2.460479736328125
Hint,5,10240,2.5184154510498047
Hint,5,10240,2.413034439086914
Hint,5,10240,2.4576187133789062
Hint,5,10240,2.2487640380859375
Hint,5,10240,2.622365951538086
Hint,5,10240,2.3622512817382812
Hint,5,10240,2.429485321044922
Hint,5,10240,2.3488998413085938
Hint,5,10240,2.464771270751953
Hint,5,10240,4.843711853027344
Hint,5,10240,4.858255386352539
Hint,5,10240,3.2134056091308594
Hint,5,10240,3.4928321838378906
Hint,5,10240,3.9014816284179688
Hint,5,10240,3.6187171936035156
Hint,5,10240,2.904176712036133
Hint,5,10240,2.7587413787841797
Hint,5,10240,2.758026123046875
Hint,5,10240,2.476930618286133
Hint,5,10240,2.792835235595703
Hint,5,10240,2.536296844482422
Hint,5,10240,2.7670860290527344
Hint,5,10240,2.798795700073242
Hint,5,10240,2.6459693908691406
Hint,5,10240,2.3651123046875
Hint,5,10240,2.5467872619628906
Hint,5,10240,2.5599002838134766
Hint,5,10240,2.4623870849609375
Hint,5,10240,2.492189407348633
Hint,5,10240,2.677440643310547
Hint,5,10240,2.4652481079101562
Hint,5,10240,2.572774887084961
Hint,5,10240,2.5658607482910156
Hint,5,10240,2.4595260620117188
Hint,5,10240,2.518177032470703
Hint,5,10240,2.560138702392578
Hint,5,10240,2.542734146118164
Hint,5,10240,2.7675628662109375
Hint,5,10240,2.6252269744873047
Hint,5,10240,2.4514198303222656
Hint,5,10240,2.5725364685058594
Hint,5,10240,2.605915069580078
Hint,5,10240,2.6187896728515625
Hint,5,10240,2.870798110961914
Hint,5,10240,4.687070846557617
Hint,5,10240,4.892587661743164
Hint,5,10240,2.5615692138671875
Hint,5,10240,3.145933151245117
Hint,5,10240,3.454446792602539
Hint,5,10240,3.5355091094970703
Hint,5,10240,3.7012100219726562
Hint,5,10240,2.6993751525878906
Hint,5,10240,2.680540084838867
Hint,5,10240,2.6988983154296875
Hint,5,10240,2.675294876098633
Hint,5,10240,2.3956298828125
Hint,5,10240,2.795696258544922
Hint,5,10240,2.686738967895508
Hint,5,10240,2.739429473876953
Hint,5,10240,2.540111541748047
Hint,5,10240,2.7718544006347656
Hint,5,10240,2.5207996368408203
Hint,5,10240,2.8650760650634766
Hint,5,10240,2.387523651123047
Hint,5,10240,2.434968948364258
Hint,5,10240,2.5403499603271484
Hint,5,10240,2.680063247680664
Hint,5,10240,2.517223358154297
Hint,5,10240,2.506256103515625
Hint,5,10240,2.5186538696289062
Hint,5,10240,2.4881362915039062
Hint,5,10240,2.527475357055664
Hint,5,10240,2.4826526641845703
Hint,5,10240,2.5064945220947266
Hint,5,10240,2.452850341796875
Hint,5,10240,2.4785995483398438
Hint,5,10240,2.3810863494873047
Hint,5,10240,2.488374710083008
Hint,5,10240,2.483844757080078
Hint,5,10240,2.4504661560058594
Hint,5,10240,2.4890899658203125
Hint,5,10240,4.619598388671875
Hint,5,10240,5.146980285644531
Hint,5,10240,3.6509037017822266
Hint,5,10240,3.641843795776367
Hint,5,10240,3.7326812744140625
Hint,5,10240,2.864837646484375
Hint,5,10240,2.677440643310547
Hint,5,10240,2.8052330017089844
Hint,5,10240,2.791166305541992
Hint,5,10240,2.7437210083007812
Hint,5,10240,2.5472640991210938
Hint,5,10240,2.5968551635742188
Hint,5,10240,2.481222152709961
Hint,5,10240,2.5429725646972656
Hint,5,10240,2.494335174560547
Hint,5,10240,2.5293827056884766
Hint,5,10240,2.5217533111572266
Hint,5,10240,2.527475357055664
Hint,5,10240,2.4900436401367188
Hint,5,10240,2.5076866149902344
Hint,5,10240,2.488851547241211
Hint,5,10240,2.496480941772461
Hint,5,10240,2.4526119232177734
Hint,5,10240,2.393484115600586
Hint,5,10240,2.43377685546875
Hint,5,10240,2.4678707122802734
Hint,5,10240,2.3736953735351562
Hint,5,10240,2.582073211669922
Hint,5,10240,2.6397705078125
Hint,5,10240,2.617359161376953
Hint,5,10240,2.552032470703125
Hint,5,10240,2.748250961303711
Hint,5,10240,2.646923065185547
Hint,5,10240,2.8612613677978516
Hint,5,10240,2.561330795288086
Hint,5,10240,2.8824806213378906
Hint,5,10240,4.965305328369141
Hint,5,10240,5.1097869873046875
Hint,5,10240,3.319978713989258
Hint,5,10240,3.53240966796875
Hint,5,10240,3.7276744842529297
Hint,5,10240,2.886056900024414
Hint,5,10240,2.5997161865234375
Hint,5,10240,2.460956573486328
Hint,5,10240,2.8371810913085938
Hint,5,10240,2.7353763580322266
Hint,5,10240,2.5818347930908203
Hint,5,10240,2.4743080139160156
Hint,5,10240,2.5196075439453125
Hint,5,10240,2.4878978729248047
Hint,5,10240,2.4225711822509766
Hint,5,10240,2.4895668029785156
Hint,5,10240,2.485513687133789
Hint,5,10240,2.4962425231933594
Hint,5,10240,2.7670860290527344
Hint,5,10240,2.6035308837890625
Hint,5,10240,2.414703369140625
Hint,5,10240,2.4068355560302734
Hint,5,10240,2.4802684783935547
Hint,5,10240,2.5293827056884766
Hint,5,10240,2.7420520782470703
Hint,5,10240,2.5017261505126953
Hint,5,10240,2.470731735229492
Hint,5,10240,2.518892288208008
Hint,5,10240,2.4378299713134766
Hint,5,10240,2.5949478149414062
Hint,5,10240,2.5043487548828125
Hint,5,10240,2.4421215057373047
Hint,5,10240,2.493619918823242
Hint,5,10240,2.3865699768066406
Hint,5,10240,2.5849342346191406
Hint,5,10240,2.7925968170166016
Hint,5,10240,4.6329498291015625
Hint,5,10240,2.330780029296875
Hint,5,10240,5.080938339233398
Hint,5,10240,3.3016204833984375
Hint,5,10240,3.2684803009033203
Hint,5,10240,3.309011459350586
Hint,5,10240,3.025054931640625
Hint,5,10240,3.1735897064208984
Hint,5,10240,2.6807785034179688
Hint,5,10240,2.6922225952148438
Hint,5,10240,2.6504993438720703
Hint,5,10240,2.555370330810547
Hint,5,10240,2.9740333557128906
Hint,5,10240,2.819061279296875
Hint,5,10240,2.8858184814453125
Hint,5,10240,2.7403831481933594
Hint,5,10240,2.7267932891845703
Hint,5,10240,2.653360366821289
Hint,5,10240,2.4776458740234375
Hint,5,10240,2.506256103515625
Hint,5,10240,2.6216506958007812
Hint,5,10240,2.473115921020508
Hint,5,10240,2.5556087493896484
Hint,5,10240,3.0040740966796875
Hint,5,10240,2.5491714477539062
Hint,5,10240,2.802610397338867
Hint,5,10240,2.6683807373046875
Hint,5,10240,2.401590347290039
Hint,5,10240,2.4721622467041016
Hint,5,10240,2.4209022521972656
Hint,5,10240,2.5696754455566406
Hint,5,10240,2.4864673614501953
Hint,5,10240,2.4847984313964844
Hint,5,10240,2.543210983276367
Hint,5,10240,2.473115921020508
Hint,5,10240,2.795696258544922
Hint,5,10240,4.759550094604492
Hint,5,10240,5.130767822265625
Hint,5,10240,4.024267196655273
Hint,5,10240,3.5622119903564453
Hint,5,10240,3.8666725158691406
Hint,5,10240,2.870798110961914
Hint,5,10240,2.8014183044433594
Hint,5,10240,2.932310104370117
Hint,5,10240,2.8085708618164062
Hint,5,10240,2.473592758178711
Hint,5,10240,2.735137939453125
Hint,5,10240,2.610445022583008
Hint,5,10240,2.4111270904541016
Hint,5,10240,2.7761459350585938
Hint,5,10240,2.8734207153320312
Hint,5,10240,2.710103988647461
Hint,5,10240,2.8853416442871094
Hint,5,10240,2.4607181549072266
Hint,5,10240,2.489805221557617
Hint,5,10240,2.4466514587402344
Hint,5,10240,2.534627914428711
Hint,5,10240,2.482891082763672
Hint,5,10240,2.5501251220703125
Hint,5,10240,2.3818016052246094
Hint,5,10240,2.7763843536376953
Hint,5,10240,2.472400665283203
Hint,5,10240,2.440214157104492
Hint,5,10240,2.3822784423828125
Hint,5,10240,2.5348663330078125
Hint,5,10240,2.448558807373047
Hint,5,10240,2.4673938751220703
Hint,5,10240,2.599954605102539
Hint,5,10240,2.5064945220947266
Hint,5,10240,2.747058868408203
Hint,5,10240,2.5124549865722656
Hint,5,10240,4.735231399536133
Hint,5,10240,2.7191638946533203
Hint,5,10240,4.732608795166016
Hint,5,10240,2.590179443359375
Hint,5,10240,3.240823745727539
Hint,5,10240,3.282785415649414
Hint,5,10240,2.897024154663086
Hint,5,10240,2.772092819213867
Hint,5,10240,2.808809280395508
Hint,5,10240,2.830982208251953
Hint,5,10240,2.640247344970703
Hint,5,10240,2.95257568359375
Hint,5,10240,2.8924942016601562
Hint,5,10240,3.052949905395508
Hint,5,10240,2.6526451110839844
Hint,5,10240,2.6345252990722656
Hint,5,10240,2.5565624237060547
Hint,5,10240,2.5141239166259766
Hint,5,10240,2.5849342346191406
Hint,5,10240,2.626180648803711
Hint,5,10240,2.4509429931640625
Hint,5,10240,2.492189407348633
Hint,5,10240,2.4323463439941406
Hint,5,10240,2.565145492553711
Hint,5,10240,2.5787353515625
Hint,5,10240,2.4106502532958984
Hint,5,10240,2.5670528411865234
Hint,5,10240,2.5632381439208984
Hint,5,10240,2.4671554565429688
Hint,5,10240,2.516031265258789
Hint,5,10240,2.4497509002685547
Hint,5,10240,2.437591552734375
Hint,5,10240,2.5594234466552734
Hint,5,10240,2.436399459838867
Hint,5,10240,2.481698989868164
Hint,5,10240,2.6063919067382812
Hint,5,10240,2.6166439056396484
Hint,5,10240,4.933834075927734
Hint,5,10240,5.173206329345703
Hint,5,10240,3.190279006958008
Hint,5,10240,3.0057430267333984
Hint,5,10240,3.2427310943603516
Hint,5,10240,3.1201839447021484
Hint,5,10240,3.344297409057617
Hint,5,10240,3.1969547271728516
Hint,5,10240,2.643108367919922
Hint,5,10240,2.5119781494140625
Hint,5,10240,2.847909927368164
Hint,5,10240,2.442598342895508
Hint,5,10240,2.912282943725586
Hint,5,10240,2.6960372924804688
Hint,5,10240,2.6743412017822266
Hint,5,10240,2.440214157104492
Hint,5,10240,2.5844573974609375
Hint,5,10240,2.6044845581054688
Hint,5,10240,2.8035640716552734
Hint,5,10240,2.3331642150878906
Hint,5,10240,2.4421215057373047
Hint,5,10240,2.5300979614257812
Hint,5,10240,2.548694610595703
Hint,5,10240,2.530336380004883
Hint,5,10240,2.5413036346435547
Hint,5,10240,2.6786327362060547
Hint,5,10240,2.4573802947998047
Hint,5,10240,2.4247169494628906
Hint,5,10240,2.4271011352539062
Hint,5,10240,2.4933815002441406
Hint,5,10240,2.476930618286133
Hint,5,10240,2.474069595336914
Hint,5,10240,2.513885498046875
Hint,5,10240,2.450704574584961
Hint,5,10240,2.619028091430664
Hint,5,10240,2.722024917602539
Hint,5,10240,4.959583282470703
Hint,5,10240,2.6025772094726562
Hint,5,10240,5.730628967285156
Hint,5,10240,3.5102367401123047
Hint,5,10240,3.567934036254883
Hint,5,10240,3.528594970703125
Hint,5,10240,3.288745880126953
Hint,5,10240,2.6636123657226562
Hint,5,10240,2.8722286224365234
Hint,5,10240,2.6099681854248047
Hint,5,10240,2.679586410522461
Hint,5,10240,2.6879310607910156
Hint,5,10240,2.7818679809570312
Hint,5,10240,2.5000572204589844
Hint,5,10240,2.5408267974853516
Hint,5,10240,2.764463424682617
Hint,5,10240,2.57110595703125
Hint,5,10240,2.6602745056152344
Hint,5,10240,2.6001930236816406
Hint,5,10240,2.4988651275634766
Hint,5,10240,2.5250911712646484
Hint,5,10240,2.5908946990966797
Hint,5,10240,2.8913021087646484
Hint,5,10240,2.6900768280029297
Hint,5,10240,2.857685089111328
Hint,5,10240,2.6192665100097656
Hint,5,10240,2.3822784423828125
Hint,5,10240,2.6001930236816406
Hint,5,10240,2.4824142456054688
Hint,5,10240,2.531766891479492
Hint,5,10240,2.5243759155273438
Hint,5,10240,2.887725830078125
Hint,5,10240,2.668619155883789
Hint,5,10240,2.4399757385253906
Hint,5,10240,2.716541290283203
Hint,5,10240,5.109310150146484
Hint,5,10240,2.980947494506836
Hint,5,10240,5.54656982421875
Hint,5,10240,3.152608871459961
Hint,5,10240,3.0634403228759766
Hint,5,10240,2.9256343841552734
Hint,5,10240,3.001689910888672
Hint,5,10240,3.2417774200439453
Hint,5,10240,2.8848648071289062
Hint,5,10240,2.534151077270508
Hint,5,10240,2.9222965240478516
Hint,5,10240,2.4268627166748047
Hint,5,10240,2.773284912109375
Hint,5,10240,2.7196407318115234
Hint,5,10240,2.6597976684570312
Hint,5,10240,2.4023056030273438
Hint,5,10240,2.6683807373046875
Hint,5,10240,2.44903564453125
Hint,5,10240,2.5146007537841797
Hint,5,10240,2.496957778930664
Hint,5,10240,2.4907588958740234
Hint,5,10240,2.5780200958251953
Hint,5,10240,2.7518272399902344
Hint,5,10240,2.3403167724609375
Hint,5,10240,2.6407241821289062
Hint,5,10240,2.5892257690429688
Hint,5,10240,2.5992393493652344
Hint,5,10240,2.4635791778564453
Hint,5,10240,2.5861263275146484
Hint,5,10240,2.5293827056884766
Hint,5,10240,2.5954246520996094
Hint,5,10240,2.4862289428710938
Hint,5,10240,2.3796558380126953
Hint,5,10240,2.4635791778564453
Hint,5,10240,2.5022029876708984
Hint,5,10240,2.513885498046875
Hint,5,10240,4.924297332763672
Hint,5,10240,2.832174301147461
Hint,5,10240,4.884243011474609
Hint,5,10240,2.910137176513672
Hint,5,10240,3.4797191619873047
Hint,5,10240,3.1919479370117188
Hint,5,10240,2.700328826904297
Hint,5,10240,2.641916275024414
Hint,5,10240,2.6378631591796875
Hint,5,10240,2.5250911712646484
Hint,5,10240,2.5665760040283203
Hint,5,10240,3.1151771545410156
Hint,5,10240,2.9914379119873047
Hint,5,10240,2.8069019317626953
Hint,5,10240,2.7713775634765625
Hint,5,10240,2.7742385864257812
Hint,5,10240,2.6178359985351562
Hint,5,10240,2.7337074279785156
Hint,5,10240,2.516031265258789
Hint,5,10240,2.486705780029297
Hint,5,10240,2.544403076171875
Hint,5,10240,2.5472640991210938
Hint,5,10240,2.5124549865722656
Hint,5,10240,2.500295639038086
Hint,5,10240,2.441883087158203
Hint,5,10240,2.515554428100586
Hint,5,10240,2.5255680084228516
Hint,5,10240,2.721071243286133
Hint,5,10240,2.5815963745117188
Hint,5,10240,2.611875534057617
Hint,5,10240,2.528667449951172
Hint,5,10240,2.4590492248535156
