Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.6307106018066406
Hint,5,10240,2.908468246459961
Hint,5,10240,2.912759780883789
Hint,5,10240,2.460479736328125
Hint,5,10240,2.7418136596679688
Hint,5,10240,2.650737762451172
Hint,5,10240,2.4690628051757812
Hint,5,10240,2.547740936279297
Hint,5,10240,2.5572776794433594
Hint,5,10240,4.967212677001953
Hint,5,10240,3.0274391174316406
Hint,5,10240,3.024578094482422
Hint,5,10240,3.4406185150146484
Hint,5,10240,2.893209457397461
Hint,5,10240,2.6819705963134766
Hint,5,10240,2.717256546020508
Hint,5,10240,2.6328563690185547
Hint,5,10240,2.6438236236572266
Hint,5,10240,2.489328384399414
Hint,5,10240,2.439260482788086
Hint,5,10240,2.560138702392578
Hint,5,10240,2.424955368041992
Hint,5,10240,2.4695396423339844
Hint,5,10240,2.525806427001953
Hint,5,10240,2.7642250061035156
Hint,5,10240,2.6688575744628906
Hint,5,10240,2.511739730834961
Hint,5,10240,5.018472671508789
Hint,5,10240,3.1447410583496094
Hint,5,10240,3.5247802734375
Hint,5,10240,3.2196044921875
Hint,5,10240,3.468036651611328
Hint,5,10240,2.7718544006347656
Hint,5,10240,2.8820037841796875
Hint,5,10240,2.6984214782714844
Hint,5,10240,2.7964115142822266
Hint,5,10240,2.7213096618652344
Hint,5,10240,2.7687549591064453
Hint,5,10240,2.8104782104492188
Hint,5,10240,2.7883052825927734
Hint,5,10240,2.7284622192382812
Hint,5,10240,2.8231143951416016
Hint,5,10240,2.659320831298828
Hint,5,10240,4.754304885864258
Hint,5,10240,3.345966339111328
Hint,5,10240,2.9845237731933594
Hint,5,10240,2.8285980224609375
Hint,5,10240,3.0586719512939453
Hint,5,10240,2.6361942291259766
Hint,5,10240,2.6535987854003906
Hint,5,10240,2.7163028717041016
Hint,5,10240,2.6624202728271484
Hint,5,10240,2.4328231811523438
Hint,5,10240,2.6476383209228516
Hint,5,10240,2.8600692749023438
Hint,5,10240,2.504110336303711
Hint,5,10240,2.546072006225586
Hint,5,10240,2.4878978729248047
Hint,5,10240,2.452373504638672
Hint,5,10240,2.826690673828125
Hint,5,10240,2.325296401977539
Hint,5,10240,2.4781227111816406
Hint,5,10240,5.161523818969727
Hint,5,10240,2.646923065185547
Hint,5,10240,2.5718212127685547
Hint,5,10240,3.184795379638672
Hint,5,10240,3.3190250396728516
Hint,5,10240,2.9671192169189453
Hint,5,10240,3.1223297119140625
Hint,5,10240,2.92205810546875
Hint,5,10240,2.7189254760742188
Hint,5,10240,2.765178680419922
Hint,5,10240,2.630949020385742
Hint,5,10240,2.788066864013672
Hint,5,10240,2.699613571166992
Hint,5,10240,2.8619766235351562
Hint,5,10240,2.713918685913086
Hint,5,10240,2.8688907623291016
Hint,5,10240,5.020618438720703
Hint,5,10240,2.9168128967285156
Hint,5,10240,2.869844436645508
Hint,5,10240,2.7005672454833984
Hint,5,10240,2.8951168060302734
Hint,5,10240,3.3426284790039062
Hint,5,10240,3.1900405883789062
Hint,5,10240,3.1735897064208984
Hint,5,10240,2.617359161376953
Hint,5,10240,2.5925636291503906
Hint,5,10240,2.385377883911133
Hint,5,10240,2.538442611694336
Hint,5,10240,2.5835037231445312
Hint,5,10240,2.6824474334716797
Hint,5,10240,2.291440963745117
Hint,5,10240,2.5377273559570312
Hint,5,10240,2.455472946166992
Hint,5,10240,2.8395652770996094
Hint,5,10240,5.015134811401367
Hint,5,10240,2.5246143341064453
Hint,5,10240,2.834320068359375
Hint,5,10240,2.7284622192382812
Hint,5,10240,2.98309326171875
Hint,5,10240,3.3032894134521484
Hint,5,10240,2.7718544006347656
Hint,5,10240,2.551555633544922
Hint,5,10240,2.402067184448242
Hint,5,10240,2.480745315551758
Hint,5,10240,2.772092819213867
Hint,5,10240,2.6993751525878906
Hint,5,10240,2.5942325592041016
Hint,5,10240,2.558469772338867
Hint,5,10240,2.6929378509521484
Hint,5,10240,2.831697463989258
Hint,5,10240,2.698659896850586
Hint,5,10240,2.8028488159179688
Hint,5,10240,4.831552505493164
Hint,5,10240,2.651214599609375
Hint,5,10240,2.590179443359375
Hint,5,10240,3.2787322998046875
Hint,5,10240,2.7947425842285156
Hint,5,10240,2.669811248779297
Hint,5,10240,2.5796890258789062
Hint,5,10240,2.6044845581054688
Hint,5,10240,2.4709701538085938
Hint,5,10240,2.448558807373047
Hint,5,10240,2.485513687133789
Hint,5,10240,2.9082298278808594
Hint,5,10240,2.9883384704589844
Hint,5,10240,2.7472972869873047
Hint,5,10240,2.721071243286133
Hint,5,10240,2.660512924194336
Hint,5,10240,2.868175506591797
Hint,5,10240,2.688884735107422
Hint,5,10240,8.870840072631836
Hint,5,10240,2.5358200073242188
Hint,5,10240,3.2050609588623047
Hint,5,10240,3.2508373260498047
Hint,5,10240,3.2150745391845703
Hint,5,10240,2.572298049926758
Hint,5,10240,2.4001598358154297
Hint,5,10240,2.3756027221679688
Hint,5,10240,2.4547576904296875
Hint,5,10240,2.679109573364258
Hint,5,10240,2.580881118774414
Hint,5,10240,2.5949478149414062
Hint,5,10240,2.5968551635742188
Hint,5,10240,2.5153160095214844
Hint,5,10240,2.3801326751708984
Hint,5,10240,2.3882389068603516
Hint,5,10240,2.176523208618164
Hint,5,10240,4.765987396240234
Hint,5,10240,2.7544498443603516
Hint,5,10240,3.0269622802734375
Hint,5,10240,3.202199935913086
Hint,5,10240,3.231048583984375
Hint,5,10240,2.84576416015625
Hint,5,10240,2.691030502319336
Hint,5,10240,2.284526824951172
Hint,5,10240,2.552032470703125
Hint,5,10240,2.4340152740478516
Hint,5,10240,2.4220943450927734
Hint,5,10240,2.4232864379882812
Hint,5,10240,2.4576187133789062
Hint,5,10240,2.5250911712646484
Hint,5,10240,2.400636672973633
Hint,5,10240,2.4836063385009766
Hint,5,10240,2.474069595336914
Hint,5,10240,2.785921096801758
Hint,5,10240,2.553224563598633
Hint,5,10240,2.55584716796875
Hint,5,10240,6.031036376953125
Hint,5,10240,2.801179885864258
Hint,5,10240,2.7103424072265625
Hint,5,10240,3.3698081970214844
Hint,5,10240,3.5796165466308594
Hint,5,10240,3.2770633697509766
Hint,5,10240,2.8295516967773438
Hint,5,10240,2.680063247680664
Hint,5,10240,2.5022029876708984
Hint,5,10240,2.6175975799560547
Hint,5,10240,2.8963088989257812
Hint,5,10240,2.752542495727539
Hint,5,10240,2.5446414947509766
Hint,5,10240,2.595186233520508
Hint,5,10240,2.4864673614501953
Hint,5,10240,5.2661895751953125
Hint,5,10240,2.615690231323242
Hint,5,10240,2.5870800018310547
Hint,5,10240,2.9332637786865234
Hint,5,10240,3.0443668365478516
Hint,5,10240,3.0121803283691406
Hint,5,10240,2.9315948486328125
Hint,5,10240,2.4704933166503906
Hint,5,10240,2.4933815002441406
Hint,5,10240,2.4967193603515625
Hint,5,10240,2.4623870849609375
Hint,5,10240,2.550840377807617
Hint,5,10240,2.4979114532470703
Hint,5,10240,2.3882389068603516
Hint,5,10240,2.4673938751220703
Hint,5,10240,2.529621124267578
Hint,5,10240,2.531290054321289
Hint,5,10240,2.664327621459961
Hint,5,10240,2.5734901428222656
Hint,5,10240,2.6476383209228516
Hint,5,10240,4.7760009765625
Hint,5,10240,2.416849136352539
Hint,5,10240,2.511262893676758
Hint,5,10240,2.5725364685058594
Hint,5,10240,2.854585647583008
Hint,5,10240,2.825021743774414
Hint,5,10240,2.9251575469970703
Hint,5,10240,2.7360916137695312
Hint,5,10240,2.7189254760742188
Hint,5,10240,2.5975704193115234
Hint,5,10240,2.6426315307617188
Hint,5,10240,2.6776790618896484
Hint,5,10240,2.7396678924560547
Hint,5,10240,2.7544498443603516
Hint,5,10240,2.4280548095703125
Hint,5,10240,2.4933815002441406
Hint,5,10240,4.951238632202148
Hint,5,10240,2.5510787963867188
Hint,5,10240,2.548694610595703
Hint,5,10240,2.5022029876708984
Hint,5,10240,2.696514129638672
Hint,5,10240,3.1130313873291016
Hint,5,10240,3.0939579010009766
Hint,5,10240,3.043651580810547
Hint,5,10240,2.412080764770508
Hint,5,10240,2.5925636291503906
Hint,5,10240,2.8319358825683594
Hint,5,10240,2.7098655700683594
Hint,5,10240,2.3560523986816406
Hint,5,10240,2.475261688232422
Hint,5,10240,2.482891082763672
Hint,5,10240,2.4738311767578125
Hint,5,10240,2.4471282958984375
Hint,5,10240,2.5212764739990234
Hint,5,10240,2.802610397338867
Hint,5,10240,2.6273727416992188
Hint,5,10240,2.629518508911133
Hint,5,10240,4.524469375610352
Hint,5,10240,2.869129180908203
Hint,5,10240,2.7527809143066406
Hint,5,10240,2.872467041015625
Hint,5,10240,3.0660629272460938
Hint,5,10240,3.202199935913086
Hint,5,10240,3.074169158935547
Hint,5,10240,2.6788711547851562
Hint,5,10240,2.660512924194336
Hint,5,10240,2.3679733276367188
Hint,5,10240,2.4619102478027344
Hint,5,10240,2.456188201904297
Hint,5,10240,2.4421215057373047
Hint,5,10240,2.418994903564453
Hint,5,10240,2.4521350860595703
Hint,5,10240,2.4433135986328125
Hint,5,10240,4.333972930908203
Hint,5,10240,2.462625503540039
Hint,5,10240,2.496004104614258
Hint,5,10240,2.958059310913086
Hint,5,10240,3.2622814178466797
Hint,5,10240,2.7463436126708984
Hint,5,10240,2.771615982055664
Hint,5,10240,2.698659896850586
Hint,5,10240,2.504587173461914
Hint,5,10240,2.5033950805664062
Hint,5,10240,2.4080276489257812
Hint,5,10240,2.475261688232422
Hint,5,10240,2.4967193603515625
Hint,5,10240,2.4628639221191406
Hint,5,10240,2.468109130859375
Hint,5,10240,2.446413040161133
Hint,5,10240,2.460002899169922
Hint,5,10240,2.5053024291992188
Hint,5,10240,2.7666091918945312
Hint,5,10240,2.5327205657958984
Hint,5,10240,2.7370452880859375
Hint,5,10240,5.158185958862305
Hint,5,10240,2.6733875274658203
Hint,5,10240,2.8274059295654297
Hint,5,10240,3.5889148712158203
Hint,5,10240,3.158092498779297
Hint,5,10240,3.1943321228027344
Hint,5,10240,2.502918243408203
Hint,5,10240,2.735137939453125
Hint,5,10240,2.728700637817383
Hint,5,10240,2.6831626892089844
Hint,5,10240,2.5780200958251953
Hint,5,10240,2.5780200958251953
Hint,5,10240,2.496480941772461
Hint,5,10240,2.5615692138671875
Hint,5,10240,2.4716854095458984
Hint,5,10240,4.493474960327148
Hint,5,10240,2.4220943450927734
Hint,5,10240,2.510547637939453
Hint,5,10240,2.7196407318115234
Hint,5,10240,3.386974334716797
Hint,5,10240,2.7468204498291016
Hint,5,10240,2.8052330017089844
Hint,5,10240,2.604246139526367
Hint,5,10240,2.6535987854003906
Hint,5,10240,2.47955322265625
Hint,5,10240,2.4335384368896484
Hint,5,10240,2.418994903564453
Hint,5,10240,2.4890899658203125
Hint,5,10240,2.4657249450683594
Hint,5,10240,2.5217533111572266
Hint,5,10240,2.505064010620117
Hint,5,10240,2.443552017211914
Hint,5,10240,2.4824142456054688
Hint,5,10240,2.6292800903320312
Hint,5,10240,2.508401870727539
Hint,5,10240,2.4251937866210938
Hint,5,10240,4.818439483642578
Hint,5,10240,2.478361129760742
Hint,5,10240,2.541780471801758
Hint,5,10240,2.9442310333251953
Hint,5,10240,3.858327865600586
Hint,5,10240,3.9217472076416016
Hint,5,10240,3.876924514770508
Hint,5,10240,3.3299922943115234
Hint,5,10240,3.0889511108398438
Hint,5,10240,2.6137828826904297
Hint,5,10240,2.9647350311279297
Hint,5,10240,2.5949478149414062
Hint,5,10240,2.367734909057617
Hint,5,10240,2.4271011352539062
Hint,5,10240,2.402067184448242
Hint,5,10240,5.11932373046875
Hint,5,10240,3.045797348022461
Hint,5,10240,2.7446746826171875
Hint,5,10240,2.8634071350097656
Hint,5,10240,2.6946067810058594
Hint,5,10240,2.507925033569336
Hint,5,10240,2.530813217163086
Hint,5,10240,2.688169479370117
Hint,5,10240,2.460479736328125
Hint,5,10240,2.424955368041992
Hint,5,10240,2.4085044860839844
Hint,5,10240,2.4101734161376953
Hint,5,10240,2.4259090423583984
Hint,5,10240,2.389192581176758
Hint,5,10240,2.547025680541992
Hint,5,10240,2.518892288208008
Hint,5,10240,2.4390220642089844
Hint,5,10240,2.4988651275634766
Hint,5,10240,2.754688262939453
Hint,5,10240,2.300262451171875
Hint,5,10240,2.4940967559814453
Hint,5,10240,5.0182342529296875
Hint,5,10240,2.836465835571289
Hint,5,10240,2.761363983154297
Hint,5,10240,2.7637481689453125
Hint,5,10240,2.779722213745117
Hint,5,10240,2.8519630432128906
Hint,5,10240,2.8057098388671875
Hint,5,10240,2.946615219116211
Hint,5,10240,2.7272701263427734
Hint,5,10240,2.649545669555664
Hint,5,10240,2.492666244506836
Hint,5,10240,2.904176712036133
Hint,5,10240,2.9532909393310547
Hint,5,10240,2.696514129638672
Hint,5,10240,2.941131591796875
Hint,5,10240,5.102872848510742
Hint,5,10240,2.8989315032958984
Hint,5,10240,2.797365188598633
Hint,5,10240,2.557516098022461
Hint,5,10240,2.9931068420410156
Hint,5,10240,3.3376216888427734
Hint,5,10240,3.1037330627441406
Hint,5,10240,3.327608108520508
Hint,5,10240,2.7294158935546875
Hint,5,10240,2.6912689208984375
Hint,5,10240,2.595663070678711
Hint,5,10240,2.394437789916992
Hint,5,10240,2.468585968017578
Hint,5,10240,2.3970603942871094
Hint,5,10240,2.3949146270751953
Hint,5,10240,2.399444580078125
Hint,5,10240,2.3779869079589844
Hint,5,10240,2.8028488159179688
Hint,5,10240,2.688884735107422
Hint,5,10240,2.6521682739257812
Hint,5,10240,4.9915313720703125
Hint,5,10240,2.932310104370117
Hint,5,10240,2.7132034301757812
Hint,5,10240,3.144502639770508
Hint,5,10240,3.0117034912109375
Hint,5,10240,2.8045177459716797
Hint,5,10240,2.999544143676758
Hint,5,10240,2.6044845581054688
Hint,5,10240,2.5980472564697266
Hint,5,10240,2.4793148040771484
Hint,5,10240,2.4073123931884766
Hint,5,10240,2.5892257690429688
Hint,5,10240,2.5527477264404297
Hint,5,10240,2.50244140625
Hint,5,10240,2.713918685913086
Hint,5,10240,4.622697830200195
Hint,5,10240,2.8183460235595703
Hint,5,10240,2.562999725341797
Hint,5,10240,2.9134750366210938
Hint,5,10240,3.061056137084961
Hint,5,10240,3.3032894134521484
Hint,5,10240,3.2477378845214844
Hint,5,10240,2.567291259765625
Hint,5,10240,2.6035308837890625
Hint,5,10240,2.7434825897216797
Hint,5,10240,2.5582313537597656
Hint,5,10240,2.4733543395996094
Hint,5,10240,2.6216506958007812
Hint,5,10240,2.439737319946289
Hint,5,10240,2.4826526641845703
Hint,5,10240,2.4569034576416016
Hint,5,10240,2.447843551635742
Hint,5,10240,2.3725032806396484
Hint,5,10240,2.387523651123047
Hint,5,10240,2.4023056030273438
Hint,5,10240,2.4566650390625
Hint,5,10240,4.788637161254883
Hint,5,10240,2.567768096923828
Hint,5,10240,2.4831295013427734
Hint,5,10240,2.8247833251953125
Hint,5,10240,2.938508987426758
Hint,5,10240,2.847433090209961
Hint,5,10240,2.5398731231689453
Hint,5,10240,2.474069595336914
Hint,5,10240,2.724885940551758
Hint,5,10240,2.537965774536133
Hint,5,10240,2.5076866149902344
Hint,5,10240,2.969503402709961
Hint,5,10240,2.712726593017578
Hint,5,10240,2.7735233306884766
Hint,5,10240,2.4869441986083984
Hint,5,10240,2.4640560150146484
Hint,5,10240,4.688262939453125
Hint,5,10240,2.5637149810791016
Hint,5,10240,2.5980472564697266
Hint,5,10240,2.950429916381836
Hint,5,10240,3.153562545776367
Hint,5,10240,2.8352737426757812
Hint,5,10240,2.6397705078125
Hint,5,10240,2.5005340576171875
Hint,5,10240,2.4955272674560547
Hint,5,10240,2.474069595336914
Hint,5,10240,2.465963363647461
Hint,5,10240,2.4933815002441406
Hint,5,10240,2.493619918823242
Hint,5,10240,2.4230480194091797
Hint,5,10240,2.416372299194336
Hint,5,10240,2.381563186645508
Hint,5,10240,2.348184585571289
Hint,5,10240,2.433300018310547
Hint,5,10240,2.4232864379882812
Hint,5,10240,2.849102020263672
Hint,5,10240,2.3703575134277344
Hint,5,10240,2.4895668029785156
Hint,5,10240,5.373477935791016
Hint,5,10240,2.9191970825195312
Hint,5,10240,3.3168792724609375
Hint,5,10240,3.1104087829589844
Hint,5,10240,2.537965774536133
Hint,5,10240,2.6924610137939453
Hint,5,10240,2.409219741821289
Hint,5,10240,2.441883087158203
Hint,5,10240,2.4161338806152344
Hint,5,10240,2.368927001953125
Hint,5,10240,2.471446990966797
Hint,5,10240,2.443552017211914
Hint,5,10240,2.4080276489257812
Hint,5,10240,2.512693405151367
Hint,5,10240,2.402067184448242
Hint,5,10240,4.195928573608398
Hint,5,10240,2.618551254272461
Hint,5,10240,2.7670860290527344
Hint,5,10240,2.847909927368164
Hint,5,10240,2.717733383178711
Hint,5,10240,2.5551319122314453
Hint,5,10240,2.330780029296875
Hint,5,10240,2.3047924041748047
Hint,5,10240,2.436399459838867
Hint,5,10240,2.405881881713867
Hint,5,10240,2.488374710083008
Hint,5,10240,2.4673938751220703
Hint,5,10240,2.4831295013427734
Hint,5,10240,2.363443374633789
Hint,5,10240,2.2230148315429688
Hint,5,10240,2.4232864379882812
Hint,5,10240,2.4802684783935547
Hint,5,10240,2.3598670959472656
Hint,5,10240,2.4280548095703125
Hint,5,10240,2.3899078369140625
Hint,5,10240,2.8142929077148438
Hint,5,10240,2.4843215942382812
Hint,5,10240,2.4275779724121094
Hint,5,10240,4.988908767700195
Hint,5,10240,2.9287338256835938
Hint,5,10240,3.1456947326660156
Hint,5,10240,3.3037662506103516
Hint,5,10240,2.7494430541992188
Hint,5,10240,2.4466514587402344
Hint,5,10240,2.5441646575927734
Hint,5,10240,2.5451183319091797
Hint,5,10240,2.4285316467285156
Hint,5,10240,2.450704574584961
Hint,5,10240,2.383708953857422
Hint,5,10240,2.423524856567383
Hint,5,10240,2.415180206298828
Hint,5,10240,2.383708953857422
Hint,5,10240,2.5742053985595703
Hint,5,10240,4.341363906860352
Hint,5,10240,2.600431442260742
Hint,5,10240,3.2303333282470703
Hint,5,10240,3.2618045806884766
Hint,5,10240,2.8905868530273438
Hint,5,10240,2.807140350341797
Hint,5,10240,2.5985240936279297
Hint,5,10240,2.566814422607422
Hint,5,10240,2.5129318237304688
Hint,5,10240,2.738475799560547
Hint,5,10240,2.6056766510009766
Hint,5,10240,2.5267601013183594
Hint,5,10240,2.391815185546875
Hint,5,10240,2.443075180053711
Hint,5,10240,2.4619102478027344
Hint,5,10240,2.439737319946289
Hint,5,10240,2.5374889373779297
Hint,5,10240,2.4566650390625
Hint,5,10240,2.454996109008789
Hint,5,10240,2.5980472564697266
Hint,5,10240,2.7129650115966797
Hint,5,10240,2.5081634521484375
Hint,5,10240,4.712581634521484
Hint,5,10240,2.6366710662841797
Hint,5,10240,3.0565261840820312
Hint,5,10240,3.002643585205078
Hint,5,10240,3.2503604888916016
Hint,5,10240,3.5560131072998047
Hint,5,10240,3.049612045288086
Hint,5,10240,2.8896331787109375
Hint,5,10240,2.8159618377685547
Hint,5,10240,2.5703907012939453
Hint,5,10240,2.725839614868164
Hint,5,10240,3.286123275756836
Hint,5,10240,2.8209686279296875
Hint,5,10240,5.583047866821289
Hint,5,10240,3.0748844146728516
Hint,5,10240,3.0760765075683594
Hint,5,10240,3.071308135986328
Hint,5,10240,2.63214111328125
Hint,5,10240,2.5548934936523438
Hint,5,10240,2.4123191833496094
Hint,5,10240,2.3756027221679688
Hint,5,10240,2.328157424926758
Hint,5,10240,2.402782440185547
Hint,5,10240,2.4573802947998047
Hint,5,10240,2.4824142456054688
Hint,5,10240,2.4902820587158203
Hint,5,10240,2.6574134826660156
Hint,5,10240,2.4166107177734375
Hint,5,10240,2.4607181549072266
Hint,5,10240,2.445697784423828
Hint,5,10240,2.7146339416503906
Hint,5,10240,2.299785614013672
Hint,5,10240,2.5544166564941406
Hint,5,10240,2.7718544006347656
Hint,5,10240,2.4559497833251953
Hint,5,10240,4.881381988525391
Hint,5,10240,2.6018619537353516
Hint,5,10240,2.949953079223633
Hint,5,10240,3.208637237548828
Hint,5,10240,2.86865234375
Hint,5,10240,2.9268264770507812
Hint,5,10240,2.5720596313476562
Hint,5,10240,2.724885940551758
Hint,5,10240,2.6540756225585938
Hint,5,10240,2.711057662963867
Hint,5,10240,2.6731491088867188
Hint,5,10240,2.412557601928711
Hint,5,10240,2.4247169494628906
Hint,5,10240,2.4480819702148438
Hint,5,10240,2.4976730346679688
Hint,5,10240,4.998207092285156
Hint,5,10240,2.7322769165039062
Hint,5,10240,2.614259719848633
Hint,5,10240,3.2999515533447266
Hint,5,10240,3.1442642211914062
Hint,5,10240,3.27301025390625
Hint,5,10240,3.3211708068847656
Hint,5,10240,3.004789352416992
Hint,5,10240,2.4886131286621094
Hint,5,10240,2.824068069458008
Hint,5,10240,2.6443004608154297
Hint,5,10240,2.348184585571289
Hint,5,10240,2.493619918823242
Hint,5,10240,2.5272369384765625
Hint,5,10240,2.531290054321289
Hint,5,10240,2.540111541748047
Hint,5,10240,2.760648727416992
Hint,5,10240,2.5022029876708984
Hint,5,10240,2.7534961700439453
Hint,5,10240,2.622365951538086
Hint,5,10240,2.4747848510742188
Hint,5,10240,4.936933517456055
Hint,5,10240,3.1938552856445312
Hint,5,10240,3.2091140747070312
Hint,5,10240,2.880573272705078
Hint,5,10240,3.040790557861328
Hint,5,10240,2.4442672729492188
Hint,5,10240,2.777099609375
Hint,5,10240,2.7971267700195312
Hint,5,10240,2.7055740356445312
Hint,5,10240,2.7108192443847656
Hint,5,10240,2.771615982055664
Hint,5,10240,2.710580825805664
Hint,5,10240,2.4292469024658203
Hint,5,10240,2.5415420532226562
Hint,5,10240,4.598140716552734
