Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.5018711090087891
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.39124488830566406
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.3714561462402344
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3731250762939453
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.37217140197753906
Hint,1,5120,0.3714561462402344
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3724098205566406
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37288665771484375
Hint,1,5120,0.37384033203125
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.43487548828125
Hint,1,5120,0.36644935607910156
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.3466606140136719
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.3185272216796875
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.377655029296875
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3724098205566406
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.3814697265625
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.31876564025878906
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.377655029296875
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.3705024719238281
Hint,1,5120,2.6166439056396484
Hint,1,5120,0.46515464782714844
Hint,1,5120,2.4530887603759766
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.46706199645996094
Hint,1,5120,0.4456043243408203
Hint,1,5120,0.5049705505371094
Hint,1,5120,0.4792213439941406
Hint,1,5120,0.431060791015625
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.5609989166259766
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.4811286926269531
Hint,1,5120,0.6167888641357422
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.46443939208984375
Hint,1,5120,0.5056858062744141
Hint,1,5120,0.5433559417724609
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.45108795166015625
Hint,1,5120,0.49495697021484375
Hint,1,5120,0.5619525909423828
Hint,1,5120,0.5338191986083984
Hint,1,5120,0.5478858947753906
Hint,1,5120,0.3199577331542969
Hint,1,5120,0.5156993865966797
Hint,1,5120,0.4069805145263672
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.4119873046875
Hint,1,5120,0.48613548278808594
Hint,1,5120,0.4680156707763672
Hint,1,5120,0.5295276641845703
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.4119873046875
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.5159378051757812
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.4515647888183594
Hint,1,5120,0.5118846893310547
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.400543212890625
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.3159046173095703
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.5259513854980469
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.4527568817138672
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.46443939208984375
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.4391670227050781
Hint,1,5120,0.43463706970214844
Hint,1,5120,0.43487548828125
Hint,1,5120,0.4119873046875
Hint,1,5120,0.40841102600097656
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.4665851593017578
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.5216598510742188
Hint,1,5120,0.2987384796142578
Hint,1,5120,0.4353523254394531
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.42176246643066406
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.44918060302734375
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.5280971527099609
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.4487037658691406
Hint,1,5120,0.4429817199707031
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.4372596740722656
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.41961669921875
Hint,1,5120,0.4551410675048828
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.5276203155517578
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.47087669372558594
Hint,1,5120,0.5352497100830078
Hint,1,5120,0.3266334533691406
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.38743019104003906
Hint,1,5120,0.40650367736816406
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.4067420959472656
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.400543212890625
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.5030632019042969
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.4520416259765625
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.42724609375
Hint,1,5120,0.4470348358154297
Hint,1,5120,0.4520416259765625
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.4055500030517578
Hint,1,5120,0.4780292510986328
Hint,1,5120,0.42176246643066406
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.5288124084472656
Hint,1,5120,0.396728515625
Hint,1,5120,0.4191398620605469
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.3952980041503906
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.396728515625
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.39076805114746094
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4394054412841797
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.3952980041503906
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.42724609375
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.4253387451171875
Hint,1,5120,0.4184246063232422
Hint,1,5120,0.4401206970214844
Hint,1,5120,0.42176246643066406
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.42724609375
Hint,1,5120,0.3814697265625
Hint,1,5120,0.4744529724121094
Hint,1,5120,0.44155120849609375
Hint,1,5120,2.6633739471435547
Hint,1,5120,0.5300045013427734
Hint,1,5120,2.780437469482422
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.48923492431640625
Hint,1,5120,0.41365623474121094
Hint,1,5120,0.5340576171875
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.5011558532714844
Hint,1,5120,0.48160552978515625
Hint,1,5120,0.6799697875976562
Hint,1,5120,0.6656646728515625
Hint,1,5120,0.6632804870605469
Hint,1,5120,0.6651878356933594
Hint,1,5120,0.6814002990722656
Hint,1,5120,0.675201416015625
Hint,1,5120,0.67138671875
Hint,1,5120,0.6754398345947266
Hint,1,5120,0.6639957427978516
Hint,1,5120,0.6625652313232422
Hint,1,5120,0.6928443908691406
Hint,1,5120,0.6659030914306641
Hint,1,5120,0.6783008575439453
Hint,1,5120,0.6170272827148438
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.446319580078125
Hint,1,5120,0.49591064453125
Hint,1,5120,0.5357265472412109
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.47898292541503906
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.5421638488769531
Hint,1,5120,0.4706382751464844
Hint,1,5120,0.5013942718505859
Hint,1,5120,0.4699230194091797
Hint,1,5120,0.5414485931396484
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.499725341796875
Hint,1,5120,0.5404949188232422
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.31757354736328125
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.5373954772949219
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.5106925964355469
Hint,1,5120,0.5681514739990234
Hint,1,5120,0.46253204345703125
Hint,1,5120,0.51116943359375
Hint,1,5120,0.5655288696289062
Hint,1,5120,0.47898292541503906
Hint,1,5120,0.4849433898925781
Hint,1,5120,0.41794776916503906
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.4425048828125
Hint,1,5120,0.40841102600097656
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4475116729736328
Hint,1,5120,0.57220458984375
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.4439353942871094
Hint,1,5120,0.4658699035644531
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.4112720489501953
Hint,1,5120,0.4544258117675781
Hint,1,5120,0.42724609375
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.4420280456542969
Hint,1,5120,0.3924369812011719
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.4448890686035156
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.5016326904296875
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.461578369140625
Hint,1,5120,0.5366802215576172
Hint,1,5120,0.3287792205810547
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.44465065002441406
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.41961669921875
Hint,1,5120,0.4448890686035156
Hint,1,5120,0.5981922149658203
Hint,1,5120,0.4601478576660156
Hint,1,5120,0.44846534729003906
Hint,1,5120,0.4591941833496094
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.4425048828125
Hint,1,5120,0.4372596740722656
Hint,1,5120,0.47087669372558594
Hint,1,5120,0.4558563232421875
Hint,1,5120,0.43773651123046875
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.408172607421875
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.40721893310546875
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.47898292541503906
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.4191398620605469
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.39577484130859375
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.41794776916503906
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.3962516784667969
Hint,1,5120,0.43964385986328125
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.40841102600097656
Hint,1,5120,0.5121231079101562
Hint,1,5120,0.3647804260253906
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.370025634765625
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.3571510314941406
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.36907196044921875
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.37026405334472656
Hint,1,5120,0.3693103790283203
Hint,1,5120,0.36835670471191406
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.37217140197753906
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3719329833984375
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.37288665771484375
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3719329833984375
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3714561462402344
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.37288665771484375
Hint,1,5120,0.3731250762939453
Hint,1,5120,0.37288665771484375
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.3192424774169922
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3731250762939453
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3848075866699219
Hint,1,5120,2.615690231323242
Hint,1,5120,0.4124641418457031
Hint,1,5120,0.37741661071777344
Hint,1,5120,2.379179000854492
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.408172607421875
Hint,1,5120,0.5490779876708984
Hint,1,5120,0.45990943908691406
Hint,1,5120,0.4169940948486328
Hint,1,5120,0.46896934509277344
Hint,1,5120,0.5567073822021484
Hint,1,5120,0.5087852478027344
Hint,1,5120,0.5614757537841797
Hint,1,5120,0.4551410675048828
Hint,1,5120,0.5047321319580078
Hint,1,5120,0.5390644073486328
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.4475116729736328
Hint,1,5120,0.4596710205078125
Hint,1,5120,0.5478858947753906
Hint,1,5120,0.45037269592285156
Hint,1,5120,0.4851818084716797
Hint,1,5120,0.5414485931396484
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.4811286926269531
Hint,1,5120,0.5514621734619141
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.4742145538330078
Hint,1,5120,0.5447864532470703
Hint,1,5120,0.4572868347167969
Hint,1,5120,0.4990100860595703
Hint,1,5120,0.54168701171875
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.4131793975830078
Hint,1,5120,0.3936290740966797
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.5071163177490234
Hint,1,5120,0.5168914794921875
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.39386749267578125
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.49591064453125
Hint,1,5120,0.44655799865722656
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.43487548828125
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.5249977111816406
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.5099773406982422
Hint,1,5120,0.5478858947753906
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.5090236663818359
Hint,1,5120,0.5424022674560547
Hint,1,5120,0.4382133483886719
Hint,1,5120,0.49757957458496094
Hint,1,5120,0.4723072052001953
Hint,1,5120,0.40793418884277344
