Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.575397491455078
Hint,5,10240,2.5179386138916016
Hint,5,10240,2.5093555450439453
Hint,5,10240,4.544734954833984
Hint,5,10240,2.7446746826171875
Hint,5,10240,2.736330032348633
Hint,5,10240,2.78472900390625
Hint,5,10240,3.1287670135498047
Hint,5,10240,3.0770301818847656
Hint,5,10240,2.620220184326172
Hint,5,10240,2.8684139251708984
Hint,5,10240,2.5794506072998047
Hint,5,10240,2.5212764739990234
Hint,5,10240,2.538919448852539
Hint,5,10240,2.8076171875
Hint,5,10240,2.7298927307128906
Hint,5,10240,2.677440643310547
Hint,5,10240,2.5947093963623047
Hint,5,10240,2.546072006225586
Hint,5,10240,2.404451370239258
Hint,5,10240,5.036592483520508
Hint,5,10240,3.2737255096435547
Hint,5,10240,3.206491470336914
Hint,5,10240,4.494667053222656
Hint,5,10240,4.387617111206055
Hint,5,10240,3.0417442321777344
Hint,5,10240,2.887248992919922
Hint,5,10240,2.8808116912841797
Hint,5,10240,2.7375221252441406
Hint,5,10240,2.5315284729003906
Hint,5,10240,2.458810806274414
Hint,5,10240,2.5763511657714844
Hint,5,10240,2.5179386138916016
Hint,5,10240,2.414226531982422
Hint,5,10240,2.4340152740478516
Hint,5,10240,2.40325927734375
Hint,5,10240,2.448558807373047
Hint,5,10240,4.4994354248046875
Hint,5,10240,2.836465835571289
Hint,5,10240,2.717733383178711
Hint,5,10240,2.7008056640625
Hint,5,10240,2.755403518676758
Hint,5,10240,2.7534961700439453
Hint,5,10240,2.6810169219970703
Hint,5,10240,2.802133560180664
Hint,5,10240,2.8214454650878906
Hint,5,10240,2.74658203125
Hint,5,10240,2.8197765350341797
Hint,5,10240,2.6390552520751953
Hint,5,10240,2.669811248779297
Hint,5,10240,2.778768539428711
Hint,5,10240,2.5873184204101562
Hint,5,10240,2.976655960083008
Hint,5,10240,2.9087066650390625
Hint,5,10240,2.653837203979492
Hint,5,10240,5.236148834228516
Hint,5,10240,3.378629684448242
Hint,5,10240,3.1332969665527344
Hint,5,10240,3.3843517303466797
Hint,5,10240,2.9976367950439453
Hint,5,10240,2.8777122497558594
Hint,5,10240,2.9144287109375
Hint,5,10240,2.76947021484375
Hint,5,10240,2.869844436645508
Hint,5,10240,2.932310104370117
Hint,5,10240,2.8922557830810547
Hint,5,10240,2.588033676147461
Hint,5,10240,2.6655197143554688
Hint,5,10240,2.8657913208007812
Hint,5,10240,2.5136470794677734
Hint,5,10240,2.972126007080078
Hint,5,10240,4.970788955688477
Hint,5,10240,3.0727386474609375
Hint,5,10240,2.608776092529297
Hint,5,10240,3.2591819763183594
Hint,5,10240,3.476858139038086
Hint,5,10240,3.416299819946289
Hint,5,10240,3.0546188354492188
Hint,5,10240,2.9685497283935547
Hint,5,10240,2.7904510498046875
Hint,5,10240,2.8121471405029297
Hint,5,10240,2.766132354736328
Hint,5,10240,2.5997161865234375
Hint,5,10240,2.611398696899414
Hint,5,10240,2.5196075439453125
Hint,5,10240,2.9342174530029297
Hint,5,10240,2.725839614868164
Hint,5,10240,2.4476051330566406
Hint,5,10240,4.932880401611328
Hint,5,10240,3.0448436737060547
Hint,5,10240,3.5300254821777344
Hint,5,10240,3.046751022338867
Hint,5,10240,3.0181407928466797
Hint,5,10240,2.816438674926758
Hint,5,10240,2.8128623962402344
Hint,5,10240,2.8159618377685547
Hint,5,10240,2.7534961700439453
Hint,5,10240,3.017902374267578
Hint,5,10240,2.7780532836914062
Hint,5,10240,2.763032913208008
Hint,5,10240,2.7310848236083984
Hint,5,10240,2.8252601623535156
Hint,5,10240,2.7043819427490234
Hint,5,10240,2.5272369384765625
Hint,5,10240,2.620220184326172
Hint,5,10240,4.8580169677734375
Hint,5,10240,3.206968307495117
Hint,5,10240,2.824068069458008
Hint,5,10240,2.791166305541992
Hint,5,10240,3.003358840942383
Hint,5,10240,2.9828548431396484
Hint,5,10240,2.8944015502929688
Hint,5,10240,2.9282569885253906
Hint,5,10240,2.6204586029052734
Hint,5,10240,2.5298595428466797
Hint,5,10240,2.4976730346679688
Hint,5,10240,2.901792526245117
Hint,5,10240,2.534627914428711
Hint,5,10240,2.5000572204589844
Hint,5,10240,2.586841583251953
Hint,5,10240,2.9571056365966797
Hint,5,10240,2.9287338256835938
Hint,5,10240,2.5959014892578125
Hint,5,10240,5.089521408081055
Hint,5,10240,2.787351608276367
Hint,5,10240,2.6869773864746094
Hint,5,10240,2.7952194213867188
Hint,5,10240,3.194570541381836
Hint,5,10240,3.1783580780029297
Hint,5,10240,2.9959678649902344
Hint,5,10240,2.609729766845703
Hint,5,10240,2.832174301147461
Hint,5,10240,2.730846405029297
Hint,5,10240,2.6922225952148438
Hint,5,10240,2.498149871826172
Hint,5,10240,2.432107925415039
Hint,5,10240,2.4950504302978516
Hint,5,10240,2.491474151611328
Hint,5,10240,2.5482177734375
Hint,5,10240,2.665281295776367
Hint,5,10240,4.669189453125
Hint,5,10240,2.5560855865478516
Hint,5,10240,2.5904178619384766
Hint,5,10240,2.851247787475586
Hint,5,10240,2.7074813842773438
Hint,5,10240,3.0965805053710938
Hint,5,10240,3.1778812408447266
Hint,5,10240,2.5815963745117188
Hint,5,10240,2.4673938751220703
Hint,5,10240,2.5081634521484375
Hint,5,10240,2.484560012817383
Hint,5,10240,2.8548240661621094
Hint,5,10240,2.4709701538085938
Hint,5,10240,2.452850341796875
Hint,5,10240,2.5801658630371094
Hint,5,10240,2.5436878204345703
Hint,5,10240,2.6121139526367188
Hint,5,10240,2.546548843383789
Hint,5,10240,2.5403499603271484
Hint,5,10240,4.9152374267578125
Hint,5,10240,2.5336742401123047
Hint,5,10240,2.9115676879882812
Hint,5,10240,3.0815601348876953
Hint,5,10240,2.8755664825439453
Hint,5,10240,2.8009414672851562
Hint,5,10240,2.6047229766845703
Hint,5,10240,2.4809837341308594
Hint,5,10240,2.47955322265625
Hint,5,10240,2.519845962524414
Hint,5,10240,2.5484561920166016
Hint,5,10240,2.5620460510253906
Hint,5,10240,2.5615692138671875
Hint,5,10240,2.5229454040527344
Hint,5,10240,2.488851547241211
Hint,5,10240,2.568483352661133
Hint,5,10240,2.659320831298828
Hint,5,10240,2.4602413177490234
Hint,5,10240,4.611492156982422
Hint,5,10240,2.7959346771240234
Hint,5,10240,2.983570098876953
Hint,5,10240,2.8066635131835938
Hint,5,10240,2.919435501098633
Hint,5,10240,2.948284149169922
Hint,5,10240,2.8100013732910156
Hint,5,10240,2.6352405548095703
Hint,5,10240,2.722024917602539
Hint,5,10240,2.531766891479492
Hint,5,10240,2.698659896850586
Hint,5,10240,2.7713775634765625
Hint,5,10240,2.7344226837158203
Hint,5,10240,2.6140213012695312
Hint,5,10240,2.81524658203125
Hint,5,10240,2.6628971099853516
Hint,5,10240,2.581357955932617
Hint,5,10240,2.676248550415039
Hint,5,10240,5.248546600341797
Hint,5,10240,2.808094024658203
Hint,5,10240,2.6564598083496094
Hint,5,10240,3.2188892364501953
Hint,5,10240,3.3566951751708984
Hint,5,10240,3.4437179565429688
Hint,5,10240,3.0841827392578125
Hint,5,10240,2.863645553588867
Hint,5,10240,2.8913021087646484
Hint,5,10240,3.1452178955078125
Hint,5,10240,2.969026565551758
Hint,5,10240,2.8412342071533203
Hint,5,10240,2.472400665283203
Hint,5,10240,2.5038719177246094
Hint,5,10240,2.6597976684570312
Hint,5,10240,2.5703907012939453
Hint,5,10240,5.018949508666992
Hint,5,10240,3.2110214233398438
Hint,5,10240,3.1774044036865234
Hint,5,10240,3.439664840698242
Hint,5,10240,3.144979476928711
Hint,5,10240,2.869129180908203
Hint,5,10240,2.7582645416259766
Hint,5,10240,2.612590789794922
Hint,5,10240,2.8913021087646484
Hint,5,10240,2.5682449340820312
Hint,5,10240,2.564668655395508
Hint,5,10240,2.6187896728515625
Hint,5,10240,2.5720596313476562
Hint,5,10240,2.5894641876220703
Hint,5,10240,2.6161670684814453
Hint,5,10240,2.640962600708008
Hint,5,10240,2.9571056365966797
Hint,5,10240,2.6590824127197266
Hint,5,10240,5.064487457275391
Hint,5,10240,2.677440643310547
Hint,5,10240,2.5250911712646484
Hint,5,10240,3.3059120178222656
Hint,5,10240,3.6339759826660156
Hint,5,10240,3.37982177734375
Hint,5,10240,3.007173538208008
Hint,5,10240,2.9201507568359375
Hint,5,10240,2.8100013732910156
Hint,5,10240,2.5506019592285156
Hint,5,10240,2.5739669799804688
Hint,5,10240,2.535581588745117
Hint,5,10240,2.5529861450195312
Hint,5,10240,2.523660659790039
Hint,5,10240,2.4688243865966797
Hint,5,10240,2.601146697998047
Hint,5,10240,2.598285675048828
Hint,5,10240,4.502534866333008
Hint,5,10240,2.9494762420654297
Hint,5,10240,3.2966136932373047
Hint,5,10240,3.147125244140625
Hint,5,10240,3.027677536010742
Hint,5,10240,2.52532958984375
Hint,5,10240,2.5365352630615234
Hint,5,10240,2.7353763580322266
Hint,5,10240,2.410888671875
Hint,5,10240,2.552032470703125
Hint,5,10240,2.8405189514160156
Hint,5,10240,2.718687057495117
Hint,5,10240,2.5353431701660156
Hint,5,10240,2.7892589569091797
Hint,5,10240,2.5768280029296875
Hint,5,10240,2.5854110717773438
Hint,5,10240,2.874135971069336
Hint,5,10240,2.637147903442383
Hint,5,10240,4.939794540405273
Hint,5,10240,2.4912357330322266
Hint,5,10240,3.2715797424316406
Hint,5,10240,3.4656524658203125
Hint,5,10240,3.434896469116211
Hint,5,10240,3.0972957611083984
Hint,5,10240,2.868175506591797
Hint,5,10240,2.888202667236328
Hint,5,10240,2.988576889038086
Hint,5,10240,2.855062484741211
Hint,5,10240,2.7418136596679688
Hint,5,10240,2.678394317626953
Hint,5,10240,3.0176639556884766
Hint,5,10240,2.792835235595703
Hint,5,10240,2.940654754638672
Hint,5,10240,2.7587413787841797
Hint,5,10240,5.054950714111328
Hint,5,10240,3.091573715209961
Hint,5,10240,2.877950668334961
Hint,5,10240,2.892017364501953
Hint,5,10240,3.357410430908203
Hint,5,10240,3.6885738372802734
Hint,5,10240,2.722024917602539
Hint,5,10240,2.780914306640625
Hint,5,10240,2.579927444458008
Hint,5,10240,2.651214599609375
Hint,5,10240,2.801656723022461
Hint,5,10240,3.0126571655273438
Hint,5,10240,2.838134765625
Hint,5,10240,2.79998779296875
Hint,5,10240,2.858400344848633
Hint,5,10240,2.9959678649902344
Hint,5,10240,3.150463104248047
Hint,5,10240,5.094289779663086
Hint,5,10240,2.926349639892578
Hint,5,10240,2.9511451721191406
Hint,5,10240,2.9556751251220703
Hint,5,10240,3.1125545501708984
Hint,5,10240,3.2072067260742188
Hint,5,10240,3.0329227447509766
Hint,5,10240,2.6438236236572266
Hint,5,10240,2.847909927368164
Hint,5,10240,2.738475799560547
Hint,5,10240,2.811431884765625
Hint,5,10240,2.5343894958496094
Hint,5,10240,2.9206275939941406
Hint,5,10240,2.7277469635009766
Hint,5,10240,2.696990966796875
Hint,5,10240,2.955198287963867
Hint,5,10240,4.856586456298828
Hint,5,10240,3.1211376190185547
Hint,5,10240,3.3829212188720703
Hint,5,10240,3.5948753356933594
Hint,5,10240,3.186941146850586
Hint,5,10240,2.664327621459961
Hint,5,10240,2.6123523712158203
Hint,5,10240,2.6824474334716797
Hint,5,10240,2.7370452880859375
Hint,5,10240,2.577066421508789
Hint,5,10240,2.6667118072509766
Hint,5,10240,2.6612281799316406
Hint,5,10240,2.7647018432617188
Hint,5,10240,2.6199817657470703
Hint,5,10240,2.4902820587158203
Hint,5,10240,2.5680065155029297
Hint,5,10240,2.9027462005615234
Hint,5,10240,2.690553665161133
Hint,5,10240,5.100011825561523
Hint,5,10240,3.1402111053466797
Hint,5,10240,3.407001495361328
Hint,5,10240,3.2989978790283203
Hint,5,10240,3.449678421020508
Hint,5,10240,2.972841262817383
Hint,5,10240,2.8228759765625
Hint,5,10240,2.9287338256835938
Hint,5,10240,2.8533935546875
Hint,5,10240,2.7379989624023438
Hint,5,10240,2.7709007263183594
Hint,5,10240,2.9435157775878906
Hint,5,10240,2.7337074279785156
Hint,5,10240,2.669095993041992
Hint,5,10240,2.710103988647461
Hint,5,10240,2.7763843536376953
Hint,5,10240,4.521369934082031
Hint,5,10240,3.448486328125
Hint,5,10240,3.3092498779296875
Hint,5,10240,3.1592845916748047
Hint,5,10240,3.104686737060547
Hint,5,10240,2.7115345001220703
Hint,5,10240,2.8295516967773438
Hint,5,10240,2.791881561279297
Hint,5,10240,2.6726722717285156
Hint,5,10240,2.541780471801758
Hint,5,10240,2.5675296783447266
Hint,5,10240,2.43377685546875
Hint,5,10240,2.626180648803711
Hint,5,10240,2.5277137756347656
Hint,5,10240,2.481698989868164
Hint,5,10240,2.507925033569336
Hint,5,10240,2.440929412841797
Hint,5,10240,2.521514892578125
Hint,5,10240,2.5115013122558594
Hint,5,10240,4.944562911987305
Hint,5,10240,2.5548934936523438
Hint,5,10240,2.4623870849609375
Hint,5,10240,2.565622329711914
Hint,5,10240,3.1287670135498047
Hint,5,10240,3.127574920654297
Hint,5,10240,2.8731822967529297
Hint,5,10240,2.950429916381836
Hint,5,10240,2.629995346069336
Hint,5,10240,2.7151107788085938
Hint,5,10240,2.608776092529297
Hint,5,10240,2.9211044311523438
Hint,5,10240,2.781391143798828
Hint,5,10240,2.8417110443115234
Hint,5,10240,2.8171539306640625
Hint,5,10240,2.660512924194336
Hint,5,10240,4.8847198486328125
Hint,5,10240,2.941608428955078
Hint,5,10240,2.4106502532958984
Hint,5,10240,3.5173892974853516
Hint,5,10240,3.385305404663086
Hint,5,10240,3.1282901763916016
Hint,5,10240,2.730846405029297
Hint,5,10240,2.476930618286133
Hint,5,10240,2.518177032470703
Hint,5,10240,2.4564266204833984
Hint,5,10240,2.5086402893066406
Hint,5,10240,2.488851547241211
Hint,5,10240,2.6068687438964844
Hint,5,10240,2.5072097778320312
Hint,5,10240,2.458810806274414
Hint,5,10240,2.8142929077148438
Hint,5,10240,2.6886463165283203
Hint,5,10240,2.8412342071533203
Hint,5,10240,2.5627613067626953
Hint,5,10240,5.002498626708984
Hint,5,10240,2.8460025787353516
Hint,5,10240,2.6967525482177734
Hint,5,10240,2.7844905853271484
Hint,5,10240,2.8619766235351562
Hint,5,10240,3.1003952026367188
Hint,5,10240,3.175497055053711
Hint,5,10240,2.4640560150146484
Hint,5,10240,2.5222301483154297
Hint,5,10240,2.5250911712646484
Hint,5,10240,2.454042434692383
Hint,5,10240,2.4580955505371094
Hint,5,10240,2.5670528411865234
Hint,5,10240,2.5634765625
Hint,5,10240,2.5484561920166016
Hint,5,10240,2.7599334716796875
Hint,5,10240,2.680063247680664
Hint,5,10240,4.200458526611328
Hint,5,10240,2.676725387573242
Hint,5,10240,2.8536319732666016
Hint,5,10240,2.989053726196289
Hint,5,10240,2.9866695404052734
Hint,5,10240,2.9320716857910156
Hint,5,10240,2.5446414947509766
Hint,5,10240,2.5179386138916016
Hint,5,10240,2.7043819427490234
Hint,5,10240,2.6357173919677734
Hint,5,10240,2.6493072509765625
Hint,5,10240,2.5289058685302734
Hint,5,10240,2.4383068084716797
Hint,5,10240,2.6116371154785156
Hint,5,10240,2.5653839111328125
Hint,5,10240,2.521038055419922
Hint,5,10240,2.513885498046875
Hint,5,10240,2.497434616088867
Hint,5,10240,2.493143081665039
Hint,5,10240,2.740621566772461
Hint,5,10240,4.69660758972168
Hint,5,10240,2.494335174560547
Hint,5,10240,2.47955322265625
Hint,5,10240,3.231525421142578
Hint,5,10240,3.117084503173828
Hint,5,10240,3.239154815673828
Hint,5,10240,3.1037330627441406
Hint,5,10240,3.5004615783691406
Hint,5,10240,3.0951499938964844
Hint,5,10240,2.9637813568115234
Hint,5,10240,3.0999183654785156
Hint,5,10240,2.884387969970703
Hint,5,10240,2.6082992553710938
Hint,5,10240,2.814054489135742
Hint,5,10240,2.7925968170166016
Hint,5,10240,4.907369613647461
Hint,5,10240,3.0248165130615234
Hint,5,10240,3.3528804779052734
Hint,5,10240,2.984285354614258
Hint,5,10240,3.1363964080810547
Hint,5,10240,2.83050537109375
Hint,5,10240,2.624034881591797
Hint,5,10240,2.5644302368164062
Hint,5,10240,2.640247344970703
Hint,5,10240,2.5854110717773438
Hint,5,10240,2.5589466094970703
Hint,5,10240,2.7425289154052734
Hint,5,10240,2.6781558990478516
Hint,5,10240,2.4566650390625
Hint,5,10240,2.5620460510253906
Hint,5,10240,2.5644302368164062
Hint,5,10240,2.618551254272461
Hint,5,10240,2.9354095458984375
Hint,5,10240,2.6121139526367188
Hint,5,10240,5.074024200439453
Hint,5,10240,2.7697086334228516
Hint,5,10240,2.8679370880126953
Hint,5,10240,2.8765201568603516
Hint,5,10240,2.933025360107422
Hint,5,10240,2.9320716857910156
Hint,5,10240,2.9153823852539062
Hint,5,10240,2.6373863220214844
Hint,5,10240,2.6738643646240234
Hint,5,10240,2.645730972290039
Hint,5,10240,2.685070037841797
Hint,5,10240,2.7921199798583984
Hint,5,10240,2.7112960815429688
Hint,5,10240,2.537965774536133
Hint,5,10240,2.6519298553466797
Hint,5,10240,2.9060840606689453
Hint,5,10240,4.991292953491211
Hint,5,10240,2.863168716430664
Hint,5,10240,3.1561851501464844
Hint,5,10240,3.1156539916992188
Hint,5,10240,3.267526626586914
Hint,5,10240,2.9039382934570312
Hint,5,10240,2.5289058685302734
Hint,5,10240,2.814054489135742
Hint,5,10240,3.087759017944336
Hint,5,10240,3.4465789794921875
Hint,5,10240,3.091096878051758
Hint,5,10240,2.803802490234375
Hint,5,10240,2.9633045196533203
Hint,5,10240,2.933979034423828
Hint,5,10240,3.083944320678711
Hint,5,10240,3.0188560485839844
Hint,5,10240,2.9973983764648438
Hint,5,10240,2.8438568115234375
Hint,5,10240,4.945278167724609
Hint,5,10240,2.630472183227539
Hint,5,10240,3.0586719512939453
Hint,5,10240,2.8586387634277344
Hint,5,10240,3.224611282348633
Hint,5,10240,3.169536590576172
Hint,5,10240,2.8116703033447266
Hint,5,10240,2.8035640716552734
Hint,5,10240,2.6819705963134766
Hint,5,10240,2.775907516479492
Hint,5,10240,2.881765365600586
Hint,5,10240,2.6581287384033203
Hint,5,10240,2.995729446411133
Hint,5,10240,2.8073787689208984
Hint,5,10240,2.928018569946289
Hint,5,10240,5.522012710571289
Hint,5,10240,3.3333301544189453
Hint,5,10240,3.147125244140625
Hint,5,10240,2.945423126220703
Hint,5,10240,2.9287338256835938
Hint,5,10240,2.732992172241211
Hint,5,10240,2.640247344970703
Hint,5,10240,2.549409866333008
Hint,5,10240,2.5424957275390625
Hint,5,10240,2.534151077270508
Hint,5,10240,2.5551319122314453
Hint,5,10240,2.568960189819336
Hint,5,10240,2.783060073852539
Hint,5,10240,2.4917125701904297
Hint,5,10240,2.5467872619628906
Hint,5,10240,2.552509307861328
Hint,5,10240,2.5343894958496094
Hint,5,10240,2.4759769439697266
Hint,5,10240,2.472400665283203
Hint,5,10240,4.907369613647461
Hint,5,10240,2.808809280395508
Hint,5,10240,2.8352737426757812
Hint,5,10240,2.984285354614258
Hint,5,10240,2.734661102294922
Hint,5,10240,2.5200843811035156
Hint,5,10240,2.7608871459960938
Hint,5,10240,2.752065658569336
Hint,5,10240,2.73895263671875
Hint,5,10240,2.712249755859375
Hint,5,10240,2.789020538330078
Hint,5,10240,2.690553665161133
Hint,5,10240,2.7201175689697266
Hint,5,10240,2.6776790618896484
Hint,5,10240,2.3965835571289062
Hint,5,10240,2.6133060455322266
Hint,5,10240,2.5827884674072266
Hint,5,10240,5.705356597900391
Hint,5,10240,3.412008285522461
Hint,5,10240,3.124237060546875
Hint,5,10240,2.8221607208251953
Hint,5,10240,2.8810501098632812
Hint,5,10240,2.8297901153564453
Hint,5,10240,2.8238296508789062
Hint,5,10240,2.577543258666992
Hint,5,10240,2.6788711547851562
Hint,5,10240,2.8324127197265625
Hint,5,10240,2.8295516967773438
Hint,5,10240,2.5551319122314453
Hint,5,10240,2.618551254272461
Hint,5,10240,2.5904178619384766
Hint,5,10240,2.601146697998047
Hint,5,10240,2.6154518127441406
Hint,5,10240,2.859830856323242
Hint,5,10240,2.773761749267578
Hint,5,10240,5.048274993896484
Hint,5,10240,2.836465835571289
Hint,5,10240,2.743959426879883
Hint,5,10240,3.050088882446289
Hint,5,10240,2.9790401458740234
Hint,5,10240,3.282308578491211
Hint,5,10240,3.0798912048339844
Hint,5,10240,2.8159618377685547
Hint,5,10240,2.9006004333496094
Hint,5,10240,2.897500991821289
Hint,5,10240,3.0431747436523438
Hint,5,10240,3.0601024627685547
Hint,5,10240,2.897024154663086
Hint,5,10240,2.9659271240234375
Hint,5,10240,2.966165542602539
Hint,5,10240,2.872943878173828
Hint,5,10240,5.065441131591797
Hint,5,10240,3.5941600799560547
Hint,5,10240,3.2355785369873047
Hint,5,10240,3.3292770385742188
Hint,5,10240,3.3659934997558594
Hint,5,10240,2.7065277099609375
Hint,5,10240,2.820730209350586
Hint,5,10240,2.668619155883789
Hint,5,10240,2.7604103088378906
Hint,5,10240,2.4797916412353516
Hint,5,10240,2.549409866333008
Hint,5,10240,2.8412342071533203
Hint,5,10240,2.7196407318115234
Hint,5,10240,2.5284290313720703
Hint,5,10240,2.519845962524414
Hint,5,10240,2.551555633544922
Hint,5,10240,2.5224685668945312
Hint,5,10240,2.7980804443359375
Hint,5,10240,4.824638366699219
Hint,5,10240,2.5725364685058594
Hint,5,10240,3.2453536987304688
Hint,5,10240,2.834320068359375
Hint,5,10240,3.4332275390625
Hint,5,10240,3.4284591674804688
Hint,5,10240,2.7837753295898438
Hint,5,10240,2.737760543823242
Hint,5,10240,2.7294158935546875
Hint,5,10240,2.6254653930664062
Hint,5,10240,2.590179443359375
Hint,5,10240,2.6416778564453125
Hint,5,10240,2.862691879272461
Hint,5,10240,2.480745315551758
Hint,5,10240,2.593517303466797
Hint,5,10240,2.814054489135742
Hint,5,10240,4.587411880493164
Hint,5,10240,2.759695053100586
Hint,5,10240,2.7937889099121094
Hint,5,10240,2.679586410522461
Hint,5,10240,2.7348995208740234
Hint,5,10240,2.613544464111328
Hint,5,10240,2.7692317962646484
Hint,5,10240,2.747774124145508
Hint,5,10240,2.630472183227539
Hint,5,10240,2.500295639038086
Hint,5,10240,2.502918243408203
Hint,5,10240,2.5053024291992188
Hint,5,10240,2.5930404663085938
Hint,5,10240,2.5954246520996094
Hint,5,10240,2.6214122772216797
Hint,5,10240,2.6597976684570312
Hint,5,10240,2.611875534057617
Hint,5,10240,2.889871597290039
Hint,5,10240,2.804994583129883
Hint,5,10240,2.408266067504883
Hint,5,10240,4.87208366394043
Hint,5,10240,2.8336048126220703
Hint,5,10240,2.90679931640625
Hint,5,10240,3.2525062561035156
Hint,5,10240,3.0670166015625
Hint,5,10240,2.889394760131836
Hint,5,10240,2.8123855590820312
Hint,5,10240,2.893209457397461
Hint,5,10240,2.7441978454589844
Hint,5,10240,2.548694610595703
Hint,5,10240,2.4809837341308594
Hint,5,10240,2.6056766510009766
Hint,5,10240,2.5548934936523438
Hint,5,10240,2.5017261505126953
Hint,5,10240,2.514362335205078
Hint,5,10240,2.5696754455566406
Hint,5,10240,4.868984222412109
Hint,5,10240,2.727031707763672
Hint,5,10240,2.763032913208008
Hint,5,10240,2.7923583984375
Hint,5,10240,2.770662307739258
Hint,5,10240,3.100156784057617
Hint,5,10240,3.0236244201660156
Hint,5,10240,3.0150413513183594
Hint,5,10240,3.0312538146972656
Hint,5,10240,2.6972293853759766
Hint,5,10240,2.5453567504882812
Hint,5,10240,2.566099166870117
Hint,5,10240,2.5336742401123047
Hint,5,10240,2.5548934936523438
Hint,5,10240,2.515554428100586
Hint,5,10240,2.530336380004883
Hint,5,10240,2.5527477264404297
Hint,5,10240,2.5327205657958984
Hint,5,10240,2.4843215942382812
Hint,5,10240,4.85682487487793
Hint,5,10240,2.6464462280273438
Hint,5,10240,2.7768611907958984
Hint,5,10240,2.8290748596191406
Hint,5,10240,2.9747486114501953
Hint,5,10240,2.973794937133789
Hint,5,10240,2.9358863830566406
Hint,5,10240,2.755403518676758
Hint,5,10240,2.78472900390625
Hint,5,10240,2.4051666259765625
Hint,5,10240,2.6366710662841797
Hint,5,10240,2.3682117462158203
Hint,5,10240,2.535581588745117
Hint,5,10240,2.8553009033203125
Hint,5,10240,3.117799758911133
Hint,5,10240,3.3829212188720703
Hint,5,10240,5.007266998291016
Hint,5,10240,3.1197071075439453
Hint,5,10240,2.245664596557617
Hint,5,10240,2.8548240661621094
Hint,5,10240,3.0059814453125
Hint,5,10240,2.9501914978027344
Hint,5,10240,2.605915069580078
Hint,5,10240,2.9709339141845703
Hint,5,10240,2.7878284454345703
Hint,5,10240,4.417657852172852
Hint,5,10240,4.673004150390625
Hint,5,10240,3.792285919189453
Hint,5,10240,3.1065940856933594
Hint,5,10240,3.2367706298828125
Hint,5,10240,3.23486328125
Hint,5,10240,2.8853416442871094
Hint,5,10240,3.5827159881591797
Hint,5,10240,5.448818206787109
Hint,5,10240,3.7822723388671875
Hint,5,10240,3.117084503173828
Hint,5,10240,3.1354427337646484
Hint,5,10240,3.400087356567383
Hint,5,10240,3.3822059631347656
Hint,5,10240,2.889871597290039
Hint,5,10240,2.795696258544922
Hint,5,10240,4.081487655639648
Hint,5,10240,2.7227401733398438
Hint,5,10240,2.603769302368164
Hint,5,10240,2.5529861450195312
Hint,5,10240,2.50244140625
Hint,5,10240,2.4166107177734375
Hint,5,10240,4.658222198486328
Hint,5,10240,2.8820037841796875
Hint,5,10240,2.785205841064453
Hint,5,10240,2.6865005493164062
Hint,5,10240,2.7027130126953125
Hint,5,10240,2.752065658569336
Hint,5,10240,2.714872360229492
Hint,5,10240,2.8324127197265625
Hint,5,10240,2.8247833251953125
Hint,5,10240,2.7883052825927734
Hint,5,10240,2.7260780334472656
Hint,5,10240,2.684354782104492
Hint,5,10240,2.6400089263916016
Hint,5,10240,2.626180648803711
Hint,5,10240,2.531290054321289
Hint,5,10240,2.526521682739258
Hint,5,10240,2.5539398193359375
Hint,5,10240,2.759218215942383
Hint,5,10240,2.6061534881591797
Hint,5,10240,2.4836063385009766
Hint,5,10240,4.822015762329102
Hint,5,10240,2.5796890258789062
Hint,5,10240,2.865314483642578
Hint,5,10240,2.866029739379883
Hint,5,10240,2.9752254486083984
Hint,5,10240,2.895832061767578
Hint,5,10240,2.9578208923339844
Hint,5,10240,3.0663013458251953
Hint,5,10240,3.3965110778808594
Hint,5,10240,2.820730209350586
Hint,5,10240,3.7000179290771484
Hint,5,10240,4.12440299987793
Hint,5,10240,3.831624984741211
Hint,5,10240,4.448652267456055
Hint,5,10240,5.6438446044921875
Hint,5,10240,3.2770633697509766
Hint,5,10240,2.987384796142578
Hint,5,10240,3.1294822692871094
Hint,5,10240,2.8839111328125
Hint,5,10240,2.6030540466308594
Hint,5,10240,2.7170181274414062
Hint,5,10240,2.779245376586914
Hint,5,10240,2.440214157104492
Hint,5,10240,2.4619102478027344
Hint,5,10240,2.5107860565185547
Hint,5,10240,2.4840831756591797
Hint,5,10240,2.4683475494384766
Hint,5,10240,2.498626708984375
Hint,5,10240,2.5815963745117188
Hint,5,10240,2.540111541748047
Hint,5,10240,2.858400344848633
Hint,5,10240,2.6695728302001953
Hint,5,10240,2.463102340698242
Hint,5,10240,4.898548126220703
Hint,5,10240,2.9044151306152344
Hint,5,10240,3.112316131591797
Hint,5,10240,3.034830093383789
Hint,5,10240,2.9599666595458984
Hint,5,10240,2.8951168060302734
Hint,5,10240,2.6819705963134766
Hint,5,10240,2.716541290283203
Hint,5,10240,2.7697086334228516
Hint,5,10240,2.919435501098633
Hint,5,10240,2.7391910552978516
Hint,5,10240,3.0612945556640625
Hint,5,10240,3.0040740966796875
Hint,5,10240,2.775430679321289
Hint,5,10240,2.746105194091797
Hint,5,10240,4.80961799621582
Hint,5,10240,2.7742385864257812
