Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.4112720489501953
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.4119873046875
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.41985511779785156
Hint,1,1024,0.3833770751953125
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.354766845703125
Hint,1,1024,0.26988983154296875
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3695487976074219
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3731250762939453
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.3032684326171875
Hint,1,1024,0.31280517578125
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.40459632873535156
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.34117698669433594
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.43392181396484375
Hint,1,1024,0.4210472106933594
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.3693103790283203
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.4000663757324219
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.42724609375
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.37789344787597656
Hint,1,1024,0.3662109375
Hint,1,1024,0.4189014434814453
Hint,1,1024,0.38313865661621094
Hint,1,1024,0.41484832763671875
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.3707408905029297
Hint,1,1024,0.3039836883544922
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.3151893615722656
Hint,1,1024,0.3731250762939453
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.31185150146484375
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.2827644348144531
Hint,1,1024,0.34117698669433594
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3135204315185547
Hint,1,1024,0.3135204315185547
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.3116130828857422
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.33974647521972656
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.33974647521972656
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.35572052001953125
Hint,1,1024,2.246379852294922
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.42176246643066406
Hint,1,1024,0.4451274871826172
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3714561462402344
Hint,1,1024,0.38933753967285156
Hint,1,1024,0.37384033203125
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.32639503479003906
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.3788471221923828
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.3788471221923828
Hint,1,1024,0.3802776336669922
Hint,1,1024,0.42319297790527344
Hint,1,1024,0.3914833068847656
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.3795623779296875
Hint,1,1024,0.43201446533203125
Hint,1,1024,0.38909912109375
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.3802776336669922
Hint,1,1024,0.38051605224609375
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.4062652587890625
Hint,1,1024,0.40793418884277344
Hint,1,1024,0.3757476806640625
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.4069805145263672
Hint,1,1024,0.37741661071777344
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.2779960632324219
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3173351287841797
Hint,1,1024,0.34356117248535156
Hint,1,1024,2.7511119842529297
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.3750324249267578
Hint,1,1024,0.3788471221923828
Hint,1,1024,0.38552284240722656
Hint,1,1024,0.3771781921386719
Hint,1,1024,0.3764629364013672
Hint,1,1024,0.44608116149902344
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3676414489746094
Hint,1,1024,0.44608116149902344
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.3924369812011719
Hint,1,1024,0.4334449768066406
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.3731250762939453
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.2834796905517578
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.33545494079589844
Hint,1,1024,0.3349781036376953
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.4277229309082031
Hint,1,1024,0.41675567626953125
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.34332275390625
Hint,1,1024,0.2675056457519531
Hint,1,1024,0.3151893615722656
Hint,1,1024,0.38909912109375
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.4210472106933594
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.39267539978027344
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.3714561462402344
Hint,1,1024,0.29730796813964844
Hint,1,1024,0.4279613494873047
Hint,1,1024,0.43892860412597656
Hint,1,1024,0.3952980041503906
Hint,1,1024,0.3960132598876953
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.33545494079589844
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.33283233642578125
Hint,1,1024,0.32520294189453125
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3917217254638672
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.36644935607910156
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3972053527832031
Hint,1,1024,0.3826618194580078
Hint,1,1024,0.4329681396484375
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.27060508728027344
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.2942085266113281
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.3070831298828125
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.37789344787597656
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.2944469451904297
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.38242340087890625
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3681182861328125
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3647804260253906
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.377655029296875
Hint,1,1024,0.3731250762939453
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.2663135528564453
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3952980041503906
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.38051605224609375
Hint,1,1024,0.36907196044921875
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.3669261932373047
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.36835670471191406
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3714561462402344
Hint,1,1024,0.39649009704589844
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3082752227783203
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.34809112548828125
Hint,1,1024,2.6204586029052734
Hint,1,1024,0.4169940948486328
Hint,1,1024,0.38433074951171875
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.43463706970214844
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.38933753967285156
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.32806396484375
Hint,1,1024,0.4222393035888672
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.27871131896972656
Hint,1,1024,0.43392181396484375
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.35858154296875
Hint,1,1024,0.44727325439453125
Hint,1,1024,0.3712177276611328
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.4353523254394531
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.3840923309326172
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.4336833953857422
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.4436969757080078
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.30803680419921875
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.4010200500488281
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.31113624572753906
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.31757354736328125
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3120899200439453
Hint,1,1024,0.3643035888671875
Hint,1,1024,2.75421142578125
Hint,1,1024,0.3960132598876953
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.33545494079589844
Hint,1,1024,0.39458274841308594
Hint,1,1024,0.4115104675292969
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.3273487091064453
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.3364086151123047
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.263214111328125
Hint,1,1024,0.4055500030517578
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3867149353027344
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3993511199951172
Hint,1,1024,0.3743171691894531
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.3714561462402344
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.4286766052246094
Hint,1,1024,0.4093647003173828
Hint,1,1024,0.4260540008544922
Hint,1,1024,0.3783702850341797
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.36644935607910156
Hint,1,1024,0.36835670471191406
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.4620552062988281
Hint,1,1024,0.4448890686035156
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.4315376281738281
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.36644935607910156
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.2639293670654297
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.4012584686279297
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.29540061950683594
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.42939186096191406
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.354766845703125
Hint,1,1024,0.31113624572753906
Hint,1,1024,0.44274330139160156
Hint,1,1024,0.42891502380371094
Hint,1,1024,0.4429817199707031
Hint,1,1024,0.4322528839111328
Hint,1,1024,0.44465065002441406
Hint,1,1024,0.4343986511230469
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.4417896270751953
Hint,1,1024,0.3902912139892578
Hint,1,1024,0.37026405334472656
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.2989768981933594
Hint,1,1024,0.37026405334472656
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3509521484375
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3948211669921875
Hint,1,1024,0.37860870361328125
Hint,1,1024,0.3986358642578125
Hint,1,1024,0.37026405334472656
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.4031658172607422
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3638267517089844
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.2961158752441406
Hint,1,1024,0.3006458282470703
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3094673156738281
Hint,1,1024,0.30040740966796875
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.3113746643066406
Hint,1,1024,0.38814544677734375
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.3037452697753906
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.2779960632324219
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.3268718719482422
Hint,1,1024,0.2777576446533203
Hint,1,1024,0.339508056640625
Hint,1,1024,0.354766845703125
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.32639503479003906
Hint,1,1024,0.27632713317871094
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.2791881561279297
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.2803802490234375
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.30803680419921875
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.3037452697753906
Hint,1,1024,0.3638267517089844
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.36787986755371094
Hint,1,1024,2.0885467529296875
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3859996795654297
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3857612609863281
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.4017353057861328
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3559589385986328
