Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.3819465637207031
Hint,1,512,0.4286766052246094
Hint,1,512,0.38695335388183594
Hint,1,512,0.42510032653808594
Hint,1,512,0.3490447998046875
Hint,1,512,0.38170814514160156
Hint,1,512,0.42510032653808594
Hint,1,512,0.3838539123535156
Hint,1,512,0.4515647888183594
Hint,1,512,0.4248619079589844
Hint,1,512,0.3771781921386719
Hint,1,512,0.4203319549560547
Hint,1,512,0.35834312438964844
Hint,1,512,0.4115104675292969
Hint,1,512,0.43487548828125
Hint,1,512,0.446319580078125
Hint,1,512,0.4432201385498047
Hint,1,512,0.44798851013183594
Hint,1,512,0.4436969757080078
Hint,1,512,0.42057037353515625
Hint,1,512,0.38051605224609375
Hint,1,512,0.43892860412597656
Hint,1,512,0.37217140197753906
Hint,1,512,0.4296302795410156
Hint,1,512,0.34236907958984375
Hint,1,512,0.37026405334472656
Hint,1,512,0.4036426544189453
Hint,1,512,0.3457069396972656
Hint,1,512,0.40078163146972656
Hint,1,512,0.33736228942871094
Hint,1,512,0.4172325134277344
Hint,1,512,0.3390312194824219
Hint,1,512,0.43773651123046875
Hint,1,512,0.4527568817138672
Hint,1,512,0.4317760467529297
Hint,1,512,0.44226646423339844
Hint,1,512,0.44918060302734375
Hint,1,512,0.40459632873535156
Hint,1,512,0.3485679626464844
Hint,1,512,0.40984153747558594
Hint,1,512,0.4048347473144531
Hint,1,512,0.44226646423339844
Hint,1,512,0.45800209045410156
Hint,1,512,0.4374980926513672
Hint,1,512,0.408172607421875
Hint,1,512,0.3414154052734375
Hint,1,512,0.40650367736816406
Hint,1,512,0.339508056640625
Hint,1,512,0.40841102600097656
Hint,1,512,0.3352165222167969
Hint,1,512,0.4017353057861328
Hint,1,512,0.2789497375488281
Hint,1,512,0.28777122497558594
Hint,1,512,0.3504753112792969
Hint,1,512,0.24843215942382812
Hint,1,512,0.29730796813964844
Hint,1,512,0.31185150146484375
Hint,1,512,0.3497600555419922
Hint,1,512,0.31065940856933594
Hint,1,512,0.3802776336669922
Hint,1,512,0.3368854522705078
Hint,1,512,0.3910064697265625
Hint,1,512,0.3247261047363281
Hint,1,512,0.3597736358642578
Hint,1,512,0.3540515899658203
Hint,1,512,0.3783702850341797
Hint,1,512,0.2956390380859375
Hint,1,512,0.3387928009033203
Hint,1,512,2.7265548706054688
Hint,1,512,0.41556358337402344
Hint,1,512,0.3948211669921875
Hint,1,512,0.339508056640625
Hint,1,512,0.4086494445800781
Hint,1,512,0.3521442413330078
Hint,1,512,0.3802776336669922
Hint,1,512,0.34117698669433594
Hint,1,512,0.3819465637207031
Hint,1,512,0.35262107849121094
Hint,1,512,0.4296302795410156
Hint,1,512,0.40912628173828125
Hint,1,512,0.35071372985839844
Hint,1,512,0.41031837463378906
Hint,1,512,0.3495216369628906
Hint,1,512,0.4112720489501953
Hint,1,512,0.3495216369628906
Hint,1,512,0.4291534423828125
Hint,1,512,0.41294097900390625
Hint,1,512,0.39577484130859375
Hint,1,512,0.4260540008544922
Hint,1,512,0.4088878631591797
Hint,1,512,0.3485679626464844
Hint,1,512,0.41222572326660156
Hint,1,512,0.3521442413330078
Hint,1,512,0.3657341003417969
Hint,1,512,0.400543212890625
Hint,1,512,0.43487548828125
Hint,1,512,0.36263465881347656
Hint,1,512,0.4267692565917969
Hint,1,512,0.3476142883300781
Hint,1,512,0.4096031188964844
Hint,1,512,0.3478527069091797
Hint,1,512,0.40793418884277344
Hint,1,512,0.35119056701660156
Hint,1,512,0.37479400634765625
Hint,1,512,0.4227161407470703
Hint,1,512,0.38170814514160156
Hint,1,512,0.3597736358642578
Hint,1,512,0.37026405334472656
Hint,1,512,0.37384033203125
Hint,1,512,0.33783912658691406
Hint,1,512,0.37860870361328125
Hint,1,512,0.3609657287597656
Hint,1,512,0.3764629364013672
Hint,1,512,0.3352165222167969
Hint,1,512,0.3418922424316406
Hint,1,512,0.3352165222167969
Hint,1,512,0.3349781036376953
Hint,1,512,0.324249267578125
Hint,1,512,0.4291534423828125
Hint,1,512,0.28824806213378906
Hint,1,512,0.34308433532714844
Hint,1,512,0.24819374084472656
Hint,1,512,0.2968311309814453
Hint,1,512,0.3101825714111328
Hint,1,512,0.3426074981689453
Hint,1,512,0.33664703369140625
Hint,1,512,0.2505779266357422
Hint,1,512,0.2906322479248047
Hint,1,512,0.33593177795410156
Hint,1,512,0.3657341003417969
Hint,1,512,0.3631114959716797
Hint,1,512,0.38313865661621094
Hint,1,512,0.34308433532714844
Hint,1,512,0.3521442413330078
Hint,1,512,0.3857612609863281
Hint,1,512,0.35262107849121094
Hint,1,512,0.28705596923828125
Hint,1,512,0.34308433532714844
Hint,1,512,0.3533363342285156
Hint,1,512,0.3426074981689453
Hint,1,512,0.31495094299316406
Hint,1,512,0.36263465881347656
Hint,1,512,0.3058910369873047
Hint,1,512,0.3788471221923828
Hint,1,512,0.3376007080078125
Hint,1,512,0.3871917724609375
Hint,1,512,0.3185272216796875
Hint,1,512,0.27942657470703125
Hint,1,512,0.3070831298828125
Hint,1,512,0.3497600555419922
Hint,1,512,0.3790855407714844
Hint,1,512,0.33402442932128906
Hint,1,512,0.3972053527832031
Hint,1,512,0.34046173095703125
Hint,1,512,0.3485679626464844
Hint,1,512,0.3762245178222656
Hint,1,512,0.3380775451660156
Hint,1,512,0.39124488830566406
Hint,1,512,0.3364086151123047
Hint,1,512,0.3478527069091797
Hint,1,512,0.3771781921386719
Hint,1,512,0.33593177795410156
Hint,1,512,0.3619194030761719
Hint,1,512,0.396728515625
Hint,1,512,0.3342628479003906
Hint,1,512,0.3490447998046875
Hint,1,512,0.3764629364013672
Hint,1,512,0.3383159637451172
Hint,1,512,0.26869773864746094
Hint,1,512,0.3368854522705078
Hint,1,512,0.3898143768310547
Hint,1,512,0.33020973205566406
Hint,1,512,0.3485679626464844
Hint,1,512,0.3979206085205078
Hint,1,512,0.3523826599121094
Hint,1,512,0.3898143768310547
Hint,1,512,0.335693359375
Hint,1,512,0.3483295440673828
Hint,1,512,0.3783702850341797
Hint,1,512,0.3371238708496094
Hint,1,512,0.38933753967285156
Hint,1,512,0.3197193145751953
Hint,1,512,0.2808570861816406
Hint,1,512,0.3540515899658203
Hint,1,512,0.31495094299316406
Hint,1,512,0.3428459167480469
Hint,1,512,0.3802776336669922
Hint,1,512,0.33926963806152344
Hint,1,512,0.26798248291015625
Hint,1,512,0.30493736267089844
Hint,1,512,0.26726722717285156
Hint,1,512,0.34308433532714844
Hint,1,512,0.26726722717285156
Hint,1,512,0.3476142883300781
Hint,1,512,0.2703666687011719
Hint,1,512,0.3349781036376953
Hint,1,512,0.2751350402832031
Hint,1,512,0.31065940856933594
Hint,1,512,0.26798248291015625
Hint,1,512,0.30541419982910156
Hint,1,512,0.2675056457519531
Hint,1,512,0.3085136413574219
Hint,1,512,0.26726722717285156
Hint,1,512,0.3046989440917969
Hint,1,512,0.2655982971191406
Hint,1,512,0.3325939178466797
Hint,1,512,0.2663135528564453
Hint,1,512,0.30493736267089844
Hint,1,512,0.2682209014892578
Hint,1,512,0.3058910369873047
Hint,1,512,0.40030479431152344
Hint,1,512,0.33736228942871094
Hint,1,512,0.2639293670654297
Hint,1,512,0.31113624572753906
Hint,1,512,0.35119056701660156
Hint,1,512,0.3800392150878906
Hint,1,512,0.3399848937988281
Hint,1,512,0.38552284240722656
Hint,1,512,0.3407001495361328
Hint,1,512,0.3514289855957031
Hint,1,512,0.34308433532714844
Hint,1,512,0.3509521484375
Hint,1,512,0.34236907958984375
Hint,1,512,0.3783702850341797
Hint,1,512,0.34046173095703125
Hint,1,512,0.3917217254638672
Hint,1,512,0.33402442932128906
Hint,1,512,0.3476142883300781
Hint,1,512,0.377655029296875
Hint,1,512,0.33855438232421875
Hint,1,512,0.3898143768310547
Hint,1,512,0.34689903259277344
Hint,1,512,0.3533363342285156
Hint,1,512,0.3781318664550781
Hint,1,512,0.3368854522705078
Hint,1,512,0.39005279541015625
Hint,1,512,0.33593177795410156
Hint,1,512,0.2684593200683594
Hint,1,512,0.3066062927246094
Hint,1,512,0.3466606140136719
Hint,1,512,0.377655029296875
Hint,1,512,0.3383159637451172
Hint,1,512,0.38933753967285156
Hint,1,512,0.32901763916015625
Hint,1,512,0.3476142883300781
Hint,1,512,0.37670135498046875
Hint,1,512,0.32329559326171875
Hint,1,512,0.3871917724609375
Hint,1,512,2.4335384368896484
Hint,1,512,0.36835670471191406
Hint,1,512,0.3616809844970703
Hint,1,512,0.3612041473388672
Hint,1,512,0.4010200500488281
Hint,1,512,0.3521442413330078
Hint,1,512,0.41103363037109375
Hint,1,512,0.3528594970703125
Hint,1,512,0.37169456481933594
Hint,1,512,0.3552436828613281
Hint,1,512,0.36263465881347656
Hint,1,512,0.3612041473388672
Hint,1,512,0.4010200500488281
Hint,1,512,0.3514289855957031
Hint,1,512,0.4088878631591797
Hint,1,512,0.3490447998046875
Hint,1,512,0.37217140197753906
Hint,1,512,0.2758502960205078
Hint,1,512,0.3490447998046875
Hint,1,512,0.4074573516845703
Hint,1,512,0.33855438232421875
Hint,1,512,0.45013427734375
Hint,1,512,0.35381317138671875
Hint,1,512,0.370025634765625
Hint,1,512,0.3962516784667969
Hint,1,512,0.33855438232421875
Hint,1,512,0.40793418884277344
Hint,1,512,0.35572052001953125
Hint,1,512,0.4096031188964844
Hint,1,512,0.34928321838378906
Hint,1,512,0.4076957702636719
Hint,1,512,0.38051605224609375
Hint,1,512,0.31185150146484375
Hint,1,512,0.3876686096191406
Hint,1,512,0.3325939178466797
Hint,1,512,0.2715587615966797
Hint,1,512,0.3066062927246094
Hint,1,512,0.39005279541015625
Hint,1,512,0.3414154052734375
Hint,1,512,0.3445148468017578
Hint,1,512,0.377655029296875
Hint,1,512,0.33974647521972656
Hint,1,512,0.4093647003173828
Hint,1,512,0.32973289489746094
Hint,1,512,0.28777122497558594
Hint,1,512,0.3380775451660156
Hint,1,512,0.34880638122558594
Hint,1,512,0.37384033203125
Hint,1,512,0.33736228942871094
Hint,1,512,0.3829002380371094
Hint,1,512,0.3223419189453125
Hint,1,512,0.2868175506591797
Hint,1,512,0.29349327087402344
Hint,1,512,0.34332275390625
Hint,1,512,0.36978721618652344
Hint,1,512,0.3783702850341797
Hint,1,512,0.33974647521972656
Hint,1,512,0.38361549377441406
Hint,1,512,0.3218650817871094
Hint,1,512,0.2818107604980469
Hint,1,512,0.3058910369873047
Hint,1,512,0.347137451171875
Hint,1,512,0.2598762512207031
Hint,1,512,0.3407001495361328
Hint,1,512,0.3490447998046875
Hint,1,512,0.3802776336669922
Hint,1,512,0.4069805145263672
Hint,1,512,0.37479400634765625
Hint,1,512,0.3535747528076172
Hint,1,512,0.38242340087890625
Hint,1,512,0.354766845703125
Hint,1,512,0.37550926208496094
Hint,1,512,0.3573894500732422
Hint,1,512,0.36144256591796875
Hint,1,512,0.35953521728515625
Hint,1,512,0.3552436828613281
Hint,1,512,0.39076805114746094
Hint,1,512,0.3197193145751953
Hint,1,512,0.3025531768798828
Hint,1,512,0.293731689453125
Hint,1,512,0.293731689453125
Hint,1,512,0.33736228942871094
Hint,1,512,0.3390312194824219
Hint,1,512,0.3705024719238281
Hint,1,512,0.3402233123779297
Hint,1,512,0.34308433532714844
Hint,1,512,0.33783912658691406
Hint,1,512,0.3287792205810547
Hint,1,512,0.3821849822998047
Hint,1,512,2.706289291381836
Hint,1,512,0.3879070281982422
Hint,1,512,0.32067298889160156
Hint,1,512,0.3886222839355469
Hint,1,512,0.3209114074707031
Hint,1,512,0.37407875061035156
Hint,1,512,0.2739429473876953
Hint,1,512,0.3349781036376953
Hint,1,512,0.27251243591308594
Hint,1,512,0.3426074981689453
Hint,1,512,0.2875328063964844
Hint,1,512,0.26869773864746094
Hint,1,512,0.3554821014404297
Hint,1,512,0.3383159637451172
Hint,1,512,0.2760887145996094
Hint,1,512,0.3726482391357422
Hint,1,512,0.38552284240722656
Hint,1,512,0.3237724304199219
Hint,1,512,0.3509521484375
Hint,1,512,0.2677440643310547
Hint,1,512,0.3204345703125
Hint,1,512,0.34546852111816406
Hint,1,512,0.26988983154296875
Hint,1,512,0.3204345703125
Hint,1,512,0.3383159637451172
Hint,1,512,0.3693103790283203
Hint,1,512,0.4115104675292969
Hint,1,512,0.39005279541015625
Hint,1,512,0.3924369812011719
Hint,1,512,0.3294944763183594
Hint,1,512,0.3559589385986328
Hint,1,512,0.3287792205810547
Hint,1,512,0.32901763916015625
Hint,1,512,0.3514289855957031
Hint,1,512,0.3592967987060547
Hint,1,512,0.27942657470703125
Hint,1,512,0.3466606140136719
Hint,1,512,0.2930164337158203
Hint,1,512,0.3533363342285156
Hint,1,512,0.34999847412109375
Hint,1,512,0.34236907958984375
Hint,1,512,0.3504753112792969
Hint,1,512,0.35190582275390625
Hint,1,512,0.2827644348144531
Hint,1,512,0.35262107849121094
Hint,1,512,0.35452842712402344
Hint,1,512,0.3502368927001953
Hint,1,512,0.37026405334472656
Hint,1,512,0.4367828369140625
Hint,1,512,0.4146099090576172
Hint,1,512,0.3654956817626953
Hint,1,512,0.37550926208496094
Hint,1,512,0.34928321838378906
Hint,1,512,0.3693103790283203
Hint,1,512,0.3006458282470703
Hint,1,512,0.3218650817871094
Hint,1,512,0.2970695495605469
Hint,1,512,0.339508056640625
Hint,1,512,0.3311634063720703
Hint,1,512,0.41604042053222656
Hint,1,512,0.3809928894042969
Hint,1,512,0.31638145446777344
Hint,1,512,0.34880638122558594
Hint,1,512,0.34546852111816406
Hint,1,512,0.3371238708496094
Hint,1,512,0.3337860107421875
Hint,1,512,0.3333091735839844
Hint,1,512,0.25272369384765625
Hint,1,512,0.34117698669433594
Hint,1,512,0.3523826599121094
Hint,1,512,0.255584716796875
Hint,1,512,0.29659271240234375
Hint,1,512,0.29659271240234375
Hint,1,512,0.335693359375
Hint,1,512,0.3387928009033203
Hint,1,512,0.33473968505859375
Hint,1,512,0.3342628479003906
Hint,1,512,0.3345012664794922
Hint,1,512,0.33092498779296875
Hint,1,512,0.3368854522705078
Hint,1,512,0.3445148468017578
Hint,1,512,0.3185272216796875
Hint,1,512,0.35834312438964844
Hint,1,512,0.27751922607421875
Hint,1,512,0.33855438232421875
Hint,1,512,0.33593177795410156
Hint,1,512,0.27823448181152344
Hint,1,512,0.3387928009033203
Hint,1,512,0.33473968505859375
Hint,1,512,0.3387928009033203
Hint,1,512,0.3342628479003906
Hint,1,512,0.40459632873535156
Hint,1,512,0.39386749267578125
Hint,1,512,0.2944469451904297
Hint,1,512,0.3139972686767578
Hint,1,512,0.41484832763671875
Hint,1,512,0.42819976806640625
Hint,1,512,0.39315223693847656
Hint,1,512,0.4265308380126953
Hint,1,512,0.41103363037109375
Hint,1,512,0.4143714904785156
Hint,1,512,0.385284423828125
Hint,1,512,0.3368854522705078
Hint,1,512,0.4074573516845703
Hint,1,512,0.3376007080078125
Hint,1,512,0.3437995910644531
Hint,1,512,0.3368854522705078
Hint,1,512,0.377655029296875
Hint,1,512,0.3371238708496094
Hint,1,512,0.3409385681152344
Hint,1,512,0.37741661071777344
Hint,1,512,0.31304359436035156
Hint,1,512,0.2951622009277344
Hint,1,512,0.28824806213378906
Hint,1,512,0.3523826599121094
Hint,1,512,0.3604888916015625
Hint,1,512,0.3368854522705078
Hint,1,512,0.33164024353027344
Hint,1,512,0.34427642822265625
Hint,1,512,0.335693359375
Hint,1,512,0.3802776336669922
Hint,1,512,0.3123283386230469
Hint,1,512,0.2830028533935547
Hint,1,512,0.3123283386230469
Hint,1,512,0.3437995910644531
Hint,1,512,0.3504753112792969
Hint,1,512,0.3752708435058594
Hint,1,512,0.3228187561035156
Hint,1,512,0.28705596923828125
Hint,1,512,0.29587745666503906
Hint,1,512,0.3230571746826172
Hint,1,512,0.33855438232421875
Hint,1,512,0.3788471221923828
Hint,1,512,0.3428459167480469
Hint,1,512,0.34236907958984375
Hint,1,512,0.3390312194824219
Hint,1,512,0.3371238708496094
Hint,1,512,0.3705024719238281
Hint,1,512,0.34046173095703125
Hint,1,512,0.25653839111328125
Hint,1,512,0.2999305725097656
Hint,1,512,0.31185150146484375
Hint,1,512,0.34499168395996094
Hint,1,512,0.3376007080078125
Hint,1,512,0.3376007080078125
Hint,1,512,0.3376007080078125
Hint,1,512,0.34236907958984375
Hint,1,512,0.33783912658691406
Hint,1,512,0.3504753112792969
Hint,1,512,0.37980079650878906
Hint,1,512,0.3349781036376953
Hint,1,512,0.29158592224121094
Hint,1,512,0.3426074981689453
Hint,1,512,0.3371238708496094
Hint,1,512,0.33855438232421875
Hint,1,512,0.33593177795410156
Hint,1,512,0.25725364685058594
Hint,1,512,0.3151893615722656
Hint,1,512,0.2694129943847656
Hint,1,512,0.32711029052734375
Hint,1,512,0.392913818359375
Hint,1,512,0.3333091735839844
Hint,1,512,0.2899169921875
Hint,1,512,0.33402442932128906
Hint,1,512,0.3440380096435547
Hint,1,512,0.33664703369140625
Hint,1,512,0.33783912658691406
Hint,1,512,0.3376007080078125
Hint,1,512,0.33736228942871094
Hint,1,512,0.3380775451660156
Hint,1,512,0.3390312194824219
Hint,1,512,0.3571510314941406
Hint,1,512,0.2605915069580078
Hint,1,512,0.35572052001953125
Hint,1,512,0.2713203430175781
Hint,1,512,0.3342628479003906
Hint,1,512,0.34618377685546875
Hint,1,512,0.3371238708496094
Hint,1,512,0.34046173095703125
Hint,1,512,0.3376007080078125
Hint,1,512,0.24962425231933594
Hint,1,512,0.28896331787109375
Hint,1,512,0.2903938293457031
Hint,1,512,0.3352165222167969
Hint,1,512,2.5382041931152344
Hint,1,512,0.3437995910644531
Hint,1,512,0.2567768096923828
Hint,1,512,0.29587745666503906
Hint,1,512,0.35691261291503906
Hint,1,512,0.38313865661621094
Hint,1,512,0.41031837463378906
Hint,1,512,0.35071372985839844
Hint,1,512,0.3979206085205078
Hint,1,512,0.34999847412109375
Hint,1,512,0.39458274841308594
Hint,1,512,0.3495216369628906
Hint,1,512,0.4000663757324219
Hint,1,512,0.3516674041748047
Hint,1,512,0.39958953857421875
Hint,1,512,0.35953521728515625
Hint,1,512,0.41937828063964844
Hint,1,512,0.362396240234375
Hint,1,512,0.36525726318359375
Hint,1,512,0.3561973571777344
Hint,1,512,0.3924369812011719
Hint,1,512,0.3561973571777344
Hint,1,512,0.3979206085205078
Hint,1,512,0.34499168395996094
Hint,1,512,0.3676414489746094
Hint,1,512,0.3724098205566406
Hint,1,512,0.38743019104003906
Hint,1,512,0.3502368927001953
Hint,1,512,0.3991127014160156
Hint,1,512,0.33664703369140625
Hint,1,512,0.3566741943359375
Hint,1,512,0.3628730773925781
Hint,1,512,0.2758502960205078
Hint,1,512,0.32806396484375
Hint,1,512,0.3414154052734375
Hint,1,512,0.3955364227294922
Hint,1,512,0.4093647003173828
Hint,1,512,0.3337860107421875
Hint,1,512,0.3235340118408203
Hint,1,512,0.3674030303955078
Hint,1,512,0.2512931823730469
Hint,1,512,0.31256675720214844
Hint,1,512,0.2887248992919922
Hint,1,512,0.34356117248535156
Hint,1,512,0.24938583374023438
Hint,1,512,0.3139972686767578
Hint,1,512,0.3409385681152344
Hint,1,512,0.33855438232421875
Hint,1,512,0.2727508544921875
Hint,1,512,0.3368854522705078
Hint,1,512,0.29468536376953125
Hint,1,512,0.28967857360839844
Hint,1,512,0.339508056640625
Hint,1,512,0.3421306610107422
Hint,1,512,0.33974647521972656
Hint,1,512,0.24843215942382812
Hint,1,512,0.29397010803222656
Hint,1,512,0.3135204315185547
Hint,1,512,0.3445148468017578
Hint,1,512,0.25081634521484375
Hint,1,512,0.25653839111328125
Hint,1,512,0.36334991455078125
Hint,1,512,0.34928321838378906
Hint,1,512,0.33736228942871094
Hint,1,512,0.3781318664550781
Hint,1,512,0.31280517578125
Hint,1,512,0.2884864807128906
Hint,1,512,0.31280517578125
Hint,1,512,0.2884864807128906
Hint,1,512,0.3185272216796875
Hint,1,512,0.2818107604980469
Hint,1,512,0.3459453582763672
Hint,1,512,0.3445148468017578
Hint,1,512,0.3414154052734375
Hint,1,512,0.37407875061035156
Hint,1,512,0.3380775451660156
Hint,1,512,0.3783702850341797
Hint,1,512,0.33473968505859375
Hint,1,512,0.339508056640625
Hint,1,512,0.3752708435058594
Hint,1,512,0.3173351287841797
Hint,1,512,0.2827644348144531
Hint,1,512,0.3032684326171875
Hint,1,512,0.3781318664550781
Hint,1,512,0.3173351287841797
Hint,1,512,0.3216266632080078
Hint,1,512,0.34332275390625
Hint,1,512,0.2727508544921875
Hint,1,512,0.3418922424316406
Hint,1,512,0.34165382385253906
Hint,1,512,0.2613067626953125
Hint,1,512,0.29754638671875
Hint,1,512,0.2884864807128906
Hint,1,512,0.3383159637451172
Hint,1,512,2.7451515197753906
Hint,1,512,0.37932395935058594
Hint,1,512,0.33855438232421875
Hint,1,512,0.33974647521972656
Hint,1,512,0.3707408905029297
Hint,1,512,0.3159046173095703
Hint,1,512,0.34308433532714844
Hint,1,512,0.4012584686279297
Hint,1,512,0.33974647521972656
Hint,1,512,0.3426074981689453
Hint,1,512,0.36978721618652344
Hint,1,512,0.31375885009765625
Hint,1,512,0.30803680419921875
Hint,1,512,0.3554821014404297
Hint,1,512,0.33593177795410156
Hint,1,512,0.37550926208496094
Hint,1,512,0.33783912658691406
Hint,1,512,0.3635883331298828
Hint,1,512,0.35953521728515625
Hint,1,512,0.3380775451660156
Hint,1,512,0.33545494079589844
Hint,1,512,0.2562999725341797
Hint,1,512,0.31638145446777344
Hint,1,512,0.34880638122558594
Hint,1,512,0.3361701965332031
Hint,1,512,0.33783912658691406
Hint,1,512,0.25582313537597656
Hint,1,512,0.31495094299316406
Hint,1,512,0.3490447998046875
Hint,1,512,0.30684471130371094
Hint,1,512,0.4105567932128906
Hint,1,512,0.39005279541015625
Hint,1,512,0.33473968505859375
Hint,1,512,0.3457069396972656
Hint,1,512,0.2562999725341797
Hint,1,512,0.31566619873046875
Hint,1,512,0.33855438232421875
Hint,1,512,0.3361701965332031
Hint,1,512,0.3764629364013672
Hint,1,512,0.3139972686767578
Hint,1,512,0.31065940856933594
Hint,1,512,0.28967857360839844
Hint,1,512,0.3914833068847656
Hint,1,512,0.3185272216796875
Hint,1,512,0.37598609924316406
Hint,1,512,0.3254413604736328
Hint,1,512,0.3268718719482422
Hint,1,512,0.270843505859375
Hint,1,512,0.33926963806152344
Hint,1,512,0.29778480529785156
Hint,1,512,0.31566619873046875
Hint,1,512,0.34117698669433594
Hint,1,512,0.31828880310058594
Hint,1,512,0.39577484130859375
Hint,1,512,0.33926963806152344
Hint,1,512,0.3478527069091797
Hint,1,512,0.3387928009033203
Hint,1,512,0.3371238708496094
Hint,1,512,0.3380775451660156
Hint,1,512,0.33736228942871094
Hint,1,512,0.2799034118652344
Hint,1,512,0.3437995910644531
Hint,1,512,0.3783702850341797
Hint,1,512,0.3414154052734375
Hint,1,512,0.362396240234375
Hint,1,512,0.37789344787597656
Hint,1,512,0.3120899200439453
Hint,1,512,0.2892017364501953
Hint,1,512,0.28705596923828125
Hint,1,512,0.30612945556640625
Hint,1,512,0.3457069396972656
Hint,1,512,0.33736228942871094
Hint,1,512,0.3387928009033203
Hint,1,512,0.3364086151123047
Hint,1,512,0.3383159637451172
Hint,1,512,0.362396240234375
Hint,1,512,0.35262107849121094
Hint,1,512,0.3368854522705078
Hint,1,512,0.3390312194824219
Hint,1,512,0.3368854522705078
Hint,1,512,0.33855438232421875
Hint,1,512,0.3390312194824219
Hint,1,512,0.37598609924316406
Hint,1,512,0.3402233123779297
Hint,1,512,0.3495216369628906
Hint,1,512,0.25773048400878906
Hint,1,512,0.3223419189453125
Hint,1,512,0.3991127014160156
Hint,1,512,0.34737586975097656
Hint,1,512,0.3440380096435547
Hint,1,512,0.33855438232421875
Hint,1,512,0.3371238708496094
Hint,1,512,0.3399848937988281
Hint,1,512,0.3368854522705078
Hint,1,512,0.2498626708984375
Hint,1,512,0.29754638671875
Hint,1,512,0.3161430358886719
Hint,1,512,0.3459453582763672
Hint,1,512,0.3418922424316406
Hint,1,512,0.3390312194824219
Hint,1,512,0.339508056640625
Hint,1,512,0.3387928009033203
Hint,1,512,0.339508056640625
Hint,1,512,0.3376007080078125
Hint,1,512,0.3464221954345703
Hint,1,512,0.3509521484375
Hint,1,512,0.3330707550048828
Hint,1,512,0.3376007080078125
Hint,1,512,0.3387928009033203
Hint,1,512,0.40435791015625
Hint,1,512,0.36597251892089844
Hint,1,512,0.3807544708251953
Hint,1,512,0.3178119659423828
Hint,1,512,0.2875328063964844
Hint,1,512,0.2875328063964844
Hint,1,512,0.36215782165527344
Hint,1,512,0.3376007080078125
Hint,1,512,0.3387928009033203
Hint,1,512,0.3387928009033203
Hint,1,512,0.33664703369140625
Hint,1,512,0.3612041473388672
