Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,1.7461776733398438
Hint,5,128,1.451253890991211
Hint,5,128,1.4569759368896484
Hint,5,128,1.7871856689453125
Hint,5,128,1.5380382537841797
Hint,5,128,1.8506050109863281
Hint,5,128,1.5633106231689453
Hint,5,128,1.5323162078857422
Hint,5,128,1.432657241821289
Hint,5,128,1.5654563903808594
Hint,5,128,1.4276504516601562
Hint,5,128,1.3935565948486328
Hint,5,128,1.4483928680419922
Hint,5,128,1.4984607696533203
Hint,5,128,1.4295578002929688
Hint,5,128,1.6667842864990234
Hint,5,128,1.6472339630126953
Hint,5,128,1.6453266143798828
Hint,5,128,1.5566349029541016
Hint,5,128,1.6491413116455078
Hint,5,128,1.493215560913086
Hint,5,128,1.5592575073242188
Hint,5,128,1.4739036560058594
Hint,5,128,1.646280288696289
Hint,5,128,1.4700889587402344
Hint,5,128,1.577615737915039
Hint,5,128,1.7044544219970703
Hint,5,128,1.4946460723876953
Hint,5,128,1.642465591430664
Hint,5,128,1.6078948974609375
Hint,5,128,3.4537315368652344
Hint,5,128,1.645803451538086
Hint,5,128,1.6095638275146484
Hint,5,128,1.706838607788086
Hint,5,128,1.8699169158935547
Hint,5,128,1.833200454711914
Hint,5,128,1.8949508666992188
Hint,5,128,1.8625259399414062
Hint,5,128,1.8439292907714844
Hint,5,128,1.9690990447998047
Hint,5,128,1.8053054809570312
Hint,5,128,1.7580986022949219
Hint,5,128,1.5316009521484375
Hint,5,128,1.7309188842773438
Hint,5,128,1.4986991882324219
Hint,5,128,1.5609264373779297
Hint,5,128,1.7516613006591797
Hint,5,128,1.5747547149658203
Hint,5,128,1.6117095947265625
Hint,5,128,3.9992332458496094
Hint,5,128,1.5041828155517578
Hint,5,128,1.7609596252441406
Hint,5,128,1.6665458679199219
Hint,5,128,1.8486976623535156
Hint,5,128,1.7819404602050781
Hint,5,128,1.7156600952148438
Hint,5,128,2.1219253540039062
Hint,5,128,1.9648075103759766
Hint,5,128,1.4390945434570312
Hint,5,128,1.474618911743164
Hint,5,128,1.5325546264648438
Hint,5,128,1.476287841796875
Hint,5,128,1.482248306274414
Hint,5,128,1.4901161193847656
Hint,5,128,1.4395713806152344
Hint,5,128,1.8076896667480469
Hint,5,128,1.4185905456542969
Hint,5,128,1.5480518341064453
Hint,5,128,1.5709400177001953
Hint,5,128,1.615285873413086
Hint,5,128,1.6188621520996094
Hint,5,128,1.6772747039794922
Hint,5,128,1.6477108001708984
Hint,5,128,1.68609619140625
Hint,5,128,1.7633438110351562
Hint,5,128,1.5163421630859375
Hint,5,128,1.6279220581054688
Hint,5,128,1.5606880187988281
Hint,5,128,1.4796257019042969
Hint,5,128,1.455068588256836
Hint,5,128,1.4803409576416016
Hint,5,128,1.417398452758789
Hint,5,128,1.5397071838378906
Hint,5,128,1.4998912811279297
Hint,5,128,1.4641284942626953
Hint,5,128,1.5606880187988281
Hint,5,128,1.6705989837646484
Hint,5,128,1.468658447265625
Hint,5,128,1.6033649444580078
Hint,5,128,3.2494068145751953
Hint,5,128,1.4710426330566406
Hint,5,128,1.560211181640625
Hint,5,128,1.672983169555664
Hint,5,128,1.6980171203613281
Hint,5,128,1.7039775848388672
Hint,5,128,1.7189979553222656
Hint,5,128,1.5301704406738281
Hint,5,128,1.6303062438964844
Hint,5,128,1.6779899597167969
Hint,5,128,1.611948013305664
Hint,5,128,1.6400814056396484
Hint,5,128,1.5757083892822266
Hint,5,128,1.5416145324707031
Hint,5,128,1.4574527740478516
Hint,5,128,1.6016960144042969
Hint,5,128,1.5194416046142578
Hint,5,128,1.4674663543701172
Hint,5,128,1.516580581665039
Hint,5,128,1.4715194702148438
Hint,5,128,4.099369049072266
Hint,5,128,1.70135498046875
Hint,5,128,1.917123794555664
Hint,5,128,1.737833023071289
Hint,5,128,1.8177032470703125
Hint,5,128,1.8360614776611328
Hint,5,128,1.9633769989013672
Hint,5,128,1.8432140350341797
Hint,5,128,1.5871524810791016
Hint,5,128,1.5795230865478516
Hint,5,128,1.5540122985839844
Hint,5,128,1.4905929565429688
Hint,5,128,1.4805793762207031
Hint,5,128,1.4595985412597656
Hint,5,128,1.4755725860595703
Hint,5,128,1.5478134155273438
Hint,5,128,1.5382766723632812
Hint,5,128,1.5401840209960938
Hint,5,128,1.7006397247314453
Hint,5,128,1.67083740234375
Hint,5,128,1.7387866973876953
Hint,5,128,1.6131401062011719
Hint,5,128,1.5230178833007812
Hint,5,128,1.6689300537109375
Hint,5,128,1.462697982788086
Hint,5,128,1.550436019897461
Hint,5,128,1.4705657958984375
Hint,5,128,1.4646053314208984
Hint,5,128,1.552581787109375
Hint,5,128,1.6617774963378906
Hint,5,128,1.477956771850586
Hint,5,128,1.4986991882324219
Hint,5,128,1.5256404876708984
Hint,5,128,1.4841556549072266
Hint,5,128,1.6002655029296875
Hint,5,128,1.4615058898925781
Hint,5,128,1.6164779663085938
Hint,5,128,1.4197826385498047
Hint,5,128,1.718282699584961
Hint,5,128,1.3744831085205078
Hint,5,128,3.710031509399414
Hint,5,128,1.4300346374511719
Hint,5,128,1.6329288482666016
Hint,5,128,1.5060901641845703
Hint,5,128,1.4867782592773438
Hint,5,128,1.5368461608886719
Hint,5,128,1.5082359313964844
Hint,5,128,1.7044544219970703
Hint,5,128,1.4426708221435547
Hint,5,128,1.4584064483642578
Hint,5,128,1.7023086547851562
Hint,5,128,1.7180442810058594
Hint,5,128,1.5370845794677734
Hint,5,128,1.4655590057373047
Hint,5,128,1.4646053314208984
Hint,5,128,1.5077590942382812
Hint,5,128,1.7485618591308594
Hint,5,128,1.6298294067382812
Hint,5,128,1.7461776733398438
Hint,5,128,1.741170883178711
Hint,5,128,1.4789104461669922
Hint,5,128,3.9238929748535156
Hint,5,128,1.7893314361572266
Hint,5,128,1.842498779296875
Hint,5,128,1.6951560974121094
Hint,5,128,1.7139911651611328
Hint,5,128,1.7058849334716797
Hint,5,128,1.7778873443603516
Hint,5,128,1.4719963073730469
Hint,5,128,1.4705657958984375
Hint,5,128,1.7936229705810547
Hint,5,128,1.4679431915283203
Hint,5,128,1.5256404876708984
Hint,5,128,1.4705657958984375
Hint,5,128,1.6658306121826172
Hint,5,128,1.6493797302246094
Hint,5,128,1.5194416046142578
Hint,5,128,1.5053749084472656
Hint,5,128,1.463174819946289
Hint,5,128,1.4646053314208984
Hint,5,128,1.54876708984375
Hint,5,128,1.4562606811523438
Hint,5,128,1.4603137969970703
Hint,5,128,1.7061233520507812
Hint,5,128,1.5718936920166016
Hint,5,128,1.5704631805419922
Hint,5,128,1.5041828155517578
Hint,5,128,1.4557838439941406
Hint,5,128,1.4796257019042969
Hint,5,128,1.4674663543701172
Hint,5,128,1.529693603515625
Hint,5,128,1.4569759368896484
Hint,5,128,1.5277862548828125
Hint,5,128,1.4050006866455078
Hint,5,128,1.3804435729980469
Hint,5,128,1.3713836669921875
Hint,5,128,1.53350830078125
Hint,5,128,1.5287399291992188
Hint,5,128,1.451730728149414
Hint,5,128,1.607656478881836
Hint,5,128,1.5327930450439453
Hint,5,128,1.6965866088867188
Hint,5,128,3.316640853881836
Hint,5,128,1.5218257904052734
Hint,5,128,1.6257762908935547
Hint,5,128,1.6903877258300781
Hint,5,128,1.7468929290771484
Hint,5,128,1.7926692962646484
Hint,5,128,1.6570091247558594
Hint,5,128,1.5614032745361328
Hint,5,128,1.5926361083984375
Hint,5,128,1.466512680053711
Hint,5,128,1.5270709991455078
Hint,5,128,1.4622211456298828
Hint,5,128,1.4581680297851562
Hint,5,128,1.5170574188232422
Hint,5,128,1.4562606811523438
Hint,5,128,1.6095638275146484
Hint,5,128,1.4698505401611328
Hint,5,128,1.470804214477539
Hint,5,128,1.5721321105957031
Hint,5,128,1.4553070068359375
Hint,5,128,1.562356948852539
Hint,5,128,3.820657730102539
Hint,5,128,1.4753341674804688
Hint,5,128,1.5518665313720703
Hint,5,128,1.6674995422363281
Hint,5,128,1.6722679138183594
Hint,5,128,1.5521049499511719
Hint,5,128,1.5816688537597656
Hint,5,128,1.451253890991211
Hint,5,128,1.6570091247558594
Hint,5,128,1.4619827270507812
Hint,5,128,1.45721435546875
Hint,5,128,1.4874935150146484
Hint,5,128,1.4214515686035156
Hint,5,128,1.5399456024169922
Hint,5,128,1.7268657684326172
Hint,5,128,1.4548301696777344
Hint,5,128,1.6224384307861328
Hint,5,128,1.5234947204589844
Hint,5,128,1.5711784362792969
Hint,5,128,1.6796588897705078
Hint,5,128,1.7635822296142578
Hint,5,128,1.6200542449951172
Hint,5,128,1.6393661499023438
Hint,5,128,1.6667842864990234
Hint,5,128,1.4734268188476562
Hint,5,128,1.6624927520751953
Hint,5,128,1.5039443969726562
Hint,5,128,1.4600753784179688
Hint,5,128,1.5263557434082031
Hint,5,128,1.45721435546875
Hint,5,128,1.4536380767822266
Hint,5,128,1.6176700592041016
Hint,5,128,1.6031265258789062
Hint,5,128,1.5025138854980469
Hint,5,128,1.461029052734375
Hint,5,128,1.5578269958496094
Hint,5,128,1.6200542449951172
Hint,5,128,1.4543533325195312
Hint,5,128,1.4829635620117188
Hint,5,128,1.4743804931640625
Hint,5,128,1.4591217041015625
Hint,5,128,3.3235549926757812
Hint,5,128,1.5804767608642578
Hint,5,128,1.522064208984375
Hint,5,128,1.4472007751464844
Hint,5,128,1.589059829711914
Hint,5,128,1.5456676483154297
Hint,5,128,1.67083740234375
Hint,5,128,1.6024112701416016
Hint,5,128,1.4498233795166016
Hint,5,128,1.7170906066894531
Hint,5,128,1.4770030975341797
Hint,5,128,1.6932487487792969
Hint,5,128,1.5697479248046875
Hint,5,128,1.683950424194336
Hint,5,128,1.565694808959961
Hint,5,128,1.827239990234375
Hint,5,128,1.581430435180664
Hint,5,128,1.6181468963623047
Hint,5,128,1.6133785247802734
Hint,5,128,1.4925003051757812
Hint,5,128,1.5039443969726562
Hint,5,128,3.751993179321289
Hint,5,128,1.6219615936279297
Hint,5,128,1.8105506896972656
Hint,5,128,1.5590190887451172
Hint,5,128,1.5435218811035156
Hint,5,128,1.5909671783447266
Hint,5,128,1.5146732330322266
Hint,5,128,1.7611980438232422
Hint,5,128,1.5704631805419922
Hint,5,128,1.5096664428710938
Hint,5,128,1.4848709106445312
Hint,5,128,1.4488697052001953
Hint,5,128,2.690553665161133
Hint,5,128,3.116130828857422
Hint,5,128,3.063201904296875
Hint,5,128,2.8960704803466797
Hint,5,128,2.489328384399414
Hint,5,128,2.9802322387695312
Hint,5,128,1.8057823181152344
Hint,5,128,1.8687248229980469
Hint,5,128,1.6090869903564453
Hint,5,128,1.4951229095458984
Hint,5,128,1.5799999237060547
Hint,5,128,1.6379356384277344
Hint,5,128,1.6510486602783203
Hint,5,128,1.8193721771240234
Hint,5,128,2.3691654205322266
Hint,5,128,1.8703937530517578
Hint,5,128,2.460479736328125
Hint,5,128,2.512693405151367
Hint,5,128,3.6079883575439453
Hint,5,128,5.671024322509766
Hint,5,128,3.2007694244384766
Hint,5,128,1.7712116241455078
Hint,5,128,1.749277114868164
Hint,5,128,1.569986343383789
Hint,5,128,1.8558502197265625
Hint,5,128,1.9047260284423828
Hint,5,128,3.032684326171875
Hint,5,128,1.9907951354980469
Hint,5,128,2.018451690673828
Hint,5,128,1.783609390258789
Hint,5,128,1.6677379608154297
Hint,5,128,1.8610954284667969
Hint,5,128,1.8839836120605469
Hint,5,128,1.8701553344726562
Hint,5,128,1.917123794555664
Hint,5,128,3.4165382385253906
Hint,5,128,1.85394287109375
Hint,5,128,1.7750263214111328
Hint,5,128,1.970052719116211
Hint,5,128,1.7867088317871094
Hint,5,128,1.8057823181152344
Hint,5,128,1.7435550689697266
Hint,5,128,1.9311904907226562
Hint,5,128,1.5819072723388672
Hint,5,128,1.6329288482666016
Hint,5,128,1.5096664428710938
Hint,5,128,1.5368461608886719
Hint,5,128,1.6179084777832031
Hint,5,128,1.5225410461425781
Hint,5,128,1.4944076538085938
Hint,5,128,1.4774799346923828
Hint,5,128,1.5904903411865234
Hint,5,128,1.6329288482666016
Hint,5,128,1.520395278930664
Hint,5,128,1.5382766723632812
Hint,5,128,1.5835762023925781
Hint,5,128,1.5058517456054688
Hint,5,128,1.7757415771484375
Hint,5,128,1.5897750854492188
Hint,5,128,1.6171932220458984
Hint,5,128,1.6303062438964844
Hint,5,128,1.9314289093017578
Hint,5,128,1.8274784088134766
Hint,5,128,1.5459060668945312
Hint,5,128,1.5137195587158203
Hint,5,128,1.493215560913086
Hint,5,128,1.4543533325195312
Hint,5,128,1.523733139038086
Hint,5,128,1.538991928100586
Hint,5,128,1.558065414428711
Hint,5,128,1.4443397521972656
Hint,5,128,2.2618770599365234
Hint,5,128,2.631664276123047
Hint,5,128,4.710674285888672
Hint,5,128,2.2406578063964844
Hint,5,128,2.0084381103515625
Hint,5,128,2.132892608642578
Hint,5,128,2.0160675048828125
Hint,5,128,1.9118785858154297
Hint,5,128,2.875089645385742
Hint,5,128,3.16619873046875
Hint,5,128,3.0248165130615234
Hint,5,128,3.175020217895508
Hint,5,128,1.7337799072265625
Hint,5,128,1.5115737915039062
Hint,5,128,1.4944076538085938
Hint,5,128,1.5363693237304688
Hint,5,128,1.436471939086914
Hint,5,128,3.5829544067382812
Hint,5,128,1.5468597412109375
Hint,5,128,1.4624595642089844
Hint,5,128,1.4863014221191406
Hint,5,128,1.4841556549072266
Hint,5,128,1.4865398406982422
Hint,5,128,1.4786720275878906
Hint,5,128,1.4972686767578125
Hint,5,128,1.4996528625488281
Hint,5,128,1.4562606811523438
Hint,5,128,1.5044212341308594
Hint,5,128,1.439809799194336
Hint,5,128,1.5301704406738281
Hint,5,128,1.5041828155517578
Hint,5,128,1.5048980712890625
Hint,5,128,1.4996528625488281
Hint,5,128,1.4719963073730469
Hint,5,128,1.5006065368652344
Hint,5,128,1.4638900756835938
Hint,5,128,1.4729499816894531
Hint,5,128,1.5044212341308594
Hint,5,128,1.4221668243408203
Hint,5,128,1.5401840209960938
Hint,5,128,1.667022705078125
Hint,5,128,1.4460086822509766
Hint,5,128,1.5561580657958984
Hint,5,128,1.4486312866210938
Hint,5,128,1.4452934265136719
Hint,5,128,1.4886856079101562
Hint,5,128,1.451730728149414
Hint,5,128,1.4808177947998047
Hint,5,128,1.508951187133789
Hint,5,128,1.4653205871582031
Hint,5,128,1.5130043029785156
Hint,5,128,1.4691352844238281
Hint,5,128,1.5349388122558594
Hint,5,128,1.7082691192626953
Hint,5,128,1.4843940734863281
Hint,5,128,1.7240047454833984
Hint,5,128,1.4722347259521484
Hint,5,128,1.5912055969238281
Hint,5,128,1.5690326690673828
Hint,5,128,3.522634506225586
Hint,5,128,1.8527507781982422
Hint,5,128,1.920938491821289
Hint,5,128,1.8072128295898438
Hint,5,128,1.909017562866211
Hint,5,128,1.6624927520751953
Hint,5,128,2.029895782470703
Hint,5,128,1.8765926361083984
Hint,5,128,1.6260147094726562
Hint,5,128,1.7385482788085938
Hint,5,128,1.432180404663086
Hint,5,128,1.5892982482910156
Hint,5,128,1.4417171478271484
Hint,5,128,1.5530586242675781
Hint,5,128,1.4851093292236328
Hint,5,128,1.5113353729248047
Hint,5,128,1.432180404663086
Hint,5,128,1.4622211456298828
Hint,5,128,1.4491081237792969
Hint,5,128,1.5285015106201172
Hint,5,128,1.4455318450927734
Hint,5,128,3.5927295684814453
Hint,5,128,1.44195556640625
Hint,5,128,1.4574527740478516
Hint,5,128,1.444101333618164
Hint,5,128,1.4421939849853516
Hint,5,128,1.70135498046875
Hint,5,128,1.458883285522461
Hint,5,128,1.4858245849609375
Hint,5,128,1.5985965728759766
Hint,5,128,1.6474723815917969
Hint,5,128,1.4486312866210938
Hint,5,128,1.4195442199707031
Hint,5,128,1.5304088592529297
Hint,5,128,1.4455318450927734
Hint,5,128,1.4688968658447266
Hint,5,128,1.7154216766357422
Hint,5,128,1.6617774963378906
Hint,5,128,1.2400150299072266
Hint,5,128,1.3275146484375
Hint,5,128,1.2264251708984375
Hint,5,128,1.2526512145996094
Hint,5,128,1.3134479522705078
Hint,5,128,1.2137889862060547
Hint,5,128,1.2254714965820312
Hint,5,128,1.2290477752685547
Hint,5,128,1.4712810516357422
Hint,5,128,1.4681816101074219
Hint,5,128,1.5423297882080078
Hint,5,128,1.4107227325439453
Hint,5,128,1.5659332275390625
Hint,5,128,1.4066696166992188
Hint,5,128,1.5587806701660156
Hint,5,128,1.5366077423095703
Hint,5,128,1.5649795532226562
Hint,5,128,1.6627311706542969
Hint,5,128,1.7123222351074219
Hint,5,128,1.48773193359375
Hint,5,128,1.4870166778564453
Hint,5,128,1.6374588012695312
Hint,5,128,1.5316009521484375
Hint,5,128,1.5025138854980469
Hint,5,128,1.4598369598388672
Hint,5,128,3.4072399139404297
Hint,5,128,1.4655590057373047
Hint,5,128,1.7533302307128906
Hint,5,128,1.4300346374511719
Hint,5,128,1.581430435180664
Hint,5,128,1.4848709106445312
Hint,5,128,1.6410350799560547
Hint,5,128,1.556396484375
Hint,5,128,1.708984375
Hint,5,128,1.7180442810058594
Hint,5,128,1.5647411346435547
Hint,5,128,1.6176700592041016
Hint,5,128,1.6644001007080078
Hint,5,128,1.4109611511230469
Hint,5,128,1.611948013305664
Hint,5,128,1.466989517211914
Hint,5,128,1.4560222625732422
Hint,5,128,1.5115737915039062
Hint,5,128,1.5254020690917969
Hint,5,128,1.528024673461914
Hint,5,128,1.5230178833007812
Hint,5,128,1.4977455139160156
Hint,5,128,3.887176513671875
Hint,5,128,1.5451908111572266
Hint,5,128,1.8100738525390625
Hint,5,128,1.8496513366699219
Hint,5,128,1.7921924591064453
Hint,5,128,1.863241195678711
Hint,5,128,1.7309188842773438
Hint,5,128,1.7218589782714844
Hint,5,128,1.6009807586669922
Hint,5,128,1.4719963073730469
Hint,5,128,1.4901161193847656
Hint,5,128,1.4853477478027344
Hint,5,128,1.519918441772461
Hint,5,128,1.4824867248535156
Hint,5,128,1.546621322631836
Hint,5,128,1.5926361083984375
Hint,5,128,1.4693737030029297
Hint,5,128,1.764059066772461
Hint,5,128,1.512765884399414
Hint,5,128,1.5430450439453125
Hint,5,128,1.5773773193359375
Hint,5,128,1.4994144439697266
Hint,5,128,1.7213821411132812
Hint,5,128,1.6031265258789062
Hint,5,128,1.6357898712158203
Hint,5,128,1.529693603515625
Hint,5,128,1.4429092407226562
Hint,5,128,1.6148090362548828
Hint,5,128,1.4777183532714844
Hint,5,128,1.6927719116210938
Hint,5,128,1.5070438385009766
Hint,5,128,1.455068588256836
Hint,5,128,1.5664100646972656
Hint,5,128,1.5878677368164062
Hint,5,128,1.7175674438476562
Hint,5,128,1.6407966613769531
Hint,5,128,1.5041828155517578
Hint,5,128,1.523733139038086
Hint,5,128,1.5408992767333984
Hint,5,128,3.615856170654297
Hint,5,128,1.6570091247558594
Hint,5,128,1.495361328125
Hint,5,128,1.6732215881347656
Hint,5,128,1.5976428985595703
Hint,5,128,1.657247543334961
Hint,5,128,1.6179084777832031
Hint,5,128,1.7366409301757812
Hint,5,128,1.5411376953125
Hint,5,128,1.5556812286376953
Hint,5,128,1.7328262329101562
Hint,5,128,1.501321792602539
Hint,5,128,1.733541488647461
Hint,5,128,1.485586166381836
Hint,5,128,1.5697479248046875
Hint,5,128,1.641988754272461
Hint,5,128,1.580953598022461
Hint,5,128,1.6663074493408203
Hint,5,128,1.5485286712646484
Hint,5,128,1.783132553100586
Hint,5,128,1.4994144439697266
Hint,5,128,1.4297962188720703
Hint,5,128,3.938913345336914
Hint,5,128,1.917123794555664
Hint,5,128,1.901388168334961
Hint,5,128,1.8150806427001953
Hint,5,128,1.7313957214355469
Hint,5,128,1.728057861328125
Hint,5,128,1.4853477478027344
Hint,5,128,1.4545917510986328
Hint,5,128,1.5385150909423828
Hint,5,128,1.4314651489257812
Hint,5,128,1.432657241821289
Hint,5,128,1.4467239379882812
Hint,5,128,1.4371871948242188
Hint,5,128,1.459360122680664
Hint,5,128,1.4538764953613281
Hint,5,128,1.5239715576171875
Hint,5,128,1.47247314453125
Hint,5,128,1.5549659729003906
Hint,5,128,1.5723705291748047
Hint,5,128,1.5919208526611328
Hint,5,128,1.4653205871582031
Hint,5,128,1.5251636505126953
Hint,5,128,1.4655590057373047
Hint,5,128,1.462697982788086
Hint,5,128,1.5408992767333984
Hint,5,128,1.4595985412597656
Hint,5,128,1.432657241821289
Hint,5,128,1.5592575073242188
Hint,5,128,1.4510154724121094
Hint,5,128,3.336191177368164
Hint,5,128,3.322601318359375
Hint,5,128,3.4210681915283203
Hint,5,128,3.3693313598632812
Hint,5,128,2.336740493774414
Hint,5,128,3.4542083740234375
Hint,5,128,1.615285873413086
Hint,5,128,1.7824172973632812
Hint,5,128,1.4672279357910156
Hint,5,128,1.7719268798828125
Hint,5,128,1.8525123596191406
Hint,5,128,1.8885135650634766
Hint,5,128,1.882791519165039
Hint,5,128,1.8932819366455078
Hint,5,128,1.8143653869628906
Hint,5,128,1.8153190612792969
Hint,5,128,1.6150474548339844
Hint,5,128,1.5118122100830078
Hint,5,128,1.5876293182373047
Hint,5,128,1.4622211456298828
Hint,5,128,1.6627311706542969
Hint,5,128,1.5120506286621094
Hint,5,128,1.495361328125
Hint,5,128,1.5270709991455078
Hint,5,128,1.5382766723632812
Hint,5,128,1.5387535095214844
Hint,5,128,3.9319992065429688
Hint,5,128,1.6489028930664062
Hint,5,128,1.5606880187988281
Hint,5,128,1.5103816986083984
Hint,5,128,1.483917236328125
Hint,5,128,1.4841556549072266
Hint,5,128,1.5325546264648438
Hint,5,128,1.4922618865966797
Hint,5,128,1.5680789947509766
Hint,5,128,1.4965534210205078
Hint,5,128,1.4734268188476562
Hint,5,128,1.438140869140625
Hint,5,128,1.5339851379394531
Hint,5,128,1.5273094177246094
Hint,5,128,1.5475749969482422
Hint,5,128,1.53350830078125
Hint,5,128,1.5041828155517578
Hint,5,128,1.4982223510742188
Hint,5,128,1.508951187133789
Hint,5,128,1.4190673828125
Hint,5,128,1.5597343444824219
Hint,5,128,1.5187263488769531
Hint,5,128,1.5194416046142578
Hint,5,128,1.5196800231933594
Hint,5,128,1.710653305053711
Hint,5,128,1.5149116516113281
Hint,5,128,1.4562606811523438
Hint,5,128,1.5568733215332031
Hint,5,128,1.451730728149414
Hint,5,128,1.481771469116211
Hint,5,128,1.5041828155517578
Hint,5,128,1.5110969543457031
Hint,5,128,1.5456676483154297
Hint,5,128,1.4829635620117188
Hint,5,128,1.4634132385253906
Hint,5,128,1.5778541564941406
Hint,5,128,1.5156269073486328
Hint,5,128,1.5234947204589844
Hint,5,128,1.493215560913086
Hint,5,128,1.5530586242675781
Hint,5,128,1.672506332397461
Hint,5,128,3.492593765258789
Hint,5,128,1.493215560913086
Hint,5,128,1.5201568603515625
Hint,5,128,1.4865398406982422
Hint,5,128,1.5416145324707031
Hint,5,128,1.5704631805419922
Hint,5,128,1.5366077423095703
Hint,5,128,1.7778873443603516
Hint,5,128,1.7294883728027344
Hint,5,128,1.5172958374023438
Hint,5,128,1.5649795532226562
Hint,5,128,1.70135498046875
Hint,5,128,1.5282630920410156
Hint,5,128,1.6832351684570312
Hint,5,128,1.5244483947753906
Hint,5,128,1.5087127685546875
Hint,5,128,1.5807151794433594
Hint,5,128,1.4805793762207031
Hint,5,128,1.4181137084960938
Hint,5,128,1.5408992767333984
Hint,5,128,1.4758110046386719
Hint,5,128,1.4750957489013672
Hint,5,128,4.06336784362793
Hint,5,128,1.6460418701171875
Hint,5,128,1.5032291412353516
Hint,5,128,1.598358154296875
Hint,5,128,1.6012191772460938
Hint,5,128,1.5015602111816406
Hint,5,128,1.5149116516113281
Hint,5,128,1.4955997467041016
Hint,5,128,1.6524791717529297
Hint,5,128,1.5075206756591797
Hint,5,128,1.4448165893554688
Hint,5,128,1.4710426330566406
Hint,5,128,1.5463829040527344
Hint,5,128,1.5101432800292969
Hint,5,128,1.5354156494140625
Hint,5,128,1.4955997467041016
Hint,5,128,1.5065670013427734
Hint,5,128,1.4986991882324219
Hint,5,128,1.8091201782226562
Hint,5,128,1.537322998046875
Hint,5,128,1.8432140350341797
Hint,5,128,1.5468597412109375
Hint,5,128,1.5034675598144531
Hint,5,128,1.5528202056884766
Hint,5,128,1.6078948974609375
Hint,5,128,1.5621185302734375
Hint,5,128,1.4948844909667969
Hint,5,128,1.497507095336914
Hint,5,128,1.497030258178711
Hint,5,128,1.5256404876708984
Hint,5,128,1.5077590942382812
Hint,5,128,1.4972686767578125
Hint,5,128,1.7359256744384766
Hint,5,128,1.5060901641845703
Hint,5,128,1.4624595642089844
Hint,5,128,1.4867782592773438
Hint,5,128,1.4853477478027344
Hint,5,128,1.583099365234375
Hint,5,128,1.4865398406982422
Hint,5,128,1.5020370483398438
Hint,5,128,3.6687850952148438
Hint,5,128,1.6376972198486328
Hint,5,128,1.5633106231689453
Hint,5,128,1.7018318176269531
Hint,5,128,1.7271041870117188
Hint,5,128,1.522064208984375
Hint,5,128,1.6562938690185547
Hint,5,128,1.4538764953613281
Hint,5,128,1.7209053039550781
Hint,5,128,1.4345645904541016
Hint,5,128,1.4955997467041016
Hint,5,128,1.5063285827636719
Hint,5,128,1.6345977783203125
Hint,5,128,1.5742778778076172
Hint,5,128,1.5075206756591797
Hint,5,128,1.7080307006835938
