Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,25,10240,12.60066032409668
Hint,25,10240,15.439748764038086
Hint,25,10240,14.726400375366211
Hint,25,10240,13.727903366088867
Hint,25,10240,16.00360870361328
Hint,25,10240,13.252496719360352
Hint,25,10240,12.394905090332031
Hint,25,10240,12.462854385375977
Hint,25,10240,12.914896011352539
Hint,25,10240,15.975236892700195
Hint,25,10240,14.619112014770508
Hint,25,10240,15.909671783447266
Hint,25,10240,15.911102294921875
Hint,25,10240,12.771129608154297
Hint,25,10240,12.401103973388672
Hint,25,10240,12.876749038696289
Hint,25,10240,15.050172805786133
Hint,25,10240,14.253616333007812
Hint,25,10240,14.872550964355469
Hint,25,10240,14.669179916381836
Hint,25,10240,12.88151741027832
Hint,25,10240,12.811660766601562
Hint,25,10240,12.537717819213867
Hint,25,10240,15.06662368774414
Hint,25,10240,14.297723770141602
Hint,25,10240,16.376018524169922
Hint,25,10240,14.670610427856445
Hint,25,10240,12.667417526245117
Hint,25,10240,12.73965835571289
Hint,25,10240,12.372016906738281
Hint,25,10240,15.07711410522461
Hint,25,10240,14.176368713378906
Hint,25,10240,13.342857360839844
Hint,25,10240,16.186237335205078
Hint,25,10240,13.926029205322266
Hint,25,10240,12.542247772216797
Hint,25,10240,12.564659118652344
Hint,25,10240,12.77613639831543
Hint,25,10240,16.347885131835938
Hint,25,10240,13.895273208618164
Hint,25,10240,16.50094985961914
Hint,25,10240,13.579130172729492
Hint,25,10240,12.667655944824219
Hint,25,10240,12.375831604003906
Hint,25,10240,12.511491775512695
Hint,25,10240,15.312910079956055
Hint,25,10240,13.910531997680664
Hint,25,10240,14.68658447265625
Hint,25,10240,13.32402229309082
Hint,25,10240,13.216972351074219
Hint,25,10240,13.457536697387695
Hint,25,10240,12.94088363647461
Hint,25,10240,15.243291854858398
Hint,25,10240,13.98777961730957
Hint,25,10240,12.561798095703125
Hint,25,10240,15.888452529907227
Hint,25,10240,12.697219848632812
Hint,25,10240,12.422323226928711
Hint,25,10240,12.383460998535156
Hint,25,10240,12.51530647277832
Hint,25,10240,15.128374099731445
Hint,25,10240,13.972759246826172
Hint,25,10240,15.911340713500977
Hint,25,10240,12.955665588378906
Hint,25,10240,12.373208999633789
Hint,25,10240,12.378454208374023
Hint,25,10240,12.600898742675781
Hint,25,10240,12.579202651977539
Hint,25,10240,15.883922576904297
Hint,25,10240,13.30876350402832
Hint,25,10240,16.27826690673828
Hint,25,10240,12.956619262695312
Hint,25,10240,12.061595916748047
Hint,25,10240,12.424230575561523
Hint,25,10240,12.489795684814453
Hint,25,10240,15.35797119140625
Hint,25,10240,13.563394546508789
Hint,25,10240,15.305757522583008
Hint,25,10240,15.17486572265625
Hint,25,10240,13.367891311645508
Hint,25,10240,18.947124481201172
Hint,25,10240,15.837907791137695
Hint,25,10240,15.064001083374023
Hint,25,10240,12.619972229003906
Hint,25,10240,21.978139877319336
Hint,25,10240,14.106035232543945
Hint,25,10240,17.00568199157715
Hint,25,10240,14.719247817993164
Hint,25,10240,16.11471176147461
Hint,25,10240,14.142036437988281
Hint,25,10240,15.45572280883789
Hint,25,10240,14.679193496704102
Hint,25,10240,17.945051193237305
Hint,25,10240,12.107372283935547
Hint,25,10240,12.155294418334961
Hint,25,10240,15.806913375854492
Hint,25,10240,14.194250106811523
Hint,25,10240,17.09270477294922
Hint,25,10240,14.605045318603516
Hint,25,10240,12.986183166503906
Hint,25,10240,12.167930603027344
Hint,25,10240,12.188434600830078
Hint,25,10240,15.22374153137207
Hint,25,10240,14.01972770690918
Hint,25,10240,15.249252319335938
Hint,25,10240,15.105485916137695
Hint,25,10240,14.057636260986328
Hint,25,10240,13.245105743408203
Hint,25,10240,12.309551239013672
Hint,25,10240,14.67752456665039
Hint,25,10240,13.542890548706055
Hint,25,10240,13.233184814453125
Hint,25,10240,16.15118980407715
Hint,25,10240,13.808250427246094
Hint,25,10240,13.02790641784668
Hint,25,10240,14.368772506713867
Hint,25,10240,19.506216049194336
Hint,25,10240,14.941930770874023
Hint,25,10240,15.752792358398438
Hint,25,10240,14.788150787353516
Hint,25,10240,13.170242309570312
Hint,25,10240,12.645721435546875
Hint,25,10240,12.461662292480469
Hint,25,10240,13.076305389404297
Hint,25,10240,16.138315200805664
Hint,25,10240,13.59868049621582
Hint,25,10240,15.805721282958984
Hint,25,10240,14.441251754760742
Hint,25,10240,12.176990509033203
Hint,25,10240,12.169837951660156
Hint,25,10240,12.244224548339844
Hint,25,10240,16.025304794311523
Hint,25,10240,14.449834823608398
Hint,25,10240,15.570640563964844
Hint,25,10240,15.471696853637695
Hint,25,10240,13.321161270141602
Hint,25,10240,12.227058410644531
Hint,25,10240,12.431621551513672
Hint,25,10240,15.803098678588867
Hint,25,10240,14.30821418762207
Hint,25,10240,15.774250030517578
Hint,25,10240,14.785051345825195
Hint,25,10240,13.329744338989258
Hint,25,10240,12.830972671508789
Hint,25,10240,12.593746185302734
Hint,25,10240,14.952659606933594
Hint,25,10240,14.810323715209961
Hint,25,10240,15.636444091796875
Hint,25,10240,10.682344436645508
HandOver,157,10240,35.726070404052734
