Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,1.7924308776855469
Hint,5,1024,2.1750926971435547
Hint,5,1024,2.1131038665771484
Hint,5,1024,1.8143653869628906
Hint,5,1024,1.5900135040283203
Hint,5,1024,1.6262531280517578
Hint,5,1024,1.7039775848388672
Hint,5,1024,1.8537044525146484
Hint,5,1024,1.7139911651611328
Hint,5,1024,1.829385757446289
Hint,5,1024,1.7552375793457031
Hint,5,1024,1.8398761749267578
Hint,5,1024,1.8231868743896484
Hint,5,1024,1.7619132995605469
Hint,5,1024,1.6064643859863281
Hint,5,1024,1.6579627990722656
Hint,5,1024,1.775503158569336
Hint,5,1024,1.8353462219238281
Hint,5,1024,1.651763916015625
Hint,5,1024,1.8253326416015625
Hint,5,1024,1.8537044525146484
Hint,5,1024,1.7938613891601562
Hint,5,1024,1.7802715301513672
Hint,5,1024,1.7223358154296875
Hint,5,1024,1.8835067749023438
Hint,5,1024,1.8432140350341797
Hint,5,1024,1.811981201171875
Hint,5,1024,1.825571060180664
Hint,5,1024,1.59454345703125
Hint,5,1024,1.7426013946533203
Hint,5,1024,1.7740726470947266
Hint,5,1024,1.8773078918457031
Hint,5,1024,1.7616748809814453
Hint,5,1024,1.5904903411865234
Hint,5,1024,1.871347427368164
Hint,5,1024,1.8703937530517578
Hint,5,1024,1.89971923828125
Hint,5,1024,1.8091201782226562
Hint,5,1024,1.8260478973388672
Hint,5,1024,1.7852783203125
Hint,5,1024,1.7971992492675781
Hint,5,1024,3.9391517639160156
Hint,5,1024,1.7852783203125
Hint,5,1024,1.7330646514892578
Hint,5,1024,1.7745494842529297
Hint,5,1024,1.8420219421386719
Hint,5,1024,4.359722137451172
Hint,5,1024,2.0422935485839844
Hint,5,1024,2.111196517944336
Hint,5,1024,1.894235610961914
Hint,5,1024,2.0482540130615234
Hint,5,1024,1.8248558044433594
Hint,5,1024,1.8873214721679688
Hint,5,1024,1.8734931945800781
Hint,5,1024,1.8432140350341797
Hint,5,1024,1.9381046295166016
Hint,5,1024,1.8429756164550781
Hint,5,1024,2.023458480834961
Hint,5,1024,1.840353012084961
Hint,5,1024,1.8069744110107422
Hint,5,1024,1.7883777618408203
Hint,5,1024,1.7807483673095703
Hint,5,1024,1.8858909606933594
Hint,5,1024,1.8146038055419922
Hint,5,1024,1.9147396087646484
Hint,5,1024,1.7819404602050781
Hint,5,1024,1.6705989837646484
Hint,5,1024,1.8949508666992188
Hint,5,1024,1.6520023345947266
Hint,5,1024,1.9075870513916016
Hint,5,1024,1.8362998962402344
Hint,5,1024,1.7619132995605469
Hint,5,1024,1.7762184143066406
Hint,5,1024,1.7879009246826172
Hint,5,1024,1.7726421356201172
Hint,5,1024,1.585245132446289
Hint,5,1024,1.6889572143554688
Hint,5,1024,1.8362998962402344
Hint,5,1024,1.8188953399658203
Hint,5,1024,1.8987655639648438
Hint,5,1024,1.8222332000732422
Hint,5,1024,1.748800277709961
Hint,5,1024,1.7833709716796875
Hint,5,1024,1.6841888427734375
Hint,5,1024,1.7366409301757812
Hint,5,1024,1.9342899322509766
Hint,5,1024,1.744985580444336
Hint,5,1024,1.7316341400146484
Hint,5,1024,1.8284320831298828
Hint,5,1024,1.7495155334472656
Hint,5,1024,1.7344951629638672
Hint,5,1024,1.760244369506836
Hint,5,1024,1.7704963684082031
Hint,5,1024,1.7254352569580078
Hint,5,1024,3.6163330078125
Hint,5,1024,1.642465591430664
Hint,5,1024,2.1314620971679688
Hint,5,1024,1.708984375
Hint,5,1024,1.7104148864746094
Hint,5,1024,4.301548004150391
Hint,5,1024,2.14385986328125
Hint,5,1024,2.192258834838867
Hint,5,1024,2.130746841430664
Hint,5,1024,1.9764900207519531
Hint,5,1024,2.189159393310547
Hint,5,1024,1.9841194152832031
Hint,5,1024,2.167940139770508
Hint,5,1024,1.8832683563232422
Hint,5,1024,1.8048286437988281
Hint,5,1024,1.772165298461914
Hint,5,1024,1.928091049194336
Hint,5,1024,1.924753189086914
Hint,5,1024,2.067089080810547
Hint,5,1024,1.8322467803955078
Hint,5,1024,1.7993450164794922
Hint,5,1024,1.6872882843017578
Hint,5,1024,1.7163753509521484
Hint,5,1024,1.7800331115722656
Hint,5,1024,1.7840862274169922
Hint,5,1024,1.7943382263183594
Hint,5,1024,1.8062591552734375
Hint,5,1024,1.6138553619384766
Hint,5,1024,1.5926361083984375
Hint,5,1024,1.7406940460205078
Hint,5,1024,1.6894340515136719
Hint,5,1024,1.7681121826171875
Hint,5,1024,1.5540122985839844
Hint,5,1024,1.6903877258300781
Hint,5,1024,1.537322998046875
Hint,5,1024,1.592874526977539
Hint,5,1024,1.641988754272461
Hint,5,1024,1.6362667083740234
Hint,5,1024,1.5878677368164062
Hint,5,1024,1.6427040100097656
Hint,5,1024,1.5742778778076172
Hint,5,1024,1.6238689422607422
Hint,5,1024,1.6057491302490234
Hint,5,1024,1.6014575958251953
Hint,5,1024,1.6853809356689453
Hint,5,1024,1.5864372253417969
Hint,5,1024,1.5833377838134766
Hint,5,1024,1.8053054809570312
Hint,5,1024,1.7838478088378906
Hint,5,1024,1.7821788787841797
Hint,5,1024,1.7783641815185547
Hint,5,1024,1.7158985137939453
Hint,5,1024,1.743316650390625
Hint,5,1024,1.6851425170898438
Hint,5,1024,3.565549850463867
Hint,5,1024,1.7197132110595703
Hint,5,1024,1.7731189727783203
Hint,5,1024,1.810312271118164
Hint,5,1024,1.7063617706298828
Hint,5,1024,1.7247200012207031
Hint,5,1024,4.036664962768555
Hint,5,1024,1.6224384307861328
Hint,5,1024,2.1376609802246094
Hint,5,1024,1.8317699432373047
Hint,5,1024,1.8415451049804688
Hint,5,1024,1.7917156219482422
Hint,5,1024,1.8088817596435547
Hint,5,1024,1.7309188842773438
Hint,5,1024,1.596689224243164
Hint,5,1024,1.6582012176513672
Hint,5,1024,1.5554428100585938
Hint,5,1024,1.5795230865478516
Hint,5,1024,1.592397689819336
Hint,5,1024,1.6117095947265625
Hint,5,1024,1.605987548828125
Hint,5,1024,1.6040802001953125
Hint,5,1024,1.6560554504394531
Hint,5,1024,1.6026496887207031
Hint,5,1024,1.6665458679199219
Hint,5,1024,1.5523433685302734
Hint,5,1024,1.552581787109375
Hint,5,1024,1.6252994537353516
Hint,5,1024,1.6658306121826172
Hint,5,1024,1.7466545104980469
Hint,5,1024,1.7364025115966797
Hint,5,1024,1.901388168334961
Hint,5,1024,1.592397689819336
Hint,5,1024,1.57928466796875
Hint,5,1024,1.5721321105957031
Hint,5,1024,1.6055107116699219
Hint,5,1024,1.6231536865234375
Hint,5,1024,1.638174057006836
Hint,5,1024,1.8270015716552734
Hint,5,1024,1.817941665649414
Hint,5,1024,1.6934871673583984
Hint,5,1024,1.9140243530273438
Hint,5,1024,1.779794692993164
Hint,5,1024,1.8463134765625
Hint,5,1024,1.7244815826416016
Hint,5,1024,1.7299652099609375
Hint,5,1024,1.7576217651367188
Hint,5,1024,1.7788410186767578
Hint,5,1024,1.6319751739501953
Hint,5,1024,1.6078948974609375
Hint,5,1024,1.636505126953125
Hint,5,1024,1.833200454711914
Hint,5,1024,1.7976760864257812
Hint,5,1024,1.7132759094238281
Hint,5,1024,1.804351806640625
Hint,5,1024,1.8208026885986328
Hint,5,1024,1.5888214111328125
Hint,5,1024,3.8442611694335938
Hint,5,1024,1.741647720336914
Hint,5,1024,1.5969276428222656
Hint,5,1024,1.5790462493896484
Hint,5,1024,1.590728759765625
Hint,5,1024,1.74713134765625
Hint,5,1024,4.139184951782227
Hint,5,1024,1.94549560546875
Hint,5,1024,2.103090286254883
Hint,5,1024,2.0055770874023438
Hint,5,1024,2.0706653594970703
Hint,5,1024,1.9180774688720703
Hint,5,1024,1.9550323486328125
Hint,5,1024,1.7600059509277344
Hint,5,1024,1.7235279083251953
Hint,5,1024,1.7380714416503906
Hint,5,1024,1.6369819641113281
Hint,5,1024,1.7576217651367188
Hint,5,1024,1.8048286437988281
Hint,5,1024,1.7812252044677734
Hint,5,1024,1.726388931274414
Hint,5,1024,1.7547607421875
Hint,5,1024,1.8732547760009766
Hint,5,1024,1.692056655883789
Hint,5,1024,1.9404888153076172
Hint,5,1024,1.6963481903076172
Hint,5,1024,1.8956661224365234
Hint,5,1024,1.901865005493164
Hint,5,1024,2.0253658294677734
Hint,5,1024,1.934051513671875
Hint,5,1024,1.8422603607177734
Hint,5,1024,1.5759468078613281
Hint,5,1024,1.7480850219726562
Hint,5,1024,1.5285015106201172
Hint,5,1024,1.6605854034423828
Hint,5,1024,1.7764568328857422
Hint,5,1024,1.710653305053711
Hint,5,1024,1.6551017761230469
Hint,5,1024,1.6636848449707031
Hint,5,1024,1.8107891082763672
Hint,5,1024,1.809835433959961
Hint,5,1024,1.8470287322998047
Hint,5,1024,1.6245841979980469
Hint,5,1024,1.6016960144042969
Hint,5,1024,1.661539077758789
Hint,5,1024,1.7905235290527344
Hint,5,1024,1.8162727355957031
Hint,5,1024,1.5807151794433594
Hint,5,1024,1.7757415771484375
Hint,5,1024,1.7609596252441406
Hint,5,1024,1.7783641815185547
Hint,5,1024,1.7786026000976562
Hint,5,1024,1.7504692077636719
Hint,5,1024,1.6393661499023438
Hint,5,1024,3.762483596801758
Hint,5,1024,1.6393661499023438
Hint,5,1024,1.6553401947021484
Hint,5,1024,1.617431640625
Hint,5,1024,1.5921592712402344
Hint,5,1024,1.6360282897949219
Hint,5,1024,1.550912857055664
Hint,5,1024,4.058361053466797
Hint,5,1024,1.7275810241699219
Hint,5,1024,1.5497207641601562
Hint,5,1024,1.5850067138671875
Hint,5,1024,1.9452571868896484
Hint,5,1024,1.7714500427246094
Hint,5,1024,1.8723011016845703
Hint,5,1024,1.8036365509033203
Hint,5,1024,1.8122196197509766
Hint,5,1024,1.6551017761230469
Hint,5,1024,1.8723011016845703
Hint,5,1024,1.5933513641357422
Hint,5,1024,1.5878677368164062
Hint,5,1024,1.8391609191894531
Hint,5,1024,1.871347427368164
Hint,5,1024,1.7833709716796875
Hint,5,1024,1.7497539520263672
Hint,5,1024,1.7981529235839844
Hint,5,1024,1.7230510711669922
Hint,5,1024,1.8205642700195312
Hint,5,1024,1.7514228820800781
Hint,5,1024,1.6558170318603516
Hint,5,1024,1.6033649444580078
Hint,5,1024,1.8520355224609375
Hint,5,1024,1.7175674438476562
Hint,5,1024,1.5971660614013672
Hint,5,1024,1.661539077758789
Hint,5,1024,1.598358154296875
Hint,5,1024,1.6160011291503906
Hint,5,1024,1.8186569213867188
Hint,5,1024,1.6908645629882812
Hint,5,1024,1.5625953674316406
Hint,5,1024,1.57928466796875
Hint,5,1024,1.6963481903076172
Hint,5,1024,1.8570423126220703
Hint,5,1024,1.6105175018310547
Hint,5,1024,1.772165298461914
Hint,5,1024,1.7588138580322266
Hint,5,1024,1.8143653869628906
Hint,5,1024,1.5687942504882812
Hint,5,1024,1.6291141510009766
Hint,5,1024,1.775979995727539
Hint,5,1024,1.7809867858886719
Hint,5,1024,1.6889572143554688
Hint,5,1024,1.608133316040039
Hint,5,1024,1.8863677978515625
Hint,5,1024,1.6160011291503906
Hint,5,1024,1.5721321105957031
Hint,5,1024,1.622915267944336
Hint,5,1024,1.6956329345703125
Hint,5,1024,3.625631332397461
Hint,5,1024,1.718282699584961
Hint,5,1024,1.5797615051269531
Hint,5,1024,1.5702247619628906
Hint,5,1024,1.5377998352050781
Hint,5,1024,1.6117095947265625
Hint,5,1024,1.5549659729003906
Hint,5,1024,3.9825439453125
Hint,5,1024,1.6219615936279297
Hint,5,1024,1.6973018646240234
Hint,5,1024,1.7619132995605469
Hint,5,1024,1.6036033630371094
Hint,5,1024,1.5676021575927734
Hint,5,1024,1.5799999237060547
Hint,5,1024,1.77764892578125
Hint,5,1024,1.7540454864501953
Hint,5,1024,1.8334388732910156
Hint,5,1024,1.7230510711669922
Hint,5,1024,1.7883777618408203
Hint,5,1024,1.7549991607666016
Hint,5,1024,1.8165111541748047
Hint,5,1024,1.7414093017578125
Hint,5,1024,1.5766620635986328
Hint,5,1024,1.8658638000488281
Hint,5,1024,1.5974044799804688
Hint,5,1024,1.628875732421875
Hint,5,1024,1.5878677368164062
Hint,5,1024,1.6999244689941406
Hint,5,1024,1.873016357421875
Hint,5,1024,1.6078948974609375
Hint,5,1024,1.7704963684082031
Hint,5,1024,1.5909671783447266
Hint,5,1024,1.7957687377929688
Hint,5,1024,1.8508434295654297
Hint,5,1024,1.6677379608154297
Hint,5,1024,1.6894340515136719
Hint,5,1024,1.756429672241211
Hint,5,1024,1.7554759979248047
Hint,5,1024,1.6033649444580078
Hint,5,1024,1.5611648559570312
Hint,5,1024,1.5823841094970703
Hint,5,1024,1.6396045684814453
Hint,5,1024,1.7595291137695312
Hint,5,1024,1.7476081848144531
Hint,5,1024,1.8432140350341797
Hint,5,1024,1.7633438110351562
Hint,5,1024,1.8076896667480469
Hint,5,1024,1.5747547149658203
Hint,5,1024,1.7361640930175781
Hint,5,1024,1.7194747924804688
Hint,5,1024,1.6946792602539062
Hint,5,1024,1.7881393432617188
Hint,5,1024,1.7476081848144531
Hint,5,1024,1.5523433685302734
Hint,5,1024,1.5981197357177734
Hint,5,1024,1.6567707061767578
Hint,5,1024,1.7821788787841797
Hint,5,1024,3.706693649291992
Hint,5,1024,1.749277114868164
Hint,5,1024,1.6126632690429688
Hint,5,1024,1.5392303466796875
Hint,5,1024,1.8603801727294922
Hint,5,1024,1.850128173828125
Hint,5,1024,4.265785217285156
Hint,5,1024,1.9061565399169922
Hint,5,1024,1.9557476043701172
Hint,5,1024,1.9984245300292969
Hint,5,1024,1.922607421875
Hint,5,1024,2.1822452545166016
Hint,5,1024,1.9719600677490234
Hint,5,1024,2.0439624786376953
Hint,5,1024,1.8949508666992188
Hint,5,1024,1.8982887268066406
Hint,5,1024,1.8007755279541016
Hint,5,1024,1.9412040710449219
Hint,5,1024,1.9233226776123047
Hint,5,1024,2.2017955780029297
Hint,5,1024,1.6050338745117188
Hint,5,1024,1.8055438995361328
Hint,5,1024,1.758575439453125
Hint,5,1024,1.810312271118164
Hint,5,1024,1.775503158569336
Hint,5,1024,1.5997886657714844
Hint,5,1024,1.649618148803711
Hint,5,1024,1.7099380493164062
Hint,5,1024,1.6312599182128906
Hint,5,1024,1.5964508056640625
Hint,5,1024,1.5919208526611328
Hint,5,1024,1.577138900756836
Hint,5,1024,1.7304420471191406
Hint,5,1024,1.850128173828125
Hint,5,1024,1.6324520111083984
Hint,5,1024,1.6472339630126953
Hint,5,1024,1.5971660614013672
Hint,5,1024,1.6040802001953125
Hint,5,1024,1.5709400177001953
Hint,5,1024,1.6124248504638672
Hint,5,1024,1.73187255859375
Hint,5,1024,1.6262531280517578
Hint,5,1024,1.6362667083740234
Hint,5,1024,1.6021728515625
Hint,5,1024,1.5993118286132812
Hint,5,1024,1.8079280853271484
Hint,5,1024,1.7514228820800781
Hint,5,1024,1.8036365509033203
Hint,5,1024,1.7597675323486328
Hint,5,1024,1.6617774963378906
Hint,5,1024,1.577138900756836
Hint,5,1024,1.6036033630371094
Hint,5,1024,1.6605854034423828
Hint,5,1024,1.77001953125
Hint,5,1024,1.7554759979248047
Hint,5,1024,3.840923309326172
Hint,5,1024,1.8460750579833984
Hint,5,1024,1.8825531005859375
Hint,5,1024,1.8656253814697266
Hint,5,1024,1.8191337585449219
Hint,5,1024,2.0236968994140625
Hint,5,1024,4.531145095825195
Hint,5,1024,2.224445343017578
Hint,5,1024,2.2454261779785156
Hint,5,1024,1.9123554229736328
Hint,5,1024,1.9555091857910156
Hint,5,1024,2.166748046875
Hint,5,1024,1.836538314819336
Hint,5,1024,1.8095970153808594
Hint,5,1024,1.7666816711425781
Hint,5,1024,1.7557144165039062
Hint,5,1024,1.789093017578125
Hint,5,1024,1.8160343170166016
Hint,5,1024,1.6951560974121094
Hint,5,1024,1.7902851104736328
Hint,5,1024,1.6317367553710938
Hint,5,1024,1.6276836395263672
Hint,5,1024,1.781463623046875
Hint,5,1024,1.7004013061523438
Hint,5,1024,1.8873214721679688
Hint,5,1024,1.5523433685302734
Hint,5,1024,1.8913745880126953
Hint,5,1024,1.7175674438476562
Hint,5,1024,1.771688461303711
Hint,5,1024,1.6679763793945312
Hint,5,1024,1.5921592712402344
Hint,5,1024,1.7333030700683594
Hint,5,1024,1.7690658569335938
Hint,5,1024,1.775979995727539
Hint,5,1024,1.8324851989746094
Hint,5,1024,1.6162395477294922
Hint,5,1024,1.6102790832519531
Hint,5,1024,1.5947818756103516
Hint,5,1024,1.7926692962646484
Hint,5,1024,1.7824172973632812
Hint,5,1024,1.836538314819336
Hint,5,1024,1.7709732055664062
Hint,5,1024,1.695394515991211
Hint,5,1024,1.6238689422607422
Hint,5,1024,1.575469970703125
Hint,5,1024,1.7681121826171875
Hint,5,1024,1.7611980438232422
Hint,5,1024,1.6438961029052734
Hint,5,1024,1.5842914581298828
Hint,5,1024,1.728057861328125
Hint,5,1024,1.7974376678466797
Hint,5,1024,1.7998218536376953
Hint,5,1024,1.7507076263427734
Hint,5,1024,1.809835433959961
Hint,5,1024,3.8557052612304688
Hint,5,1024,2.058744430541992
Hint,5,1024,2.031087875366211
Hint,5,1024,2.0904541015625
Hint,5,1024,1.9392967224121094
Hint,5,1024,1.9032955169677734
Hint,5,1024,4.194021224975586
Hint,5,1024,1.8308162689208984
Hint,5,1024,1.917123794555664
Hint,5,1024,1.5799999237060547
Hint,5,1024,1.7859935760498047
Hint,5,1024,1.8470287322998047
Hint,5,1024,2.0165443420410156
Hint,5,1024,1.8503665924072266
Hint,5,1024,1.9307136535644531
Hint,5,1024,2.1615028381347656
Hint,5,1024,1.8794536590576172
Hint,5,1024,1.6880035400390625
Hint,5,1024,1.6753673553466797
Hint,5,1024,1.7466545104980469
Hint,5,1024,1.6770362854003906
Hint,5,1024,1.6946792602539062
Hint,5,1024,1.711130142211914
Hint,5,1024,1.6531944274902344
Hint,5,1024,1.6374588012695312
Hint,5,1024,1.6434192657470703
Hint,5,1024,1.6334056854248047
Hint,5,1024,1.6639232635498047
Hint,5,1024,1.7898082733154297
Hint,5,1024,1.817941665649414
Hint,5,1024,1.7189979553222656
Hint,5,1024,1.7940998077392578
Hint,5,1024,1.730203628540039
Hint,5,1024,1.6601085662841797
Hint,5,1024,1.6410350799560547
Hint,5,1024,1.6887187957763672
Hint,5,1024,1.682281494140625
Hint,5,1024,1.6238689422607422
Hint,5,1024,1.6443729400634766
Hint,5,1024,1.7812252044677734
Hint,5,1024,1.5864372253417969
Hint,5,1024,1.580953598022461
Hint,5,1024,1.6286373138427734
Hint,5,1024,1.6117095947265625
Hint,5,1024,1.7199516296386719
Hint,5,1024,1.9936561584472656
Hint,5,1024,1.9583702087402344
Hint,5,1024,1.5888214111328125
Hint,5,1024,1.7638206481933594
Hint,5,1024,1.8091201782226562
Hint,5,1024,1.7209053039550781
Hint,5,1024,1.7910003662109375
Hint,5,1024,1.828908920288086
Hint,5,1024,1.6858577728271484
Hint,5,1024,3.706216812133789
Hint,5,1024,2.0372867584228516
Hint,5,1024,2.177715301513672
Hint,5,1024,1.978158950805664
Hint,5,1024,2.123594284057617
Hint,5,1024,2.0198822021484375
Hint,5,1024,4.064798355102539
Hint,5,1024,1.7724037170410156
Hint,5,1024,1.7278194427490234
Hint,5,1024,1.7559528350830078
Hint,5,1024,1.9030570983886719
Hint,5,1024,2.1691322326660156
Hint,5,1024,1.8804073333740234
Hint,5,1024,1.8842220306396484
Hint,5,1024,1.9025802612304688
Hint,5,1024,2.0532608032226562
Hint,5,1024,1.8999576568603516
Hint,5,1024,1.6789436340332031
Hint,5,1024,1.789093017578125
Hint,5,1024,2.123117446899414
Hint,5,1024,1.7702579498291016
Hint,5,1024,2.0470619201660156
Hint,5,1024,1.734018325805664
Hint,5,1024,1.600027084350586
Hint,5,1024,1.6818046569824219
Hint,5,1024,1.5995502471923828
Hint,5,1024,1.7619132995605469
Hint,5,1024,1.8148422241210938
Hint,5,1024,1.7879009246826172
Hint,5,1024,1.7864704132080078
Hint,5,1024,1.7702579498291016
Hint,5,1024,1.8057823181152344
Hint,5,1024,1.771688461303711
Hint,5,1024,1.5735626220703125
Hint,5,1024,1.7390251159667969
Hint,5,1024,1.7659664154052734
Hint,5,1024,1.6384124755859375
Hint,5,1024,1.7528533935546875
Hint,5,1024,1.6133785247802734
Hint,5,1024,1.7273426055908203
Hint,5,1024,1.8796920776367188
Hint,5,1024,1.8901824951171875
Hint,5,1024,1.6391277313232422
Hint,5,1024,1.8019676208496094
Hint,5,1024,1.8506050109863281
Hint,5,1024,1.7547607421875
Hint,5,1024,1.8401145935058594
Hint,5,1024,1.856088638305664
Hint,5,1024,1.5988349914550781
Hint,5,1024,1.8525123596191406
Hint,5,1024,1.771688461303711
Hint,5,1024,1.825571060180664
Hint,5,1024,1.8405914306640625
Hint,5,1024,3.9017200469970703
Hint,5,1024,2.1827220916748047
Hint,5,1024,1.9946098327636719
Hint,5,1024,1.947641372680664
Hint,5,1024,1.9841194152832031
Hint,5,1024,1.970052719116211
Hint,5,1024,4.194498062133789
Hint,5,1024,1.8231868743896484
Hint,5,1024,2.0127296447753906
Hint,5,1024,1.8324851989746094
Hint,5,1024,2.059459686279297
Hint,5,1024,2.0761489868164062
Hint,5,1024,2.057790756225586
Hint,5,1024,1.9419193267822266
Hint,5,1024,1.7638206481933594
Hint,5,1024,1.8239021301269531
Hint,5,1024,1.8448829650878906
Hint,5,1024,1.6260147094726562
Hint,5,1024,1.934051513671875
Hint,5,1024,1.6117095947265625
Hint,5,1024,1.7213821411132812
Hint,5,1024,1.6345977783203125
Hint,5,1024,1.5959739685058594
Hint,5,1024,1.6436576843261719
Hint,5,1024,1.6148090362548828
Hint,5,1024,1.6851425170898438
Hint,5,1024,1.5139579772949219
Hint,5,1024,1.7437934875488281
Hint,5,1024,1.575469970703125
Hint,5,1024,1.8448829650878906
Hint,5,1024,1.8215179443359375
Hint,5,1024,1.5826225280761719
Hint,5,1024,1.6086101531982422
Hint,5,1024,1.6150474548339844
Hint,5,1024,1.7113685607910156
Hint,5,1024,1.8534660339355469
Hint,5,1024,1.6813278198242188
Hint,5,1024,1.798868179321289
Hint,5,1024,1.6047954559326172
Hint,5,1024,1.6269683837890625
Hint,5,1024,1.6465187072753906
Hint,5,1024,1.7828941345214844
Hint,5,1024,1.7774105072021484
Hint,5,1024,1.600503921508789
Hint,5,1024,1.6276836395263672
Hint,5,1024,1.5952587127685547
Hint,5,1024,1.6291141510009766
Hint,5,1024,1.7986297607421875
Hint,5,1024,1.7404556274414062
Hint,5,1024,1.605987548828125
Hint,5,1024,1.745462417602539
Hint,5,1024,1.744985580444336
Hint,5,1024,1.711130142211914
Hint,5,1024,1.7762184143066406
Hint,5,1024,3.751516342163086
Hint,5,1024,1.5897750854492188
Hint,5,1024,1.6088485717773438
Hint,5,1024,1.6856193542480469
Hint,5,1024,1.916646957397461
Hint,5,1024,2.021312713623047
Hint,5,1024,1.7304420471191406
Hint,5,1024,1.8117427825927734
Hint,5,1024,4.099369049072266
Hint,5,1024,1.7161369323730469
Hint,5,1024,1.5633106231689453
Hint,5,1024,2.0291805267333984
Hint,5,1024,1.9834041595458984
Hint,5,1024,1.9838809967041016
Hint,5,1024,1.8434524536132812
Hint,5,1024,1.8727779388427734
Hint,5,1024,1.9702911376953125
Hint,5,1024,1.983642578125
Hint,5,1024,1.873016357421875
Hint,5,1024,1.6984939575195312
Hint,5,1024,1.5861988067626953
Hint,5,1024,1.8968582153320312
Hint,5,1024,1.623392105102539
Hint,5,1024,1.5628337860107422
Hint,5,1024,1.5904903411865234
Hint,5,1024,1.798868179321289
Hint,5,1024,1.5904903411865234
Hint,5,1024,1.5797615051269531
Hint,5,1024,1.611471176147461
Hint,5,1024,1.5799999237060547
Hint,5,1024,1.6067028045654297
Hint,5,1024,1.6374588012695312
Hint,5,1024,1.5921592712402344
Hint,5,1024,1.6870498657226562
Hint,5,1024,1.8067359924316406
Hint,5,1024,1.8138885498046875
Hint,5,1024,1.5680789947509766
Hint,5,1024,1.7423629760742188
Hint,5,1024,1.7609596252441406
Hint,5,1024,1.7588138580322266
Hint,5,1024,1.7712116241455078
Hint,5,1024,1.7724037170410156
Hint,5,1024,1.5978813171386719
Hint,5,1024,1.5997886657714844
Hint,5,1024,1.760244369506836
Hint,5,1024,1.5761852264404297
Hint,5,1024,1.7316341400146484
Hint,5,1024,1.7812252044677734
Hint,5,1024,1.7685890197753906
Hint,5,1024,1.7020702362060547
Hint,5,1024,1.7900466918945312
Hint,5,1024,1.767873764038086
Hint,5,1024,1.760244369506836
Hint,5,1024,1.7590522766113281
Hint,5,1024,1.7752647399902344
Hint,5,1024,1.766204833984375
Hint,5,1024,3.8335323333740234
Hint,5,1024,1.6341209411621094
Hint,5,1024,1.6748905181884766
Hint,5,1024,1.7349720001220703
Hint,5,1024,1.6469955444335938
Hint,5,1024,2.127408981323242
