Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,512,1.613616943359375
Hint,5,512,1.6677379608154297
Hint,5,512,4.080533981323242
Hint,5,512,1.8115043640136719
Hint,5,512,1.898050308227539
Hint,5,512,1.909494400024414
Hint,5,512,1.814126968383789
Hint,5,512,1.865386962890625
Hint,5,512,1.8153190612792969
Hint,5,512,1.7466545104980469
Hint,5,512,1.8756389617919922
Hint,5,512,1.5227794647216797
Hint,5,512,1.8460750579833984
Hint,5,512,1.6374588012695312
Hint,5,512,1.5265941619873047
Hint,5,512,1.8448829650878906
Hint,5,512,1.7879009246826172
Hint,5,512,1.7390251159667969
Hint,5,512,1.5468597412109375
Hint,5,512,1.661062240600586
Hint,5,512,1.5974044799804688
Hint,5,512,1.5692710876464844
Hint,5,512,1.6541481018066406
Hint,5,512,1.600503921508789
Hint,5,512,1.8639564514160156
Hint,5,512,1.661062240600586
Hint,5,512,1.7766952514648438
Hint,5,512,1.5370845794677734
Hint,5,512,1.6605854034423828
Hint,5,512,1.6124248504638672
Hint,5,512,1.598358154296875
Hint,5,512,1.650094985961914
Hint,5,512,1.6019344329833984
Hint,5,512,1.497507095336914
Hint,5,512,1.6741752624511719
Hint,5,512,1.6906261444091797
Hint,5,512,1.7080307006835938
Hint,5,512,1.5995502471923828
Hint,5,512,1.646280288696289
Hint,5,512,1.6758441925048828
Hint,5,512,1.649618148803711
Hint,5,512,1.6179084777832031
Hint,5,512,1.5974044799804688
Hint,5,512,1.7213821411132812
Hint,5,512,1.7828941345214844
Hint,5,512,3.525257110595703
Hint,5,512,1.6460418701171875
Hint,5,512,1.8246173858642578
Hint,5,512,1.840829849243164
Hint,5,512,1.6160011291503906
Hint,5,512,1.5971660614013672
Hint,5,512,1.6710758209228516
Hint,5,512,1.6391277313232422
Hint,5,512,1.6503334045410156
Hint,5,512,1.6922950744628906
Hint,5,512,1.6150474548339844
Hint,5,512,1.5726089477539062
Hint,5,512,1.6090869903564453
Hint,5,512,1.6379356384277344
Hint,5,512,4.090309143066406
Hint,5,512,1.7235279083251953
Hint,5,512,1.9783973693847656
Hint,5,512,1.972198486328125
Hint,5,512,2.076864242553711
Hint,5,512,1.844644546508789
Hint,5,512,1.8205642700195312
Hint,5,512,2.0411014556884766
Hint,5,512,2.021312713623047
Hint,5,512,1.6810894012451172
Hint,5,512,1.6274452209472656
Hint,5,512,1.5187263488769531
Hint,5,512,1.523733139038086
Hint,5,512,1.6503334045410156
Hint,5,512,1.5549659729003906
Hint,5,512,1.5249252319335938
Hint,5,512,1.6551017761230469
Hint,5,512,1.5997886657714844
Hint,5,512,1.5454292297363281
Hint,5,512,1.6121864318847656
Hint,5,512,1.706838607788086
Hint,5,512,1.6663074493408203
Hint,5,512,1.6028881072998047
Hint,5,512,1.7325878143310547
Hint,5,512,1.6398429870605469
Hint,5,512,1.6410350799560547
Hint,5,512,1.6210079193115234
Hint,5,512,1.5420913696289062
Hint,5,512,1.5780925750732422
Hint,5,512,1.5420913696289062
Hint,5,512,1.5606880187988281
Hint,5,512,1.6171932220458984
Hint,5,512,1.596689224243164
Hint,5,512,1.6651153564453125
Hint,5,512,1.798391342163086
Hint,5,512,1.7206668853759766
Hint,5,512,1.5993118286132812
Hint,5,512,1.6036033630371094
Hint,5,512,2.5827884674072266
Hint,5,512,3.2339096069335938
Hint,5,512,3.5376548767089844
Hint,5,512,6.139993667602539
Hint,5,512,3.9739608764648438
Hint,5,512,1.9533634185791016
Hint,5,512,1.88446044921875
Hint,5,512,1.9192695617675781
Hint,5,512,1.9419193267822266
Hint,5,512,1.8913745880126953
Hint,5,512,1.7707347869873047
Hint,5,512,1.5914440155029297
Hint,5,512,1.6410350799560547
Hint,5,512,3.7457942962646484
Hint,5,512,1.7702579498291016
Hint,5,512,1.8794536590576172
Hint,5,512,1.7316341400146484
Hint,5,512,1.9366741180419922
Hint,5,512,1.8858909606933594
Hint,5,512,1.8427371978759766
Hint,5,512,1.77764892578125
Hint,5,512,1.8236637115478516
Hint,5,512,1.5556812286376953
Hint,5,512,1.7580986022949219
Hint,5,512,1.7747879028320312
Hint,5,512,1.5366077423095703
Hint,5,512,1.9879341125488281
Hint,5,512,1.9423961639404297
Hint,5,512,1.6322135925292969
Hint,5,512,1.6624927520751953
Hint,5,512,1.7256736755371094
Hint,5,512,1.617431640625
Hint,5,512,1.9016265869140625
Hint,5,512,1.7626285552978516
Hint,5,512,1.6989707946777344
Hint,5,512,1.737356185913086
Hint,5,512,1.6634464263916016
Hint,5,512,1.6696453094482422
Hint,5,512,1.5978813171386719
Hint,5,512,1.5933513641357422
Hint,5,512,1.6031265258789062
Hint,5,512,1.600027084350586
Hint,5,512,1.5969276428222656
Hint,5,512,1.6295909881591797
Hint,5,512,1.6574859619140625
Hint,5,512,1.5411376953125
Hint,5,512,1.6529560089111328
Hint,5,512,1.6613006591796875
Hint,5,512,1.6508102416992188
Hint,5,512,1.7154216766357422
Hint,5,512,1.6446113586425781
Hint,5,512,1.6970634460449219
Hint,5,512,1.6179084777832031
Hint,5,512,1.7147064208984375
Hint,5,512,1.653432846069336
Hint,5,512,1.64031982421875
Hint,5,512,3.9348602294921875
Hint,5,512,1.7387866973876953
Hint,5,512,1.8129348754882812
Hint,5,512,1.8830299377441406
Hint,5,512,1.8155574798583984
Hint,5,512,1.8486976623535156
Hint,5,512,1.8992424011230469
Hint,5,512,1.8608570098876953
Hint,5,512,1.535177230834961
Hint,5,512,1.7549991607666016
Hint,5,512,1.5680789947509766
Hint,5,512,1.5180110931396484
Hint,5,512,1.6524791717529297
Hint,5,512,1.6050338745117188
Hint,5,512,4.073619842529297
Hint,5,512,1.6968250274658203
Hint,5,512,1.7504692077636719
Hint,5,512,1.6069412231445312
Hint,5,512,1.6503334045410156
Hint,5,512,1.8167495727539062
Hint,5,512,1.9671916961669922
Hint,5,512,1.8341541290283203
Hint,5,512,1.924753189086914
Hint,5,512,1.920938491821289
Hint,5,512,1.7876625061035156
Hint,5,512,1.7247200012207031
Hint,5,512,1.5861988067626953
Hint,5,512,1.6329288482666016
Hint,5,512,1.550436019897461
Hint,5,512,1.5654563903808594
Hint,5,512,1.592874526977539
Hint,5,512,1.592874526977539
Hint,5,512,1.52587890625
Hint,5,512,1.646280288696289
Hint,5,512,1.6293525695800781
Hint,5,512,1.6689300537109375
Hint,5,512,1.7194747924804688
Hint,5,512,1.6448497772216797
Hint,5,512,1.6016960144042969
Hint,5,512,1.6911029815673828
Hint,5,512,1.6078948974609375
Hint,5,512,1.6617774963378906
Hint,5,512,1.6183853149414062
Hint,5,512,1.6031265258789062
Hint,5,512,1.6422271728515625
Hint,5,512,1.6036033630371094
Hint,5,512,1.6469955444335938
Hint,5,512,1.6510486602783203
Hint,5,512,1.695871353149414
Hint,5,512,1.688241958618164
Hint,5,512,1.699686050415039
Hint,5,512,1.7070770263671875
Hint,5,512,1.6469955444335938
Hint,5,512,1.6753673553466797
Hint,5,512,1.6026496887207031
Hint,5,512,1.6007423400878906
Hint,5,512,1.672983169555664
Hint,5,512,3.6118030548095703
Hint,5,512,1.6455650329589844
Hint,5,512,1.7430782318115234
Hint,5,512,1.6527175903320312
Hint,5,512,1.756906509399414
Hint,5,512,1.6589164733886719
Hint,5,512,1.638174057006836
Hint,5,512,1.6956329345703125
Hint,5,512,1.5599727630615234
Hint,5,512,1.6460418701171875
Hint,5,512,1.6167163848876953
Hint,5,512,1.60980224609375
Hint,5,512,1.6391277313232422
Hint,5,512,1.6009807586669922
Hint,5,512,1.683950424194336
Hint,5,512,3.975391387939453
Hint,5,512,1.699686050415039
Hint,5,512,1.6930103302001953
Hint,5,512,1.6963481903076172
Hint,5,512,1.7209053039550781
Hint,5,512,1.6977787017822266
Hint,5,512,1.795053482055664
Hint,5,512,1.8160343170166016
Hint,5,512,1.7893314361572266
Hint,5,512,1.7969608306884766
Hint,5,512,1.7766952514648438
Hint,5,512,1.7943382263183594
Hint,5,512,1.767873764038086
Hint,5,512,1.7719268798828125
Hint,5,512,1.6248226165771484
Hint,5,512,1.8317699432373047
Hint,5,512,1.795053482055664
Hint,5,512,1.5490055084228516
Hint,5,512,1.5108585357666016
Hint,5,512,1.6503334045410156
Hint,5,512,1.6694068908691406
Hint,5,512,1.7781257629394531
Hint,5,512,1.758575439453125
Hint,5,512,1.8029212951660156
Hint,5,512,1.67083740234375
Hint,5,512,1.7185211181640625
Hint,5,512,1.6074180603027344
Hint,5,512,1.6891956329345703
Hint,5,512,1.6751289367675781
Hint,5,512,1.8420219421386719
Hint,5,512,1.779317855834961
Hint,5,512,1.7077922821044922
Hint,5,512,1.7557144165039062
Hint,5,512,1.6374588012695312
Hint,5,512,1.6026496887207031
Hint,5,512,1.6143321990966797
Hint,5,512,1.6031265258789062
Hint,5,512,1.6849040985107422
Hint,5,512,1.615762710571289
Hint,5,512,1.6412734985351562
Hint,5,512,1.6617774963378906
Hint,5,512,1.6040802001953125
Hint,5,512,3.837108612060547
Hint,5,512,1.6858577728271484
Hint,5,512,1.6095638275146484
Hint,5,512,1.5790462493896484
Hint,5,512,1.737356185913086
Hint,5,512,1.7130374908447266
Hint,5,512,1.6520023345947266
Hint,5,512,1.684427261352539
Hint,5,512,1.7910003662109375
Hint,5,512,1.6944408416748047
Hint,5,512,1.6193389892578125
Hint,5,512,1.918792724609375
Hint,5,512,1.6193389892578125
Hint,5,512,1.6477108001708984
Hint,5,512,3.9856433868408203
Hint,5,512,1.7206668853759766
Hint,5,512,1.7917156219482422
Hint,5,512,1.5857219696044922
Hint,5,512,1.766204833984375
Hint,5,512,1.8277168273925781
Hint,5,512,1.8324851989746094
Hint,5,512,1.8565654754638672
Hint,5,512,1.7464160919189453
Hint,5,512,2.0008087158203125
Hint,5,512,1.8172264099121094
Hint,5,512,1.7757415771484375
Hint,5,512,1.6710758209228516
Hint,5,512,1.676797866821289
Hint,5,512,2.0508766174316406
Hint,5,512,1.7137527465820312
Hint,5,512,1.5692710876464844
Hint,5,512,1.6014575958251953
Hint,5,512,1.703500747680664
Hint,5,512,1.6551017761230469
Hint,5,512,1.7099380493164062
Hint,5,512,1.6586780548095703
Hint,5,512,1.7311573028564453
Hint,5,512,1.7397403717041016
Hint,5,512,1.6224384307861328
Hint,5,512,1.7518997192382812
Hint,5,512,1.669168472290039
Hint,5,512,1.6634464263916016
Hint,5,512,1.6002655029296875
Hint,5,512,1.8248558044433594
Hint,5,512,1.623392105102539
Hint,5,512,1.752614974975586
Hint,5,512,1.7299652099609375
Hint,5,512,1.7290115356445312
Hint,5,512,1.7440319061279297
Hint,5,512,1.5873908996582031
Hint,5,512,1.7821788787841797
Hint,5,512,1.6841888427734375
Hint,5,512,1.7514228820800781
Hint,5,512,1.646280288696289
Hint,5,512,1.6674995422363281
Hint,5,512,1.6636848449707031
Hint,5,512,1.6858577728271484
Hint,5,512,3.8118362426757812
Hint,5,512,1.7118453979492188
Hint,5,512,1.5556812286376953
Hint,5,512,1.531839370727539
Hint,5,512,1.7387866973876953
Hint,5,512,1.7824172973632812
Hint,5,512,1.6674995422363281
Hint,5,512,1.6887187957763672
Hint,5,512,1.7027854919433594
Hint,5,512,1.6524791717529297
Hint,5,512,1.8315315246582031
Hint,5,512,1.6260147094726562
Hint,5,512,1.604318618774414
Hint,5,512,1.7404556274414062
Hint,5,512,4.15492057800293
Hint,5,512,1.786947250366211
Hint,5,512,1.8668174743652344
Hint,5,512,1.786947250366211
Hint,5,512,1.8498897552490234
Hint,5,512,1.832723617553711
Hint,5,512,1.8475055694580078
Hint,5,512,1.7764568328857422
Hint,5,512,1.6982555389404297
Hint,5,512,1.7879009246826172
Hint,5,512,1.5668869018554688
Hint,5,512,1.8405914306640625
Hint,5,512,1.5246868133544922
Hint,5,512,1.5909671783447266
Hint,5,512,1.6231536865234375
Hint,5,512,1.6460418701171875
Hint,5,512,1.7294883728027344
Hint,5,512,1.6198158264160156
Hint,5,512,1.7747879028320312
Hint,5,512,1.6047954559326172
Hint,5,512,1.6837120056152344
Hint,5,512,1.7600059509277344
Hint,5,512,1.535654067993164
Hint,5,512,1.5935897827148438
Hint,5,512,1.6155242919921875
Hint,5,512,1.8439292907714844
Hint,5,512,1.5475749969482422
Hint,5,512,1.6193389892578125
Hint,5,512,1.5728473663330078
Hint,5,512,1.6148090362548828
Hint,5,512,1.7685890197753906
Hint,5,512,1.6062259674072266
Hint,5,512,1.6875267028808594
Hint,5,512,1.6410350799560547
Hint,5,512,1.7323493957519531
Hint,5,512,1.5807151794433594
Hint,5,512,1.544952392578125
Hint,5,512,1.5859603881835938
Hint,5,512,1.5156269073486328
Hint,5,512,1.6446113586425781
Hint,5,512,1.6126632690429688
Hint,5,512,1.6372203826904297
Hint,5,512,1.6007423400878906
Hint,5,512,3.6971569061279297
Hint,5,512,1.641988754272461
Hint,5,512,1.5935897827148438
Hint,5,512,1.766204833984375
Hint,5,512,1.7354488372802734
Hint,5,512,1.7175674438476562
Hint,5,512,1.7247200012207031
Hint,5,512,1.7151832580566406
Hint,5,512,1.7154216766357422
Hint,5,512,1.7528533935546875
Hint,5,512,1.6472339630126953
Hint,5,512,1.6818046569824219
Hint,5,512,1.750946044921875
Hint,5,512,1.6033649444580078
Hint,5,512,3.937244415283203
Hint,5,512,1.6961097717285156
Hint,5,512,1.7261505126953125
Hint,5,512,1.8851757049560547
Hint,5,512,2.03704833984375
Hint,5,512,1.7635822296142578
Hint,5,512,1.739501953125
Hint,5,512,1.9004344940185547
Hint,5,512,1.6894340515136719
Hint,5,512,1.7113685607910156
Hint,5,512,1.6026496887207031
Hint,5,512,1.575469970703125
Hint,5,512,1.615762710571289
Hint,5,512,1.4834403991699219
Hint,5,512,1.5902519226074219
Hint,5,512,1.6238689422607422
Hint,5,512,2.004384994506836
Hint,5,512,1.809835433959961
Hint,5,512,1.6689300537109375
Hint,5,512,1.6231536865234375
Hint,5,512,1.6274452209472656
Hint,5,512,1.7747879028320312
Hint,5,512,1.6603469848632812
Hint,5,512,1.6052722930908203
Hint,5,512,1.6632080078125
Hint,5,512,1.6176700592041016
Hint,5,512,1.7969608306884766
Hint,5,512,1.628875732421875
Hint,5,512,1.6489028930664062
Hint,5,512,1.6977787017822266
Hint,5,512,1.6183853149414062
Hint,5,512,1.5933513641357422
Hint,5,512,1.5540122985839844
Hint,5,512,1.6062259674072266
Hint,5,512,1.5721321105957031
Hint,5,512,1.8246173858642578
Hint,5,512,1.584768295288086
Hint,5,512,1.6245841979980469
Hint,5,512,1.6579627990722656
Hint,5,512,1.626729965209961
Hint,5,512,1.6062259674072266
Hint,5,512,1.6868114471435547
Hint,5,512,1.7402172088623047
Hint,5,512,3.537893295288086
Hint,5,512,1.5752315521240234
Hint,5,512,1.722097396850586
Hint,5,512,1.8317699432373047
Hint,5,512,1.9650459289550781
Hint,5,512,1.8193721771240234
Hint,5,512,1.9860267639160156
Hint,5,512,1.9025802612304688
Hint,5,512,1.8832683563232422
Hint,5,512,1.6889572143554688
Hint,5,512,1.7495155334472656
Hint,5,512,1.5249252319335938
Hint,5,512,1.5583038330078125
Hint,5,512,1.7828941345214844
Hint,5,512,4.1332244873046875
Hint,5,512,1.722574234008789
Hint,5,512,1.7518997192382812
Hint,5,512,1.5943050384521484
Hint,5,512,1.7266273498535156
Hint,5,512,1.8107891082763672
Hint,5,512,1.7862319946289062
Hint,5,512,1.8732547760009766
Hint,5,512,1.817464828491211
Hint,5,512,1.8918514251708984
Hint,5,512,1.764535903930664
Hint,5,512,1.8684864044189453
Hint,5,512,1.5382766723632812
Hint,5,512,1.5249252319335938
Hint,5,512,1.5330314636230469
Hint,5,512,1.6295909881591797
Hint,5,512,1.9266605377197266
Hint,5,512,1.9884109497070312
Hint,5,512,1.7750263214111328
Hint,5,512,1.6140937805175781
Hint,5,512,1.7533302307128906
Hint,5,512,1.6596317291259766
Hint,5,512,1.6889572143554688
Hint,5,512,1.6064643859863281
Hint,5,512,1.6088485717773438
Hint,5,512,1.6515254974365234
Hint,5,512,1.6210079193115234
Hint,5,512,1.7628669738769531
Hint,5,512,1.6062259674072266
Hint,5,512,1.611471176147461
Hint,5,512,1.6200542449951172
Hint,5,512,1.6062259674072266
Hint,5,512,1.7743110656738281
Hint,5,512,1.5397071838378906
Hint,5,512,1.6674995422363281
Hint,5,512,1.6121864318847656
Hint,5,512,1.7580986022949219
Hint,5,512,1.6553401947021484
Hint,5,512,1.7499923706054688
Hint,5,512,1.6443729400634766
Hint,5,512,1.6069412231445312
Hint,5,512,1.653909683227539
Hint,5,512,3.8115978240966797
Hint,5,512,1.6608238220214844
Hint,5,512,1.6827583312988281
Hint,5,512,1.6238689422607422
Hint,5,512,1.6756057739257812
Hint,5,512,1.7940998077392578
Hint,5,512,1.9447803497314453
Hint,5,512,1.7766952514648438
Hint,5,512,1.8110275268554688
Hint,5,512,1.8825531005859375
Hint,5,512,1.8222332000732422
Hint,5,512,1.70135498046875
Hint,5,512,1.7542839050292969
Hint,5,512,1.6939640045166016
Hint,5,512,1.766204833984375
Hint,5,512,4.07862663269043
Hint,5,512,1.7323493957519531
Hint,5,512,1.8644332885742188
Hint,5,512,1.9769668579101562
Hint,5,512,1.8928050994873047
Hint,5,512,1.9061565399169922
Hint,5,512,1.8649101257324219
Hint,5,512,1.8486976623535156
Hint,5,512,1.6770362854003906
Hint,5,512,1.6100406646728516
Hint,5,512,1.7406940460205078
Hint,5,512,1.604318618774414
Hint,5,512,1.659393310546875
Hint,5,512,1.5485286712646484
Hint,5,512,1.8432140350341797
Hint,5,512,1.8007755279541016
Hint,5,512,1.6520023345947266
Hint,5,512,1.7142295837402344
Hint,5,512,1.714944839477539
Hint,5,512,1.5566349029541016
Hint,5,512,1.7049312591552734
Hint,5,512,1.7423629760742188
Hint,5,512,1.6834735870361328
Hint,5,512,1.813650131225586
Hint,5,512,1.7192363739013672
Hint,5,512,1.790761947631836
Hint,5,512,1.5633106231689453
Hint,5,512,1.6856193542480469
Hint,5,512,1.6014575958251953
Hint,5,512,1.6016960144042969
Hint,5,512,1.60980224609375
Hint,5,512,1.6009807586669922
Hint,5,512,1.7192363739013672
Hint,5,512,1.7392635345458984
Hint,5,512,1.5480518341064453
Hint,5,512,1.5540122985839844
Hint,5,512,1.7213821411132812
Hint,5,512,1.6820430755615234
Hint,5,512,1.6109943389892578
Hint,5,512,1.7621517181396484
Hint,5,512,1.6684532165527344
Hint,5,512,3.864288330078125
Hint,5,512,1.6150474548339844
Hint,5,512,1.6171932220458984
Hint,5,512,1.6453266143798828
Hint,5,512,1.6829967498779297
Hint,5,512,1.6713142395019531
Hint,5,512,1.8506050109863281
Hint,5,512,1.6393661499023438
Hint,5,512,1.5757083892822266
Hint,5,512,1.6868114471435547
Hint,5,512,1.6050338745117188
Hint,5,512,1.71661376953125
Hint,5,512,1.5854835510253906
Hint,5,512,1.7278194427490234
Hint,5,512,1.6279220581054688
Hint,5,512,1.6608238220214844
Hint,5,512,4.147529602050781
Hint,5,512,1.7442703247070312
Hint,5,512,1.6875267028808594
Hint,5,512,1.844644546508789
Hint,5,512,1.7397403717041016
Hint,5,512,1.783609390258789
Hint,5,512,1.6565322875976562
Hint,5,512,1.6388893127441406
Hint,5,512,1.743316650390625
Hint,5,512,1.7287731170654297
Hint,5,512,1.767873764038086
Hint,5,512,1.8134117126464844
Hint,5,512,1.8465518951416016
Hint,5,512,1.7843246459960938
Hint,5,512,1.735687255859375
Hint,5,512,1.535654067993164
Hint,5,512,1.649618148803711
Hint,5,512,1.678466796875
Hint,5,512,2.4840831756591797
Hint,5,512,4.00853157043457
Hint,5,512,3.977537155151367
Hint,5,512,3.7581920623779297
Hint,5,512,1.9102096557617188
