Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.6806850433349609
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5741119384765625
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.6227493286132812
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.7228851318359375
Hint,1,10240,0.6237030029296875
Hint,1,10240,0.6222724914550781
Hint,1,10240,0.8451938629150391
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.7722377777099609
Hint,1,10240,0.8184909820556641
Hint,1,10240,0.6818771362304688
Hint,1,10240,0.6117820739746094
Hint,1,10240,0.6532669067382812
Hint,1,10240,0.7383823394775391
Hint,1,10240,0.63323974609375
Hint,1,10240,0.8101463317871094
Hint,1,10240,0.6885528564453125
Hint,1,10240,0.7374286651611328
Hint,1,10240,0.6701946258544922
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.6926059722900391
Hint,1,10240,0.5934238433837891
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.55694580078125
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.6144046783447266
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5533695220947266
Hint,1,10240,3.0095577239990234
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5719661712646484
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5793571472167969
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5831718444824219
Hint,1,10240,0.6718635559082031
Hint,1,10240,0.6084442138671875
Hint,1,10240,0.8108615875244141
Hint,1,10240,0.7243156433105469
Hint,1,10240,0.6222724914550781
Hint,1,10240,0.6003379821777344
Hint,1,10240,0.7188320159912109
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.6039142608642578
Hint,1,10240,0.7221698760986328
Hint,1,10240,0.6172657012939453
Hint,1,10240,0.5764961242675781
Hint,1,10240,0.7174015045166016
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5788803100585938
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.31304359436035156
Hint,1,10240,0.4658699035644531
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.47469139099121094
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.6127357482910156
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.4684925079345703
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.518798828125
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.6768703460693359
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.3695487976074219
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.6723403930664062
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5991458892822266
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.6802082061767578
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.55694580078125
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5507469177246094
Hint,1,10240,3.029346466064453
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.5953311920166016
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.8118152618408203
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.7300376892089844
Hint,1,10240,0.6544589996337891
Hint,1,10240,0.6091594696044922
Hint,1,10240,0.7162094116210938
Hint,1,10240,0.6148815155029297
Hint,1,10240,0.7607936859130859
Hint,1,10240,0.6105899810791016
Hint,1,10240,0.8020401000976562
Hint,1,10240,0.6840229034423828
Hint,1,10240,0.720977783203125
Hint,1,10240,0.6079673767089844
Hint,1,10240,0.762939453125
Hint,1,10240,0.6542205810546875
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.8304119110107422
Hint,1,10240,0.6427764892578125
Hint,1,10240,0.6070137023925781
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.6740093231201172
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.39696693420410156
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.6856918334960938
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.6263256072998047
Hint,1,10240,0.6268024444580078
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.6966590881347656
Hint,1,10240,0.6656646728515625
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5135536193847656
Hint,1,10240,2.7544498443603516
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.5705356597900391
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5915164947509766
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.57220458984375
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.6837844848632812
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5955696105957031
Hint,1,10240,0.7042884826660156
Hint,1,10240,0.6916522979736328
Hint,1,10240,0.5819797515869141
Hint,1,10240,0.6854534149169922
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.6451606750488281
Hint,1,10240,0.7197856903076172
Hint,1,10240,0.6763935089111328
Hint,1,10240,0.7262229919433594
Hint,1,10240,0.6854534149169922
Hint,1,10240,0.7295608520507812
Hint,1,10240,0.6663799285888672
Hint,1,10240,0.7219314575195312
Hint,1,10240,0.5726814270019531
Hint,1,10240,0.6384849548339844
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.8387565612792969
Hint,1,10240,0.7517337799072266
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5903244018554688
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.4038810729980469
Hint,1,10240,0.4429817199707031
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.6887912750244141
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.35119056701660156
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.51116943359375
Hint,1,10240,0.4775524139404297
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.438690185546875
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.499725341796875
Hint,1,10240,0.47850608825683594
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.6740093231201172
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.3895759582519531
Hint,1,10240,0.7555484771728516
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.35119056701660156
Hint,1,10240,0.6711483001708984
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.54931640625
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.606536865234375
Hint,1,10240,0.5726814270019531
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5898475646972656
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.54931640625
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5447864532470703
Hint,1,10240,2.8634071350097656
Hint,1,10240,0.6799697875976562
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.568389892578125
Hint,1,10240,0.6256103515625
Hint,1,10240,0.5965232849121094
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.7255077362060547
Hint,1,10240,0.6628036499023438
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.7898807525634766
Hint,1,10240,0.6263256072998047
Hint,1,10240,0.843048095703125
Hint,1,10240,0.7386207580566406
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.6246566772460938
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.6499290466308594
Hint,1,10240,0.8366107940673828
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.7939338684082031
Hint,1,10240,0.5645751953125
Hint,1,10240,0.7183551788330078
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.6062984466552734
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.4837512969970703
Hint,1,10240,0.5900859832763672
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.6794929504394531
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.6222724914550781
Hint,1,10240,2.9947757720947266
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.682830810546875
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5922317504882812
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.6806850433349609
Hint,1,10240,0.6971359252929688
Hint,1,10240,0.6811618804931641
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.606536865234375
Hint,1,10240,0.6425380706787109
Hint,1,10240,0.5829334259033203
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.7274150848388672
Hint,1,10240,0.6985664367675781
Hint,1,10240,0.7219314575195312
Hint,1,10240,0.5917549133300781
Hint,1,10240,0.5934238433837891
Hint,1,10240,0.6811618804931641
Hint,1,10240,0.7183551788330078
Hint,1,10240,0.6155967712402344
Hint,1,10240,0.5867481231689453
Hint,1,10240,0.64849853515625
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5342960357666016
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.6031990051269531
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.5984306335449219
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.35881996154785156
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.4742145538330078
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.6852149963378906
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5755424499511719
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.3497600555419922
Hint,1,10240,0.48041343688964844
Hint,1,10240,0.6594657897949219
Hint,1,10240,0.3840923309326172
Hint,1,10240,0.7023811340332031
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.3924369812011719
Hint,1,10240,2.9146671295166016
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.4761219024658203
Hint,1,10240,0.45752525329589844
Hint,1,10240,0.4470348358154297
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.46634674072265625
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.51116943359375
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.518798828125
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.46062469482421875
Hint,1,10240,0.4627704620361328
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.44417381286621094
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.4947185516357422
Hint,1,10240,0.614166259765625
Hint,1,10240,0.6537437438964844
Hint,1,10240,0.553131103515625
Hint,1,10240,0.6570816040039062
Hint,1,10240,0.7071495056152344
Hint,1,10240,0.6680488586425781
Hint,1,10240,0.5881786346435547
Hint,1,10240,0.6926059722900391
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.6806850433349609
Hint,1,10240,0.7152557373046875
Hint,1,10240,0.6053447723388672
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5986690521240234
Hint,1,10240,0.6890296936035156
Hint,1,10240,2.961874008178711
Hint,1,10240,0.6318092346191406
Hint,1,10240,0.7085800170898438
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.6442070007324219
Hint,1,10240,0.7243156433105469
Hint,1,10240,0.6635189056396484
Hint,1,10240,0.7853507995605469
Hint,1,10240,0.7090568542480469
Hint,1,10240,0.6883144378662109
Hint,1,10240,0.7274150848388672
Hint,1,10240,0.6780624389648438
Hint,1,10240,0.6883144378662109
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.6334781646728516
Hint,1,10240,0.7169246673583984
Hint,1,10240,0.6923675537109375
Hint,1,10240,0.7033348083496094
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.7169246673583984
Hint,1,10240,0.7929801940917969
Hint,1,10240,0.6122589111328125
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5686283111572266
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5686283111572266
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.37741661071777344
Hint,1,10240,0.6635189056396484
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.6146430969238281
Hint,1,10240,0.6499290466308594
Hint,1,10240,0.7176399230957031
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5884170532226562
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.7193088531494141
Hint,1,10240,0.5764961242675781
Hint,1,10240,0.5867481231689453
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5884170532226562
Hint,1,10240,0.5762577056884766
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.43010711669921875
Hint,1,10240,0.7531642913818359
Hint,1,10240,0.3464221954345703
Hint,1,10240,0.4787445068359375
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.6792545318603516
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.6783008575439453
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.6906986236572266
Hint,1,10240,0.5707740783691406
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.66375732421875
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.6937980651855469
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.6008148193359375
