Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,2.1135807037353516
Hint,5,5120,2.154827117919922
Hint,5,5120,2.0372867584228516
Hint,5,5120,2.1021366119384766
Hint,5,5120,2.0542144775390625
Hint,5,5120,2.086162567138672
Hint,5,5120,2.0248889923095703
Hint,5,5120,2.0084381103515625
Hint,5,5120,2.0651817321777344
Hint,5,5120,1.9919872283935547
Hint,5,5120,2.092599868774414
Hint,5,5120,2.0062923431396484
Hint,5,5120,2.0754337310791016
Hint,5,5120,1.9996166229248047
Hint,5,5120,2.004861831665039
Hint,5,5120,1.9824504852294922
Hint,5,5120,2.061605453491211
Hint,5,5120,1.924276351928711
Hint,5,5120,1.9254684448242188
Hint,5,5120,1.9080638885498047
Hint,5,5120,1.911163330078125
Hint,5,5120,1.9152164459228516
Hint,5,5120,1.939535140991211
Hint,5,5120,1.9140243530273438
Hint,5,5120,1.966714859008789
Hint,5,5120,1.8968582153320312
Hint,5,5120,1.9252300262451172
Hint,5,5120,4.26030158996582
Hint,5,5120,2.055644989013672
Hint,5,5120,1.9936561584472656
Hint,5,5120,2.1352767944335938
Hint,5,5120,2.098560333251953
Hint,5,5120,2.1512508392333984
Hint,5,5120,4.40669059753418
Hint,5,5120,2.452850341796875
Hint,5,5120,2.2020339965820312
Hint,5,5120,2.6769638061523438
Hint,5,5120,2.5787353515625
Hint,5,5120,2.010822296142578
Hint,5,5120,2.368450164794922
Hint,5,5120,2.3238658905029297
Hint,5,5120,2.242565155029297
Hint,5,5120,2.0542144775390625
Hint,5,5120,1.9946098327636719
Hint,5,5120,2.0041465759277344
Hint,5,5120,2.0360946655273438
Hint,5,5120,2.089262008666992
Hint,5,5120,1.8630027770996094
Hint,5,5120,2.1321773529052734
Hint,5,5120,2.2008419036865234
Hint,5,5120,2.0771026611328125
Hint,5,5120,2.0945072174072266
Hint,5,5120,1.9919872283935547
Hint,5,5120,1.9788742065429688
Hint,5,5120,2.010822296142578
Hint,5,5120,2.109050750732422
Hint,5,5120,2.131223678588867
Hint,5,5120,1.861572265625
Hint,5,5120,1.9488334655761719
Hint,5,5120,1.924276351928711
Hint,5,5120,1.9559860229492188
Hint,5,5120,1.9502639770507812
Hint,5,5120,1.939535140991211
Hint,5,5120,1.9228458404541016
Hint,5,5120,1.9268989562988281
Hint,5,5120,1.9044876098632812
Hint,5,5120,1.924276351928711
Hint,5,5120,1.9114017486572266
Hint,5,5120,1.8777847290039062
Hint,5,5120,1.9257068634033203
Hint,5,5120,1.9423961639404297
Hint,5,5120,1.9192695617675781
Hint,5,5120,1.9207000732421875
Hint,5,5120,1.9140243530273438
Hint,5,5120,4.32133674621582
Hint,5,5120,2.106189727783203
Hint,5,5120,1.9409656524658203
Hint,5,5120,2.357959747314453
Hint,5,5120,2.1216869354248047
Hint,5,5120,4.380941390991211
Hint,5,5120,2.085447311401367
Hint,5,5120,2.4194717407226562
Hint,5,5120,2.076864242553711
Hint,5,5120,2.320528030395508
Hint,5,5120,2.1686553955078125
Hint,5,5120,2.3047924041748047
Hint,5,5120,1.9295215606689453
Hint,5,5120,1.9397735595703125
Hint,5,5120,1.920938491821289
Hint,5,5120,1.939535140991211
Hint,5,5120,1.9266605377197266
Hint,5,5120,1.9793510437011719
Hint,5,5120,1.9478797912597656
Hint,5,5120,2.0170211791992188
Hint,5,5120,1.912832260131836
Hint,5,5120,1.9369125366210938
Hint,5,5120,1.9245147705078125
Hint,5,5120,1.9500255584716797
Hint,5,5120,1.9087791442871094
Hint,5,5120,1.9545555114746094
Hint,5,5120,1.901388168334961
Hint,5,5120,1.9123554229736328
Hint,5,5120,1.9040107727050781
Hint,5,5120,1.9567012786865234
Hint,5,5120,1.9304752349853516
Hint,5,5120,1.9199848175048828
Hint,5,5120,2.0003318786621094
Hint,5,5120,1.8572807312011719
Hint,5,5120,1.9252300262451172
Hint,5,5120,1.918792724609375
Hint,5,5120,1.91497802734375
Hint,5,5120,1.9690990447998047
Hint,5,5120,1.9109249114990234
Hint,5,5120,1.9197463989257812
Hint,5,5120,1.905679702758789
Hint,5,5120,1.9545555114746094
Hint,5,5120,1.9295215606689453
Hint,5,5120,1.9254684448242188
Hint,5,5120,1.9228458404541016
Hint,5,5120,1.9178390502929688
Hint,5,5120,1.8944740295410156
Hint,5,5120,1.9311904907226562
Hint,5,5120,1.9068717956542969
Hint,5,5120,4.290342330932617
Hint,5,5120,2.4111270904541016
Hint,5,5120,1.9497871398925781
Hint,5,5120,2.053976058959961
Hint,5,5120,2.117156982421875
Hint,5,5120,4.491090774536133
Hint,5,5120,2.3164749145507812
Hint,5,5120,2.2733211517333984
Hint,5,5120,2.1860599517822266
Hint,5,5120,2.2389888763427734
Hint,5,5120,2.382993698120117
Hint,5,5120,2.3047924041748047
Hint,5,5120,2.410888671875
Hint,5,5120,2.285480499267578
Hint,5,5120,2.0151138305664062
Hint,5,5120,2.053976058959961
Hint,5,5120,2.3140907287597656
Hint,5,5120,2.086639404296875
Hint,5,5120,2.1543502807617188
Hint,5,5120,2.0995140075683594
Hint,5,5120,2.158641815185547
Hint,5,5120,2.1522045135498047
Hint,5,5120,2.0940303802490234
Hint,5,5120,2.0890235900878906
Hint,5,5120,2.101898193359375
Hint,5,5120,2.1820068359375
Hint,5,5120,2.1092891693115234
Hint,5,5120,2.157449722290039
Hint,5,5120,2.1638870239257812
Hint,5,5120,2.125263214111328
Hint,5,5120,2.0017623901367188
Hint,5,5120,2.020120620727539
Hint,5,5120,2.0275115966796875
Hint,5,5120,2.1805763244628906
Hint,5,5120,2.0160675048828125
Hint,5,5120,1.9752979278564453
Hint,5,5120,1.9631385803222656
Hint,5,5120,1.9407272338867188
Hint,5,5120,1.901865005493164
Hint,5,5120,1.9037723541259766
Hint,5,5120,1.9428730010986328
Hint,5,5120,1.9459724426269531
Hint,5,5120,1.9192695617675781
Hint,5,5120,1.936197280883789
Hint,5,5120,1.9540786743164062
Hint,5,5120,1.9464492797851562
Hint,5,5120,4.309415817260742
Hint,5,5120,2.0170211791992188
Hint,5,5120,2.1288394927978516
Hint,5,5120,2.0644664764404297
Hint,5,5120,2.372264862060547
Hint,5,5120,4.191875457763672
Hint,5,5120,2.1800994873046875
Hint,5,5120,2.2246837615966797
Hint,5,5120,2.6273727416992188
Hint,5,5120,2.0813941955566406
Hint,5,5120,2.397775650024414
Hint,5,5120,2.209186553955078
Hint,5,5120,2.155780792236328
Hint,5,5120,2.211332321166992
Hint,5,5120,1.9946098327636719
Hint,5,5120,2.1393299102783203
Hint,5,5120,1.8947124481201172
Hint,5,5120,2.0666122436523438
Hint,5,5120,2.2737979888916016
Hint,5,5120,1.964569091796875
Hint,5,5120,1.9142627716064453
Hint,5,5120,2.1708011627197266
Hint,5,5120,2.079010009765625
Hint,5,5120,2.0771026611328125
Hint,5,5120,2.072572708129883
Hint,5,5120,2.0515918731689453
Hint,5,5120,1.9714832305908203
Hint,5,5120,2.228975296020508
Hint,5,5120,2.369403839111328
Hint,5,5120,2.185344696044922
Hint,5,5120,2.4459362030029297
Hint,5,5120,1.9876956939697266
Hint,5,5120,2.0723342895507812
Hint,5,5120,2.3300647735595703
Hint,5,5120,2.109050750732422
Hint,5,5120,2.043485641479492
Hint,5,5120,2.2287368774414062
Hint,5,5120,2.258777618408203
Hint,5,5120,2.0368099212646484
Hint,5,5120,2.1429061889648438
Hint,5,5120,2.120494842529297
Hint,5,5120,2.354145050048828
Hint,5,5120,2.197742462158203
Hint,5,5120,2.271890640258789
Hint,5,5120,2.3059844970703125
Hint,5,5120,4.7245025634765625
Hint,5,5120,2.156972885131836
Hint,5,5120,2.63214111328125
Hint,5,5120,2.277851104736328
Hint,5,5120,4.558086395263672
Hint,5,5120,2.3555755615234375
Hint,5,5120,2.6161670684814453
Hint,5,5120,2.4199485778808594
Hint,5,5120,2.4938583374023438
Hint,5,5120,2.453327178955078
Hint,5,5120,2.032041549682617
Hint,5,5120,2.034902572631836
Hint,5,5120,2.034902572631836
Hint,5,5120,2.0232200622558594
Hint,5,5120,1.9533634185791016
