Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,4.354238510131836
Hint,5,10240,2.688169479370117
Hint,5,10240,5.2242279052734375
Hint,5,10240,2.936840057373047
Hint,5,10240,3.001689910888672
Hint,5,10240,3.3233165740966797
Hint,5,10240,3.167390823364258
Hint,5,10240,3.480672836303711
Hint,5,10240,3.1223297119140625
Hint,5,10240,2.869129180908203
Hint,5,10240,2.4712085723876953
Hint,5,10240,2.949953079223633
Hint,5,10240,2.7375221252441406
Hint,5,10240,2.5315284729003906
Hint,5,10240,2.8705596923828125
Hint,5,10240,2.5751590728759766
Hint,5,10240,2.620697021484375
Hint,5,10240,2.5854110717773438
Hint,5,10240,2.577543258666992
Hint,5,10240,2.578258514404297
Hint,5,10240,2.532482147216797
Hint,5,10240,2.7382373809814453
Hint,5,10240,2.811431884765625
Hint,5,10240,2.5200843811035156
Hint,5,10240,2.871990203857422
Hint,5,10240,2.7000904083251953
Hint,5,10240,2.7370452880859375
Hint,5,10240,2.7167797088623047
Hint,5,10240,2.3336410522460938
Hint,5,10240,2.51007080078125
Hint,5,10240,2.4433135986328125
Hint,5,10240,2.5005340576171875
Hint,5,10240,2.4509429931640625
Hint,5,10240,2.5420188903808594
Hint,5,10240,2.4423599243164062
Hint,5,10240,2.871990203857422
Hint,5,10240,4.623889923095703
Hint,5,10240,4.944562911987305
Hint,5,10240,3.719329833984375
Hint,5,10240,3.6306381225585938
Hint,5,10240,3.6058425903320312
Hint,5,10240,2.948760986328125
Hint,5,10240,3.0660629272460938
Hint,5,10240,2.7887821197509766
Hint,5,10240,2.9146671295166016
Hint,5,10240,2.8688907623291016
Hint,5,10240,2.6378631591796875
Hint,5,10240,2.6633739471435547
Hint,5,10240,2.702474594116211
Hint,5,10240,2.677440643310547
Hint,5,10240,2.3424625396728516
Hint,5,10240,2.471446990966797
Hint,5,10240,2.5267601013183594
Hint,5,10240,2.498149871826172
Hint,5,10240,2.5322437286376953
Hint,5,10240,2.252340316772461
Hint,5,10240,2.4383068084716797
Hint,5,10240,2.4449825286865234
Hint,5,10240,2.637624740600586
Hint,5,10240,2.4569034576416016
Hint,5,10240,2.6252269744873047
Hint,5,10240,2.5148391723632812
Hint,5,10240,2.633333206176758
Hint,5,10240,2.3975372314453125
Hint,5,10240,2.531766891479492
Hint,5,10240,2.5551319122314453
Hint,5,10240,2.568483352661133
Hint,5,10240,2.566814422607422
Hint,5,10240,2.5348663330078125
Hint,5,10240,2.453327178955078
Hint,5,10240,2.442598342895508
Hint,5,10240,2.634286880493164
Hint,5,10240,5.045890808105469
Hint,5,10240,4.715919494628906
Hint,5,10240,3.1599998474121094
Hint,5,10240,3.438711166381836
Hint,5,10240,3.4818649291992188
Hint,5,10240,2.9633045196533203
Hint,5,10240,2.8066635131835938
Hint,5,10240,2.7844905853271484
Hint,5,10240,2.730131149291992
Hint,5,10240,2.8002262115478516
Hint,5,10240,2.7658939361572266
Hint,5,10240,2.8793811798095703
Hint,5,10240,2.8579235076904297
Hint,5,10240,2.6688575744628906
Hint,5,10240,2.4094581604003906
Hint,5,10240,2.561807632446289
Hint,5,10240,2.818584442138672
Hint,5,10240,2.6700496673583984
Hint,5,10240,2.5987625122070312
Hint,5,10240,2.4895668029785156
Hint,5,10240,2.4194717407226562
Hint,5,10240,2.466440200805664
Hint,5,10240,2.851724624633789
Hint,5,10240,2.5196075439453125
Hint,5,10240,2.5033950805664062
Hint,5,10240,2.5453567504882812
Hint,5,10240,2.4902820587158203
Hint,5,10240,2.532482147216797
Hint,5,10240,2.5141239166259766
Hint,5,10240,2.4487972259521484
Hint,5,10240,2.4673938751220703
Hint,5,10240,2.536296844482422
Hint,5,10240,2.487659454345703
Hint,5,10240,2.590656280517578
Hint,5,10240,2.456188201904297
Hint,5,10240,2.409696578979492
Hint,5,10240,4.628181457519531
Hint,5,10240,2.6640892028808594
Hint,5,10240,5.1631927490234375
Hint,5,10240,2.9306411743164062
Hint,5,10240,2.681732177734375
Hint,5,10240,3.557920455932617
Hint,5,10240,3.5555362701416016
Hint,5,10240,3.1409263610839844
Hint,5,10240,2.903461456298828
Hint,5,10240,2.534627914428711
Hint,5,10240,2.854585647583008
Hint,5,10240,2.7399063110351562
Hint,5,10240,2.733469009399414
Hint,5,10240,2.6254653930664062
Hint,5,10240,2.816438674926758
Hint,5,10240,2.5305747985839844
Hint,5,10240,2.6819705963134766
Hint,5,10240,2.6259422302246094
Hint,5,10240,2.491474151611328
Hint,5,10240,2.442598342895508
Hint,5,10240,2.5177001953125
Hint,5,10240,2.4471282958984375
Hint,5,10240,2.4776458740234375
Hint,5,10240,2.5436878204345703
Hint,5,10240,2.8209686279296875
Hint,5,10240,2.4721622467041016
Hint,5,10240,2.833127975463867
Hint,5,10240,2.7801990509033203
Hint,5,10240,2.447366714477539
Hint,5,10240,2.7327537536621094
Hint,5,10240,2.7475357055664062
Hint,5,10240,2.3598670959472656
Hint,5,10240,2.516508102416992
Hint,5,10240,2.578258514404297
Hint,5,10240,2.802610397338867
Hint,5,10240,2.6521682739257812
Hint,5,10240,4.880189895629883
Hint,5,10240,5.601167678833008
Hint,5,10240,3.3490657806396484
Hint,5,10240,3.401517868041992
Hint,5,10240,3.489255905151367
Hint,5,10240,3.4563541412353516
Hint,5,10240,3.2966136932373047
Hint,5,10240,2.4385452270507812
Hint,5,10240,2.786397933959961
Hint,5,10240,2.662181854248047
Hint,5,10240,2.5551319122314453
Hint,5,10240,2.4645328521728516
Hint,5,10240,2.6085376739501953
Hint,5,10240,2.5720596313476562
Hint,5,10240,2.83050537109375
Hint,5,10240,2.634286880493164
Hint,5,10240,2.4085044860839844
Hint,5,10240,2.498626708984375
Hint,5,10240,2.432107925415039
Hint,5,10240,2.582550048828125
Hint,5,10240,2.44903564453125
Hint,5,10240,2.3965835571289062
Hint,5,10240,2.4678707122802734
Hint,5,10240,2.5260448455810547
Hint,5,10240,2.482175827026367
Hint,5,10240,2.500772476196289
Hint,5,10240,2.454519271850586
Hint,5,10240,2.409696578979492
Hint,5,10240,2.3987293243408203
Hint,5,10240,2.478361129760742
Hint,5,10240,2.531290054321289
Hint,5,10240,2.409219741821289
Hint,5,10240,2.4938583374023438
Hint,5,10240,2.537965774536133
Hint,5,10240,2.474069595336914
Hint,5,10240,2.554178237915039
Hint,5,10240,4.756450653076172
Hint,5,10240,2.6617050170898438
Hint,5,10240,5.928993225097656
Hint,5,10240,4.879236221313477
Hint,5,10240,4.698038101196289
Hint,5,10240,2.7129650115966797
Hint,5,10240,2.658843994140625
Hint,5,10240,2.5238990783691406
Hint,5,10240,2.6204586029052734
Hint,5,10240,2.8848648071289062
Hint,5,10240,2.6090145111083984
Hint,5,10240,2.729177474975586
Hint,5,10240,2.7968883514404297
Hint,5,10240,2.7816295623779297
Hint,5,10240,2.775907516479492
Hint,5,10240,2.323150634765625
Hint,5,10240,2.4843215942382812
Hint,5,10240,2.7294158935546875
Hint,5,10240,2.6357173919677734
Hint,5,10240,2.501964569091797
Hint,5,10240,2.536296844482422
Hint,5,10240,2.4797916412353516
Hint,5,10240,2.8638839721679688
Hint,5,10240,2.5811195373535156
Hint,5,10240,2.541065216064453
Hint,5,10240,2.655506134033203
Hint,5,10240,2.6857852935791016
Hint,5,10240,2.5424957275390625
Hint,5,10240,2.546072006225586
Hint,5,10240,2.5675296783447266
Hint,5,10240,2.5055408477783203
Hint,5,10240,2.5908946990966797
Hint,5,10240,2.502918243408203
Hint,5,10240,2.4492740631103516
Hint,5,10240,2.7036666870117188
Hint,5,10240,4.71949577331543
Hint,5,10240,3.147125244140625
Hint,5,10240,5.363702774047852
Hint,5,10240,2.993345260620117
Hint,5,10240,3.329038619995117
Hint,5,10240,3.15093994140625
Hint,5,10240,3.407001495361328
Hint,5,10240,3.3795833587646484
Hint,5,10240,2.7208328247070312
Hint,5,10240,2.936840057373047
Hint,5,10240,2.776622772216797
Hint,5,10240,2.7277469635009766
Hint,5,10240,2.817392349243164
Hint,5,10240,2.8104782104492188
Hint,5,10240,2.829313278198242
Hint,5,10240,2.5687217712402344
Hint,5,10240,2.4938583374023438
Hint,5,10240,2.650737762451172
Hint,5,10240,2.5124549865722656
Hint,5,10240,2.8998851776123047
Hint,5,10240,2.6810169219970703
Hint,5,10240,2.6733875274658203
Hint,5,10240,2.363920211791992
Hint,5,10240,2.495288848876953
Hint,5,10240,2.754688262939453
Hint,5,10240,2.6786327362060547
Hint,5,10240,2.3407936096191406
Hint,5,10240,2.4788379669189453
Hint,5,10240,2.5517940521240234
Hint,5,10240,2.512216567993164
Hint,5,10240,2.5177001953125
Hint,5,10240,2.5331974029541016
Hint,5,10240,2.5076866149902344
Hint,5,10240,2.5603771209716797
Hint,5,10240,2.5064945220947266
Hint,5,10240,4.156351089477539
Hint,5,10240,2.7933120727539062
Hint,5,10240,5.083799362182617
Hint,5,10240,3.0400753021240234
Hint,5,10240,3.187417984008789
Hint,5,10240,3.425121307373047
Hint,5,10240,3.163576126098633
Hint,5,10240,2.8944015502929688
Hint,5,10240,2.5463104248046875
Hint,5,10240,2.7747154235839844
Hint,5,10240,2.602815628051758
Hint,5,10240,2.805948257446289
Hint,5,10240,2.7878284454345703
Hint,5,10240,2.502918243408203
Hint,5,10240,2.695322036743164
Hint,5,10240,2.9501914978027344
Hint,5,10240,2.505779266357422
Hint,5,10240,2.5675296783447266
Hint,5,10240,2.8061866760253906
Hint,5,10240,2.676248550415039
Hint,5,10240,2.6731491088867188
Hint,5,10240,2.6199817657470703
Hint,5,10240,2.4788379669189453
Hint,5,10240,2.550363540649414
Hint,5,10240,2.4831295013427734
Hint,5,10240,2.4263858795166016
Hint,5,10240,2.588987350463867
Hint,5,10240,2.7647018432617188
Hint,5,10240,2.3527145385742188
Hint,5,10240,2.4809837341308594
Hint,5,10240,2.4700164794921875
Hint,5,10240,2.420186996459961
Hint,5,10240,2.4924278259277344
Hint,5,10240,2.437114715576172
Hint,5,10240,2.496480941772461
Hint,5,10240,2.8128623962402344
Hint,5,10240,4.347324371337891
Hint,5,10240,2.5167465209960938
Hint,5,10240,2.4576187133789062
Hint,5,10240,5.470037460327148
Hint,5,10240,3.8747787475585938
Hint,5,10240,3.587961196899414
Hint,5,10240,3.181934356689453
Hint,5,10240,2.7611255645751953
Hint,5,10240,2.702474594116211
Hint,5,10240,2.788066864013672
Hint,5,10240,2.796173095703125
Hint,5,10240,2.774953842163086
Hint,5,10240,2.780437469482422
Hint,5,10240,2.5327205657958984
Hint,5,10240,2.427339553833008
Hint,5,10240,2.5849342346191406
Hint,5,10240,2.6705265045166016
Hint,5,10240,2.533435821533203
Hint,5,10240,2.572774887084961
Hint,5,10240,2.579212188720703
Hint,5,10240,2.519369125366211
Hint,5,10240,2.4824142456054688
Hint,5,10240,2.5734901428222656
Hint,5,10240,2.4306774139404297
Hint,5,10240,2.483844757080078
Hint,5,10240,2.4633407592773438
Hint,5,10240,2.4590492248535156
Hint,5,10240,2.5603771209716797
Hint,5,10240,2.6934146881103516
Hint,5,10240,2.718210220336914
Hint,5,10240,2.5386810302734375
Hint,5,10240,2.4383068084716797
Hint,5,10240,2.500295639038086
Hint,5,10240,2.574443817138672
Hint,5,10240,2.5267601013183594
Hint,5,10240,2.4995803833007812
Hint,5,10240,2.5877952575683594
Hint,5,10240,4.891633987426758
Hint,5,10240,2.498149871826172
Hint,5,10240,4.953145980834961
Hint,5,10240,3.515005111694336
Hint,5,10240,3.5173892974853516
Hint,5,10240,3.338336944580078
Hint,5,10240,2.866029739379883
Hint,5,10240,2.859354019165039
Hint,5,10240,2.8562545776367188
Hint,5,10240,2.858877182006836
Hint,5,10240,2.7577877044677734
Hint,5,10240,2.7828216552734375
Hint,5,10240,2.843141555786133
Hint,5,10240,2.79998779296875
Hint,5,10240,2.869129180908203
Hint,5,10240,2.8188228607177734
Hint,5,10240,2.8886795043945312
Hint,5,10240,2.753734588623047
Hint,5,10240,2.6471614837646484
Hint,5,10240,2.6657581329345703
Hint,5,10240,2.803325653076172
Hint,5,10240,2.69317626953125
Hint,5,10240,2.6640892028808594
Hint,5,10240,2.371072769165039
Hint,5,10240,2.470254898071289
Hint,5,10240,2.4759769439697266
Hint,5,10240,2.611875534057617
Hint,5,10240,2.425670623779297
Hint,5,10240,2.421140670776367
Hint,5,10240,2.4449825286865234
Hint,5,10240,2.623319625854492
Hint,5,10240,2.612590789794922
Hint,5,10240,2.4793148040771484
Hint,5,10240,2.667665481567383
Hint,5,10240,2.6955604553222656
Hint,5,10240,4.337072372436523
Hint,5,10240,2.710580825805664
Hint,5,10240,5.484819412231445
Hint,5,10240,2.6798248291015625
Hint,5,10240,3.2110214233398438
Hint,5,10240,3.1723976135253906
Hint,5,10240,3.2727718353271484
Hint,5,10240,2.879619598388672
Hint,5,10240,2.7914047241210938
Hint,5,10240,2.7647018432617188
Hint,5,10240,2.8862953186035156
Hint,5,10240,2.845287322998047
Hint,5,10240,2.754688262939453
Hint,5,10240,2.7642250061035156
Hint,5,10240,2.742767333984375
Hint,5,10240,2.702474594116211
Hint,5,10240,2.6328563690185547
Hint,5,10240,2.6531219482421875
Hint,5,10240,2.927064895629883
Hint,5,10240,2.5920867919921875
Hint,5,10240,2.782583236694336
Hint,5,10240,2.625703811645508
Hint,5,10240,2.6497840881347656
Hint,5,10240,2.455472946166992
Hint,5,10240,2.4595260620117188
Hint,5,10240,2.458810806274414
Hint,5,10240,2.4695396423339844
Hint,5,10240,2.466440200805664
Hint,5,10240,2.4290084838867188
Hint,5,10240,2.744436264038086
Hint,5,10240,2.591848373413086
Hint,5,10240,2.434968948364258
Hint,5,10240,2.6481151580810547
Hint,5,10240,2.6063919067382812
Hint,5,10240,2.676248550415039
Hint,5,10240,2.5682449340820312
Hint,5,10240,4.836320877075195
Hint,5,10240,2.5877952575683594
Hint,5,10240,4.909038543701172
Hint,5,10240,3.1156539916992188
Hint,5,10240,3.2973289489746094
Hint,5,10240,3.3104419708251953
Hint,5,10240,3.076314926147461
Hint,5,10240,2.927064895629883
Hint,5,10240,2.8901100158691406
Hint,5,10240,2.8519630432128906
Hint,5,10240,2.695798873901367
Hint,5,10240,2.7933120727539062
Hint,5,10240,2.744913101196289
Hint,5,10240,2.506256103515625
Hint,5,10240,2.855062484741211
Hint,5,10240,2.7456283569335938
Hint,5,10240,2.751588821411133
Hint,5,10240,2.8035640716552734
Hint,5,10240,2.6633739471435547
Hint,5,10240,2.692699432373047
Hint,5,10240,2.4461746215820312
Hint,5,10240,2.4995803833007812
Hint,5,10240,2.5043487548828125
Hint,5,10240,2.572774887084961
Hint,5,10240,2.559661865234375
Hint,5,10240,2.5119781494140625
Hint,5,10240,2.5415420532226562
Hint,5,10240,2.421855926513672
Hint,5,10240,2.4962425231933594
Hint,5,10240,2.740621566772461
Hint,5,10240,2.366781234741211
Hint,5,10240,2.7990341186523438
Hint,5,10240,2.6497840881347656
Hint,5,10240,2.342700958251953
Hint,5,10240,2.5157928466796875
Hint,5,10240,4.777669906616211
Hint,5,10240,3.040790557861328
Hint,5,10240,3.1402111053466797
Hint,5,10240,5.64265251159668
Hint,5,10240,3.487110137939453
Hint,5,10240,3.3838748931884766
Hint,5,10240,3.3593177795410156
Hint,5,10240,3.6199092864990234
Hint,5,10240,3.18145751953125
Hint,5,10240,2.768993377685547
Hint,5,10240,2.8166770935058594
Hint,5,10240,2.7627944946289062
Hint,5,10240,2.6786327362060547
Hint,5,10240,2.5396347045898438
Hint,5,10240,2.4940967559814453
Hint,5,10240,2.4797916412353516
Hint,5,10240,2.5620460510253906
Hint,5,10240,2.456188201904297
Hint,5,10240,2.5076866149902344
Hint,5,10240,2.515554428100586
Hint,5,10240,2.679586410522461
Hint,5,10240,2.6721954345703125
Hint,5,10240,2.6044845581054688
Hint,5,10240,2.658367156982422
Hint,5,10240,2.6476383209228516
Hint,5,10240,2.4192333221435547
Hint,5,10240,2.8231143951416016
Hint,5,10240,2.7413368225097656
Hint,5,10240,2.706289291381836
Hint,5,10240,2.559661865234375
Hint,5,10240,2.5148391723632812
Hint,5,10240,2.5985240936279297
Hint,5,10240,2.4950504302978516
Hint,5,10240,2.4399757385253906
Hint,5,10240,2.5920867919921875
Hint,5,10240,4.539251327514648
Hint,5,10240,2.908468246459961
Hint,5,10240,2.6454925537109375
Hint,5,10240,4.976034164428711
Hint,5,10240,2.691984176635742
Hint,5,10240,3.464221954345703
Hint,5,10240,3.1518936157226562
Hint,5,10240,3.3159255981445312
Hint,5,10240,2.9010772705078125
Hint,5,10240,2.747058868408203
Hint,5,10240,2.7642250061035156
Hint,5,10240,2.788543701171875
Hint,5,10240,2.689361572265625
Hint,5,10240,2.8162002563476562
Hint,5,10240,2.7513504028320312
Hint,5,10240,2.7205944061279297
Hint,5,10240,2.722024917602539
Hint,5,10240,2.7031898498535156
Hint,5,10240,2.680540084838867
Hint,5,10240,2.776622772216797
Hint,5,10240,2.393484115600586
Hint,5,10240,2.508878707885742
Hint,5,10240,2.5963783264160156
Hint,5,10240,2.589702606201172
Hint,5,10240,2.5014877319335938
Hint,5,10240,2.481222152709961
Hint,5,10240,2.4383068084716797
Hint,5,10240,2.4161338806152344
Hint,5,10240,2.4313926696777344
Hint,5,10240,2.4623870849609375
Hint,5,10240,2.4404525756835938
Hint,5,10240,2.4406909942626953
Hint,5,10240,2.772808074951172
Hint,5,10240,2.3522377014160156
Hint,5,10240,2.8214454650878906
Hint,5,10240,2.524137496948242
Hint,5,10240,5.843400955200195
Hint,5,10240,3.597736358642578
Hint,5,10240,3.461122512817383
Hint,5,10240,3.6237239837646484
Hint,5,10240,3.6809444427490234
Hint,5,10240,3.247976303100586
Hint,5,10240,2.822399139404297
Hint,5,10240,2.7709007263183594
Hint,5,10240,2.8433799743652344
Hint,5,10240,2.8138160705566406
Hint,5,10240,2.6493072509765625
Hint,5,10240,2.8715133666992188
Hint,5,10240,2.579212188720703
Hint,5,10240,2.4721622467041016
Hint,5,10240,2.4602413177490234
Hint,5,10240,2.449512481689453
Hint,5,10240,2.5489330291748047
Hint,5,10240,2.4361610412597656
Hint,5,10240,2.4704933166503906
Hint,5,10240,2.4094581604003906
Hint,5,10240,2.4046897888183594
Hint,5,10240,2.537250518798828
Hint,5,10240,2.5053024291992188
Hint,5,10240,2.529144287109375
Hint,5,10240,2.4759769439697266
Hint,5,10240,2.471446990966797
Hint,5,10240,2.469778060913086
Hint,5,10240,2.411365509033203
Hint,5,10240,2.6731491088867188
Hint,5,10240,2.5441646575927734
Hint,5,10240,2.4776458740234375
Hint,5,10240,2.4323463439941406
Hint,5,10240,2.5942325592041016
Hint,5,10240,4.486799240112305
Hint,5,10240,2.83050537109375
Hint,5,10240,3.0946731567382812
Hint,5,10240,5.138874053955078
Hint,5,10240,2.775907516479492
Hint,5,10240,3.4012794494628906
Hint,5,10240,3.1256675720214844
Hint,5,10240,3.3316612243652344
Hint,5,10240,2.904176712036133
Hint,5,10240,2.7091503143310547
Hint,5,10240,2.810239791870117
Hint,5,10240,2.686023712158203
Hint,5,10240,2.7463436126708984
Hint,5,10240,2.7785301208496094
Hint,5,10240,2.7763843536376953
Hint,5,10240,2.832174301147461
Hint,5,10240,2.5870800018310547
Hint,5,10240,2.5687217712402344
Hint,5,10240,2.5587081909179688
Hint,5,10240,2.511739730834961
Hint,5,10240,2.5010108947753906
Hint,5,10240,2.722024917602539
Hint,5,10240,2.4805068969726562
Hint,5,10240,2.6390552520751953
Hint,5,10240,2.4573802947998047
Hint,5,10240,2.511739730834961
Hint,5,10240,2.5391578674316406
Hint,5,10240,2.574443817138672
Hint,5,10240,2.4950504302978516
Hint,5,10240,2.557516098022461
Hint,5,10240,2.5358200073242188
Hint,5,10240,2.4466514587402344
Hint,5,10240,2.469301223754883
Hint,5,10240,2.680063247680664
Hint,5,10240,2.645730972290039
Hint,5,10240,2.5234222412109375
Hint,5,10240,4.679679870605469
Hint,5,10240,2.7348995208740234
Hint,5,10240,2.9730796813964844
Hint,5,10240,5.387067794799805
Hint,5,10240,2.909421920776367
Hint,5,10240,3.2172203063964844
Hint,5,10240,3.304719924926758
Hint,5,10240,3.3092498779296875
Hint,5,10240,2.7883052825927734
Hint,5,10240,2.774477005004883
Hint,5,10240,2.801656723022461
Hint,5,10240,2.8870105743408203
Hint,5,10240,2.735614776611328
Hint,5,10240,2.557992935180664
Hint,5,10240,2.856016159057617
Hint,5,10240,2.831697463989258
Hint,5,10240,2.460956573486328
Hint,5,10240,2.9838085174560547
Hint,5,10240,2.8760433197021484
Hint,5,10240,3.0236244201660156
Hint,5,10240,2.4976730346679688
Hint,5,10240,2.5246143341064453
Hint,5,10240,2.517223358154297
Hint,5,10240,2.5687217712402344
Hint,5,10240,2.5997161865234375
Hint,5,10240,2.513885498046875
Hint,5,10240,2.714872360229492
Hint,5,10240,2.6302337646484375
Hint,5,10240,2.531290054321289
Hint,5,10240,2.458333969116211
Hint,5,10240,2.530813217163086
Hint,5,10240,2.5281906127929688
Hint,5,10240,2.5908946990966797
Hint,5,10240,2.428293228149414
Hint,5,10240,2.4497509002685547
Hint,5,10240,4.38690185546875
Hint,5,10240,2.7964115142822266
Hint,5,10240,2.3033618927001953
Hint,5,10240,5.170345306396484
Hint,5,10240,3.206491470336914
Hint,5,10240,3.0548572540283203
Hint,5,10240,3.362417221069336
Hint,5,10240,3.4456253051757812
Hint,5,10240,2.9609203338623047
Hint,5,10240,2.669811248779297
Hint,5,10240,2.6366710662841797
Hint,5,10240,2.6383399963378906
Hint,5,10240,2.723217010498047
Hint,5,10240,2.72369384765625
Hint,5,10240,2.5107860565185547
Hint,5,10240,2.505779266357422
Hint,5,10240,2.5527477264404297
Hint,5,10240,2.5098323822021484
Hint,5,10240,2.5224685668945312
Hint,5,10240,2.500295639038086
Hint,5,10240,2.4793148040771484
Hint,5,10240,2.447843551635742
Hint,5,10240,2.6221275329589844
Hint,5,10240,2.4843215942382812
Hint,5,10240,2.563953399658203
Hint,5,10240,2.475261688232422
Hint,5,10240,2.515077590942383
Hint,5,10240,2.4597644805908203
Hint,5,10240,2.5076866149902344
Hint,5,10240,2.4318695068359375
Hint,5,10240,2.433300018310547
Hint,5,10240,2.4459362030029297
Hint,5,10240,2.5124549865722656
Hint,5,10240,2.6607513427734375
Hint,5,10240,2.651214599609375
Hint,5,10240,2.5970935821533203
Hint,5,10240,2.526521682739258
Hint,5,10240,4.540920257568359
Hint,5,10240,3.0257701873779297
Hint,5,10240,3.099679946899414
Hint,5,10240,5.477428436279297
Hint,5,10240,3.1938552856445312
Hint,5,10240,3.436565399169922
Hint,5,10240,3.2935142517089844
Hint,5,10240,2.388477325439453
Hint,5,10240,2.5441646575927734
Hint,5,10240,2.840757369995117
Hint,5,10240,2.6776790618896484
Hint,5,10240,2.5827884674072266
Hint,5,10240,2.4869441986083984
Hint,5,10240,2.830028533935547
Hint,5,10240,2.722024917602539
Hint,5,10240,2.737760543823242
Hint,5,10240,2.7647018432617188
Hint,5,10240,2.716541290283203
Hint,5,10240,2.8493404388427734
Hint,5,10240,2.753734588623047
Hint,5,10240,2.6731491088867188
Hint,5,10240,2.7608871459960938
Hint,5,10240,2.490997314453125
Hint,5,10240,2.854585647583008
Hint,5,10240,2.7251243591308594
Hint,5,10240,2.5365352630615234
Hint,5,10240,2.543210983276367
Hint,5,10240,2.501964569091797
Hint,5,10240,2.5205612182617188
Hint,5,10240,2.5947093963623047
Hint,5,10240,2.4759769439697266
Hint,5,10240,2.7954578399658203
Hint,5,10240,2.7861595153808594
Hint,5,10240,2.613067626953125
Hint,5,10240,2.602100372314453
Hint,5,10240,4.713773727416992
Hint,5,10240,2.899646759033203
Hint,5,10240,2.38037109375
Hint,5,10240,5.128622055053711
Hint,5,10240,3.000974655151367
Hint,5,10240,2.767801284790039
Hint,5,10240,2.9458999633789062
Hint,5,10240,3.261566162109375
Hint,5,10240,3.106355667114258
Hint,5,10240,3.1938552856445312
Hint,5,10240,2.817869186401367
Hint,5,10240,2.660512924194336
Hint,5,10240,2.844572067260742
Hint,5,10240,2.9010772705078125
Hint,5,10240,3.0088424682617188
Hint,5,10240,2.7599334716796875
Hint,5,10240,2.839803695678711
Hint,5,10240,2.426624298095703
Hint,5,10240,2.521991729736328
Hint,5,10240,2.5217533111572266
Hint,5,10240,2.619028091430664
Hint,5,10240,2.636432647705078
Hint,5,10240,2.833843231201172
Hint,5,10240,2.4111270904541016
Hint,5,10240,2.5413036346435547
Hint,5,10240,2.4733543395996094
Hint,5,10240,2.513885498046875
Hint,5,10240,2.6695728302001953
Hint,5,10240,2.4459362030029297
Hint,5,10240,2.445697784423828
Hint,5,10240,2.487659454345703
Hint,5,10240,2.4635791778564453
Hint,5,10240,2.4259090423583984
Hint,5,10240,2.644777297973633
Hint,5,10240,2.4428367614746094
Hint,5,10240,2.523660659790039
Hint,5,10240,4.866838455200195
Hint,5,10240,2.8200149536132812
Hint,5,10240,3.162384033203125
Hint,5,10240,5.454063415527344
Hint,5,10240,3.239154815673828
Hint,5,10240,3.4606456756591797
Hint,5,10240,3.473520278930664
Hint,5,10240,2.9306411743164062
Hint,5,10240,3.0252933502197266
Hint,5,10240,2.8867721557617188
Hint,5,10240,2.8908252716064453
Hint,5,10240,2.973318099975586
Hint,5,10240,3.0863285064697266
Hint,5,10240,3.058195114135742
Hint,5,10240,2.9222965240478516
Hint,5,10240,3.0388832092285156
Hint,5,10240,2.758502960205078
Hint,5,10240,2.774953842163086
Hint,5,10240,2.8810501098632812
Hint,5,10240,2.515077590942383
Hint,5,10240,2.5548934936523438
Hint,5,10240,2.5377273559570312
Hint,5,10240,2.472400665283203
Hint,5,10240,2.742290496826172
Hint,5,10240,2.4459362030029297
Hint,5,10240,2.4917125701904297
Hint,5,10240,2.448558807373047
Hint,5,10240,2.606630325317383
Hint,5,10240,2.499818801879883
Hint,5,10240,2.5789737701416016
Hint,5,10240,2.4919509887695312
Hint,5,10240,2.5255680084228516
Hint,5,10240,2.486705780029297
Hint,5,10240,2.4137496948242188
Hint,5,10240,4.770517349243164
Hint,5,10240,2.7146339416503906
Hint,5,10240,2.883434295654297
Hint,5,10240,3.3240318298339844
Hint,5,10240,5.65648078918457
Hint,5,10240,3.23486328125
Hint,5,10240,3.3898353576660156
Hint,5,10240,3.423452377319336
Hint,5,10240,3.1011104583740234
Hint,5,10240,2.5758743286132812
Hint,5,10240,2.7632713317871094
Hint,5,10240,2.6237964630126953
Hint,5,10240,2.777099609375
Hint,5,10240,3.0558109283447266
Hint,5,10240,2.765655517578125
Hint,5,10240,2.6633739471435547
Hint,5,10240,2.5517940521240234
Hint,5,10240,2.800464630126953
Hint,5,10240,2.3751258850097656
Hint,5,10240,2.562999725341797
Hint,5,10240,2.574920654296875
Hint,5,10240,2.5730133056640625
Hint,5,10240,2.8276443481445312
Hint,5,10240,2.663135528564453
Hint,5,10240,2.6769638061523438
Hint,5,10240,2.5758743286132812
Hint,5,10240,2.614736557006836
Hint,5,10240,2.6085376739501953
Hint,5,10240,2.651691436767578
Hint,5,10240,2.6865005493164062
Hint,5,10240,2.5255680084228516
Hint,5,10240,2.918720245361328
Hint,5,10240,2.8946399688720703
Hint,5,10240,2.716064453125
Hint,5,10240,2.8274059295654297
Hint,5,10240,4.894256591796875
Hint,5,10240,2.676725387573242
Hint,5,10240,2.9578208923339844
Hint,5,10240,5.084514617919922
Hint,5,10240,3.4575462341308594
Hint,5,10240,3.4232139587402344
Hint,5,10240,3.4813880920410156
Hint,5,10240,3.3648014068603516
Hint,5,10240,3.5381317138671875
Hint,5,10240,3.068208694458008
Hint,5,10240,2.7306079864501953
Hint,5,10240,2.7618408203125
Hint,5,10240,2.5784969329833984
Hint,5,10240,2.4557113647460938
Hint,5,10240,2.41851806640625
Hint,5,10240,2.496004104614258
