Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.870321273803711
hint,5,10240,2.7358531951904297
hint,5,10240,2.681732177734375
hint,5,10240,4.429101943969727
hint,5,10240,2.9325485229492188
hint,5,10240,2.777576446533203
hint,5,10240,2.7735233306884766
hint,5,10240,2.9861927032470703
hint,5,10240,3.1163692474365234
hint,5,10240,2.9931068420410156
hint,5,10240,2.361774444580078
hint,5,10240,2.916097640991211
hint,5,10240,2.7489662170410156
hint,5,10240,2.7322769165039062
hint,5,10240,2.743244171142578
hint,5,10240,2.6018619537353516
hint,5,10240,2.7513504028320312
hint,5,10240,2.6793479919433594
hint,5,10240,2.5899410247802734
hint,5,10240,2.8324127197265625
hint,5,10240,2.6679039001464844
hint,5,10240,2.748250961303711
hint,5,10240,2.737283706665039
hint,5,10240,2.785205841064453
hint,5,10240,2.5696754455566406
hint,5,10240,2.4237632751464844
hint,5,10240,2.66265869140625
hint,5,10240,2.530336380004883
hint,5,10240,2.5787353515625
hint,5,10240,2.493619918823242
hint,5,10240,2.6001930236816406
hint,5,10240,2.4955272674560547
hint,5,10240,2.5877952575683594
hint,5,10240,2.5899410247802734
hint,5,10240,2.624988555908203
hint,5,10240,4.925727844238281
hint,5,10240,2.758026123046875
hint,5,10240,2.87628173828125
hint,5,10240,4.787206649780273
hint,5,10240,3.854036331176758
hint,5,10240,3.3829212188720703
hint,5,10240,3.330707550048828
hint,5,10240,3.282785415649414
hint,5,10240,3.482818603515625
hint,5,10240,2.895832061767578
hint,5,10240,2.6483535766601562
hint,5,10240,2.767324447631836
hint,5,10240,2.7811527252197266
hint,5,10240,2.8905868530273438
hint,5,10240,2.725362777709961
hint,5,10240,2.756357192993164
hint,5,10240,2.771615982055664
hint,5,10240,2.5796890258789062
hint,5,10240,2.7501583099365234
hint,5,10240,2.7298927307128906
hint,5,10240,2.696514129638672
hint,5,10240,2.6137828826904297
hint,5,10240,2.5310516357421875
hint,5,10240,2.490997314453125
hint,5,10240,2.536773681640625
hint,5,10240,2.544403076171875
hint,5,10240,2.5305747985839844
hint,5,10240,2.5207996368408203
hint,5,10240,2.534627914428711
hint,5,10240,2.478361129760742
hint,5,10240,2.513408660888672
hint,5,10240,2.542734146118164
hint,5,10240,2.533435821533203
hint,5,10240,2.5641918182373047
hint,5,10240,2.5789737701416016
hint,5,10240,4.954338073730469
hint,5,10240,2.8591156005859375
hint,5,10240,2.8562545776367188
hint,5,10240,4.149436950683594
hint,5,10240,3.339052200317383
hint,5,10240,3.275156021118164
hint,5,10240,3.1490325927734375
hint,5,10240,3.2236576080322266
hint,5,10240,3.0362606048583984
hint,5,10240,3.1180381774902344
hint,5,10240,2.7747154235839844
hint,5,10240,2.7256011962890625
hint,5,10240,2.8007030487060547
hint,5,10240,2.5064945220947266
hint,5,10240,3.073453903198242
hint,5,10240,2.9244422912597656
hint,5,10240,2.903461456298828
hint,5,10240,2.6183128356933594
hint,5,10240,2.732515335083008
hint,5,10240,2.685546875
hint,5,10240,2.6519298553466797
hint,5,10240,2.5947093963623047
hint,5,10240,2.8200149536132812
hint,5,10240,2.6404857635498047
hint,5,10240,2.6383399963378906
hint,5,10240,2.522706985473633
hint,5,10240,2.554178237915039
hint,5,10240,2.552509307861328
hint,5,10240,2.4993419647216797
hint,5,10240,2.5017261505126953
hint,5,10240,2.5424957275390625
hint,5,10240,2.537965774536133
hint,5,10240,2.566099166870117
hint,5,10240,2.5298595428466797
hint,5,10240,2.5322437286376953
hint,5,10240,2.4797916412353516
hint,5,10240,4.709482192993164
hint,5,10240,2.8705596923828125
hint,5,10240,2.4421215057373047
hint,5,10240,4.5413970947265625
hint,5,10240,3.471851348876953
hint,5,10240,3.2329559326171875
hint,5,10240,3.246307373046875
hint,5,10240,3.1163692474365234
hint,5,10240,3.3533573150634766
hint,5,10240,2.9485225677490234
hint,5,10240,2.8777122497558594
hint,5,10240,2.7816295623779297
hint,5,10240,2.7599334716796875
hint,5,10240,2.870798110961914
hint,5,10240,2.565622329711914
hint,5,10240,2.5734901428222656
hint,5,10240,2.5894641876220703
hint,5,10240,2.530336380004883
hint,5,10240,2.5780200958251953
hint,5,10240,2.6085376739501953
hint,5,10240,2.6412010192871094
hint,5,10240,2.570629119873047
hint,5,10240,2.572298049926758
hint,5,10240,2.5920867919921875
hint,5,10240,2.691507339477539
hint,5,10240,2.874612808227539
hint,5,10240,2.8226375579833984
hint,5,10240,2.786874771118164
hint,5,10240,2.5396347045898438
hint,5,10240,2.6426315307617188
hint,5,10240,2.5811195373535156
hint,5,10240,2.544403076171875
hint,5,10240,2.4569034576416016
hint,5,10240,2.530336380004883
hint,5,10240,2.581357955932617
hint,5,10240,4.899024963378906
hint,5,10240,2.916097640991211
hint,5,10240,3.1681060791015625
hint,5,10240,4.594564437866211
hint,5,10240,3.075122833251953
hint,5,10240,2.9401779174804688
hint,5,10240,2.7680397033691406
hint,5,10240,2.7468204498291016
hint,5,10240,2.7990341186523438
hint,5,10240,2.596139907836914
hint,5,10240,2.5177001953125
hint,5,10240,2.7818679809570312
hint,5,10240,2.867460250854492
hint,5,10240,2.791881561279297
hint,5,10240,2.886533737182617
hint,5,10240,2.866029739379883
hint,5,10240,3.151416778564453
hint,5,10240,2.8264522552490234
hint,5,10240,2.639293670654297
hint,5,10240,2.8693675994873047
hint,5,10240,2.806425094604492
hint,5,10240,2.630949020385742
hint,5,10240,2.8095245361328125
hint,5,10240,2.623319625854492
hint,5,10240,2.5262832641601562
hint,5,10240,2.603769302368164
hint,5,10240,2.5529861450195312
hint,5,10240,2.577543258666992
hint,5,10240,2.5482177734375
hint,5,10240,2.58636474609375
hint,5,10240,2.450704574584961
hint,5,10240,2.561807632446289
hint,5,10240,2.5641918182373047
hint,5,10240,2.5403499603271484
hint,5,10240,2.779722213745117
hint,5,10240,2.8574466705322266
hint,5,10240,5.096912384033203
hint,5,10240,2.8297901153564453
hint,5,10240,4.794836044311523
hint,5,10240,3.4637451171875
hint,5,10240,3.431081771850586
hint,5,10240,3.5326480865478516
hint,5,10240,3.419160842895508
hint,5,10240,3.3721923828125
hint,5,10240,3.003835678100586
hint,5,10240,2.8014183044433594
hint,5,10240,2.801656723022461
hint,5,10240,2.9098987579345703
hint,5,10240,2.863168716430664
hint,5,10240,2.8162002563476562
hint,5,10240,2.8030872344970703
hint,5,10240,2.816915512084961
hint,5,10240,2.797842025756836
hint,5,10240,2.732515335083008
hint,5,10240,2.8181076049804688
hint,5,10240,2.7437210083007812
hint,5,10240,2.5129318237304688
hint,5,10240,2.7687549591064453
hint,5,10240,2.427816390991211
hint,5,10240,2.461671829223633
hint,5,10240,2.481222152709961
hint,5,10240,2.7685165405273438
hint,5,10240,2.7854442596435547
hint,5,10240,2.697467803955078
hint,5,10240,2.7997493743896484
hint,5,10240,2.6454925537109375
hint,5,10240,2.5937557220458984
hint,5,10240,2.569913864135742
hint,5,10240,2.657175064086914
hint,5,10240,2.474546432495117
hint,5,10240,4.742622375488281
hint,5,10240,2.3741722106933594
hint,5,10240,4.384756088256836
hint,5,10240,3.024578094482422
hint,5,10240,3.273487091064453
hint,5,10240,3.0357837677001953
hint,5,10240,3.776073455810547
hint,5,10240,4.473686218261719
hint,5,10240,4.060983657836914
hint,5,10240,2.7010440826416016
hint,5,10240,2.9458999633789062
hint,5,10240,2.780914306640625
hint,5,10240,2.5899410247802734
hint,5,10240,2.898693084716797
hint,5,10240,2.7332305908203125
hint,5,10240,2.4995803833007812
hint,5,10240,2.578258514404297
hint,5,10240,2.5222301483154297
hint,5,10240,2.5048255920410156
hint,5,10240,2.5243759155273438
hint,5,10240,2.4962425231933594
hint,5,10240,2.4445056915283203
hint,5,10240,2.7120113372802734
hint,5,10240,2.4652481079101562
hint,5,10240,2.4938583374023438
hint,5,10240,2.4938583374023438
hint,5,10240,2.491474151611328
hint,5,10240,2.4874210357666016
hint,5,10240,2.508878707885742
hint,5,10240,2.550363540649414
hint,5,10240,2.5026798248291016
hint,5,10240,2.47955322265625
hint,5,10240,2.495288848876953
hint,5,10240,2.4213790893554688
hint,5,10240,2.4917125701904297
hint,5,10240,4.506826400756836
hint,5,10240,2.8066635131835938
hint,5,10240,3.9434432983398438
hint,5,10240,2.9184818267822266
hint,5,10240,3.126382827758789
hint,5,10240,3.287792205810547
hint,5,10240,2.970457077026367
hint,5,10240,2.7523040771484375
hint,5,10240,2.7284622192382812
hint,5,10240,2.4907588958740234
hint,5,10240,2.8734207153320312
hint,5,10240,2.7480125427246094
hint,5,10240,2.7146339416503906
hint,5,10240,2.743959426879883
hint,5,10240,2.8600692749023438
hint,5,10240,2.8595924377441406
hint,5,10240,2.721548080444336
hint,5,10240,2.5773048400878906
hint,5,10240,2.6788711547851562
hint,5,10240,2.5260448455810547
hint,5,10240,2.6674270629882812
hint,5,10240,2.577543258666992
hint,5,10240,2.497434616088867
hint,5,10240,2.5200843811035156
hint,5,10240,2.7077198028564453
hint,5,10240,2.4831295013427734
hint,5,10240,2.5975704193115234
hint,5,10240,2.485036849975586
hint,5,10240,2.532958984375
hint,5,10240,2.783536911010742
hint,5,10240,2.46429443359375
hint,5,10240,2.531290054321289
hint,5,10240,2.5403499603271484
hint,5,10240,2.949237823486328
hint,5,10240,2.7158260345458984
hint,5,10240,2.5632381439208984
hint,5,10240,4.868030548095703
hint,5,10240,3.0243396759033203
hint,5,10240,3.8225650787353516
hint,5,10240,3.451108932495117
hint,5,10240,3.2694339752197266
hint,5,10240,2.875089645385742
hint,5,10240,2.8738975524902344
hint,5,10240,3.009319305419922
hint,5,10240,2.900838851928711
hint,5,10240,2.8448104858398438
hint,5,10240,2.691030502319336
hint,5,10240,2.7153491973876953
hint,5,10240,2.7666091918945312
hint,5,10240,2.813577651977539
hint,5,10240,2.7914047241210938
hint,5,10240,2.770662307739258
hint,5,10240,2.8047561645507812
hint,5,10240,2.7608871459960938
hint,5,10240,2.6922225952148438
hint,5,10240,2.7201175689697266
hint,5,10240,2.819538116455078
hint,5,10240,2.605915069580078
hint,5,10240,2.545595169067383
hint,5,10240,2.6466846466064453
hint,5,10240,2.6655197143554688
hint,5,10240,2.5272369384765625
hint,5,10240,2.8274059295654297
hint,5,10240,2.609729766845703
hint,5,10240,2.523660659790039
hint,5,10240,2.522706985473633
hint,5,10240,2.4590492248535156
hint,5,10240,2.60162353515625
hint,5,10240,2.534627914428711
hint,5,10240,2.4521350860595703
hint,5,10240,2.544403076171875
hint,5,10240,2.819538116455078
hint,5,10240,4.6367645263671875
hint,5,10240,3.946542739868164
hint,5,10240,2.687215805053711
hint,5,10240,3.422975540161133
hint,5,10240,3.361225128173828
hint,5,10240,3.2606124877929688
hint,5,10240,2.9289722442626953
hint,5,10240,2.6307106018066406
hint,5,10240,2.617359161376953
hint,5,10240,2.4852752685546875
hint,5,10240,2.611398696899414
hint,5,10240,2.811431884765625
hint,5,10240,2.691984176635742
hint,5,10240,2.6907920837402344
hint,5,10240,2.651214599609375
hint,5,10240,2.707242965698242
hint,5,10240,3.040790557861328
hint,5,10240,2.8231143951416016
hint,5,10240,2.725839614868164
hint,5,10240,2.4178028106689453
hint,5,10240,2.634286880493164
hint,5,10240,2.5873184204101562
hint,5,10240,2.6874542236328125
hint,5,10240,2.8624534606933594
hint,5,10240,2.513885498046875
hint,5,10240,2.547740936279297
hint,5,10240,2.588033676147461
hint,5,10240,2.702951431274414
hint,5,10240,2.8367042541503906
hint,5,10240,2.433300018310547
hint,5,10240,2.810955047607422
hint,5,10240,2.3527145385742188
hint,5,10240,2.5177001953125
hint,5,10240,2.8052330017089844
hint,5,10240,2.8219223022460938
hint,5,10240,2.843141555786133
hint,5,10240,5.0907135009765625
hint,5,10240,4.559755325317383
hint,5,10240,3.389596939086914
hint,5,10240,3.497600555419922
hint,5,10240,3.1898021697998047
hint,5,10240,2.8336048126220703
hint,5,10240,2.6085376739501953
hint,5,10240,2.7005672454833984
hint,5,10240,2.5587081909179688
hint,5,10240,2.5081634521484375
hint,5,10240,2.6133060455322266
hint,5,10240,2.8009414672851562
hint,5,10240,2.576112747192383
hint,5,10240,2.663850784301758
hint,5,10240,2.6557445526123047
hint,5,10240,2.701997756958008
hint,5,10240,2.656698226928711
hint,5,10240,2.4611949920654297
hint,5,10240,2.593517303466797
hint,5,10240,2.6760101318359375
hint,5,10240,2.8221607208251953
hint,5,10240,2.666473388671875
hint,5,10240,2.7556419372558594
hint,5,10240,2.498626708984375
hint,5,10240,2.5031566619873047
hint,5,10240,2.6617050170898438
hint,5,10240,2.466440200805664
hint,5,10240,2.668619155883789
hint,5,10240,2.4788379669189453
hint,5,10240,2.536296844482422
hint,5,10240,2.4971961975097656
hint,5,10240,2.4483203887939453
hint,5,10240,2.4566650390625
hint,5,10240,2.4826526641845703
hint,5,10240,2.444028854370117
hint,5,10240,2.9189586639404297
hint,5,10240,4.767894744873047
hint,5,10240,4.269123077392578
hint,5,10240,3.286600112915039
hint,5,10240,3.3850669860839844
hint,5,10240,3.2672882080078125
hint,5,10240,2.496004104614258
hint,5,10240,2.6085376739501953
hint,5,10240,2.8145313262939453
hint,5,10240,2.4595260620117188
hint,5,10240,2.828359603881836
hint,5,10240,2.779245376586914
hint,5,10240,2.6123523712158203
hint,5,10240,2.683877944946289
hint,5,10240,2.8455257415771484
hint,5,10240,2.5527477264404297
hint,5,10240,2.69317626953125
hint,5,10240,2.5756359100341797
hint,5,10240,2.4759769439697266
hint,5,10240,2.4962425231933594
hint,5,10240,2.517223358154297
hint,5,10240,2.4712085723876953
hint,5,10240,2.4993419647216797
hint,5,10240,2.487659454345703
hint,5,10240,2.4938583374023438
hint,5,10240,2.5200843811035156
hint,5,10240,2.7697086334228516
hint,5,10240,2.672910690307617
hint,5,10240,2.702474594116211
hint,5,10240,2.6214122772216797
hint,5,10240,2.8078556060791016
hint,5,10240,2.8238296508789062
hint,5,10240,2.775907516479492
hint,5,10240,2.8312206268310547
hint,5,10240,2.455472946166992
hint,5,10240,2.6454925537109375
hint,5,10240,2.8781890869140625
hint,5,10240,6.181955337524414
hint,5,10240,2.9942989349365234
hint,5,10240,2.7115345001220703
hint,5,10240,3.7093162536621094
hint,5,10240,3.8874149322509766
hint,5,10240,3.664255142211914
hint,5,10240,2.9516220092773438
hint,5,10240,2.997875213623047
hint,5,10240,2.9015541076660156
hint,5,10240,2.9213428497314453
hint,5,10240,2.7551651000976562
hint,5,10240,2.7730464935302734
hint,5,10240,2.7861595153808594
hint,5,10240,2.646923065185547
hint,5,10240,2.8619766235351562
hint,5,10240,2.546548843383789
hint,5,10240,2.4695396423339844
hint,5,10240,2.526521682739258
hint,5,10240,2.4657249450683594
hint,5,10240,2.549886703491211
hint,5,10240,2.5157928466796875
hint,5,10240,2.5794506072998047
hint,5,10240,2.492666244506836
hint,5,10240,2.7217864990234375
hint,5,10240,2.694368362426758
hint,5,10240,2.666473388671875
hint,5,10240,2.5675296783447266
hint,5,10240,2.49481201171875
hint,5,10240,2.5589466094970703
hint,5,10240,2.7055740356445312
hint,5,10240,2.5322437286376953
hint,5,10240,2.527475357055664
hint,5,10240,2.4824142456054688
hint,5,10240,2.4755001068115234
hint,5,10240,2.8755664825439453
hint,5,10240,6.355047225952148
hint,5,10240,2.645730972290039
hint,5,10240,2.6884078979492188
hint,5,10240,2.9921531677246094
hint,5,10240,3.414154052734375
hint,5,10240,3.0379295349121094
hint,5,10240,3.3235549926757812
hint,5,10240,2.8171539306640625
hint,5,10240,2.4390220642089844
hint,5,10240,2.8367042541503906
hint,5,10240,2.8624534606933594
hint,5,10240,2.7589797973632812
hint,5,10240,2.756357192993164
hint,5,10240,2.811908721923828
hint,5,10240,2.7837753295898438
hint,5,10240,2.7883052825927734
hint,5,10240,3.016233444213867
hint,5,10240,2.9802322387695312
hint,5,10240,2.8231143951416016
hint,5,10240,2.543926239013672
hint,5,10240,2.5556087493896484
hint,5,10240,2.499818801879883
hint,5,10240,2.508401870727539
hint,5,10240,2.664804458618164
hint,5,10240,2.4557113647460938
hint,5,10240,2.8290748596191406
hint,5,10240,2.6786327362060547
hint,5,10240,2.6760101318359375
hint,5,10240,2.6619434356689453
hint,5,10240,2.8765201568603516
hint,5,10240,2.700328826904297
hint,5,10240,2.738475799560547
hint,5,10240,2.714872360229492
hint,5,10240,2.798795700073242
hint,5,10240,2.7234554290771484
hint,5,10240,6.233692169189453
hint,5,10240,2.881288528442383
hint,5,10240,2.779245376586914
hint,5,10240,2.8963088989257812
hint,5,10240,3.2923221588134766
hint,5,10240,3.403902053833008
hint,5,10240,3.3800601959228516
hint,5,10240,2.5606155395507812
hint,5,10240,2.904176712036133
hint,5,10240,2.7649402618408203
hint,5,10240,2.7747154235839844
hint,5,10240,2.675294876098633
hint,5,10240,2.7306079864501953
hint,5,10240,2.6121139526367188
hint,5,10240,2.6330947875976562
hint,5,10240,2.521038055419922
hint,5,10240,2.490997314453125
hint,5,10240,2.5298595428466797
hint,5,10240,2.557039260864258
hint,5,10240,2.520322799682617
hint,5,10240,2.490997314453125
hint,5,10240,2.7823448181152344
hint,5,10240,2.667665481567383
hint,5,10240,2.6924610137939453
hint,5,10240,2.7027130126953125
hint,5,10240,2.480745315551758
hint,5,10240,2.5110244750976562
hint,5,10240,2.537250518798828
hint,5,10240,2.4869441986083984
hint,5,10240,2.836942672729492
hint,5,10240,2.5703907012939453
hint,5,10240,2.4118423461914062
hint,5,10240,2.6111602783203125
hint,5,10240,2.7053356170654297
hint,5,10240,2.7441978454589844
hint,5,10240,2.744436264038086
hint,5,10240,5.692720413208008
hint,5,10240,2.8450489044189453
hint,5,10240,3.0236244201660156
hint,5,10240,3.229379653930664
hint,5,10240,3.2236576080322266
hint,5,10240,2.950429916381836
hint,5,10240,2.7894973754882812
hint,5,10240,2.702951431274414
hint,5,10240,2.5615692138671875
hint,5,10240,2.6307106018066406
hint,5,10240,2.5827884674072266
hint,5,10240,2.8450489044189453
hint,5,10240,2.7267932891845703
hint,5,10240,2.760171890258789
hint,5,10240,2.3429393768310547
hint,5,10240,2.5670528411865234
hint,5,10240,2.605438232421875
hint,5,10240,2.5877952575683594
hint,5,10240,2.5930404663085938
hint,5,10240,2.613067626953125
hint,5,10240,2.4521350860595703
hint,5,10240,2.5229454040527344
hint,5,10240,2.577543258666992
hint,5,10240,2.557992935180664
hint,5,10240,2.8536319732666016
hint,5,10240,2.620220184326172
hint,5,10240,2.6226043701171875
hint,5,10240,2.5708675384521484
hint,5,10240,2.639293670654297
hint,5,10240,2.5446414947509766
hint,5,10240,2.730846405029297
hint,5,10240,2.3069381713867188
hint,5,10240,2.515554428100586
hint,5,10240,2.635478973388672
hint,5,10240,2.6063919067382812
hint,5,10240,2.8023719787597656
hint,5,10240,2.6793479919433594
hint,5,10240,4.690408706665039
hint,5,10240,2.734661102294922
hint,5,10240,2.6979446411132812
hint,5,10240,3.206968307495117
hint,5,10240,3.1478404998779297
hint,5,10240,3.15093994140625
hint,5,10240,2.8362274169921875
hint,5,10240,2.9287338256835938
hint,5,10240,2.6826858520507812
hint,5,10240,2.567768096923828
hint,5,10240,2.3741722106933594
hint,5,10240,2.504587173461914
hint,5,10240,2.475738525390625
hint,5,10240,2.5339126586914062
hint,5,10240,2.5260448455810547
hint,5,10240,2.5081634521484375
hint,5,10240,2.5632381439208984
hint,5,10240,2.5420188903808594
hint,5,10240,2.721548080444336
hint,5,10240,2.652883529663086
hint,5,10240,2.678394317626953
hint,5,10240,2.4344921112060547
hint,5,10240,2.5870800018310547
hint,5,10240,2.7112960815429688
hint,5,10240,2.4979114532470703
hint,5,10240,2.7618408203125
hint,5,10240,2.667665481567383
hint,5,10240,2.627849578857422
hint,5,10240,2.774953842163086
hint,5,10240,2.7229785919189453
hint,5,10240,2.6216506958007812
hint,5,10240,2.626180648803711
hint,5,10240,2.663135528564453
hint,5,10240,2.5382041931152344
hint,5,10240,2.8243064880371094
hint,5,10240,2.76947021484375
hint,5,10240,2.6056766510009766
hint,5,10240,4.665136337280273
hint,5,10240,3.128528594970703
hint,5,10240,2.9115676879882812
hint,5,10240,3.4122467041015625
hint,5,10240,3.2062530517578125
hint,5,10240,2.682924270629883
hint,5,10240,2.6307106018066406
hint,5,10240,2.6633739471435547
hint,5,10240,2.632617950439453
hint,5,10240,2.5725364685058594
hint,5,10240,2.6268959045410156
hint,5,10240,2.6009082794189453
hint,5,10240,2.3462772369384766
hint,5,10240,2.552032470703125
hint,5,10240,2.4907588958740234
hint,5,10240,2.450704574584961
hint,5,10240,2.674579620361328
hint,5,10240,2.346515655517578
hint,5,10240,2.672433853149414
hint,5,10240,2.5882720947265625
hint,5,10240,2.630472183227539
hint,5,10240,2.673625946044922
hint,5,10240,3.047466278076172
hint,5,10240,2.8269290924072266
hint,5,10240,2.6721954345703125
hint,5,10240,2.9621124267578125
hint,5,10240,2.8176307678222656
hint,5,10240,2.7816295623779297
hint,5,10240,2.67791748046875
hint,5,10240,2.8944015502929688
hint,5,10240,2.675771713256836
hint,5,10240,2.523660659790039
hint,5,10240,2.55584716796875
hint,5,10240,2.694845199584961
hint,5,10240,2.7391910552978516
hint,5,10240,2.8700828552246094
hint,5,10240,2.550363540649414
hint,5,10240,5.484104156494141
hint,5,10240,2.8791427612304688
hint,5,10240,3.618955612182617
hint,5,10240,3.526926040649414
hint,5,10240,2.8314590454101562
hint,5,10240,2.772808074951172
hint,5,10240,2.5992393493652344
hint,5,10240,2.7434825897216797
hint,5,10240,2.7229785919189453
hint,5,10240,2.664804458618164
hint,5,10240,2.5565624237060547
hint,5,10240,2.5076866149902344
hint,5,10240,2.496957778930664
hint,5,10240,2.5742053985595703
hint,5,10240,2.532482147216797
hint,5,10240,2.4547576904296875
hint,5,10240,2.568960189819336
hint,5,10240,2.5207996368408203
hint,5,10240,2.5069713592529297
hint,5,10240,2.5510787963867188
hint,5,10240,2.4416446685791016
hint,5,10240,2.5200843811035156
hint,5,10240,2.5053024291992188
hint,5,10240,2.5110244750976562
hint,5,10240,2.5436878204345703
hint,5,10240,2.4988651275634766
hint,5,10240,2.4623870849609375
hint,5,10240,2.4709701538085938
hint,5,10240,2.5916099548339844
hint,5,10240,2.5262832641601562
hint,5,10240,2.473115921020508
hint,5,10240,2.4149417877197266
hint,5,10240,2.4514198303222656
hint,5,10240,2.454996109008789
hint,5,10240,2.469301223754883
hint,5,10240,2.515077590942383
hint,5,10240,2.405881881713867
hint,5,10240,4.836082458496094
hint,5,10240,2.6590824127197266
hint,5,10240,2.897500991821289
hint,5,10240,2.812623977661133
hint,5,10240,2.7360916137695312
hint,5,10240,2.9020309448242188
hint,5,10240,2.6504993438720703
hint,5,10240,2.7115345001220703
hint,5,10240,2.699136734008789
hint,5,10240,2.509593963623047
hint,5,10240,2.590656280517578
hint,5,10240,2.614736557006836
hint,5,10240,2.4967193603515625
hint,5,10240,2.73895263671875
hint,5,10240,2.5527477264404297
hint,5,10240,2.4755001068115234
hint,5,10240,2.4077892303466797
hint,5,10240,2.701282501220703
hint,5,10240,2.6254653930664062
hint,5,10240,2.561807632446289
hint,5,10240,2.466440200805664
hint,5,10240,2.5322437286376953
hint,5,10240,2.573728561401367
hint,5,10240,2.6788711547851562
hint,5,10240,2.634763717651367
hint,5,10240,2.666950225830078
hint,5,10240,2.6519298553466797
hint,5,10240,2.511262893676758
hint,5,10240,2.4690628051757812
hint,5,10240,2.881765365600586
hint,5,10240,2.637624740600586
hint,5,10240,2.940654754638672
hint,5,10240,2.9230117797851562
hint,5,10240,2.5947093963623047
hint,5,10240,2.9511451721191406
hint,5,10240,2.817869186401367
hint,5,10240,2.5818347930908203
hint,5,10240,5.979776382446289
hint,5,10240,3.4682750701904297
hint,5,10240,3.2165050506591797
HandOver,187,10240,41.00966453552246
