Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,1,10240,0.5085468292236328
hint,1,10240,0.5261898040771484
hint,1,10240,0.4990100860595703
hint,1,10240,0.5474090576171875
hint,1,10240,0.7522106170654297
hint,1,10240,0.5469322204589844
hint,1,10240,0.5409717559814453
hint,1,10240,0.55694580078125
hint,1,10240,0.5426406860351562
hint,1,10240,0.6017684936523438
hint,1,10240,0.5655288696289062
hint,1,10240,0.5762577056884766
hint,1,10240,0.6783008575439453
hint,1,10240,0.5486011505126953
hint,1,10240,0.5872249603271484
hint,1,10240,0.5841255187988281
hint,1,10240,0.7412433624267578
hint,1,10240,0.5793571472167969
hint,1,10240,0.5731582641601562
hint,1,10240,0.5502700805664062
hint,1,10240,0.6170272827148438
hint,1,10240,0.6194114685058594
hint,1,10240,0.5919933319091797
hint,1,10240,0.7104873657226562
hint,1,10240,0.5154609680175781
hint,1,10240,0.5588531494140625
hint,1,10240,0.6952285766601562
hint,1,10240,0.5643367767333984
hint,1,10240,0.6833076477050781
hint,1,10240,0.6403923034667969
hint,1,10240,0.5877017974853516
hint,1,10240,0.675201416015625
hint,1,10240,0.5648136138916016
hint,1,10240,0.5540847778320312
hint,1,10240,0.5640983581542969
hint,1,10240,0.5505084991455078
hint,1,10240,0.5941390991210938
hint,1,10240,0.5960464477539062
hint,1,10240,0.6837844848632812
hint,1,10240,0.5705356597900391
hint,1,10240,0.5350112915039062
hint,1,10240,0.6957054138183594
hint,1,10240,0.5524158477783203
hint,1,10240,0.4856586456298828
hint,1,10240,2.9497146606445312
hint,1,10240,0.7495880126953125
hint,1,10240,0.6506443023681641
hint,1,10240,0.7221698760986328
hint,1,10240,0.5676746368408203
hint,1,10240,0.6439685821533203
hint,1,10240,0.6861686706542969
hint,1,10240,0.5910396575927734
hint,1,10240,0.6096363067626953
hint,1,10240,0.5543231964111328
hint,1,10240,0.7765293121337891
hint,1,10240,0.713348388671875
hint,1,10240,0.6659030914306641
hint,1,10240,0.7278919219970703
hint,1,10240,0.6840229034423828
hint,1,10240,0.7340908050537109
hint,1,10240,0.5869865417480469
hint,1,10240,0.5457401275634766
hint,1,10240,0.6604194641113281
hint,1,10240,0.7126331329345703
hint,1,10240,0.6856918334960938
hint,1,10240,0.7257461547851562
hint,1,10240,0.6244182586669922
hint,1,10240,0.7498264312744141
hint,1,10240,0.6134510040283203
hint,1,10240,0.7534027099609375
hint,1,10240,0.5307197570800781
hint,1,10240,0.5621910095214844
hint,1,10240,0.5030632019042969
hint,1,10240,0.5364418029785156
hint,1,10240,0.5390644073486328
hint,1,10240,0.5729198455810547
hint,1,10240,0.5505084991455078
hint,1,10240,0.5240440368652344
hint,1,10240,0.6113052368164062
hint,1,10240,0.5633831024169922
hint,1,10240,0.5373954772949219
hint,1,10240,0.5316734313964844
hint,1,10240,0.6275177001953125
hint,1,10240,0.5412101745605469
hint,1,10240,0.5135536193847656
hint,1,10240,0.5116462707519531
hint,1,10240,0.5044937133789062
hint,1,10240,0.5071163177490234
hint,1,10240,0.5011558532714844
hint,1,10240,0.4973411560058594
hint,1,10240,0.5104541778564453
hint,1,10240,0.6830692291259766
hint,1,10240,0.5171298980712891
hint,1,10240,0.5462169647216797
hint,1,10240,0.5309581756591797
hint,1,10240,0.5400180816650391
hint,1,10240,0.5347728729248047
hint,1,10240,0.5936622619628906
hint,1,10240,0.5772113800048828
hint,1,10240,0.5364418029785156
hint,1,10240,0.5338191986083984
hint,1,10240,0.537872314453125
hint,1,10240,0.5393028259277344
hint,1,10240,0.537872314453125
hint,1,10240,0.5621910095214844
hint,1,10240,0.5404949188232422
hint,1,10240,0.5400180816650391
hint,1,10240,0.5311965942382812
hint,1,10240,0.5548000335693359
hint,1,10240,0.5345344543457031
hint,1,10240,0.5435943603515625
hint,1,10240,0.5671977996826172
hint,1,10240,0.5800724029541016
hint,1,10240,0.5354881286621094
hint,1,10240,0.5748271942138672
hint,1,10240,0.5609989166259766
hint,1,10240,0.5519390106201172
hint,1,10240,0.5631446838378906
hint,1,10240,0.5676746368408203
hint,1,10240,0.5500316619873047
hint,1,10240,0.5669593811035156
hint,1,10240,0.5550384521484375
hint,1,10240,0.5671977996826172
hint,1,10240,0.5452632904052734
hint,1,10240,0.5617141723632812
hint,1,10240,0.5781650543212891
hint,1,10240,0.5650520324707031
hint,1,10240,0.5652904510498047
hint,1,10240,0.6976127624511719
hint,1,10240,0.5638599395751953
hint,1,10240,0.5466938018798828
hint,1,10240,0.5576610565185547
hint,1,10240,0.5826950073242188
hint,1,10240,0.5581378936767578
hint,1,10240,0.4055500030517578
hint,1,10240,0.6825923919677734
hint,1,10240,0.5342960357666016
hint,1,10240,0.5655288696289062
hint,1,10240,0.38695335388183594
hint,1,10240,2.9878616333007812
hint,1,10240,0.7488727569580078
hint,1,10240,0.5371570587158203
hint,1,10240,0.5822181701660156
hint,1,10240,0.6375312805175781
hint,1,10240,0.5888938903808594
hint,1,10240,0.5669593811035156
hint,1,10240,0.6258487701416016
hint,1,10240,0.7755756378173828
hint,1,10240,0.5285739898681641
hint,1,10240,0.5660057067871094
hint,1,10240,0.5578994750976562
hint,1,10240,0.5490779876708984
hint,1,10240,0.545501708984375
hint,1,10240,0.5581378936767578
hint,1,10240,0.6012916564941406
hint,1,10240,0.6678104400634766
hint,1,10240,0.7035732269287109
hint,1,10240,0.6382465362548828
hint,1,10240,0.7414817810058594
hint,1,10240,0.5652904510498047
hint,1,10240,0.6933212280273438
hint,1,10240,0.766754150390625
hint,1,10240,0.6453990936279297
hint,1,10240,0.7390975952148438
hint,1,10240,0.6830692291259766
hint,1,10240,0.7319450378417969
hint,1,10240,0.6189346313476562
hint,1,10240,0.5524158477783203
hint,1,10240,0.5626678466796875
hint,1,10240,0.7188320159912109
hint,1,10240,0.5619525909423828
hint,1,10240,0.7030963897705078
hint,1,10240,0.5841255187988281
hint,1,10240,0.6279945373535156
hint,1,10240,0.7436275482177734
hint,1,10240,0.5846023559570312
hint,1,10240,0.6375312805175781
hint,1,10240,0.5908012390136719
hint,1,10240,0.5867481231689453
hint,1,10240,0.6973743438720703
hint,1,10240,0.5357265472412109
hint,1,10240,0.52642822265625
hint,1,10240,0.5638599395751953
hint,1,10240,0.5857944488525391
hint,1,10240,0.5574226379394531
hint,1,10240,0.5667209625244141
hint,1,10240,0.560760498046875
hint,1,10240,0.5571842193603516
hint,1,10240,0.5636215209960938
hint,1,10240,0.5588531494140625
hint,1,10240,0.5431175231933594
hint,1,10240,0.5724430084228516
hint,1,10240,0.5433559417724609
hint,1,10240,0.7128715515136719
hint,1,10240,0.5724430084228516
hint,1,10240,0.5676746368408203
hint,1,10240,0.5512237548828125
hint,1,10240,0.5707740783691406
hint,1,10240,0.5853176116943359
hint,1,10240,0.5717277526855469
hint,1,10240,0.5681514739990234
hint,1,10240,0.5686283111572266
hint,1,10240,0.5478858947753906
hint,1,10240,0.4303455352783203
hint,1,10240,2.7358531951904297
hint,1,10240,0.6964206695556641
hint,1,10240,0.5629062652587891
hint,1,10240,0.6909370422363281
hint,1,10240,0.7078647613525391
hint,1,10240,0.6616115570068359
hint,1,10240,0.7040500640869141
hint,1,10240,0.6568431854248047
hint,1,10240,0.69427490234375
hint,1,10240,0.5788803100585938
hint,1,10240,0.6585121154785156
hint,1,10240,0.7314682006835938
hint,1,10240,0.5390644073486328
hint,1,10240,0.606536865234375
hint,1,10240,0.7205009460449219
hint,1,10240,0.6124973297119141
hint,1,10240,0.6377696990966797
hint,1,10240,0.7159709930419922
hint,1,10240,0.640869140625
hint,1,10240,0.7152557373046875
hint,1,10240,0.6377696990966797
hint,1,10240,0.7660388946533203
hint,1,10240,0.6041526794433594
hint,1,10240,0.7085800170898438
hint,1,10240,0.5283355712890625
hint,1,10240,0.5252361297607422
hint,1,10240,0.5068778991699219
hint,1,10240,0.5273818969726562
hint,1,10240,0.5614757537841797
hint,1,10240,0.6470680236816406
hint,1,10240,0.5581378936767578
hint,1,10240,0.5495548248291016
hint,1,10240,0.5354881286621094
hint,1,10240,0.560760498046875
hint,1,10240,0.5340576171875
hint,1,10240,0.61798095703125
hint,1,10240,0.6778240203857422
hint,1,10240,0.5040168762207031
hint,1,10240,0.5855560302734375
hint,1,10240,0.5211830139160156
hint,1,10240,0.5552768707275391
hint,1,10240,0.5362033843994141
hint,1,10240,0.5288124084472656
hint,1,10240,0.5898475646972656
hint,1,10240,0.5259513854980469
hint,1,10240,0.560760498046875
hint,1,10240,0.5333423614501953
hint,1,10240,0.5209445953369141
hint,1,10240,0.5681514739990234
hint,1,10240,0.5464553833007812
hint,1,10240,0.5097389221191406
hint,1,10240,0.5397796630859375
hint,1,10240,0.5228519439697266
hint,1,10240,0.5211830139160156
hint,1,10240,0.5211830139160156
hint,1,10240,0.5083084106445312
hint,1,10240,0.5595684051513672
hint,1,10240,0.5338191986083984
hint,1,10240,0.5130767822265625
hint,1,10240,0.5147457122802734
hint,1,10240,0.5154609680175781
hint,1,10240,0.5102157592773438
hint,1,10240,0.6773471832275391
hint,1,10240,0.5505084991455078
hint,1,10240,0.5326271057128906
hint,1,10240,0.560760498046875
hint,1,10240,0.545501708984375
hint,1,10240,0.5555152893066406
hint,1,10240,0.5440711975097656
hint,1,10240,0.5397796630859375
hint,1,10240,0.6127357482910156
hint,1,10240,0.5450248718261719
hint,1,10240,0.5125999450683594
hint,1,10240,0.5183219909667969
hint,1,10240,0.5338191986083984
hint,1,10240,0.5636215209960938
hint,1,10240,0.5633831024169922
hint,1,10240,0.5915164947509766
hint,1,10240,0.5233287811279297
hint,1,10240,0.5586147308349609
hint,1,10240,0.5178451538085938
hint,1,10240,0.5362033843994141
hint,1,10240,0.5345344543457031
hint,1,10240,0.5533695220947266
hint,1,10240,0.5846023559570312
hint,1,10240,0.5085468292236328
hint,1,10240,0.5712509155273438
hint,1,10240,0.5624294281005859
hint,1,10240,0.5567073822021484
hint,1,10240,0.5421638488769531
hint,1,10240,0.5543231964111328
hint,1,10240,0.583648681640625
hint,1,10240,0.5233287811279297
hint,1,10240,0.5497932434082031
hint,1,10240,0.48613548278808594
hint,1,10240,0.5621910095214844
hint,1,10240,2.6426315307617188
hint,1,10240,0.5342960357666016
hint,1,10240,0.5626678466796875
hint,1,10240,0.6337165832519531
hint,1,10240,0.5900859832763672
hint,1,10240,0.5428791046142578
hint,1,10240,0.7088184356689453
hint,1,10240,0.6945133209228516
hint,1,10240,0.7059574127197266
hint,1,10240,0.6618499755859375
hint,1,10240,0.728607177734375
hint,1,10240,0.7050037384033203
hint,1,10240,0.713348388671875
hint,1,10240,0.5710124969482422
hint,1,10240,0.6632804870605469
hint,1,10240,0.7300376892089844
hint,1,10240,0.66375732421875
hint,1,10240,0.7739067077636719
hint,1,10240,0.5125999450683594
hint,1,10240,0.6616115570068359
hint,1,10240,0.7216930389404297
hint,1,10240,0.5860328674316406
hint,1,10240,0.576019287109375
hint,1,10240,0.5538463592529297
hint,1,10240,0.5986690521240234
hint,1,10240,0.4954338073730469
hint,1,10240,0.5183219909667969
hint,1,10240,0.5171298980712891
hint,1,10240,0.5121231079101562
hint,1,10240,0.5133152008056641
hint,1,10240,0.5359649658203125
hint,1,10240,0.5645751953125
hint,1,10240,0.6728172302246094
hint,1,10240,0.5638599395751953
hint,1,10240,0.5545616149902344
hint,1,10240,0.5457401275634766
hint,1,10240,0.5414485931396484
hint,1,10240,0.5877017974853516
hint,1,10240,0.6418228149414062
hint,1,10240,0.6287097930908203
hint,1,10240,0.5762577056884766
hint,1,10240,0.6814002990722656
hint,1,10240,0.5772113800048828
hint,1,10240,0.5588531494140625
hint,1,10240,0.5583763122558594
hint,1,10240,0.5490779876708984
hint,1,10240,0.5424022674560547
hint,1,10240,0.5629062652587891
hint,1,10240,0.6098747253417969
hint,1,10240,0.5617141723632812
hint,1,10240,0.5877017974853516
hint,1,10240,0.5424022674560547
hint,1,10240,0.6732940673828125
hint,1,10240,0.545501708984375
hint,1,10240,0.5369186401367188
hint,1,10240,0.5326271057128906
hint,1,10240,0.5331039428710938
hint,1,10240,0.5638599395751953
hint,1,10240,0.5705356597900391
hint,1,10240,0.6029605865478516
hint,1,10240,0.5731582641601562
hint,1,10240,0.5333423614501953
hint,1,10240,0.6811618804931641
hint,1,10240,0.5548000335693359
hint,1,10240,0.5729198455810547
hint,1,10240,0.5486011505126953
hint,1,10240,0.4115104675292969
hint,1,10240,2.7740001678466797
hint,1,10240,0.7088184356689453
hint,1,10240,0.5171298980712891
hint,1,10240,0.5314350128173828
hint,1,10240,0.5369186401367188
hint,1,10240,0.54168701171875
hint,1,10240,0.5323886871337891
hint,1,10240,0.5812644958496094
hint,1,10240,0.6494522094726562
hint,1,10240,0.5505084991455078
hint,1,10240,0.6747245788574219
hint,1,10240,0.5307197570800781
hint,1,10240,0.5273818969726562
hint,1,10240,0.5955696105957031
hint,1,10240,0.6501674652099609
hint,1,10240,0.6866455078125
hint,1,10240,0.6577968597412109
hint,1,10240,0.7429122924804688
hint,1,10240,0.6198883056640625
hint,1,10240,0.7431507110595703
hint,1,10240,0.6716251373291016
hint,1,10240,0.7460117340087891
hint,1,10240,0.6353855133056641
hint,1,10240,0.7188320159912109
hint,1,10240,0.6504058837890625
hint,1,10240,0.7531642913818359
hint,1,10240,0.6806850433349609
hint,1,10240,0.7455348968505859
hint,1,10240,0.6437301635742188
hint,1,10240,0.7486343383789062
hint,1,10240,0.6029605865478516
hint,1,10240,0.5741119384765625
hint,1,10240,0.5176067352294922
hint,1,10240,0.5548000335693359
hint,1,10240,0.5707740783691406
hint,1,10240,0.5285739898681641
hint,1,10240,0.6837844848632812
hint,1,10240,0.5724430084228516
hint,1,10240,0.5853176116943359
hint,1,10240,0.560760498046875
hint,1,10240,0.5447864532470703
hint,1,10240,0.5269050598144531
hint,1,10240,0.5309581756591797
hint,1,10240,0.5366802215576172
hint,1,10240,0.6062984466552734
hint,1,10240,0.5321502685546875
hint,1,10240,0.545501708984375
hint,1,10240,0.5197525024414062
hint,1,10240,0.5137920379638672
hint,1,10240,0.5350112915039062
hint,1,10240,0.6887912750244141
hint,1,10240,0.5974769592285156
hint,1,10240,0.5507469177246094
hint,1,10240,0.5636215209960938
hint,1,10240,0.5602836608886719
hint,1,10240,0.568389892578125
hint,1,10240,0.5767345428466797
hint,1,10240,0.5600452423095703
hint,1,10240,0.5552768707275391
hint,1,10240,0.6203651428222656
hint,1,10240,0.5273818969726562
hint,1,10240,0.5247592926025391
hint,1,10240,0.5750656127929688
hint,1,10240,0.6842613220214844
hint,1,10240,0.5137920379638672
hint,1,10240,0.5714893341064453
hint,1,10240,0.5462169647216797
hint,1,10240,0.5419254302978516
hint,1,10240,0.5383491516113281
hint,1,10240,0.5433559417724609
hint,1,10240,0.5419254302978516
hint,1,10240,0.5397796630859375
hint,1,10240,0.5962848663330078
hint,1,10240,0.5323886871337891
hint,1,10240,0.5388259887695312
hint,1,10240,0.3800392150878906
hint,1,10240,0.7319450378417969
hint,1,10240,0.5822181701660156
hint,1,10240,0.5080699920654297
hint,1,10240,0.6113052368164062
hint,1,10240,0.6930828094482422
hint,1,10240,0.5548000335693359
hint,1,10240,0.5676746368408203
hint,1,10240,0.5586147308349609
hint,1,10240,0.5714893341064453
hint,1,10240,0.5855560302734375
hint,1,10240,0.5514621734619141
hint,1,10240,0.5543231964111328
hint,1,10240,0.5681514739990234
hint,1,10240,0.5540847778320312
hint,1,10240,0.5483627319335938
hint,1,10240,0.5457401275634766
hint,1,10240,0.5736351013183594
hint,1,10240,0.5655288696289062
hint,1,10240,2.0036697387695312
hint,1,10240,0.5662441253662109
hint,1,10240,0.6577968597412109
hint,1,10240,0.5762577056884766
hint,1,10240,0.6647109985351562
hint,1,10240,0.5791187286376953
hint,1,10240,0.5524158477783203
hint,1,10240,0.39005279541015625
hint,1,10240,0.5135536193847656
hint,1,10240,0.7166862487792969
hint,1,10240,0.5879402160644531
hint,1,10240,0.5764961242675781
hint,1,10240,0.5886554718017578
hint,1,10240,0.5338191986083984
hint,1,10240,0.5571842193603516
hint,1,10240,0.5457401275634766
hint,1,10240,0.560760498046875
hint,1,10240,0.5414485931396484
hint,1,10240,0.5555152893066406
hint,1,10240,0.5679130554199219
hint,1,10240,0.6985664367675781
hint,1,10240,0.7197856903076172
hint,1,10240,0.5652904510498047
hint,1,10240,0.6453990936279297
hint,1,10240,0.728607177734375
hint,1,10240,0.5481243133544922
hint,1,10240,0.6499290466308594
hint,1,10240,0.7355213165283203
hint,1,10240,0.7002353668212891
hint,1,10240,0.7450580596923828
hint,1,10240,0.6694793701171875
hint,1,10240,0.7410049438476562
hint,1,10240,0.5519390106201172
hint,1,10240,0.5488395690917969
hint,1,10240,0.606536865234375
hint,1,10240,0.568389892578125
hint,1,10240,0.5769729614257812
hint,1,10240,0.5795955657958984
hint,1,10240,0.5424022674560547
hint,1,10240,0.5638599395751953
hint,1,10240,0.5514621734619141
hint,1,10240,0.5650520324707031
hint,1,10240,0.5917549133300781
hint,1,10240,0.5605220794677734
hint,1,10240,0.5559921264648438
hint,1,10240,0.5464553833007812
hint,1,10240,0.3838539123535156
hint,1,10240,0.5185604095458984
hint,1,10240,0.4990100860595703
hint,1,10240,0.5779266357421875
hint,1,10240,0.6935596466064453
hint,1,10240,0.5538463592529297
hint,1,10240,0.5505084991455078
hint,1,10240,0.5445480346679688
hint,1,10240,0.6573200225830078
hint,1,10240,0.6041526794433594
hint,1,10240,0.6401538848876953
hint,1,10240,0.5741119384765625
hint,1,10240,0.5280971527099609
hint,1,10240,0.5238056182861328
hint,1,10240,0.48160552978515625
hint,1,10240,0.6854534149169922
hint,1,10240,0.5772113800048828
hint,1,10240,0.5462169647216797
hint,1,10240,0.5488395690917969
hint,1,10240,0.5388259887695312
hint,1,10240,0.5443096160888672
hint,1,10240,0.5486011505126953
hint,1,10240,0.5590915679931641
hint,1,10240,3.126382827758789
hint,1,10240,0.5548000335693359
hint,1,10240,0.5917549133300781
hint,1,10240,0.6690025329589844
hint,1,10240,0.5533695220947266
hint,1,10240,0.5636215209960938
hint,1,10240,0.5841255187988281
hint,1,10240,0.6816387176513672
hint,1,10240,0.7309913635253906
hint,1,10240,0.6871223449707031
hint,1,10240,0.7617473602294922
hint,1,10240,0.553131103515625
hint,1,10240,0.6000995635986328
hint,1,10240,0.72479248046875
hint,1,10240,0.7004737854003906
hint,1,10240,0.7181167602539062
hint,1,10240,0.6320476531982422
hint,1,10240,0.5769729614257812
hint,1,10240,0.7903575897216797
hint,1,10240,0.7197856903076172
hint,1,10240,0.6992816925048828
hint,1,10240,0.7579326629638672
hint,1,10240,0.5640983581542969
hint,1,10240,0.5643367767333984
hint,1,10240,0.5044937133789062
hint,1,10240,0.5013942718505859
hint,1,10240,0.5052089691162109
hint,1,10240,0.545501708984375
hint,1,10240,0.6699562072753906
hint,1,10240,0.6384849548339844
hint,1,10240,0.6840229034423828
hint,1,10240,0.5147457122802734
hint,1,10240,0.5624294281005859
hint,1,10240,0.5717277526855469
hint,1,10240,0.5507469177246094
hint,1,10240,0.5586147308349609
hint,1,10240,0.5228519439697266
hint,1,10240,0.5512237548828125
hint,1,10240,0.5278587341308594
hint,1,10240,0.5295276641845703
hint,1,10240,0.5257129669189453
hint,1,10240,0.5230903625488281
hint,1,10240,0.5021095275878906
hint,1,10240,0.5056858062744141
hint,1,10240,0.5142688751220703
hint,1,10240,0.5228519439697266
hint,1,10240,0.5118846893310547
hint,1,10240,0.5357265472412109
hint,1,10240,0.5342960357666016
hint,1,10240,0.5280971527099609
hint,1,10240,0.5464553833007812
hint,1,10240,0.5013942718505859
hint,1,10240,0.4978179931640625
hint,1,10240,0.5242824554443359
hint,1,10240,0.5021095275878906
hint,1,10240,0.5314350128173828
hint,1,10240,0.5021095275878906
hint,1,10240,0.6694793701171875
hint,1,10240,0.5705356597900391
hint,1,10240,0.5061626434326172
hint,1,10240,0.5505084991455078
hint,1,10240,0.5474090576171875
hint,1,10240,0.3781318664550781
hint,1,10240,0.6775856018066406
hint,1,10240,0.5514621734619141
hint,1,10240,0.5166530609130859
hint,1,10240,0.5507469177246094
hint,1,10240,0.5438327789306641
hint,1,10240,0.5435943603515625
hint,1,10240,0.5581378936767578
hint,1,10240,0.553131103515625
hint,1,10240,0.5314350128173828
hint,1,10240,0.5397796630859375
hint,1,10240,0.545501708984375
hint,1,10240,0.5867481231689453
hint,1,10240,0.5555152893066406
hint,1,10240,0.6368160247802734
hint,1,10240,0.5090236663818359
hint,1,10240,0.5466938018798828
hint,1,10240,0.5047321319580078
hint,1,10240,0.5517005920410156
hint,1,10240,0.6859302520751953
hint,1,10240,0.5457401275634766
hint,1,10240,0.5617141723632812
hint,1,10240,0.5700588226318359
hint,1,10240,0.54931640625
hint,1,10240,0.5462169647216797
hint,1,10240,0.5409717559814453
hint,1,10240,0.5536079406738281
hint,1,10240,0.5426406860351562
hint,1,10240,0.5705356597900391
hint,1,10240,0.5342960357666016
hint,1,10240,0.5495548248291016
hint,1,10240,0.5605220794677734
hint,1,10240,2.1266937255859375
hint,1,10240,0.5764961242675781
hint,1,10240,0.6763935089111328
hint,1,10240,0.5521774291992188
hint,1,10240,0.5321502685546875
hint,1,10240,0.5350112915039062
hint,1,10240,0.5576610565185547
hint,1,10240,0.5364418029785156
hint,1,10240,0.5426406860351562
hint,1,10240,0.5383491516113281
hint,1,10240,0.5633831024169922
hint,1,10240,0.5283355712890625
hint,1,10240,0.5049705505371094
hint,1,10240,0.5490779876708984
hint,1,10240,0.507354736328125
hint,1,10240,0.5586147308349609
hint,1,10240,0.6601810455322266
hint,1,10240,0.5216598510742188
hint,1,10240,0.4794597625732422
hint,1,10240,0.5300045013427734
hint,1,10240,0.6160736083984375
hint,1,10240,0.5655288696289062
hint,1,10240,0.6878376007080078
hint,1,10240,0.5536079406738281
hint,1,10240,0.5438327789306641
hint,1,10240,0.6496906280517578
hint,1,10240,0.7176399230957031
hint,1,10240,0.6422996520996094
hint,1,10240,0.6270408630371094
hint,1,10240,0.6835460662841797
hint,1,10240,0.5996227264404297
hint,1,10240,0.568389892578125
hint,1,10240,0.5941390991210938
hint,1,10240,0.7419586181640625
hint,1,10240,0.6554126739501953
hint,1,10240,0.5915164947509766
hint,1,10240,0.7157325744628906
hint,1,10240,0.6642341613769531
hint,1,10240,0.5993843078613281
hint,1,10240,0.7612705230712891
hint,1,10240,0.6036758422851562
hint,1,10240,0.6039142608642578
hint,1,10240,0.5555152893066406
hint,1,10240,0.5657672882080078
hint,1,10240,0.5652904510498047
hint,1,10240,0.5698204040527344
hint,1,10240,0.5958080291748047
hint,1,10240,0.5640983581542969
hint,1,10240,0.5328655242919922
hint,1,10240,0.5526542663574219
hint,1,10240,0.5779266357421875
hint,1,10240,0.5891323089599609
hint,1,10240,0.5619525909423828
hint,1,10240,0.5800724029541016
hint,1,10240,0.5507469177246094
hint,1,10240,0.5474090576171875
hint,1,10240,0.5376338958740234
hint,1,10240,0.5495548248291016
hint,1,10240,0.5440711975097656
hint,1,10240,0.6194114685058594
hint,1,10240,0.5371570587158203
hint,1,10240,0.576019287109375
hint,1,10240,0.5354881286621094
hint,1,10240,0.5223751068115234
hint,1,10240,0.48995018005371094
hint,1,10240,0.5080699920654297
hint,1,10240,0.5269050598144531
hint,1,10240,0.736236572265625
hint,1,10240,0.331878662109375
hint,1,10240,0.4856586456298828
hint,1,10240,0.5118846893310547
hint,1,10240,0.5109310150146484
hint,1,10240,2.981424331665039
hint,1,10240,0.6759166717529297
hint,1,10240,0.5183219909667969
hint,1,10240,0.553131103515625
hint,1,10240,0.5521774291992188
hint,1,10240,0.6167888641357422
hint,1,10240,0.6396770477294922
hint,1,10240,0.7245540618896484
hint,1,10240,0.6589889526367188
hint,1,10240,0.7398128509521484
hint,1,10240,0.6647109985351562
hint,1,10240,0.7383823394775391
hint,1,10240,0.6911754608154297
hint,1,10240,0.7197856903076172
hint,1,10240,0.6556510925292969
hint,1,10240,0.7219314575195312
hint,1,10240,0.6361007690429688
hint,1,10240,0.7379055023193359
hint,1,10240,0.5893707275390625
hint,1,10240,0.6272792816162109
hint,1,10240,0.7181167602539062
hint,1,10240,0.6220340728759766
hint,1,10240,0.7812976837158203
hint,1,10240,0.6091594696044922
hint,1,10240,0.7140636444091797
hint,1,10240,0.6270408630371094
hint,1,10240,0.7266998291015625
