Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,512,1.7240047454833984
hint,5,512,1.6627311706542969
hint,5,512,1.7595291137695312
hint,5,512,1.8627643585205078
hint,5,512,1.926422119140625
hint,5,512,1.9702911376953125
hint,5,512,1.9528865814208984
hint,5,512,1.8453598022460938
hint,5,512,1.9142627716064453
hint,5,512,1.6829967498779297
hint,5,512,1.569509506225586
hint,5,512,1.6834735870361328
hint,5,512,1.8095970153808594
hint,5,512,1.699686050415039
hint,5,512,1.6019344329833984
hint,5,512,1.5091896057128906
hint,5,512,1.6329288482666016
hint,5,512,1.6663074493408203
hint,5,512,1.7056465148925781
hint,5,512,1.6176700592041016
hint,5,512,1.5149116516113281
hint,5,512,1.676321029663086
hint,5,512,1.8382072448730469
hint,5,512,1.6207695007324219
hint,5,512,1.5473365783691406
hint,5,512,3.2486915588378906
hint,5,512,1.6808509826660156
hint,5,512,1.8815994262695312
hint,5,512,1.6558170318603516
hint,5,512,1.5728473663330078
hint,5,512,1.60980224609375
hint,5,512,1.7540454864501953
hint,5,512,1.604318618774414
hint,5,512,1.6078948974609375
hint,5,512,1.9083023071289062
hint,5,512,1.833200454711914
hint,5,512,1.6314983367919922
hint,5,512,1.5096664428710938
hint,5,512,1.6126632690429688
hint,5,512,1.4934539794921875
hint,5,512,1.6205310821533203
hint,5,512,1.608133316040039
hint,5,512,1.7092227935791016
hint,5,512,1.466512680053711
hint,5,512,1.5311241149902344
hint,5,512,1.5485286712646484
hint,5,512,1.5561580657958984
hint,5,512,1.5490055084228516
hint,5,512,1.546621322631836
hint,5,512,1.6279220581054688
hint,5,512,1.485586166381836
hint,5,512,1.5840530395507812
hint,5,512,1.6329288482666016
hint,5,512,1.5392303466796875
hint,5,512,1.615285873413086
hint,5,512,1.604318618774414
hint,5,512,1.5790462493896484
hint,5,512,4.184246063232422
hint,5,512,2.0792484283447266
hint,5,512,1.9335746765136719
hint,5,512,1.851797103881836
hint,5,512,1.9099712371826172
hint,5,512,1.8527507781982422
hint,5,512,1.6937255859375
hint,5,512,1.636505126953125
hint,5,512,1.5821456909179688
hint,5,512,1.7752647399902344
hint,5,512,1.6033649444580078
hint,5,512,1.7457008361816406
hint,5,512,1.6634464263916016
hint,5,512,1.4774799346923828
hint,5,512,1.5075206756591797
hint,5,512,1.7008781433105469
hint,5,512,1.7557144165039062
hint,5,512,1.7375946044921875
hint,5,512,1.7006397247314453
hint,5,512,1.4853477478027344
hint,5,512,1.5308856964111328
hint,5,512,1.750946044921875
hint,5,512,1.699686050415039
hint,5,512,1.7704963684082031
hint,5,512,1.7650127410888672
hint,5,512,3.1223297119140625
hint,5,512,1.7518997192382812
hint,5,512,2.0782947540283203
hint,5,512,1.9817352294921875
hint,5,512,2.0072460174560547
hint,5,512,1.8489360809326172
hint,5,512,1.9927024841308594
hint,5,512,1.8393993377685547
hint,5,512,1.5790462493896484
hint,5,512,1.6987323760986328
hint,5,512,1.672506332397461
hint,5,512,1.7130374908447266
hint,5,512,1.7991065979003906
hint,5,512,1.722574234008789
hint,5,512,1.6906261444091797
hint,5,512,1.6510486602783203
hint,5,512,1.847982406616211
hint,5,512,1.642465591430664
hint,5,512,1.5883445739746094
hint,5,512,1.7294883728027344
hint,5,512,1.7998218536376953
hint,5,512,1.8346309661865234
hint,5,512,1.779317855834961
hint,5,512,1.6541481018066406
hint,5,512,1.7216205596923828
hint,5,512,1.8079280853271484
hint,5,512,1.7011165618896484
hint,5,512,1.7521381378173828
hint,5,512,1.516103744506836
hint,5,512,1.7132759094238281
hint,5,512,1.651763916015625
hint,5,512,3.627300262451172
hint,5,512,1.7974376678466797
hint,5,512,1.8329620361328125
hint,5,512,1.8208026885986328
hint,5,512,1.8279552459716797
hint,5,512,1.661539077758789
hint,5,512,1.7483234405517578
hint,5,512,1.6846656799316406
hint,5,512,1.7600059509277344
hint,5,512,1.7597675323486328
hint,5,512,1.8210411071777344
hint,5,512,1.6672611236572266
hint,5,512,1.8131732940673828
hint,5,512,1.7883777618408203
hint,5,512,1.5759468078613281
hint,5,512,1.5099048614501953
hint,5,512,1.4829635620117188
hint,5,512,1.5175342559814453
hint,5,512,1.737356185913086
hint,5,512,1.6145706176757812
hint,5,512,1.7163753509521484
hint,5,512,1.6262531280517578
hint,5,512,1.8007755279541016
hint,5,512,1.790761947631836
hint,5,512,1.661539077758789
hint,5,512,3.165006637573242
hint,5,512,1.6701221466064453
hint,5,512,1.6350746154785156
hint,5,512,1.743316650390625
hint,5,512,1.6598701477050781
hint,5,512,1.8286705017089844
hint,5,512,1.6384124755859375
hint,5,512,1.561880111694336
hint,5,512,1.6024112701416016
hint,5,512,1.7235279083251953
hint,5,512,1.6388893127441406
hint,5,512,1.8410682678222656
hint,5,512,1.5864372253417969
hint,5,512,1.918792724609375
hint,5,512,1.8267631530761719
hint,5,512,1.802206039428711
hint,5,512,1.6214847564697266
hint,5,512,1.7457008361816406
hint,5,512,1.8463134765625
hint,5,512,1.497507095336914
hint,5,512,1.5230178833007812
hint,5,512,1.8575191497802734
hint,5,512,1.631021499633789
hint,5,512,1.7650127410888672
hint,5,512,1.6293525695800781
hint,5,512,1.7766952514648438
hint,5,512,1.7619132995605469
hint,5,512,1.703500747680664
hint,5,512,1.7611980438232422
hint,5,512,1.6047954559326172
hint,5,512,1.796722412109375
hint,5,512,1.8610954284667969
hint,5,512,3.9882659912109375
hint,5,512,1.8358230590820312
hint,5,512,1.5187263488769531
hint,5,512,1.508951187133789
hint,5,512,1.3625621795654297
hint,5,512,2.101898193359375
hint,5,512,1.8088817596435547
hint,5,512,1.8908977508544922
hint,5,512,1.9321441650390625
hint,5,512,1.83868408203125
hint,5,512,1.8777847290039062
hint,5,512,1.6489028930664062
hint,5,512,1.7108917236328125
hint,5,512,1.6565322875976562
hint,5,512,1.5940666198730469
hint,5,512,1.802682876586914
hint,5,512,1.8694400787353516
hint,5,512,1.8436908721923828
hint,5,512,1.6541481018066406
hint,5,512,1.7879009246826172
hint,5,512,1.8165111541748047
hint,5,512,1.7549991607666016
hint,5,512,1.7778873443603516
hint,5,512,1.7995834350585938
hint,5,512,3.123044967651367
hint,5,512,1.7511844635009766
hint,5,512,1.6148090362548828
hint,5,512,1.7256736755371094
hint,5,512,1.7583370208740234
hint,5,512,1.7828941345214844
hint,5,512,1.644134521484375
hint,5,512,1.8551349639892578
hint,5,512,1.6319751739501953
hint,5,512,1.6815662384033203
hint,5,512,1.6589164733886719
hint,5,512,1.6052722930908203
hint,5,512,1.8744468688964844
hint,5,512,1.8310546875
hint,5,512,1.493692398071289
hint,5,512,1.7578601837158203
hint,5,512,1.7430782318115234
hint,5,512,1.6834735870361328
hint,5,512,1.753091812133789
hint,5,512,1.6918182373046875
hint,5,512,1.8160343170166016
hint,5,512,1.6472339630126953
hint,5,512,1.82342529296875
hint,5,512,1.628875732421875
hint,5,512,1.7848014831542969
hint,5,512,1.7809867858886719
hint,5,512,1.844167709350586
hint,5,512,1.8281936645507812
hint,5,512,1.7664432525634766
hint,5,512,1.8203258514404297
hint,5,512,1.5838146209716797
hint,5,512,4.064083099365234
hint,5,512,1.5277862548828125
hint,5,512,2.0241737365722656
hint,5,512,1.9602775573730469
hint,5,512,1.9180774688720703
hint,5,512,1.9364356994628906
hint,5,512,1.9795894622802734
hint,5,512,1.9719600677490234
hint,5,512,2.0186901092529297
hint,5,512,1.9631385803222656
hint,5,512,1.7871856689453125
hint,5,512,1.703023910522461
hint,5,512,1.527547836303711
hint,5,512,1.836538314819336
hint,5,512,1.5940666198730469
hint,5,512,1.4986991882324219
hint,5,512,1.5091896057128906
hint,5,512,1.600503921508789
hint,5,512,1.6546249389648438
hint,5,512,1.7979145050048828
hint,5,512,1.7833709716796875
hint,5,512,1.7282962799072266
hint,5,512,1.779794692993164
hint,5,512,1.6658306121826172
hint,5,512,3.160715103149414
hint,5,512,1.6400814056396484
hint,5,512,1.7547607421875
hint,5,512,1.6124248504638672
hint,5,512,1.8734931945800781
hint,5,512,1.8682479858398438
hint,5,512,1.9116401672363281
hint,5,512,1.8682479858398438
hint,5,512,1.6026496887207031
hint,5,512,1.5654563903808594
hint,5,512,1.6613006591796875
hint,5,512,1.6808509826660156
hint,5,512,1.5981197357177734
hint,5,512,1.8405914306640625
hint,5,512,1.7807483673095703
hint,5,512,1.8527507781982422
hint,5,512,1.604318618774414
hint,5,512,1.7657279968261719
hint,5,512,1.481771469116211
hint,5,512,1.7197132110595703
hint,5,512,1.6219615936279297
hint,5,512,1.4891624450683594
hint,5,512,1.7910003662109375
hint,5,512,1.804351806640625
hint,5,512,1.7943382263183594
hint,5,512,1.786947250366211
hint,5,512,1.8415451049804688
hint,5,512,1.6596317291259766
hint,5,512,1.7981529235839844
hint,5,512,1.8343925476074219
hint,5,512,1.7886161804199219
hint,5,512,1.5888214111328125
hint,5,512,3.88336181640625
hint,5,512,1.6171932220458984
hint,5,512,1.657247543334961
hint,5,512,1.7981529235839844
hint,5,512,1.9211769104003906
hint,5,512,1.7976760864257812
hint,5,512,1.9109249114990234
hint,5,512,1.8916130065917969
hint,5,512,1.9609928131103516
hint,5,512,1.8000602722167969
hint,5,512,1.4812946319580078
hint,5,512,1.4986991882324219
hint,5,512,1.6536712646484375
hint,5,512,1.8465518951416016
hint,5,512,1.7778873443603516
hint,5,512,1.796722412109375
hint,5,512,1.7194747924804688
hint,5,512,1.7933845520019531
hint,5,512,1.8162727355957031
hint,5,512,1.7278194427490234
hint,5,512,1.7490386962890625
hint,5,512,1.7323493957519531
hint,5,512,1.7828941345214844
hint,5,512,1.5881061553955078
hint,5,512,3.2455921173095703
hint,5,512,1.6620159149169922
hint,5,512,1.6009807586669922
hint,5,512,1.5816688537597656
hint,5,512,1.7805099487304688
hint,5,512,1.8210411071777344
hint,5,512,1.8291473388671875
hint,5,512,1.5006065368652344
hint,5,512,1.6968250274658203
hint,5,512,1.4979839324951172
hint,5,512,1.8672943115234375
hint,5,512,1.8639564514160156
hint,5,512,1.7347335815429688
hint,5,512,1.775979995727539
hint,5,512,1.4688968658447266
hint,5,512,1.7251968383789062
hint,5,512,1.6505718231201172
hint,5,512,1.8324851989746094
hint,5,512,1.6148090362548828
hint,5,512,1.7976760864257812
hint,5,512,1.6067028045654297
hint,5,512,1.720428466796875
hint,5,512,1.7938613891601562
hint,5,512,1.8570423126220703
hint,5,512,1.585245132446289
hint,5,512,1.743316650390625
hint,5,512,1.7743110656738281
hint,5,512,1.6193389892578125
hint,5,512,1.7125606536865234
hint,5,512,1.65557861328125
hint,5,512,1.817464828491211
hint,5,512,1.7821788787841797
hint,5,512,3.986835479736328
hint,5,512,1.9273757934570312
hint,5,512,1.9614696502685547
hint,5,512,1.94549560546875
hint,5,512,1.8877983093261719
hint,5,512,1.9109249114990234
hint,5,512,1.9075870513916016
hint,5,512,1.7809867858886719
hint,5,512,1.8091201782226562
hint,5,512,1.7547607421875
hint,5,512,1.60980224609375
hint,5,512,1.8184185028076172
hint,5,512,1.6317367553710938
hint,5,512,1.5990734100341797
hint,5,512,1.631021499633789
hint,5,512,1.4977455139160156
hint,5,512,1.5151500701904297
hint,5,512,1.7511844635009766
hint,5,512,1.7516613006591797
hint,5,512,1.7976760864257812
hint,5,512,1.6183853149414062
hint,5,512,1.8024444580078125
hint,5,512,1.7516613006591797
hint,5,512,1.6891956329345703
hint,5,512,3.198862075805664
hint,5,512,1.7027854919433594
hint,5,512,1.804351806640625
hint,5,512,1.6467571258544922
hint,5,512,1.4765262603759766
hint,5,512,1.5211105346679688
hint,5,512,1.4584064483642578
hint,5,512,1.497507095336914
hint,5,512,1.482248306274414
hint,5,512,1.5115737915039062
hint,5,512,1.4562606811523438
hint,5,512,1.4560222625732422
hint,5,512,1.567840576171875
hint,5,512,1.4688968658447266
hint,5,512,1.5978813171386719
hint,5,512,1.497030258178711
hint,5,512,1.489400863647461
hint,5,512,1.508474349975586
hint,5,512,1.4433860778808594
hint,5,512,1.5065670013427734
hint,5,512,1.4998912811279297
hint,5,512,1.5306472778320312
hint,5,512,1.8589496612548828
hint,5,512,1.6243457794189453
hint,5,512,1.7590522766113281
hint,5,512,1.4753341674804688
hint,5,512,1.8062591552734375
hint,5,512,1.8389225006103516
hint,5,512,1.7762184143066406
hint,5,512,1.8422603607177734
hint,5,512,1.8010139465332031
hint,5,512,1.600503921508789
hint,5,512,1.6367435455322266
hint,5,512,1.71661376953125
hint,5,512,1.8420219421386719
hint,5,512,3.9217472076416016
hint,5,512,1.6124248504638672
hint,5,512,1.7733573913574219
hint,5,512,1.577138900756836
hint,5,512,1.8758773803710938
hint,5,512,1.9695758819580078
hint,5,512,1.873016357421875
hint,5,512,1.9142627716064453
hint,5,512,1.8734931945800781
hint,5,512,1.8303394317626953
hint,5,512,1.8880367279052734
hint,5,512,1.6465187072753906
hint,5,512,1.6214847564697266
hint,5,512,1.7559528350830078
hint,5,512,1.4989376068115234
hint,5,512,1.6033649444580078
hint,5,512,1.6150474548339844
hint,5,512,1.7590522766113281
hint,5,512,1.6596317291259766
hint,5,512,1.7154216766357422
hint,5,512,1.6644001007080078
hint,5,512,1.8417835235595703
hint,5,512,1.7015933990478516
hint,5,512,3.069639205932617
hint,5,512,1.8117427825927734
hint,5,512,1.7158985137939453
hint,5,512,1.6574859619140625
hint,5,512,1.7554759979248047
hint,5,512,1.735687255859375
hint,5,512,1.7614364624023438
hint,5,512,1.6396045684814453
hint,5,512,1.6295909881591797
hint,5,512,1.6460418701171875
hint,5,512,1.74713134765625
hint,5,512,1.7011165618896484
hint,5,512,1.7704963684082031
hint,5,512,1.7311573028564453
hint,5,512,1.786947250366211
hint,5,512,1.7049312591552734
hint,5,512,1.745462417602539
hint,5,512,1.7518997192382812
hint,5,512,1.6167163848876953
hint,5,512,1.6982555389404297
hint,5,512,1.6574859619140625
hint,5,512,1.7745494842529297
hint,5,512,1.837015151977539
hint,5,512,1.7802715301513672
hint,5,512,1.5854835510253906
hint,5,512,1.6443729400634766
hint,5,512,1.735687255859375
hint,5,512,1.8575191497802734
hint,5,512,1.7528533935546875
hint,5,512,1.8498897552490234
hint,5,512,1.527547836303711
hint,5,512,1.7273426055908203
hint,5,512,1.7998218536376953
hint,5,512,4.065036773681641
hint,5,512,1.5444755554199219
hint,5,512,1.7845630645751953
hint,5,512,1.7380714416503906
hint,5,512,1.7085075378417969
hint,5,512,1.8787384033203125
hint,5,512,2.1049976348876953
hint,5,512,1.8835067749023438
hint,5,512,1.8253326416015625
hint,5,512,1.8649101257324219
hint,5,512,1.8613338470458984
hint,5,512,1.8925666809082031
hint,5,512,1.741170883178711
hint,5,512,1.6176700592041016
hint,5,512,1.4946460723876953
hint,5,512,1.50299072265625
hint,5,512,1.6546249389648438
hint,5,512,1.5969276428222656
hint,5,512,1.7757415771484375
hint,5,512,1.7571449279785156
hint,5,512,1.8010139465332031
hint,5,512,1.8486976623535156
hint,5,512,3.0999183654785156
hint,5,512,1.6541481018066406
hint,5,512,1.537322998046875
hint,5,512,1.5888214111328125
hint,5,512,1.5518665313720703
hint,5,512,1.6093254089355469
hint,5,512,1.4376640319824219
hint,5,512,1.4820098876953125
hint,5,512,1.6474723815917969
hint,5,512,1.6739368438720703
hint,5,512,1.6629695892333984
hint,5,512,1.6276836395263672
hint,5,512,1.6949176788330078
hint,5,512,1.8198490142822266
hint,5,512,1.6560554504394531
hint,5,512,1.7888545989990234
hint,5,512,1.7495155334472656
hint,5,512,1.6505718231201172
hint,5,512,1.5625953674316406
hint,5,512,1.6627311706542969
hint,5,512,1.832723617553711
hint,5,512,1.6601085662841797
hint,5,512,1.8355846405029297
hint,5,512,1.7879009246826172
hint,5,512,1.7733573913574219
hint,5,512,1.7688274383544922
hint,5,512,1.7123222351074219
hint,5,512,1.7001628875732422
hint,5,512,1.8007755279541016
hint,5,512,1.7154216766357422
hint,5,512,1.6567707061767578
hint,5,512,1.6393661499023438
hint,5,512,1.7974376678466797
hint,5,512,1.5957355499267578
hint,5,512,1.6629695892333984
hint,5,512,3.7958621978759766
hint,5,512,1.8095970153808594
hint,5,512,1.7054080963134766
hint,5,512,1.6808509826660156
hint,5,512,1.8546581268310547
hint,5,512,1.917123794555664
hint,5,512,2.019643783569336
hint,5,512,2.007722854614258
hint,5,512,1.9621849060058594
hint,5,512,1.9724369049072266
hint,5,512,1.7366409301757812
hint,5,512,1.5697479248046875
hint,5,512,1.5971660614013672
hint,5,512,1.7733573913574219
hint,5,512,1.7631053924560547
hint,5,512,1.6393661499023438
hint,5,512,1.672983169555664
hint,5,512,1.7154216766357422
hint,5,512,1.5726089477539062
hint,5,512,1.600503921508789
hint,5,512,1.674652099609375
hint,5,512,1.7087459564208984
hint,5,512,3.0961036682128906
hint,5,512,1.5497207641601562
hint,5,512,1.6014575958251953
hint,5,512,1.7447471618652344
hint,5,512,1.6269683837890625
hint,5,512,1.59454345703125
hint,5,512,1.7771720886230469
hint,5,512,1.6002655029296875
hint,5,512,1.615285873413086
hint,5,512,1.7352104187011719
hint,5,512,1.5451908111572266
hint,5,512,1.6663074493408203
hint,5,512,1.6939640045166016
hint,5,512,1.798868179321289
hint,5,512,1.9195079803466797
hint,5,512,1.6036033630371094
hint,5,512,1.7955303192138672
hint,5,512,1.6033649444580078
hint,5,512,1.7588138580322266
hint,5,512,1.7719268798828125
hint,5,512,1.852273941040039
hint,5,512,1.7888545989990234
hint,5,512,1.7771720886230469
hint,5,512,1.710653305053711
hint,5,512,1.7807483673095703
hint,5,512,1.772165298461914
hint,5,512,1.7833709716796875
hint,5,512,1.600027084350586
hint,5,512,1.7743110656738281
hint,5,512,1.8553733825683594
hint,5,512,1.8665790557861328
hint,5,512,1.775979995727539
hint,5,512,1.6405582427978516
hint,5,512,1.6698837280273438
hint,5,512,3.6988258361816406
hint,5,512,1.617431640625
hint,5,512,1.6558170318603516
hint,5,512,1.7828941345214844
hint,5,512,1.4786720275878906
hint,5,512,1.6522407531738281
hint,5,512,1.6374588012695312
hint,5,512,1.687765121459961
hint,5,512,1.6644001007080078
hint,5,512,1.735687255859375
hint,5,512,1.6374588012695312
hint,5,512,1.8000602722167969
hint,5,512,1.7061233520507812
hint,5,512,1.6407966613769531
hint,5,512,1.4874935150146484
hint,5,512,1.5072822570800781
hint,5,512,1.5223026275634766
hint,5,512,1.5723705291748047
hint,5,512,1.806020736694336
hint,5,512,1.6393661499023438
hint,5,512,1.7418861389160156
hint,5,512,1.5995502471923828
hint,5,512,1.7490386962890625
hint,5,512,3.165721893310547
hint,5,512,1.8031597137451172
hint,5,512,1.6036033630371094
hint,5,512,1.796722412109375
hint,5,512,1.550436019897461
hint,5,512,1.5835762023925781
hint,5,512,1.6078948974609375
hint,5,512,1.7027854919433594
hint,5,512,1.7805099487304688
hint,5,512,1.500844955444336
hint,5,512,1.756906509399414
hint,5,512,1.9223690032958984
hint,5,512,1.6031265258789062
hint,5,512,1.5759468078613281
hint,5,512,1.5716552734375
hint,5,512,1.7247200012207031
hint,5,512,1.8892288208007812
hint,5,512,1.7940998077392578
hint,5,512,1.5835762023925781
hint,5,512,1.7440319061279297
hint,5,512,1.8172264099121094
hint,5,512,1.7881393432617188
hint,5,512,1.7180442810058594
hint,5,512,1.70135498046875
hint,5,512,1.8336772918701172
hint,5,512,1.7971992492675781
hint,5,512,1.775979995727539
hint,5,512,1.855611801147461
hint,5,512,1.6636848449707031
hint,5,512,1.6040802001953125
hint,5,512,1.5778541564941406
hint,5,512,1.5299320220947266
hint,5,512,1.794576644897461
hint,5,512,1.7309188842773438
hint,5,512,1.6100406646728516
hint,5,512,3.808736801147461
hint,5,512,1.863718032836914
hint,5,512,1.7838478088378906
hint,5,512,1.8434524536132812
hint,5,512,1.800537109375
hint,5,512,1.8253326416015625
hint,5,512,1.8014907836914062
hint,5,512,1.8405914306640625
hint,5,512,1.500844955444336
hint,5,512,1.8157958984375
hint,5,512,1.7275810241699219
hint,5,512,1.8222332000732422
hint,5,512,1.6489028930664062
hint,5,512,1.436471939086914
hint,5,512,1.5218257904052734
hint,5,512,1.7650127410888672
hint,5,512,1.4507770538330078
hint,5,512,1.5707015991210938
hint,5,512,1.7151832580566406
hint,5,512,1.7075538635253906
hint,5,512,1.7168521881103516
hint,5,512,1.4581680297851562
hint,5,512,3.064393997192383
hint,5,512,1.7867088317871094
hint,5,512,1.7917156219482422
hint,5,512,1.7464160919189453
hint,5,512,1.7311573028564453
hint,5,512,1.7974376678466797
hint,5,512,1.51824951171875
hint,5,512,1.8260478973388672
hint,5,512,1.6255378723144531
hint,5,512,1.7118453979492188
hint,5,512,1.558065414428711
hint,5,512,1.804351806640625
hint,5,512,1.7805099487304688
hint,5,512,1.8377304077148438
hint,5,512,1.7580986022949219
hint,5,512,1.8498897552490234
hint,5,512,1.7518997192382812
hint,5,512,1.8210411071777344
hint,5,512,1.560211181640625
hint,5,512,1.7561912536621094
hint,5,512,1.783132553100586
hint,5,512,1.8239021301269531
hint,5,512,1.6906261444091797
hint,5,512,1.5516281127929688
hint,5,512,1.6987323760986328
hint,5,512,1.7414093017578125
hint,5,512,1.7974376678466797
hint,5,512,1.8053054809570312
hint,5,512,1.7685890197753906
hint,5,512,1.6772747039794922
hint,5,512,1.6794204711914062
hint,5,512,1.7919540405273438
hint,5,512,1.7654895782470703
hint,5,512,1.7116069793701172
hint,5,512,3.7851333618164062
hint,5,512,1.5559196472167969
hint,5,512,1.4674663543701172
hint,5,512,1.7669200897216797
hint,5,512,1.752614974975586
hint,5,512,1.6663074493408203
hint,5,512,1.4853477478027344
hint,5,512,1.7066001892089844
hint,5,512,1.5704631805419922
hint,5,512,1.7583370208740234
hint,5,512,1.5881061553955078
hint,5,512,1.7175674438476562
hint,5,512,1.6934871673583984
hint,5,512,1.5642642974853516
hint,5,512,1.5292167663574219
hint,5,512,1.5277862548828125
hint,5,512,1.4560222625732422
hint,5,512,2.4690628051757812
hint,5,512,3.4720897674560547
hint,5,512,2.956867218017578
hint,5,512,3.8123130798339844
hint,5,512,2.578258514404297
hint,5,512,2.574443817138672
hint,5,512,1.9195079803466797
hint,5,512,2.0673274993896484
hint,5,512,1.924276351928711
hint,5,512,2.017498016357422
hint,5,512,1.7693042755126953
hint,5,512,1.7981529235839844
hint,5,512,1.7807483673095703
hint,5,512,1.6903877258300781
hint,5,512,1.8596649169921875
hint,5,512,1.6396045684814453
hint,5,512,1.5511512756347656
hint,5,512,1.584768295288086
hint,5,512,1.8203258514404297
hint,5,512,1.8146038055419922
hint,5,512,1.8122196197509766
hint,5,512,1.4657974243164062
hint,5,512,1.7130374908447266
hint,5,512,1.7476081848144531
hint,5,512,1.5192031860351562
hint,5,512,1.8360614776611328
hint,5,512,1.722574234008789
hint,5,512,1.7499923706054688
hint,5,512,1.7237663269042969
hint,5,512,1.7971992492675781
hint,5,512,1.7535686492919922
hint,5,512,1.8143653869628906
hint,5,512,1.886129379272461
hint,5,512,1.753091812133789
hint,5,512,1.7461776733398438
hint,5,512,1.7919540405273438
hint,5,512,1.585245132446289
hint,5,512,3.6809444427490234
hint,5,512,1.4696121215820312
hint,5,512,1.4729499816894531
hint,5,512,1.6446113586425781
hint,5,512,1.4510154724121094
hint,5,512,1.598358154296875
hint,5,512,1.5642642974853516
hint,5,512,1.483917236328125
hint,5,512,1.8072128295898438
hint,5,512,1.7514228820800781
hint,5,512,1.676321029663086
hint,5,512,1.726388931274414
hint,5,512,1.5327930450439453
hint,5,512,1.7600059509277344
hint,5,512,1.8167495727539062
hint,5,512,1.6257762908935547
hint,5,512,1.5377998352050781
hint,5,512,1.5873908996582031
hint,5,512,1.7075538635253906
hint,5,512,1.7533302307128906
hint,5,512,1.5759468078613281
hint,5,512,1.6236305236816406
hint,5,512,3.1363964080810547
hint,5,512,1.5926361083984375
hint,5,512,1.4827251434326172
hint,5,512,1.6748905181884766
hint,5,512,1.7731189727783203
hint,5,512,1.795053482055664
hint,5,512,1.7590522766113281
hint,5,512,1.7957687377929688
hint,5,512,1.7871856689453125
hint,5,512,1.7726421356201172
hint,5,512,1.743316650390625
hint,5,512,1.4815330505371094
hint,5,512,1.5132427215576172
hint,5,512,1.85394287109375
hint,5,512,1.4712810516357422
hint,5,512,1.7273426055908203
hint,5,512,1.836538314819336
hint,5,512,1.8384456634521484
hint,5,512,1.7168521881103516
hint,5,512,1.722574234008789
hint,5,512,1.83868408203125
hint,5,512,1.577138900756836
hint,5,512,1.6562938690185547
hint,5,512,1.772165298461914
hint,5,512,1.5363693237304688
hint,5,512,1.4824867248535156
hint,5,512,1.756429672241211
hint,5,512,1.8165111541748047
hint,5,512,1.6984939575195312
hint,5,512,1.842498779296875
hint,5,512,1.4591217041015625
hint,5,512,1.6787052154541016
hint,5,512,1.7020702362060547
hint,5,512,1.7242431640625
hint,5,512,1.7826557159423828
hint,5,512,1.447439193725586
hint,5,512,3.54766845703125
hint,5,512,1.592397689819336
hint,5,512,1.7039775848388672
hint,5,512,1.5475749969482422
hint,5,512,1.6241073608398438
hint,5,512,1.7132759094238281
hint,5,512,1.5065670013427734
hint,5,512,1.5325546264648438
hint,5,512,1.474618911743164
hint,5,512,1.7559528350830078
hint,5,512,1.6849040985107422
hint,5,512,1.5892982482910156
hint,5,512,1.5482902526855469
hint,5,512,1.447916030883789
hint,5,512,1.7881393432617188
hint,5,512,1.520395278930664
hint,5,512,1.8055438995361328
hint,5,512,1.8324851989746094
hint,5,512,1.7278194427490234
hint,5,512,1.8379688262939453
hint,5,512,1.7774105072021484
hint,5,512,1.5821456909179688
hint,5,512,3.2377243041992188
hint,5,512,1.8296241760253906
hint,5,512,1.7666816711425781
hint,5,512,1.9447803497314453
hint,5,512,1.8773078918457031
hint,5,512,2.0453929901123047
hint,5,512,1.5978813171386719
hint,5,512,1.8303394317626953
hint,5,512,1.6663074493408203
hint,5,512,1.8112659454345703
hint,5,512,1.7659664154052734
hint,5,512,1.833200454711914
hint,5,512,1.5380382537841797
hint,5,512,1.722574234008789
hint,5,512,1.6858577728271484
hint,5,512,1.668691635131836
hint,5,512,1.7611980438232422
hint,5,512,1.8050670623779297
hint,5,512,1.4863014221191406
hint,5,512,1.810312271118164
hint,5,512,1.775503158569336
hint,5,512,1.8346309661865234
hint,5,512,1.6231536865234375
hint,5,512,1.7557144165039062
hint,5,512,1.7173290252685547
hint,5,512,1.7747879028320312
hint,5,512,1.5554428100585938
hint,5,512,1.6918182373046875
hint,5,512,1.5864372253417969
hint,5,512,1.6717910766601562
hint,5,512,1.6398429870605469
hint,5,512,1.7859935760498047
hint,5,512,1.8079280853271484
hint,5,512,1.6140937805175781
hint,5,512,1.7921924591064453
hint,5,512,3.731966018676758
hint,5,512,1.8310546875
hint,5,512,1.7192363739013672
hint,5,512,1.9574165344238281
hint,5,512,1.8298625946044922
hint,5,512,2.032041549682617
hint,5,512,1.9652843475341797
hint,5,512,2.0182132720947266
hint,5,512,1.8954277038574219
hint,5,512,1.794576644897461
hint,5,512,1.522064208984375
hint,5,512,1.5940666198730469
hint,5,512,1.7135143280029297
hint,5,512,1.7955303192138672
hint,5,512,1.4905929565429688
hint,5,512,1.4734268188476562
hint,5,512,1.6524791717529297
hint,5,512,1.7573833465576172
hint,5,512,1.7898082733154297
hint,5,512,1.8146038055419922
hint,5,512,3.0155181884765625
hint,5,512,1.4488697052001953
hint,5,512,1.7104148864746094
hint,5,512,1.735687255859375
hint,5,512,1.6367435455322266
hint,5,512,1.6293525695800781
hint,5,512,1.4655590057373047
hint,5,512,1.6407966613769531
hint,5,512,1.646280288696289
hint,5,512,1.5444755554199219
hint,5,512,1.6472339630126953
hint,5,512,1.7447471618652344
hint,5,512,1.7898082733154297
hint,5,512,1.5549659729003906
hint,5,512,1.57928466796875
hint,5,512,1.6331672668457031
hint,5,512,1.886606216430664
