Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.429485321044922
hint,5,10240,2.444744110107422
hint,5,10240,4.485368728637695
hint,5,10240,2.620697021484375
hint,5,10240,2.4476051330566406
hint,5,10240,2.4759769439697266
hint,5,10240,2.727508544921875
hint,5,10240,2.404928207397461
hint,5,10240,2.580881118774414
hint,5,10240,2.7942657470703125
hint,5,10240,2.6683807373046875
hint,5,10240,2.6013851165771484
hint,5,10240,2.332925796508789
hint,5,10240,2.435445785522461
hint,5,10240,2.539396286010742
hint,5,10240,2.4459362030029297
hint,5,10240,2.458333969116211
hint,5,10240,2.736330032348633
hint,5,10240,2.4576187133789062
hint,5,10240,3.9322376251220703
hint,5,10240,2.6013851165771484
hint,5,10240,2.6476383209228516
hint,5,10240,2.655029296875
hint,5,10240,2.733469009399414
hint,5,10240,2.8450489044189453
hint,5,10240,2.8076171875
hint,5,10240,2.9387474060058594
hint,5,10240,2.7298927307128906
hint,5,10240,2.745389938354492
hint,5,10240,2.7425289154052734
hint,5,10240,2.4056434631347656
hint,5,10240,2.529144287109375
hint,5,10240,2.617359161376953
hint,5,10240,2.61688232421875
hint,5,10240,2.5072097778320312
hint,5,10240,2.638578414916992
hint,5,10240,2.836465835571289
hint,5,10240,2.6798248291015625
hint,5,10240,2.4640560150146484
hint,5,10240,2.5076866149902344
hint,5,10240,4.966259002685547
hint,5,10240,3.1185150146484375
hint,5,10240,3.1585693359375
hint,5,10240,3.3206939697265625
hint,5,10240,2.714872360229492
hint,5,10240,2.7947425842285156
hint,5,10240,2.664327621459961
hint,5,10240,2.610921859741211
hint,5,10240,2.567291259765625
hint,5,10240,2.7680397033691406
hint,5,10240,2.7611255645751953
hint,5,10240,2.8319358825683594
hint,5,10240,2.8095245361328125
hint,5,10240,2.847909927368164
hint,5,10240,4.032611846923828
hint,5,10240,2.98309326171875
hint,5,10240,3.1571388244628906
hint,5,10240,2.9211044311523438
hint,5,10240,2.6237964630126953
hint,5,10240,2.714872360229492
hint,5,10240,2.465963363647461
hint,5,10240,2.430438995361328
hint,5,10240,2.6755332946777344
hint,5,10240,2.5429725646972656
hint,5,10240,2.5856494903564453
hint,5,10240,2.7916431427001953
hint,5,10240,2.671957015991211
hint,5,10240,2.546548843383789
hint,5,10240,2.8200149536132812
hint,5,10240,2.6869773864746094
hint,5,10240,2.6285648345947266
hint,5,10240,2.7875900268554688
hint,5,10240,2.7985572814941406
hint,5,10240,2.6454925537109375
hint,5,10240,2.608776092529297
hint,5,10240,5.060434341430664
hint,5,10240,2.821207046508789
hint,5,10240,2.6099681854248047
hint,5,10240,2.6938915252685547
hint,5,10240,3.402233123779297
hint,5,10240,3.296375274658203
hint,5,10240,3.2434463500976562
hint,5,10240,2.5110244750976562
hint,5,10240,2.4161338806152344
hint,5,10240,2.599477767944336
hint,5,10240,2.524852752685547
hint,5,10240,2.7246475219726562
hint,5,10240,2.6578903198242188
hint,5,10240,2.6998519897460938
hint,5,10240,2.471923828125
hint,5,10240,4.069805145263672
hint,5,10240,2.5224685668945312
hint,5,10240,2.686023712158203
hint,5,10240,2.7518272399902344
hint,5,10240,2.8874874114990234
hint,5,10240,2.6023387908935547
hint,5,10240,2.758026123046875
hint,5,10240,3.0517578125
hint,5,10240,3.0939579010009766
hint,5,10240,2.6972293853759766
hint,5,10240,2.6674270629882812
hint,5,10240,2.521991729736328
hint,5,10240,2.6450157165527344
hint,5,10240,2.789020538330078
hint,5,10240,2.7048587799072266
hint,5,10240,2.702474594116211
hint,5,10240,2.4378299713134766
hint,5,10240,2.4633407592773438
hint,5,10240,2.408742904663086
hint,5,10240,2.4738311767578125
hint,5,10240,2.517223358154297
hint,5,10240,4.896402359008789
hint,5,10240,2.5458335876464844
hint,5,10240,2.6693344116210938
hint,5,10240,2.962827682495117
hint,5,10240,2.848386764526367
hint,5,10240,2.9201507568359375
hint,5,10240,2.5594234466552734
hint,5,10240,2.589702606201172
hint,5,10240,2.425670623779297
hint,5,10240,2.8624534606933594
hint,5,10240,2.5658607482910156
hint,5,10240,2.8340816497802734
hint,5,10240,2.6671886444091797
hint,5,10240,2.7158260345458984
hint,5,10240,2.750873565673828
hint,5,10240,3.668069839477539
hint,5,10240,2.667665481567383
hint,5,10240,2.4230480194091797
hint,5,10240,2.460956573486328
hint,5,10240,2.7053356170654297
hint,5,10240,2.8274059295654297
hint,5,10240,2.9807090759277344
hint,5,10240,2.8769969940185547
hint,5,10240,2.732992172241211
hint,5,10240,2.5386810302734375
hint,5,10240,2.775907516479492
hint,5,10240,2.5022029876708984
hint,5,10240,2.654552459716797
hint,5,10240,2.8443336486816406
hint,5,10240,2.7947425842285156
hint,5,10240,2.3009777069091797
hint,5,10240,2.5670528411865234
hint,5,10240,2.8541088104248047
hint,5,10240,2.6693344116210938
hint,5,10240,2.6879310607910156
hint,5,10240,2.6521682739257812
hint,5,10240,2.500772476196289
hint,5,10240,4.768610000610352
hint,5,10240,2.422809600830078
hint,5,10240,2.8493404388427734
hint,5,10240,3.066539764404297
hint,5,10240,2.681732177734375
hint,5,10240,3.0994415283203125
hint,5,10240,2.5565624237060547
hint,5,10240,2.3813247680664062
hint,5,10240,2.4056434631347656
hint,5,10240,2.4263858795166016
hint,5,10240,2.4743080139160156
hint,5,10240,2.4073123931884766
hint,5,10240,2.5000572204589844
hint,5,10240,2.4297237396240234
hint,5,10240,2.458333969116211
hint,5,10240,4.126310348510742
hint,5,10240,2.7284622192382812
hint,5,10240,2.599000930786133
hint,5,10240,2.8154850006103516
hint,5,10240,2.7272701263427734
hint,5,10240,2.781391143798828
hint,5,10240,2.7730464935302734
hint,5,10240,2.8696060180664062
hint,5,10240,2.5949478149414062
hint,5,10240,2.4895668029785156
hint,5,10240,2.561807632446289
hint,5,10240,2.6390552520751953
hint,5,10240,2.7768611907958984
hint,5,10240,2.5854110717773438
hint,5,10240,2.7747154235839844
hint,5,10240,2.4776458740234375
hint,5,10240,2.681732177734375
hint,5,10240,2.673625946044922
hint,5,10240,2.701997756958008
hint,5,10240,2.5475025177001953
hint,5,10240,2.8989315032958984
hint,5,10240,2.3086071014404297
hint,5,10240,5.482912063598633
hint,5,10240,3.1669139862060547
hint,5,10240,3.3788681030273438
hint,5,10240,3.25775146484375
hint,5,10240,2.707958221435547
hint,5,10240,2.618074417114258
hint,5,10240,2.382516860961914
hint,5,10240,2.8235912322998047
hint,5,10240,2.7103424072265625
hint,5,10240,2.4623870849609375
hint,5,10240,2.7091503143310547
hint,5,10240,2.7778148651123047
hint,5,10240,2.611398696899414
hint,5,10240,3.9763450622558594
hint,5,10240,2.7594566345214844
hint,5,10240,2.954721450805664
hint,5,10240,2.782583236694336
hint,5,10240,2.8014183044433594
hint,5,10240,2.7794837951660156
hint,5,10240,2.696514129638672
hint,5,10240,2.7017593383789062
hint,5,10240,2.613544464111328
hint,5,10240,2.5835037231445312
hint,5,10240,2.8781890869140625
hint,5,10240,3.0074119567871094
hint,5,10240,2.617359161376953
hint,5,10240,2.804994583129883
hint,5,10240,2.7425289154052734
hint,5,10240,2.7010440826416016
hint,5,10240,2.8963088989257812
hint,5,10240,2.6865005493164062
hint,5,10240,2.5424957275390625
hint,5,10240,2.5207996368408203
hint,5,10240,2.549886703491211
hint,5,10240,2.5315284729003906
hint,5,10240,5.082607269287109
hint,5,10240,3.313302993774414
hint,5,10240,3.1533241271972656
hint,5,10240,3.2062530517578125
hint,5,10240,2.8781890869140625
hint,5,10240,2.5653839111328125
hint,5,10240,2.5267601013183594
hint,5,10240,2.8007030487060547
hint,5,10240,2.625703811645508
hint,5,10240,2.615690231323242
hint,5,10240,2.681732177734375
hint,5,10240,2.732992172241211
hint,5,10240,2.668142318725586
hint,5,10240,2.696990966796875
hint,5,10240,4.097223281860352
hint,5,10240,2.9213428497314453
hint,5,10240,2.864360809326172
hint,5,10240,3.2956600189208984
hint,5,10240,2.9382705688476562
hint,5,10240,2.7005672454833984
hint,5,10240,2.664327621459961
hint,5,10240,2.5374889373779297
hint,5,10240,2.8429031372070312
hint,5,10240,2.4352073669433594
hint,5,10240,2.4824142456054688
hint,5,10240,2.5746822357177734
hint,5,10240,2.4602413177490234
hint,5,10240,2.5017261505126953
hint,5,10240,2.473115921020508
hint,5,10240,2.513408660888672
hint,5,10240,2.4428367614746094
hint,5,10240,2.630472183227539
hint,5,10240,2.54058837890625
hint,5,10240,2.559185028076172
hint,5,10240,2.695322036743164
hint,5,10240,2.6366710662841797
hint,5,10240,4.968881607055664
hint,5,10240,2.6092529296875
hint,5,10240,3.2830238342285156
hint,5,10240,3.3676624298095703
hint,5,10240,2.9342174530029297
hint,5,10240,2.6946067810058594
hint,5,10240,2.6383399963378906
hint,5,10240,2.641916275024414
hint,5,10240,2.6412010192871094
hint,5,10240,2.7616024017333984
hint,5,10240,2.741575241088867
hint,5,10240,2.7599334716796875
hint,5,10240,2.4824142456054688
hint,5,10240,4.202842712402344
hint,5,10240,2.6154518127441406
hint,5,10240,2.463102340698242
hint,5,10240,2.62451171875
hint,5,10240,2.6884078979492188
hint,5,10240,2.7310848236083984
hint,5,10240,2.751588821411133
hint,5,10240,2.760171890258789
hint,5,10240,2.4738311767578125
hint,5,10240,2.7680397033691406
hint,5,10240,2.736330032348633
hint,5,10240,2.5818347930908203
hint,5,10240,2.4929046630859375
hint,5,10240,2.545595169067383
hint,5,10240,2.439737319946289
hint,5,10240,2.5293827056884766
hint,5,10240,2.4690628051757812
hint,5,10240,2.4995803833007812
hint,5,10240,2.464771270751953
hint,5,10240,2.4449825286865234
hint,5,10240,2.494335174560547
hint,5,10240,2.5038719177246094
hint,5,10240,2.4640560150146484
hint,5,10240,2.4437904357910156
hint,5,10240,5.106925964355469
hint,5,10240,2.663850784301758
hint,5,10240,2.650022506713867
hint,5,10240,2.647876739501953
hint,5,10240,2.6657581329345703
hint,5,10240,2.84576416015625
hint,5,10240,2.3305416107177734
hint,5,10240,2.482175827026367
hint,5,10240,2.4728775024414062
hint,5,10240,2.4209022521972656
hint,5,10240,2.521514892578125
hint,5,10240,2.4695396423339844
hint,5,10240,2.5038719177246094
hint,5,10240,2.7976036071777344
hint,5,10240,3.9377212524414062
hint,5,10240,2.5904178619384766
hint,5,10240,2.758026123046875
hint,5,10240,2.7358531951904297
hint,5,10240,2.9497146606445312
hint,5,10240,3.1762123107910156
hint,5,10240,3.0231475830078125
hint,5,10240,3.02886962890625
hint,5,10240,2.752065658569336
hint,5,10240,2.687215805053711
hint,5,10240,2.6831626892089844
hint,5,10240,2.8121471405029297
hint,5,10240,2.832174301147461
hint,5,10240,2.6907920837402344
hint,5,10240,2.6619434356689453
hint,5,10240,2.5861263275146484
hint,5,10240,2.4497509002685547
hint,5,10240,2.4166107177734375
hint,5,10240,2.569913864135742
hint,5,10240,2.526521682739258
hint,5,10240,2.4704933166503906
hint,5,10240,2.5005340576171875
hint,5,10240,2.4635791778564453
hint,5,10240,5.3501129150390625
hint,5,10240,2.8786659240722656
hint,5,10240,3.192424774169922
hint,5,10240,3.075838088989258
hint,5,10240,2.7496814727783203
hint,5,10240,2.4805068969726562
hint,5,10240,2.863645553588867
hint,5,10240,2.5892257690429688
hint,5,10240,2.7811527252197266
hint,5,10240,2.7163028717041016
hint,5,10240,2.7201175689697266
hint,5,10240,2.656698226928711
hint,5,10240,3.998279571533203
hint,5,10240,2.743244171142578
hint,5,10240,2.831697463989258
hint,5,10240,2.9997825622558594
hint,5,10240,2.853870391845703
hint,5,10240,2.5496482849121094
hint,5,10240,2.5277137756347656
hint,5,10240,2.8002262115478516
hint,5,10240,2.739429473876953
hint,5,10240,2.4557113647460938
hint,5,10240,2.7761459350585938
hint,5,10240,2.6602745056152344
hint,5,10240,2.435922622680664
hint,5,10240,2.5589466094970703
hint,5,10240,2.4652481079101562
hint,5,10240,2.5069713592529297
hint,5,10240,2.439737319946289
hint,5,10240,2.4232864379882812
hint,5,10240,2.412557601928711
hint,5,10240,2.462148666381836
hint,5,10240,2.440214157104492
hint,5,10240,2.6061534881591797
hint,5,10240,2.4297237396240234
hint,5,10240,2.443552017211914
hint,5,10240,4.502534866333008
hint,5,10240,2.6979446411132812
hint,5,10240,2.6657581329345703
hint,5,10240,2.912759780883789
hint,5,10240,2.9001235961914062
hint,5,10240,2.676248550415039
hint,5,10240,2.9706954956054688
hint,5,10240,2.651214599609375
hint,5,10240,2.4919509887695312
hint,5,10240,2.7151107788085938
hint,5,10240,2.6836395263671875
hint,5,10240,2.6826858520507812
hint,5,10240,2.6619434356689453
hint,5,10240,4.145622253417969
hint,5,10240,2.7587413787841797
hint,5,10240,2.8357505798339844
hint,5,10240,2.957582473754883
hint,5,10240,2.6628971099853516
hint,5,10240,2.663850784301758
hint,5,10240,2.558469772338867
hint,5,10240,2.7790069580078125
hint,5,10240,2.744436264038086
hint,5,10240,2.653360366821289
hint,5,10240,2.670764923095703
hint,5,10240,2.632617950439453
hint,5,10240,2.735137939453125
hint,5,10240,2.424001693725586
hint,5,10240,2.4607181549072266
hint,5,10240,2.442598342895508
hint,5,10240,2.429962158203125
hint,5,10240,2.5076866149902344
hint,5,10240,2.4230480194091797
hint,5,10240,2.4428367614746094
hint,5,10240,2.4611949920654297
hint,5,10240,2.458810806274414
hint,5,10240,2.512216567993164
hint,5,10240,2.5081634521484375
hint,5,10240,4.552602767944336
hint,5,10240,2.696514129638672
hint,5,10240,2.9480457305908203
hint,5,10240,3.252267837524414
hint,5,10240,2.7718544006347656
hint,5,10240,2.341032028198242
hint,5,10240,2.7780532836914062
hint,5,10240,2.6922225952148438
hint,5,10240,2.6085376739501953
hint,5,10240,2.6488304138183594
hint,5,10240,2.6967525482177734
hint,5,10240,2.689838409423828
hint,5,10240,2.547025680541992
hint,5,10240,3.925800323486328
hint,5,10240,2.6967525482177734
hint,5,10240,2.6946067810058594
hint,5,10240,3.0281543731689453
hint,5,10240,2.7649402618408203
hint,5,10240,2.7463436126708984
hint,5,10240,2.519369125366211
hint,5,10240,2.456188201904297
hint,5,10240,2.4404525756835938
hint,5,10240,2.455472946166992
hint,5,10240,2.588987350463867
hint,5,10240,2.8543472290039062
hint,5,10240,2.756834030151367
hint,5,10240,2.744436264038086
hint,5,10240,2.7441978454589844
hint,5,10240,2.9573440551757812
hint,5,10240,2.783536911010742
hint,5,10240,2.6874542236328125
hint,5,10240,2.692699432373047
hint,5,10240,2.6807785034179688
hint,5,10240,2.5246143341064453
hint,5,10240,2.7685165405273438
hint,5,10240,2.655029296875
hint,5,10240,2.5022029876708984
hint,5,10240,5.296468734741211
hint,5,10240,3.3376216888427734
hint,5,10240,3.1595230102539062
hint,5,10240,2.8731822967529297
hint,5,10240,2.5446414947509766
hint,5,10240,2.7489662170410156
hint,5,10240,2.6187896728515625
hint,5,10240,2.859830856323242
hint,5,10240,2.510547637939453
hint,5,10240,2.5887489318847656
hint,5,10240,2.6535987854003906
hint,5,10240,2.511262893676758
hint,5,10240,4.243135452270508
hint,5,10240,2.7306079864501953
hint,5,10240,2.910137176513672
hint,5,10240,2.7511119842529297
hint,5,10240,2.531290054321289
hint,5,10240,2.6543140411376953
hint,5,10240,2.592325210571289
hint,5,10240,2.473115921020508
hint,5,10240,2.3903846740722656
hint,5,10240,2.496957778930664
hint,5,10240,2.604246139526367
hint,5,10240,2.396821975708008
hint,5,10240,2.5682449340820312
hint,5,10240,2.532958984375
hint,5,10240,2.7399063110351562
hint,5,10240,2.5713443756103516
hint,5,10240,2.5565624237060547
hint,5,10240,2.638101577758789
hint,5,10240,2.406597137451172
hint,5,10240,2.5348663330078125
hint,5,10240,2.4747848510742188
hint,5,10240,2.79998779296875
hint,5,10240,2.638101577758789
hint,5,10240,2.4847984313964844
hint,5,10240,4.5261383056640625
hint,5,10240,2.8748512268066406
hint,5,10240,3.4668445587158203
hint,5,10240,3.139972686767578
hint,5,10240,3.08990478515625
hint,5,10240,3.0765533447265625
hint,5,10240,2.904176712036133
hint,5,10240,2.5899410247802734
hint,5,10240,2.6247501373291016
hint,5,10240,2.6979446411132812
hint,5,10240,2.695322036743164
hint,5,10240,2.6848316192626953
hint,5,10240,4.070281982421875
hint,5,10240,3.032207489013672
hint,5,10240,3.3388137817382812
hint,5,10240,3.0553340911865234
hint,5,10240,2.9458999633789062
hint,5,10240,3.102540969848633
hint,5,10240,2.7608871459960938
hint,5,10240,2.7022361755371094
hint,5,10240,3.0357837677001953
hint,5,10240,2.7070045471191406
hint,5,10240,2.6738643646240234
hint,5,10240,2.646207809448242
hint,5,10240,2.709627151489258
hint,5,10240,2.5784969329833984
hint,5,10240,2.5453567504882812
hint,5,10240,2.5398731231689453
hint,5,10240,2.583026885986328
hint,5,10240,2.6144981384277344
hint,5,10240,2.618551254272461
hint,5,10240,2.622365951538086
hint,5,10240,2.2537708282470703
hint,5,10240,2.5136470794677734
hint,5,10240,2.5331974029541016
hint,5,10240,5.459308624267578
hint,5,10240,2.5963783264160156
hint,5,10240,3.203153610229492
hint,5,10240,3.154277801513672
hint,5,10240,3.249645233154297
hint,5,10240,3.383636474609375
hint,5,10240,2.845287322998047
hint,5,10240,2.576589584350586
hint,5,10240,2.321004867553711
hint,5,10240,2.886056900024414
hint,5,10240,2.6450157165527344
hint,5,10240,2.5589466094970703
hint,5,10240,4.000186920166016
hint,5,10240,2.544403076171875
hint,5,10240,2.5882720947265625
hint,5,10240,2.905607223510742
hint,5,10240,2.738475799560547
hint,5,10240,2.9344558715820312
hint,5,10240,2.7451515197753906
hint,5,10240,2.631664276123047
hint,5,10240,2.7053356170654297
hint,5,10240,2.683401107788086
hint,5,10240,2.6051998138427734
hint,5,10240,2.838611602783203
hint,5,10240,2.808809280395508
hint,5,10240,2.562999725341797
hint,5,10240,2.577543258666992
hint,5,10240,2.467632293701172
hint,5,10240,2.4139881134033203
hint,5,10240,2.500772476196289
hint,5,10240,2.739429473876953
hint,5,10240,2.6586055755615234
hint,5,10240,2.543926239013672
hint,5,10240,2.5565624237060547
hint,5,10240,2.480745315551758
hint,5,10240,2.4843215942382812
hint,5,10240,5.061864852905273
hint,5,10240,2.506256103515625
hint,5,10240,2.874612808227539
hint,5,10240,3.152608871459961
hint,5,10240,2.8090476989746094
hint,5,10240,3.213167190551758
hint,5,10240,3.040790557861328
hint,5,10240,2.5548934936523438
hint,5,10240,2.5632381439208984
hint,5,10240,2.593994140625
hint,5,10240,2.600431442260742
hint,5,10240,2.529621124267578
hint,5,10240,3.807544708251953
hint,5,10240,2.7205944061279297
hint,5,10240,2.7008056640625
hint,5,10240,2.7284622192382812
hint,5,10240,2.750396728515625
hint,5,10240,2.9366016387939453
hint,5,10240,2.767801284790039
hint,5,10240,2.8035640716552734
hint,5,10240,2.5463104248046875
hint,5,10240,2.6679039001464844
hint,5,10240,2.763032913208008
hint,5,10240,2.7773380279541016
hint,5,10240,2.7387142181396484
hint,5,10240,2.8259754180908203
hint,5,10240,2.7909278869628906
hint,5,10240,2.840280532836914
hint,5,10240,2.7310848236083984
hint,5,10240,2.3026466369628906
hint,5,10240,2.398967742919922
hint,5,10240,2.6497840881347656
hint,5,10240,2.6960372924804688
hint,5,10240,2.424478530883789
hint,5,10240,2.5110244750976562
hint,5,10240,2.7854442596435547
hint,5,10240,2.5415420532226562
hint,5,10240,4.907131195068359
hint,5,10240,2.8443336486816406
hint,5,10240,2.6497840881347656
hint,5,10240,2.725839614868164
hint,5,10240,3.1571388244628906
hint,5,10240,2.918720245361328
hint,5,10240,2.817869186401367
hint,5,10240,2.478361129760742
hint,5,10240,2.7875900268554688
hint,5,10240,2.6693344116210938
hint,5,10240,2.4824142456054688
hint,5,10240,4.332065582275391
hint,5,10240,2.7666091918945312
hint,5,10240,2.906322479248047
hint,5,10240,2.866029739379883
hint,5,10240,2.7518272399902344
hint,5,10240,2.8176307678222656
hint,5,10240,2.7413368225097656
hint,5,10240,2.7799606323242188
hint,5,10240,2.6731491088867188
hint,5,10240,2.5985240936279297
hint,5,10240,2.720355987548828
hint,5,10240,2.7391910552978516
hint,5,10240,2.9206275939941406
hint,5,10240,3.0031204223632812
hint,5,10240,2.795696258544922
hint,5,10240,2.333402633666992
hint,5,10240,2.5110244750976562
hint,5,10240,2.4614334106445312
hint,5,10240,2.4766921997070312
hint,5,10240,2.5336742401123047
hint,5,10240,2.519845962524414
hint,5,10240,2.8579235076904297
hint,5,10240,2.6960372924804688
hint,5,10240,2.6323795318603516
hint,5,10240,2.485036849975586
hint,5,10240,5.02467155456543
hint,5,10240,3.3483505249023438
hint,5,10240,3.2777786254882812
hint,5,10240,3.239870071411133
hint,5,10240,2.6175975799560547
hint,5,10240,2.54058837890625
hint,5,10240,2.6209354400634766
hint,5,10240,3.0384063720703125
hint,5,10240,3.0434131622314453
hint,5,10240,2.9709339141845703
hint,5,10240,4.226207733154297
hint,5,10240,3.2529830932617188
hint,5,10240,3.6056041717529297
hint,5,10240,3.332853317260742
hint,5,10240,3.5071372985839844
hint,5,10240,3.2753944396972656
hint,5,10240,2.4802684783935547
hint,5,10240,2.517223358154297
hint,5,10240,2.4809837341308594
hint,5,10240,3.0107498168945312
hint,5,10240,2.7666091918945312
hint,5,10240,2.885103225708008
hint,5,10240,2.8772354125976562
hint,5,10240,2.5506019592285156
hint,5,10240,2.9342174530029297
hint,5,10240,2.682209014892578
hint,5,10240,2.717256546020508
hint,5,10240,2.630949020385742
hint,5,10240,2.5739669799804688
hint,5,10240,2.655029296875
hint,5,10240,2.501249313354492
hint,5,10240,2.522706985473633
hint,5,10240,2.5708675384521484
hint,5,10240,2.648591995239258
hint,5,10240,5.219697952270508
hint,5,10240,2.6471614837646484
hint,5,10240,2.7818679809570312
hint,5,10240,2.888917922973633
hint,5,10240,2.962350845336914
hint,5,10240,3.075122833251953
hint,5,10240,2.774477005004883
hint,5,10240,2.7234554290771484
hint,5,10240,2.69317626953125
hint,5,10240,2.5527477264404297
hint,5,10240,4.176616668701172
hint,5,10240,2.9082298278808594
hint,5,10240,2.730846405029297
hint,5,10240,2.7284622192382812
hint,5,10240,2.654552459716797
hint,5,10240,2.579212188720703
hint,5,10240,2.526998519897461
hint,5,10240,2.6144981384277344
hint,5,10240,2.6776790618896484
hint,5,10240,2.662181854248047
hint,5,10240,2.4871826171875
hint,5,10240,2.7709007263183594
hint,5,10240,2.6640892028808594
hint,5,10240,2.484560012817383
hint,5,10240,2.617359161376953
hint,5,10240,2.4557113647460938
hint,5,10240,2.617359161376953
hint,5,10240,2.630472183227539
hint,5,10240,2.582550048828125
hint,5,10240,2.5658607482910156
hint,5,10240,2.43377685546875
hint,5,10240,2.538442611694336
hint,5,10240,2.530336380004883
hint,5,10240,2.482175827026367
hint,5,10240,2.5119781494140625
hint,5,10240,2.454042434692383
hint,5,10240,2.614736557006836
hint,5,10240,5.09953498840332
hint,5,10240,2.496004104614258
hint,5,10240,2.758026123046875
hint,5,10240,2.543926239013672
hint,5,10240,2.961874008178711
hint,5,10240,3.0775070190429688
hint,5,10240,2.9337406158447266
hint,5,10240,2.7360916137695312
hint,5,10240,2.7124881744384766
hint,5,10240,2.590179443359375
hint,5,10240,4.228353500366211
hint,5,10240,2.5191307067871094
hint,5,10240,2.797365188598633
hint,5,10240,2.9807090759277344
hint,5,10240,2.749204635620117
hint,5,10240,2.681732177734375
hint,5,10240,2.685546875
hint,5,10240,2.7458667755126953
hint,5,10240,2.8977394104003906
hint,5,10240,2.6633739471435547
hint,5,10240,2.483367919921875
hint,5,10240,2.482891082763672
hint,5,10240,2.6581287384033203
hint,5,10240,2.8467178344726562
hint,5,10240,2.8219223022460938
hint,5,10240,2.343416213989258
hint,5,10240,2.5386810302734375
hint,5,10240,2.4886131286621094
hint,5,10240,2.7887821197509766
hint,5,10240,2.315521240234375
hint,5,10240,2.640962600708008
hint,5,10240,2.5174617767333984
hint,5,10240,2.5000572204589844
hint,5,10240,2.5053024291992188
hint,5,10240,2.499818801879883
hint,5,10240,2.5184154510498047
hint,5,10240,4.650115966796875
hint,5,10240,2.9020309448242188
hint,5,10240,3.0088424682617188
hint,5,10240,2.651214599609375
hint,5,10240,2.656221389770508
hint,5,10240,2.6810169219970703
hint,5,10240,2.7027130126953125
hint,5,10240,2.7637481689453125
hint,5,10240,2.5827884674072266
hint,5,10240,2.768993377685547
hint,5,10240,4.100322723388672
hint,5,10240,2.759218215942383
hint,5,10240,2.7217864990234375
hint,5,10240,2.8192996978759766
hint,5,10240,2.760648727416992
hint,5,10240,2.7451515197753906
hint,5,10240,3.0112266540527344
hint,5,10240,2.795696258544922
hint,5,10240,2.7713775634765625
hint,5,10240,2.4518966674804688
hint,5,10240,2.714872360229492
hint,5,10240,2.7697086334228516
hint,5,10240,2.397298812866211
hint,5,10240,2.517223358154297
hint,5,10240,2.453327178955078
hint,5,10240,2.5458335876464844
hint,5,10240,2.445697784423828
hint,5,10240,2.407550811767578
hint,5,10240,2.593994140625
hint,5,10240,2.4471282958984375
hint,5,10240,2.3822784423828125
hint,5,10240,2.579927444458008
hint,5,10240,2.4688243865966797
hint,5,10240,2.7990341186523438
hint,5,10240,2.627134323120117
hint,5,10240,2.5343894958496094
hint,5,10240,2.783536911010742
hint,5,10240,5.105257034301758
hint,5,10240,2.5970935821533203
hint,5,10240,3.0481815338134766
hint,5,10240,3.360271453857422
hint,5,10240,2.989530563354492
hint,5,10240,3.0896663665771484
hint,5,10240,2.8994083404541016
hint,5,10240,2.657175064086914
hint,5,10240,2.383708953857422
hint,5,10240,4.058599472045898
hint,5,10240,2.7332305908203125
hint,5,10240,2.9981136322021484
hint,5,10240,2.6535987854003906
hint,5,10240,2.759218215942383
hint,5,10240,2.8846263885498047
hint,5,10240,2.729177474975586
hint,5,10240,2.655029296875
hint,5,10240,2.6955604553222656
hint,5,10240,2.7289390563964844
hint,5,10240,2.5937557220458984
hint,5,10240,2.676725387573242
hint,5,10240,2.7039051055908203
hint,5,10240,2.453327178955078
hint,5,10240,2.475738525390625
hint,5,10240,2.5136470794677734
hint,5,10240,2.5856494903564453
hint,5,10240,2.5925636291503906
hint,5,10240,2.397298812866211
hint,5,10240,2.449512481689453
hint,5,10240,2.4433135986328125
hint,5,10240,2.4216175079345703
hint,5,10240,2.6051998138427734
hint,5,10240,2.493143081665039
hint,5,10240,2.439260482788086
hint,5,10240,2.5157928466796875
hint,5,10240,2.3996829986572266
hint,5,10240,2.3064613342285156
hint,5,10240,4.67991828918457
hint,5,10240,2.6330947875976562
hint,5,10240,2.6938915252685547
hint,5,10240,2.9249191284179688
hint,5,10240,2.9468536376953125
hint,5,10240,3.167390823364258
hint,5,10240,3.3292770385742188
hint,5,10240,2.688169479370117
hint,5,10240,2.4919509887695312
hint,5,10240,4.204750061035156
hint,5,10240,2.84576416015625
hint,5,10240,3.0946731567382812
hint,5,10240,2.7298927307128906
hint,5,10240,2.7506351470947266
hint,5,10240,2.712249755859375
hint,5,10240,2.631664276123047
hint,5,10240,2.771139144897461
hint,5,10240,2.694368362426758
hint,5,10240,2.324342727661133
hint,5,10240,2.4940967559814453
hint,5,10240,2.4449825286865234
hint,5,10240,2.474546432495117
hint,5,10240,2.523660659790039
hint,5,10240,2.4154186248779297
hint,5,10240,2.6383399963378906
hint,5,10240,2.5277137756347656
hint,5,10240,2.7756690979003906
hint,5,10240,2.646207809448242
hint,5,10240,2.662181854248047
hint,5,10240,2.515554428100586
hint,5,10240,2.4924278259277344
hint,5,10240,2.5441646575927734
hint,5,10240,2.4483203887939453
hint,5,10240,2.5627613067626953
hint,5,10240,2.5386810302734375
hint,5,10240,2.4738311767578125
hint,5,10240,4.703283309936523
hint,5,10240,2.7418136596679688
hint,5,10240,2.684354782104492
hint,5,10240,2.648591995239258
hint,5,10240,2.8684139251708984
hint,5,10240,2.663850784301758
hint,5,10240,2.6574134826660156
