Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.432584762573242
hint,5,10240,2.8557777404785156
hint,5,10240,2.72369384765625
hint,5,10240,2.7573108673095703
hint,5,10240,2.5620460510253906
hint,5,10240,4.888772964477539
hint,5,10240,2.9141902923583984
hint,5,10240,3.1321048736572266
hint,5,10240,3.4575462341308594
hint,5,10240,4.387378692626953
hint,5,10240,3.4868717193603516
hint,5,10240,3.438711166381836
hint,5,10240,3.4596920013427734
hint,5,10240,3.2913684844970703
hint,5,10240,2.8619766235351562
hint,5,10240,3.2796859741210938
hint,5,10240,2.8350353240966797
hint,5,10240,2.8367042541503906
hint,5,10240,2.8450489044189453
hint,5,10240,2.6769638061523438
hint,5,10240,2.8426647186279297
hint,5,10240,2.807140350341797
hint,5,10240,2.893686294555664
hint,5,10240,2.791166305541992
hint,5,10240,2.8040409088134766
hint,5,10240,2.6750564575195312
hint,5,10240,2.791881561279297
hint,5,10240,2.7611255645751953
hint,5,10240,2.7709007263183594
hint,5,10240,2.836942672729492
hint,5,10240,2.537250518798828
hint,5,10240,2.6640892028808594
hint,5,10240,2.5806427001953125
hint,5,10240,2.805948257446289
hint,5,10240,2.7709007263183594
hint,5,10240,2.749204635620117
hint,5,10240,2.806425094604492
hint,5,10240,2.8150081634521484
hint,5,10240,2.690553665161133
hint,5,10240,5.211353302001953
hint,5,10240,3.4046173095703125
hint,5,10240,3.4682750701904297
hint,5,10240,4.781246185302734
hint,5,10240,3.4067630767822266
hint,5,10240,3.557443618774414
hint,5,10240,3.2508373260498047
hint,5,10240,2.7055740356445312
hint,5,10240,2.836942672729492
hint,5,10240,2.7942657470703125
hint,5,10240,2.8548240661621094
hint,5,10240,2.735614776611328
hint,5,10240,2.6924610137939453
hint,5,10240,2.960681915283203
hint,5,10240,2.8123855590820312
hint,5,10240,2.8002262115478516
hint,5,10240,2.869844436645508
hint,5,10240,2.8879642486572266
hint,5,10240,2.777099609375
hint,5,10240,2.672433853149414
hint,5,10240,2.6998519897460938
hint,5,10240,2.8405189514160156
hint,5,10240,2.778291702270508
hint,5,10240,2.6786327362060547
hint,5,10240,2.9048919677734375
hint,5,10240,2.8324127197265625
hint,5,10240,2.774477005004883
hint,5,10240,2.755880355834961
hint,5,10240,2.7008056640625
hint,5,10240,2.6280879974365234
hint,5,10240,2.719402313232422
hint,5,10240,2.802610397338867
hint,5,10240,2.8214454650878906
hint,5,10240,5.39088249206543
hint,5,10240,3.099203109741211
hint,5,10240,3.3540725708007812
hint,5,10240,4.699468612670898
hint,5,10240,2.8960704803466797
hint,5,10240,3.0612945556640625
hint,5,10240,3.114938735961914
hint,5,10240,3.1709671020507812
hint,5,10240,2.631664276123047
hint,5,10240,2.897500991821289
hint,5,10240,2.744436264038086
hint,5,10240,3.0052661895751953
hint,5,10240,2.8383731842041016
hint,5,10240,2.721071243286133
hint,5,10240,2.934694290161133
hint,5,10240,2.8696060180664062
hint,5,10240,2.8455257415771484
hint,5,10240,2.9449462890625
hint,5,10240,2.897977828979492
hint,5,10240,2.773284912109375
hint,5,10240,2.9065608978271484
hint,5,10240,2.779722213745117
hint,5,10240,2.7120113372802734
hint,5,10240,2.840757369995117
hint,5,10240,2.7828216552734375
hint,5,10240,2.7189254760742188
hint,5,10240,2.8908252716064453
hint,5,10240,2.7904510498046875
hint,5,10240,3.0117034912109375
hint,5,10240,2.7887821197509766
hint,5,10240,2.8753280639648438
hint,5,10240,2.735137939453125
hint,5,10240,2.979278564453125
hint,5,10240,2.751588821411133
hint,5,10240,5.135059356689453
hint,5,10240,2.89154052734375
hint,5,10240,2.9833316802978516
hint,5,10240,4.505157470703125
hint,5,10240,3.3943653106689453
hint,5,10240,2.7675628662109375
hint,5,10240,3.1921863555908203
hint,5,10240,3.1206607818603516
hint,5,10240,2.9740333557128906
hint,5,10240,2.7980804443359375
hint,5,10240,2.7129650115966797
hint,5,10240,2.756357192993164
hint,5,10240,2.704143524169922
hint,5,10240,2.9754638671875
hint,5,10240,2.8314590454101562
hint,5,10240,2.805471420288086
hint,5,10240,2.875089645385742
hint,5,10240,2.7484893798828125
hint,5,10240,2.979755401611328
hint,5,10240,3.0028820037841797
hint,5,10240,2.720355987548828
hint,5,10240,2.8307437896728516
hint,5,10240,2.7320384979248047
hint,5,10240,2.9048919677734375
hint,5,10240,2.9311180114746094
hint,5,10240,2.893686294555664
hint,5,10240,2.7494430541992188
hint,5,10240,2.9294490814208984
hint,5,10240,2.779722213745117
hint,5,10240,2.7701854705810547
hint,5,10240,2.7501583099365234
hint,5,10240,2.8574466705322266
hint,5,10240,2.7587413787841797
hint,5,10240,2.7647018432617188
hint,5,10240,5.378007888793945
hint,5,10240,2.728700637817383
hint,5,10240,4.465341567993164
hint,5,10240,3.8030147552490234
hint,5,10240,3.7512779235839844
hint,5,10240,3.4780502319335938
hint,5,10240,3.4623146057128906
hint,5,10240,3.2739639282226562
hint,5,10240,2.7794837951660156
hint,5,10240,2.930164337158203
hint,5,10240,2.800464630126953
hint,5,10240,2.8533935546875
hint,5,10240,2.9306411743164062
hint,5,10240,2.9418468475341797
hint,5,10240,2.841472625732422
hint,5,10240,2.7990341186523438
hint,5,10240,2.7856826782226562
hint,5,10240,2.7742385864257812
hint,5,10240,2.805948257446289
hint,5,10240,2.860546112060547
hint,5,10240,3.3311843872070312
hint,5,10240,3.0999183654785156
hint,5,10240,3.046751022338867
hint,5,10240,3.3681392669677734
hint,5,10240,2.911806106567383
hint,5,10240,3.1592845916748047
hint,5,10240,2.9211044311523438
hint,5,10240,2.5129318237304688
hint,5,10240,2.680063247680664
hint,5,10240,2.5544166564941406
hint,5,10240,2.544879913330078
hint,5,10240,2.791881561279297
hint,5,10240,2.6183128356933594
hint,5,10240,4.794120788574219
hint,5,10240,2.7277469635009766
hint,5,10240,4.2400360107421875
hint,5,10240,2.832651138305664
hint,5,10240,3.342866897583008
hint,5,10240,3.1914710998535156
hint,5,10240,3.2944679260253906
hint,5,10240,2.797842025756836
hint,5,10240,2.810239791870117
hint,5,10240,2.8939247131347656
hint,5,10240,2.9561519622802734
hint,5,10240,2.958059310913086
hint,5,10240,2.7418136596679688
hint,5,10240,2.6667118072509766
hint,5,10240,2.707242965698242
hint,5,10240,2.4788379669189453
hint,5,10240,2.796649932861328
hint,5,10240,2.722501754760742
hint,5,10240,2.621889114379883
hint,5,10240,2.6459693908691406
hint,5,10240,2.719879150390625
hint,5,10240,2.793550491333008
hint,5,10240,2.9571056365966797
hint,5,10240,2.6187896728515625
hint,5,10240,2.6710033416748047
hint,5,10240,3.0181407928466797
hint,5,10240,2.706289291381836
hint,5,10240,2.5658607482910156
hint,5,10240,2.869129180908203
hint,5,10240,2.569913864135742
hint,5,10240,3.4918785095214844
hint,5,10240,4.5623779296875
hint,5,10240,2.712249755859375
hint,5,10240,5.630731582641602
hint,5,10240,2.9687881469726562
hint,5,10240,4.448652267456055
hint,5,10240,2.907276153564453
hint,5,10240,2.790689468383789
hint,5,10240,2.8009414672851562
hint,5,10240,2.9413700103759766
hint,5,10240,2.653360366821289
hint,5,10240,3.0052661895751953
hint,5,10240,2.881288528442383
hint,5,10240,3.784656524658203
hint,5,10240,5.054712295532227
hint,5,10240,5.262136459350586
hint,5,10240,4.727363586425781
hint,5,10240,3.5622119903564453
hint,5,10240,2.6526451110839844
hint,5,10240,2.693653106689453
hint,5,10240,2.9168128967285156
hint,5,10240,2.6450157165527344
hint,5,10240,2.5703907012939453
hint,5,10240,3.4110546112060547
hint,5,10240,2.8383731842041016
hint,5,10240,2.1963119506835938
hint,5,10240,2.475261688232422
hint,5,10240,3.9360523223876953
hint,5,10240,2.8154850006103516
hint,5,10240,2.505779266357422
hint,5,10240,3.7946701049804688
hint,5,10240,4.379510879516602
hint,5,10240,4.825115203857422
hint,5,10240,6.000995635986328
hint,5,10240,3.2939910888671875
hint,5,10240,4.943132400512695
hint,5,10240,3.625631332397461
hint,5,10240,3.580331802368164
hint,5,10240,3.66973876953125
hint,5,10240,2.6619434356689453
hint,5,10240,2.5501251220703125
hint,5,10240,2.5386810302734375
hint,5,10240,2.6636123657226562
hint,5,10240,2.4650096893310547
hint,5,10240,2.7420520782470703
hint,5,10240,2.674579620361328
hint,5,10240,2.650022506713867
hint,5,10240,2.774477005004883
hint,5,10240,2.9256343841552734
hint,5,10240,2.6848316192626953
hint,5,10240,2.8862953186035156
hint,5,10240,2.8667449951171875
hint,5,10240,2.681255340576172
hint,5,10240,2.8858184814453125
hint,5,10240,5.182027816772461
hint,5,10240,4.6539306640625
hint,5,10240,4.220485687255859
hint,5,10240,3.6377906799316406
hint,5,10240,2.621889114379883
hint,5,10240,2.5789737701416016
hint,5,10240,2.6128292083740234
hint,5,10240,2.5649070739746094
hint,5,10240,2.5811195373535156
hint,5,10240,2.8536319732666016
hint,5,10240,2.779245376586914
hint,5,10240,5.490541458129883
hint,5,10240,4.163026809692383
hint,5,10240,3.8208961486816406
hint,5,10240,4.919290542602539
hint,5,10240,4.63557243347168
hint,5,10240,3.149747848510742
hint,5,10240,2.96783447265625
hint,5,10240,2.976655960083008
hint,5,10240,2.772808074951172
hint,5,10240,2.870798110961914
hint,5,10240,3.309488296508789
hint,5,10240,2.8908252716064453
hint,5,10240,3.049135208129883
hint,5,10240,3.2262802124023438
hint,5,10240,3.129720687866211
hint,5,10240,3.036022186279297
hint,5,10240,2.78472900390625
hint,5,10240,2.7458667755126953
hint,5,10240,2.778291702270508
hint,5,10240,2.7170181274414062
hint,5,10240,2.833843231201172
hint,5,10240,2.8808116912841797
hint,5,10240,2.718210220336914
hint,5,10240,2.6285648345947266
hint,5,10240,2.782583236694336
hint,5,10240,3.0472278594970703
hint,5,10240,2.752065658569336
hint,5,10240,2.953052520751953
hint,5,10240,3.152132034301758
hint,5,10240,2.980947494506836
hint,5,10240,2.735614776611328
hint,5,10240,3.2203197479248047
hint,5,10240,5.738735198974609
hint,5,10240,4.634857177734375
hint,5,10240,3.493070602416992
hint,5,10240,3.440380096435547
hint,5,10240,3.2339096069335938
hint,5,10240,3.2906532287597656
hint,5,10240,3.117799758911133
hint,5,10240,2.9230117797851562
hint,5,10240,3.052234649658203
hint,5,10240,3.065347671508789
hint,5,10240,3.1256675720214844
hint,5,10240,3.2241344451904297
hint,5,10240,3.0748844146728516
hint,5,10240,3.2510757446289062
hint,5,10240,3.141641616821289
hint,5,10240,3.2358169555664062
hint,5,10240,3.3845901489257812
hint,5,10240,3.376483917236328
hint,5,10240,2.8829574584960938
hint,5,10240,2.837657928466797
hint,5,10240,2.7174949645996094
hint,5,10240,2.6743412017822266
hint,5,10240,2.981424331665039
hint,5,10240,2.7284622192382812
hint,5,10240,3.095865249633789
hint,5,10240,2.8502941131591797
hint,5,10240,2.844572067260742
hint,5,10240,2.841949462890625
hint,5,10240,2.816915512084961
hint,5,10240,3.0536651611328125
hint,5,10240,2.8772354125976562
hint,5,10240,2.8231143951416016
hint,5,10240,4.989862442016602
hint,5,10240,4.26793098449707
hint,5,10240,2.9058456420898438
hint,5,10240,3.340482711791992
hint,5,10240,3.159761428833008
hint,5,10240,3.3080577850341797
hint,5,10240,3.443002700805664
hint,5,10240,3.150463104248047
hint,5,10240,2.7587413787841797
hint,5,10240,2.6857852935791016
hint,5,10240,2.7718544006347656
hint,5,10240,2.9926300048828125
hint,5,10240,2.884387969970703
hint,5,10240,3.0596256256103516
hint,5,10240,2.9935836791992188
hint,5,10240,2.935647964477539
hint,5,10240,2.988576889038086
hint,5,10240,3.0896663665771484
hint,5,10240,3.139019012451172
hint,5,10240,2.7272701263427734
hint,5,10240,2.84576416015625
hint,5,10240,2.7229785919189453
hint,5,10240,2.804279327392578
hint,5,10240,2.961397171020508
hint,5,10240,2.8619766235351562
hint,5,10240,2.892017364501953
hint,5,10240,2.8989315032958984
hint,5,10240,2.7551651000976562
hint,5,10240,3.2532215118408203
hint,5,10240,4.62794303894043
hint,5,10240,4.177570343017578
hint,5,10240,6.1550140380859375
hint,5,10240,4.043340682983398
hint,5,10240,2.4917125701904297
hint,5,10240,2.730131149291992
hint,5,10240,3.2792091369628906
hint,5,10240,3.580808639526367
hint,5,10240,3.548145294189453
hint,5,10240,3.4906864166259766
hint,5,10240,2.6645660400390625
hint,5,10240,2.841949462890625
hint,5,10240,2.776622772216797
hint,5,10240,3.042459487915039
hint,5,10240,2.7618408203125
hint,5,10240,2.776622772216797
hint,5,10240,2.7556419372558594
hint,5,10240,2.6514530181884766
hint,5,10240,2.621173858642578
hint,5,10240,2.75421142578125
hint,5,10240,2.672433853149414
hint,5,10240,2.6106834411621094
hint,5,10240,2.8324127197265625
hint,5,10240,2.704620361328125
hint,5,10240,2.7523040771484375
hint,5,10240,2.9299259185791016
hint,5,10240,3.021240234375
hint,5,10240,2.7642250061035156
hint,5,10240,2.8181076049804688
hint,5,10240,2.7065277099609375
hint,5,10240,2.6655197143554688
hint,5,10240,2.6807785034179688
hint,5,10240,2.759218215942383
hint,5,10240,3.0221939086914062
hint,5,10240,2.646207809448242
hint,5,10240,2.6738643646240234
hint,5,10240,2.763509750366211
hint,5,10240,6.235599517822266
hint,5,10240,2.840757369995117
hint,5,10240,3.545999526977539
hint,5,10240,3.6399364471435547
hint,5,10240,3.799915313720703
hint,5,10240,2.681255340576172
hint,5,10240,2.7375221252441406
hint,5,10240,2.6292800903320312
hint,5,10240,2.877473831176758
hint,5,10240,2.789735794067383
hint,5,10240,2.5758743286132812
hint,5,10240,2.674102783203125
hint,5,10240,2.6183128356933594
hint,5,10240,2.838611602783203
hint,5,10240,2.6869773864746094
hint,5,10240,2.7341842651367188
hint,5,10240,2.778291702270508
hint,5,10240,2.663850784301758
hint,5,10240,2.8657913208007812
hint,5,10240,2.966165542602539
hint,5,10240,2.8171539306640625
hint,5,10240,2.8340816497802734
hint,5,10240,2.682924270629883
hint,5,10240,2.671480178833008
hint,5,10240,2.6912689208984375
hint,5,10240,2.6884078979492188
hint,5,10240,2.706766128540039
hint,5,10240,2.635478973388672
hint,5,10240,2.527952194213867
hint,5,10240,2.6826858520507812
hint,5,10240,2.7828216552734375
hint,5,10240,2.7594566345214844
hint,5,10240,2.6717185974121094
hint,5,10240,2.819538116455078
hint,5,10240,4.793882369995117
hint,5,10240,4.201650619506836
hint,5,10240,3.2961368560791016
hint,5,10240,3.459930419921875
hint,5,10240,3.6742687225341797
hint,5,10240,2.686023712158203
hint,5,10240,2.5703907012939453
hint,5,10240,2.843141555786133
hint,5,10240,2.850770950317383
hint,5,10240,2.8352737426757812
hint,5,10240,2.680540084838867
hint,5,10240,2.7229785919189453
hint,5,10240,2.6106834411621094
hint,5,10240,2.777576446533203
hint,5,10240,2.966165542602539
hint,5,10240,2.865314483642578
hint,5,10240,2.900838851928711
hint,5,10240,4.43577766418457
hint,5,10240,3.2546520233154297
hint,5,10240,2.6891231536865234
hint,5,10240,3.9048194885253906
hint,5,10240,2.6662349700927734
hint,5,10240,2.518892288208008
hint,5,10240,2.5627613067626953
hint,5,10240,2.8595924377441406
hint,5,10240,2.8777122497558594
hint,5,10240,2.9211044311523438
hint,5,10240,2.748250961303711
hint,5,10240,6.575584411621094
hint,5,10240,2.7348995208740234
hint,5,10240,3.336668014526367
hint,5,10240,3.734588623046875
hint,5,10240,3.984689712524414
hint,5,10240,4.026889801025391
hint,5,10240,2.7625560760498047
hint,5,10240,3.1371116638183594
hint,5,10240,2.6950836181640625
hint,5,10240,2.6526451110839844
hint,5,10240,2.656698226928711
hint,5,10240,2.6674270629882812
hint,5,10240,2.6900768280029297
hint,5,10240,2.7437210083007812
hint,5,10240,2.826690673828125
hint,5,10240,2.6848316192626953
hint,5,10240,2.8808116912841797
hint,5,10240,2.6788711547851562
hint,5,10240,2.7985572814941406
hint,5,10240,2.6459693908691406
hint,5,10240,2.5835037231445312
hint,5,10240,2.6636123657226562
hint,5,10240,2.745389938354492
hint,5,10240,2.701997756958008
hint,5,10240,2.6242733001708984
hint,5,10240,2.552509307861328
hint,5,10240,2.780914306640625
hint,5,10240,2.618551254272461
hint,5,10240,2.9299259185791016
hint,5,10240,3.2362937927246094
hint,5,10240,2.6946067810058594
hint,5,10240,2.6564598083496094
hint,5,10240,2.7468204498291016
hint,5,10240,2.773761749267578
hint,5,10240,2.5179386138916016
hint,5,10240,5.749940872192383
hint,5,10240,2.6788711547851562
hint,5,10240,3.4303665161132812
hint,5,10240,4.033803939819336
hint,5,10240,3.788471221923828
hint,5,10240,3.283262252807617
hint,5,10240,2.7158260345458984
hint,5,10240,3.098011016845703
hint,5,10240,3.267049789428711
hint,5,10240,2.8421878814697266
hint,5,10240,2.7043819427490234
hint,5,10240,2.431631088256836
hint,5,10240,2.824068069458008
hint,5,10240,2.8772354125976562
hint,5,10240,2.60162353515625
