Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.6612281799316406
hint,5,10240,2.716541290283203
hint,5,10240,2.6848316192626953
hint,5,10240,3.0465126037597656
hint,5,10240,2.7379989624023438
hint,5,10240,2.765178680419922
hint,5,10240,2.7332305908203125
hint,5,10240,2.8162002563476562
hint,5,10240,2.7332305908203125
hint,5,10240,5.101203918457031
hint,5,10240,2.650022506713867
hint,5,10240,2.643585205078125
hint,5,10240,3.2007694244384766
hint,5,10240,3.306150436401367
hint,5,10240,3.434896469116211
hint,5,10240,3.0410289764404297
hint,5,10240,2.935171127319336
hint,5,10240,3.179788589477539
hint,5,10240,2.9816627502441406
hint,5,10240,4.157066345214844
hint,5,10240,3.0753612518310547
hint,5,10240,3.4651756286621094
hint,5,10240,3.3032894134521484
hint,5,10240,3.4475326538085938
hint,5,10240,3.392457962036133
hint,5,10240,3.1914710998535156
hint,5,10240,2.9180049896240234
hint,5,10240,2.851247787475586
hint,5,10240,3.014087677001953
hint,5,10240,2.8281211853027344
hint,5,10240,2.7844905853271484
hint,5,10240,2.8574466705322266
hint,5,10240,2.6977062225341797
hint,5,10240,2.6845932006835938
hint,5,10240,2.9227733612060547
hint,5,10240,2.6879310607910156
hint,5,10240,2.6895999908447266
hint,5,10240,2.8467178344726562
hint,5,10240,2.7055740356445312
hint,5,10240,2.6123523712158203
hint,5,10240,2.6929378509521484
hint,5,10240,2.7112960815429688
hint,5,10240,5.066156387329102
hint,5,10240,2.8769969940185547
hint,5,10240,3.1697750091552734
hint,5,10240,3.3173561096191406
hint,5,10240,3.549814224243164
hint,5,10240,3.091573715209961
hint,5,10240,2.7098655700683594
hint,5,10240,2.875089645385742
hint,5,10240,2.7680397033691406
hint,5,10240,2.8574466705322266
hint,5,10240,4.042625427246094
hint,5,10240,2.701997756958008
hint,5,10240,2.7234554290771484
hint,5,10240,3.228902816772461
hint,5,10240,2.9070377349853516
hint,5,10240,3.0438899993896484
hint,5,10240,3.459453582763672
hint,5,10240,2.7513504028320312
hint,5,10240,2.803325653076172
hint,5,10240,2.8820037841796875
hint,5,10240,2.842426300048828
hint,5,10240,2.8638839721679688
hint,5,10240,2.7723312377929688
hint,5,10240,2.931833267211914
hint,5,10240,2.7551651000976562
hint,5,10240,3.004789352416992
hint,5,10240,2.796173095703125
hint,5,10240,2.8862953186035156
hint,5,10240,2.809286117553711
hint,5,10240,2.7320384979248047
hint,5,10240,2.732992172241211
hint,5,10240,2.8295516967773438
hint,5,10240,2.7849674224853516
hint,5,10240,2.7208328247070312
hint,5,10240,5.28717041015625
hint,5,10240,2.7723312377929688
hint,5,10240,2.7437210083007812
hint,5,10240,3.6725997924804688
hint,5,10240,3.5643577575683594
hint,5,10240,3.8423538208007812
hint,5,10240,3.1774044036865234
hint,5,10240,3.400087356567383
hint,5,10240,4.302740097045898
hint,5,10240,3.243684768676758
hint,5,10240,3.4329891204833984
hint,5,10240,3.283262252807617
hint,5,10240,2.966165542602539
hint,5,10240,2.8505325317382812
hint,5,10240,2.7685165405273438
hint,5,10240,3.013134002685547
hint,5,10240,2.748727798461914
hint,5,10240,2.7611255645751953
hint,5,10240,2.784252166748047
hint,5,10240,2.8181076049804688
hint,5,10240,2.8581619262695312
hint,5,10240,2.7904510498046875
hint,5,10240,2.797842025756836
hint,5,10240,2.714872360229492
hint,5,10240,2.8057098388671875
hint,5,10240,2.7573108673095703
hint,5,10240,2.7556419372558594
hint,5,10240,2.7539730072021484
hint,5,10240,2.724885940551758
hint,5,10240,2.7730464935302734
hint,5,10240,2.7856826782226562
hint,5,10240,2.8858184814453125
hint,5,10240,2.5060176849365234
hint,5,10240,4.912853240966797
hint,5,10240,2.610921859741211
hint,5,10240,3.026247024536133
hint,5,10240,3.3249855041503906
hint,5,10240,3.073453903198242
hint,5,10240,3.3686161041259766
hint,5,10240,3.128528594970703
hint,5,10240,2.7000904083251953
hint,5,10240,2.6328563690185547
hint,5,10240,4.094839096069336
hint,5,10240,3.251314163208008
hint,5,10240,3.0312538146972656
hint,5,10240,2.8235912322998047
hint,5,10240,2.951383590698242
hint,5,10240,2.8192996978759766
hint,5,10240,2.8595924377441406
hint,5,10240,3.0574798583984375
hint,5,10240,3.419637680053711
hint,5,10240,3.100872039794922
hint,5,10240,2.985239028930664
hint,5,10240,2.8874874114990234
hint,5,10240,2.917766571044922
hint,5,10240,2.811908721923828
hint,5,10240,2.7887821197509766
hint,5,10240,2.816438674926758
hint,5,10240,2.8519630432128906
hint,5,10240,2.757549285888672
hint,5,10240,2.7418136596679688
hint,5,10240,2.659320831298828
hint,5,10240,2.7153491973876953
hint,5,10240,2.8541088104248047
hint,5,10240,2.991199493408203
hint,5,10240,2.7785301208496094
hint,5,10240,2.565145492553711
hint,5,10240,5.327463150024414
hint,5,10240,2.7153491973876953
hint,5,10240,2.921581268310547
hint,5,10240,3.841876983642578
hint,5,10240,3.507852554321289
hint,5,10240,3.4084320068359375
hint,5,10240,3.863811492919922
hint,5,10240,4.287481307983398
hint,5,10240,2.733469009399414
hint,5,10240,2.891063690185547
hint,5,10240,2.691984176635742
hint,5,10240,2.965688705444336
hint,5,10240,2.8700828552246094
hint,5,10240,3.2417774200439453
hint,5,10240,3.229856491088867
hint,5,10240,3.248453140258789
hint,5,10240,2.7904510498046875
hint,5,10240,2.9692649841308594
hint,5,10240,2.721071243286133
hint,5,10240,3.076314926147461
hint,5,10240,2.8426647186279297
hint,5,10240,2.9609203338623047
hint,5,10240,2.7158260345458984
hint,5,10240,3.015279769897461
hint,5,10240,2.811431884765625
hint,5,10240,2.8030872344970703
hint,5,10240,2.9535293579101562
hint,5,10240,2.766132354736328
hint,5,10240,2.7577877044677734
hint,5,10240,2.615213394165039
hint,5,10240,2.794504165649414
hint,5,10240,2.663850784301758
hint,5,10240,2.715587615966797
hint,5,10240,5.347013473510742
hint,5,10240,3.4296512603759766
hint,5,10240,3.352642059326172
hint,5,10240,2.9935836791992188
hint,5,10240,2.8257369995117188
hint,5,10240,2.8433799743652344
hint,5,10240,2.9239654541015625
hint,5,10240,2.755880355834961
hint,5,10240,4.288673400878906
hint,5,10240,2.7587413787841797
hint,5,10240,2.8171539306640625
hint,5,10240,3.3636093139648438
hint,5,10240,3.2699108123779297
hint,5,10240,3.423929214477539
hint,5,10240,3.0100345611572266
hint,5,10240,2.899169921875
hint,5,10240,2.777099609375
hint,5,10240,2.949953079223633
hint,5,10240,2.8378963470458984
hint,5,10240,2.656221389770508
hint,5,10240,2.873659133911133
hint,5,10240,2.7544498443603516
hint,5,10240,2.904653549194336
hint,5,10240,2.972841262817383
hint,5,10240,3.082275390625
hint,5,10240,2.701282501220703
hint,5,10240,2.7055740356445312
hint,5,10240,2.531290054321289
hint,5,10240,2.9108524322509766
hint,5,10240,2.897500991821289
hint,5,10240,2.6123523712158203
hint,5,10240,2.625703811645508
hint,5,10240,2.60162353515625
hint,5,10240,5.080461502075195
hint,5,10240,2.729177474975586
hint,5,10240,3.0405521392822266
hint,5,10240,3.6056041717529297
hint,5,10240,3.3483505249023438
hint,5,10240,3.4379959106445312
hint,5,10240,2.7010440826416016
hint,5,10240,2.7458667755126953
hint,5,10240,4.23884391784668
hint,5,10240,2.7043819427490234
hint,5,10240,2.6733875274658203
hint,5,10240,3.1697750091552734
hint,5,10240,3.2196044921875
hint,5,10240,3.0517578125
hint,5,10240,2.9942989349365234
hint,5,10240,2.943277359008789
hint,5,10240,2.7849674224853516
hint,5,10240,2.8977394104003906
hint,5,10240,2.7818679809570312
hint,5,10240,2.8803348541259766
hint,5,10240,2.9554367065429688
hint,5,10240,2.7539730072021484
hint,5,10240,2.837657928466797
hint,5,10240,2.8541088104248047
hint,5,10240,3.0126571655273438
hint,5,10240,2.8696060180664062
hint,5,10240,2.8421878814697266
hint,5,10240,2.786397933959961
hint,5,10240,2.699136734008789
hint,5,10240,2.5942325592041016
hint,5,10240,2.608060836791992
hint,5,10240,2.5086402893066406
hint,5,10240,2.7341842651367188
hint,5,10240,2.508401870727539
hint,5,10240,4.752397537231445
hint,5,10240,3.0984878540039062
hint,5,10240,2.782583236694336
hint,5,10240,3.3767223358154297
hint,5,10240,3.1461715698242188
hint,5,10240,2.9366016387939453
hint,5,10240,2.64739990234375
hint,5,10240,2.8727054595947266
hint,5,10240,4.664897918701172
hint,5,10240,3.3082962036132812
hint,5,10240,3.2167434692382812
hint,5,10240,2.6640892028808594
hint,5,10240,2.8085708618164062
hint,5,10240,2.7103424072265625
hint,5,10240,2.758502960205078
hint,5,10240,2.6144981384277344
hint,5,10240,2.7704238891601562
hint,5,10240,2.7108192443847656
hint,5,10240,2.7425289154052734
hint,5,10240,2.725839614868164
hint,5,10240,2.903461456298828
hint,5,10240,2.7778148651123047
hint,5,10240,2.6237964630126953
hint,5,10240,2.6311874389648438
hint,5,10240,2.663850784301758
hint,5,10240,2.730131149291992
hint,5,10240,2.729654312133789
hint,5,10240,2.644777297973633
hint,5,10240,2.8901100158691406
hint,5,10240,2.703428268432617
hint,5,10240,2.7740001678466797
hint,5,10240,2.8176307678222656
hint,5,10240,2.9036998748779297
hint,5,10240,2.685546875
hint,5,10240,2.7141571044921875
hint,5,10240,5.2547454833984375
hint,5,10240,3.8890838623046875
hint,5,10240,3.4363269805908203
hint,5,10240,3.4151077270507812
hint,5,10240,3.1957626342773438
hint,5,10240,2.7582645416259766
hint,5,10240,4.248857498168945
hint,5,10240,3.2939910888671875
hint,5,10240,3.3957958221435547
hint,5,10240,3.3135414123535156
hint,5,10240,3.1125545501708984
hint,5,10240,2.6662349700927734
hint,5,10240,2.8312206268310547
hint,5,10240,2.9327869415283203
hint,5,10240,2.6731491088867188
hint,5,10240,2.850770950317383
hint,5,10240,2.7685165405273438
hint,5,10240,2.7742385864257812
hint,5,10240,2.7260780334472656
hint,5,10240,2.8336048126220703
hint,5,10240,2.6819705963134766
hint,5,10240,2.6712417602539062
hint,5,10240,2.704143524169922
hint,5,10240,2.752065658569336
hint,5,10240,2.681255340576172
hint,5,10240,2.748250961303711
hint,5,10240,2.7399063110351562
hint,5,10240,2.7518272399902344
hint,5,10240,2.8192996978759766
hint,5,10240,2.730131149291992
hint,5,10240,2.8333663940429688
hint,5,10240,2.905130386352539
hint,5,10240,2.6748180389404297
hint,5,10240,5.191564559936523
hint,5,10240,3.309011459350586
hint,5,10240,3.3714771270751953
hint,5,10240,3.3845901489257812
hint,5,10240,3.0312538146972656
hint,5,10240,2.8181076049804688
hint,5,10240,2.899646759033203
hint,5,10240,4.234075546264648
hint,5,10240,3.536701202392578
hint,5,10240,3.2498836517333984
hint,5,10240,3.257274627685547
hint,5,10240,2.8367042541503906
hint,5,10240,3.038167953491211
hint,5,10240,2.8879642486572266
hint,5,10240,3.038167953491211
hint,5,10240,3.2236576080322266
hint,5,10240,2.7647018432617188
hint,5,10240,2.9175281524658203
hint,5,10240,2.711057662963867
hint,5,10240,2.8815269470214844
hint,5,10240,2.7680397033691406
hint,5,10240,2.9022693634033203
hint,5,10240,2.723217010498047
hint,5,10240,2.833843231201172
hint,5,10240,2.705812454223633
hint,5,10240,2.7594566345214844
hint,5,10240,2.73895263671875
hint,5,10240,2.6433467864990234
hint,5,10240,2.7399063110351562
hint,5,10240,2.731800079345703
hint,5,10240,2.6133060455322266
hint,5,10240,2.7654170989990234
hint,5,10240,2.6836395263671875
hint,5,10240,2.5184154510498047
hint,5,10240,5.265235900878906
hint,5,10240,3.8814544677734375
hint,5,10240,3.6215782165527344
hint,5,10240,3.743886947631836
hint,5,10240,3.124237060546875
hint,5,10240,2.895355224609375
hint,5,10240,4.448175430297852
hint,5,10240,3.5452842712402344
hint,5,10240,3.5979747772216797
hint,5,10240,3.417491912841797
hint,5,10240,3.2415390014648438
hint,5,10240,3.080129623413086
hint,5,10240,3.0345916748046875
hint,5,10240,2.8002262115478516
hint,5,10240,2.969980239868164
hint,5,10240,2.9807090759277344
hint,5,10240,3.023862838745117
hint,5,10240,2.859354019165039
hint,5,10240,2.673625946044922
hint,5,10240,2.6857852935791016
hint,5,10240,2.7132034301757812
hint,5,10240,2.690553665161133
hint,5,10240,2.886533737182617
hint,5,10240,2.8192996978759766
hint,5,10240,2.802133560180664
hint,5,10240,2.9397010803222656
hint,5,10240,2.918720245361328
hint,5,10240,2.8781890869140625
hint,5,10240,2.9027462005615234
hint,5,10240,2.7484893798828125
hint,5,10240,2.709627151489258
hint,5,10240,2.762317657470703
hint,5,10240,5.289316177368164
hint,5,10240,3.0477046966552734
hint,5,10240,3.4513473510742188
hint,5,10240,3.442525863647461
hint,5,10240,3.140687942504883
hint,5,10240,3.034353256225586
hint,5,10240,4.172801971435547
hint,5,10240,3.0617713928222656
hint,5,10240,3.3419132232666016
hint,5,10240,3.386974334716797
hint,5,10240,3.2351016998291016
hint,5,10240,3.0705928802490234
hint,5,10240,2.9573440551757812
hint,5,10240,3.1604766845703125
hint,5,10240,2.7971267700195312
hint,5,10240,2.947568893432617
hint,5,10240,3.1723976135253906
hint,5,10240,2.9180049896240234
hint,5,10240,3.040790557861328
hint,5,10240,2.9430389404296875
hint,5,10240,2.7544498443603516
hint,5,10240,2.9392242431640625
hint,5,10240,2.6977062225341797
hint,5,10240,2.9554367065429688
hint,5,10240,2.9413700103759766
hint,5,10240,2.767324447631836
hint,5,10240,2.8502941131591797
hint,5,10240,2.710580825805664
hint,5,10240,2.8684139251708984
hint,5,10240,2.629518508911133
hint,5,10240,2.8176307678222656
hint,5,10240,2.668142318725586
hint,5,10240,2.3703575134277344
hint,5,10240,5.380392074584961
hint,5,10240,3.5119056701660156
hint,5,10240,3.373861312866211
hint,5,10240,3.3075809478759766
hint,5,10240,3.0603408813476562
hint,5,10240,2.759695053100586
hint,5,10240,4.370450973510742
hint,5,10240,3.267049789428711
hint,5,10240,3.3288002014160156
hint,5,10240,3.490924835205078
hint,5,10240,2.9251575469970703
hint,5,10240,2.7239322662353516
hint,5,10240,2.713441848754883
hint,5,10240,2.7260780334472656
hint,5,10240,2.730131149291992
hint,5,10240,2.7549266815185547
hint,5,10240,2.7294158935546875
hint,5,10240,2.713918685913086
hint,5,10240,2.6006698608398438
hint,5,10240,2.6276111602783203
hint,5,10240,2.8553009033203125
hint,5,10240,2.797842025756836
hint,5,10240,2.837657928466797
hint,5,10240,2.8777122497558594
hint,5,10240,2.6879310607910156
hint,5,10240,2.7000904083251953
hint,5,10240,2.7010440826416016
hint,5,10240,2.661466598510742
hint,5,10240,2.7015209197998047
hint,5,10240,2.7146339416503906
hint,5,10240,2.739429473876953
hint,5,10240,2.660036087036133
hint,5,10240,2.756357192993164
hint,5,10240,2.79998779296875
hint,5,10240,5.11622428894043
hint,5,10240,3.330230712890625
hint,5,10240,3.219127655029297
hint,5,10240,3.370523452758789
hint,5,10240,2.698659896850586
hint,5,10240,2.778768539428711
hint,5,10240,4.233121871948242
hint,5,10240,2.7680397033691406
hint,5,10240,3.0422210693359375
hint,5,10240,3.3774375915527344
hint,5,10240,3.432750701904297
hint,5,10240,3.2491683959960938
hint,5,10240,3.0121803283691406
hint,5,10240,3.0167102813720703
hint,5,10240,2.7718544006347656
hint,5,10240,2.8839111328125
hint,5,10240,2.728700637817383
hint,5,10240,2.8138160705566406
hint,5,10240,2.5854110717773438
hint,5,10240,2.6738643646240234
hint,5,10240,2.688169479370117
hint,5,10240,2.8395652770996094
hint,5,10240,2.6941299438476562
hint,5,10240,2.7115345001220703
hint,5,10240,2.6862621307373047
hint,5,10240,2.714395523071289
hint,5,10240,2.7379989624023438
hint,5,10240,2.875804901123047
hint,5,10240,2.7544498443603516
hint,5,10240,2.810239791870117
hint,5,10240,2.9976367950439453
hint,5,10240,2.775430679321289
hint,5,10240,2.737760543823242
hint,5,10240,2.7036666870117188
hint,5,10240,5.264520645141602
hint,5,10240,2.5644302368164062
hint,5,10240,2.582550048828125
hint,5,10240,3.0472278594970703
hint,5,10240,3.4270286560058594
hint,5,10240,4.820108413696289
hint,5,10240,3.5686492919921875
hint,5,10240,3.5903453826904297
hint,5,10240,3.447294235229492
hint,5,10240,3.607034683227539
hint,5,10240,2.99835205078125
hint,5,10240,3.1120777130126953
hint,5,10240,2.981424331665039
hint,5,10240,2.7637481689453125
hint,5,10240,2.8269290924072266
hint,5,10240,2.8281211853027344
hint,5,10240,2.7832984924316406
hint,5,10240,2.816438674926758
hint,5,10240,2.5398731231689453
hint,5,10240,2.6979446411132812
hint,5,10240,2.7396678924560547
hint,5,10240,2.6743412017822266
hint,5,10240,2.779245376586914
hint,5,10240,2.596139907836914
hint,5,10240,2.713918685913086
hint,5,10240,2.856731414794922
hint,5,10240,2.748250961303711
hint,5,10240,2.6216506958007812
hint,5,10240,2.623319625854492
hint,5,10240,2.696514129638672
hint,5,10240,2.727508544921875
hint,5,10240,2.7103424072265625
hint,5,10240,2.712726593017578
hint,5,10240,5.253791809082031
hint,5,10240,2.5451183319091797
hint,5,10240,2.912759780883789
hint,5,10240,2.8989315032958984
hint,5,10240,3.008127212524414
hint,5,10240,3.1821727752685547
hint,5,10240,4.262685775756836
hint,5,10240,3.278017044067383
hint,5,10240,3.4530162811279297
hint,5,10240,3.463268280029297
hint,5,10240,2.6111602783203125
hint,5,10240,2.8486251831054688
hint,5,10240,2.780437469482422
hint,5,10240,2.709627151489258
hint,5,10240,2.741575241088867
hint,5,10240,2.781391143798828
hint,5,10240,2.644777297973633
hint,5,10240,2.7303695678710938
hint,5,10240,2.658843994140625
hint,5,10240,2.717733383178711
hint,5,10240,2.79998779296875
hint,5,10240,2.5475025177001953
hint,5,10240,2.8090476989746094
hint,5,10240,2.7549266815185547
hint,5,10240,2.8848648071289062
hint,5,10240,2.713441848754883
hint,5,10240,2.6814937591552734
hint,5,10240,2.7501583099365234
hint,5,10240,2.857685089111328
hint,5,10240,2.539396286010742
hint,5,10240,2.889871597290039
hint,5,10240,2.8655529022216797
hint,5,10240,2.595186233520508
hint,5,10240,2.817392349243164
hint,5,10240,2.5947093963623047
hint,5,10240,5.438327789306641
hint,5,10240,3.316640853881836
hint,5,10240,3.6644935607910156
hint,5,10240,3.544330596923828
hint,5,10240,4.40526008605957
hint,5,10240,3.214120864868164
hint,5,10240,2.7430057525634766
hint,5,10240,2.9337406158447266
hint,5,10240,3.480195999145508
hint,5,10240,3.3805370330810547
hint,5,10240,3.336668014526367
hint,5,10240,2.9342174530029297
hint,5,10240,2.6078224182128906
hint,5,10240,2.8464794158935547
hint,5,10240,2.6988983154296875
hint,5,10240,2.6962757110595703
hint,5,10240,2.706766128540039
hint,5,10240,2.723217010498047
hint,5,10240,2.8009414672851562
hint,5,10240,2.981901168823242
hint,5,10240,2.1636486053466797
HandOver,189,10240,44.56830024719238
