Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,128,1.4638900756835938
hint,5,128,1.7061233520507812
hint,5,128,1.428365707397461
hint,5,128,1.5115737915039062
hint,5,128,1.435995101928711
hint,5,128,1.5177726745605469
hint,5,128,1.4777183532714844
hint,5,128,1.5735626220703125
hint,5,128,1.500844955444336
hint,5,128,1.4696121215820312
hint,5,128,1.4944076538085938
hint,5,128,1.5807151794433594
hint,5,128,1.8117427825927734
hint,5,128,1.6319751739501953
hint,5,128,1.8281936645507812
hint,5,128,1.7554759979248047
hint,5,128,1.7046928405761719
hint,5,128,1.483917236328125
hint,5,128,1.4646053314208984
hint,5,128,1.5845298767089844
hint,5,128,1.7743110656738281
hint,5,128,1.5320777893066406
hint,5,128,1.605987548828125
hint,5,128,1.703023910522461
hint,5,128,1.798868179321289
hint,5,128,1.6231536865234375
hint,5,128,1.7914772033691406
hint,5,128,1.7011165618896484
hint,5,128,1.5876293182373047
hint,5,128,1.7161369323730469
hint,5,128,1.7352104187011719
hint,5,128,1.622915267944336
hint,5,128,1.4696121215820312
hint,5,128,1.4448165893554688
hint,5,128,3.731966018676758
hint,5,128,2.008676528930664
hint,5,128,1.8301010131835938
hint,5,128,1.9309520721435547
hint,5,128,3.392457962036133
hint,5,128,1.9161701202392578
hint,5,128,2.153635025024414
hint,5,128,1.964569091796875
hint,5,128,2.048492431640625
hint,5,128,1.9946098327636719
hint,5,128,1.9500255584716797
hint,5,128,1.5637874603271484
hint,5,128,1.8687248229980469
hint,5,128,1.5256404876708984
hint,5,128,1.5110969543457031
hint,5,128,1.493215560913086
hint,5,128,1.4789104461669922
hint,5,128,1.6846656799316406
hint,5,128,1.6858577728271484
hint,5,128,1.4810562133789062
hint,5,128,1.726388931274414
hint,5,128,1.6286373138427734
hint,5,128,1.6248226165771484
hint,5,128,1.4677047729492188
hint,5,128,1.4617443084716797
hint,5,128,1.4789104461669922
hint,5,128,1.4667510986328125
hint,5,128,1.6548633575439453
hint,5,128,1.4891624450683594
hint,5,128,1.4798641204833984
hint,5,128,1.7032623291015625
hint,5,128,1.4777183532714844
hint,5,128,1.7228126525878906
hint,5,128,1.4801025390625
hint,5,128,1.4793872833251953
hint,5,128,1.7855167388916016
hint,5,128,1.7254352569580078
hint,5,128,1.5954971313476562
hint,5,128,1.8079280853271484
hint,5,128,1.7120838165283203
hint,5,128,1.5490055084228516
hint,5,128,1.7650127410888672
hint,5,128,1.520395278930664
hint,5,128,1.476287841796875
hint,5,128,1.4824867248535156
hint,5,128,1.4700889587402344
hint,5,128,1.470327377319336
hint,5,128,1.5375614166259766
hint,5,128,1.708984375
hint,5,128,1.7893314361572266
hint,5,128,1.6789436340332031
hint,5,128,1.7223358154296875
hint,5,128,1.664876937866211
hint,5,128,1.4770030975341797
hint,5,128,1.5063285827636719
hint,5,128,1.4722347259521484
hint,5,128,1.4734268188476562
hint,5,128,1.6644001007080078
hint,5,128,3.7941932678222656
hint,5,128,1.6279220581054688
hint,5,128,1.7054080963134766
hint,5,128,1.39617919921875
hint,5,128,1.6701221466064453
hint,5,128,3.076314926147461
hint,5,128,1.894235610961914
hint,5,128,2.1283626556396484
hint,5,128,2.1257400512695312
hint,5,128,1.8172264099121094
hint,5,128,1.7864704132080078
hint,5,128,1.6090869903564453
hint,5,128,1.5201568603515625
hint,5,128,1.528024673461914
hint,5,128,1.7240047454833984
hint,5,128,1.5628337860107422
hint,5,128,1.6553401947021484
hint,5,128,1.4736652374267578
hint,5,128,1.7211437225341797
hint,5,128,1.4729499816894531
hint,5,128,1.5006065368652344
hint,5,128,1.4739036560058594
hint,5,128,1.4688968658447266
hint,5,128,1.5735626220703125
hint,5,128,1.5392303466796875
hint,5,128,1.483917236328125
hint,5,128,1.4667510986328125
hint,5,128,1.7147064208984375
hint,5,128,1.508474349975586
hint,5,128,1.4851093292236328
hint,5,128,1.4812946319580078
hint,5,128,1.4910697937011719
hint,5,128,1.4684200286865234
hint,5,128,1.6946792602539062
hint,5,128,1.4946460723876953
hint,5,128,1.470327377319336
hint,5,128,1.514434814453125
hint,5,128,1.4803409576416016
hint,5,128,1.4579296112060547
hint,5,128,1.775503158569336
hint,5,128,1.4905929565429688
hint,5,128,1.6777515411376953
hint,5,128,1.8117427825927734
hint,5,128,1.6369819641113281
hint,5,128,1.4674663543701172
hint,5,128,1.4677047729492188
hint,5,128,1.500844955444336
hint,5,128,1.4636516571044922
hint,5,128,1.5861988067626953
hint,5,128,1.7423629760742188
hint,5,128,1.676797866821289
hint,5,128,1.8050670623779297
hint,5,128,1.4891624450683594
hint,5,128,1.5401840209960938
hint,5,128,1.543283462524414
hint,5,128,1.4798641204833984
hint,5,128,1.8389225006103516
hint,5,128,1.6710758209228516
hint,5,128,1.5788078308105469
hint,5,128,1.4753341674804688
hint,5,128,1.4801025390625
hint,5,128,3.809690475463867
hint,5,128,1.5704631805419922
hint,5,128,1.5401840209960938
hint,5,128,1.783609390258789
hint,5,128,3.1044483184814453
hint,5,128,1.4417171478271484
hint,5,128,1.5017986297607422
hint,5,128,1.519918441772461
hint,5,128,1.476287841796875
hint,5,128,1.4848709106445312
hint,5,128,1.5974044799804688
hint,5,128,1.6896724700927734
hint,5,128,1.7728805541992188
hint,5,128,1.5873908996582031
hint,5,128,1.4629364013671875
hint,5,128,1.4345645904541016
hint,5,128,1.6353130340576172
hint,5,128,1.7504692077636719
hint,5,128,1.6658306121826172
hint,5,128,1.4684200286865234
hint,5,128,1.4903545379638672
hint,5,128,1.5003681182861328
hint,5,128,1.5077590942382812
hint,5,128,1.4841556549072266
hint,5,128,1.476287841796875
hint,5,128,1.4946460723876953
hint,5,128,1.8277168273925781
hint,5,128,1.6667842864990234
hint,5,128,1.5323162078857422
hint,5,128,1.6493797302246094
hint,5,128,1.7042160034179688
hint,5,128,1.5912055969238281
hint,5,128,1.6295909881591797
hint,5,128,1.688241958618164
hint,5,128,1.4884471893310547
hint,5,128,1.4934539794921875
hint,5,128,1.4808177947998047
hint,5,128,1.5811920166015625
hint,5,128,1.7445087432861328
hint,5,128,1.5859603881835938
hint,5,128,1.5060901641845703
hint,5,128,1.4808177947998047
hint,5,128,1.6100406646728516
hint,5,128,1.7168521881103516
hint,5,128,1.7201900482177734
hint,5,128,1.7313957214355469
hint,5,128,1.7032623291015625
hint,5,128,1.7919540405273438
hint,5,128,1.6689300537109375
hint,5,128,1.6703605651855469
hint,5,128,1.4693737030029297
hint,5,128,1.468658447265625
hint,5,128,1.5652179718017578
hint,5,128,1.8072128295898438
hint,5,128,1.6322135925292969
hint,5,128,1.7859935760498047
hint,5,128,1.7375946044921875
hint,5,128,1.485586166381836
hint,5,128,1.4712810516357422
hint,5,128,1.722574234008789
hint,5,128,1.5292167663574219
hint,5,128,3.9048194885253906
hint,5,128,1.4874935150146484
hint,5,128,1.4736652374267578
hint,5,128,1.5115737915039062
hint,5,128,3.098011016845703
hint,5,128,1.85394287109375
hint,5,128,2.007722854614258
hint,5,128,2.033233642578125
hint,5,128,2.213716506958008
hint,5,128,1.9221305847167969
hint,5,128,1.8413066864013672
hint,5,128,1.718759536743164
hint,5,128,1.6028881072998047
hint,5,128,1.4770030975341797
hint,5,128,1.531839370727539
hint,5,128,1.4605522155761719
hint,5,128,1.4793872833251953
hint,5,128,1.4548301696777344
hint,5,128,1.6698837280273438
hint,5,128,1.6345977783203125
hint,5,128,1.7898082733154297
hint,5,128,1.7397403717041016
hint,5,128,1.5130043029785156
hint,5,128,1.4767646789550781
hint,5,128,1.7290115356445312
hint,5,128,1.6765594482421875
hint,5,128,1.6715526580810547
hint,5,128,1.7390251159667969
hint,5,128,1.7015933990478516
hint,5,128,1.7778873443603516
hint,5,128,1.7158985137939453
hint,5,128,1.7995834350585938
hint,5,128,1.5711784362792969
hint,5,128,1.6062259674072266
hint,5,128,1.5926361083984375
hint,5,128,1.5757083892822266
hint,5,128,1.5153884887695312
hint,5,128,1.7170906066894531
hint,5,128,1.5413761138916016
hint,5,128,1.5978813171386719
hint,5,128,1.7840862274169922
hint,5,128,1.6477108001708984
hint,5,128,1.4777183532714844
hint,5,128,1.7240047454833984
hint,5,128,1.4603137969970703
hint,5,128,1.499176025390625
hint,5,128,1.6596317291259766
hint,5,128,1.7414093017578125
hint,5,128,1.7697811126708984
hint,5,128,1.6188621520996094
hint,5,128,1.7211437225341797
hint,5,128,1.7902851104736328
hint,5,128,1.7206668853759766
hint,5,128,1.4867782592773438
hint,5,128,1.712799072265625
hint,5,128,1.4662742614746094
hint,5,128,1.4591217041015625
hint,5,128,1.459360122680664
hint,5,128,3.781557083129883
hint,5,128,1.5306472778320312
hint,5,128,1.6863346099853516
hint,5,128,1.7383098602294922
hint,5,128,3.1125545501708984
hint,5,128,1.6782283782958984
hint,5,128,1.7495155334472656
hint,5,128,1.7211437225341797
hint,5,128,1.7650127410888672
hint,5,128,1.6875267028808594
hint,5,128,1.7116069793701172
hint,5,128,1.9207000732421875
hint,5,128,1.9211769104003906
hint,5,128,1.8105506896972656
hint,5,128,1.8146038055419922
hint,5,128,1.4681816101074219
hint,5,128,1.4767646789550781
hint,5,128,1.5044212341308594
hint,5,128,1.4383792877197266
hint,5,128,1.7597675323486328
hint,5,128,1.5041828155517578
hint,5,128,1.7244815826416016
hint,5,128,1.5325546264648438
hint,5,128,1.7576217651367188
hint,5,128,1.7681121826171875
hint,5,128,1.4934539794921875
hint,5,128,1.7697811126708984
hint,5,128,1.6448497772216797
hint,5,128,1.668691635131836
hint,5,128,1.6124248504638672
hint,5,128,1.4736652374267578
hint,5,128,1.5082359313964844
hint,5,128,1.6765594482421875
hint,5,128,1.6257762908935547
hint,5,128,1.5990734100341797
hint,5,128,1.4679431915283203
hint,5,128,1.8105506896972656
hint,5,128,1.7061233520507812
hint,5,128,1.806497573852539
hint,5,128,1.6243457794189453
hint,5,128,1.6865730285644531
hint,5,128,1.7757415771484375
hint,5,128,1.7042160034179688
hint,5,128,1.5065670013427734
hint,5,128,1.4653205871582031
hint,5,128,1.7096996307373047
hint,5,128,1.7001628875732422
hint,5,128,1.5838146209716797
hint,5,128,1.6727447509765625
hint,5,128,1.4824867248535156
hint,5,128,1.7859935760498047
hint,5,128,1.7099380493164062
hint,5,128,1.7228126525878906
hint,5,128,1.5783309936523438
hint,5,128,1.5964508056640625
hint,5,128,1.5878677368164062
hint,5,128,1.7426013946533203
hint,5,128,1.7104148864746094
hint,5,128,1.7545223236083984
hint,5,128,3.6842823028564453
hint,5,128,1.8095970153808594
hint,5,128,1.7697811126708984
hint,5,128,3.340005874633789
hint,5,128,1.8610954284667969
hint,5,128,2.0728111267089844
hint,5,128,1.9855499267578125
hint,5,128,2.0241737365722656
hint,5,128,1.9862651824951172
hint,5,128,2.058267593383789
hint,5,128,1.856088638305664
hint,5,128,1.7027854919433594
hint,5,128,1.6620159149169922
hint,5,128,1.5711784362792969
hint,5,128,1.5583038330078125
hint,5,128,1.5783309936523438
hint,5,128,1.6646385192871094
hint,5,128,1.7237663269042969
hint,5,128,1.70135498046875
hint,5,128,1.7130374908447266
hint,5,128,1.5566349029541016
hint,5,128,1.470327377319336
hint,5,128,1.5175342559814453
hint,5,128,1.5797615051269531
hint,5,128,1.493692398071289
hint,5,128,1.5816688537597656
hint,5,128,1.684427261352539
hint,5,128,1.7137527465820312
hint,5,128,1.584768295288086
hint,5,128,1.7795562744140625
hint,5,128,1.6818046569824219
hint,5,128,1.7576217651367188
hint,5,128,1.6376972198486328
hint,5,128,1.4848709106445312
hint,5,128,1.4905929565429688
hint,5,128,1.6922950744628906
hint,5,128,1.7011165618896484
hint,5,128,1.5211105346679688
hint,5,128,1.5292167663574219
hint,5,128,1.4636516571044922
hint,5,128,1.4793872833251953
hint,5,128,1.4715194702148438
hint,5,128,1.4712810516357422
hint,5,128,1.5223026275634766
hint,5,128,1.5316009521484375
hint,5,128,1.554727554321289
hint,5,128,1.6434192657470703
hint,5,128,1.477956771850586
hint,5,128,1.5954971313476562
hint,5,128,1.558542251586914
hint,5,128,1.7805099487304688
hint,5,128,1.560211181640625
hint,5,128,1.4955997467041016
hint,5,128,1.5554428100585938
hint,5,128,1.4684200286865234
hint,5,128,1.6002655029296875
hint,5,128,1.4874935150146484
hint,5,128,1.6064643859863281
hint,5,128,1.6140937805175781
hint,5,128,3.5610198974609375
hint,5,128,1.56402587890625
hint,5,128,1.4834403991699219
hint,5,128,3.106355667114258
hint,5,128,1.57928466796875
hint,5,128,1.5506744384765625
hint,5,128,1.5721321105957031
hint,5,128,1.478433609008789
hint,5,128,1.7406940460205078
hint,5,128,1.646280288696289
hint,5,128,1.7559528350830078
hint,5,128,1.5320777893066406
hint,5,128,1.4505386352539062
hint,5,128,1.4758110046386719
hint,5,128,1.5254020690917969
hint,5,128,1.4798641204833984
hint,5,128,1.4705657958984375
hint,5,128,1.7104148864746094
hint,5,128,1.6629695892333984
hint,5,128,1.5299320220947266
hint,5,128,1.522064208984375
hint,5,128,1.5332698822021484
hint,5,128,1.4901161193847656
hint,5,128,1.9216537475585938
hint,5,128,1.766204833984375
hint,5,128,1.4824867248535156
hint,5,128,1.4791488647460938
hint,5,128,1.7886161804199219
hint,5,128,1.6293525695800781
hint,5,128,1.5835762023925781
hint,5,128,1.4672279357910156
hint,5,128,1.4717578887939453
hint,5,128,1.481771469116211
hint,5,128,1.466989517211914
hint,5,128,1.5919208526611328
hint,5,128,1.5914440155029297
hint,5,128,1.5170574188232422
hint,5,128,1.5807151794433594
hint,5,128,1.699686050415039
hint,5,128,1.8041133880615234
hint,5,128,1.6880035400390625
hint,5,128,1.4870166778564453
hint,5,128,1.5799999237060547
hint,5,128,1.7361640930175781
hint,5,128,1.6689300537109375
hint,5,128,1.409769058227539
hint,5,128,1.4925003051757812
hint,5,128,1.7156600952148438
hint,5,128,1.6608238220214844
hint,5,128,1.5859603881835938
hint,5,128,1.4619827270507812
hint,5,128,1.7521381378173828
hint,5,128,1.5463829040527344
hint,5,128,1.705169677734375
hint,5,128,1.561880111694336
hint,5,128,1.7440319061279297
hint,5,128,1.7442703247070312
hint,5,128,1.4805793762207031
hint,5,128,1.4758110046386719
hint,5,128,1.6837120056152344
hint,5,128,1.4848709106445312
hint,5,128,3.706216812133789
hint,5,128,1.691579818725586
hint,5,128,3.2112598419189453
hint,5,128,1.9145011901855469
hint,5,128,1.8033981323242188
hint,5,128,1.9528865814208984
hint,5,128,1.8458366394042969
hint,5,128,2.0360946655273438
hint,5,128,1.9922256469726562
hint,5,128,1.8727779388427734
hint,5,128,2.017974853515625
hint,5,128,1.9717216491699219
hint,5,128,1.5850067138671875
hint,5,128,1.6067028045654297
hint,5,128,1.5168190002441406
hint,5,128,1.519918441772461
hint,5,128,1.7023086547851562
hint,5,128,1.6503334045410156
hint,5,128,1.4729499816894531
hint,5,128,1.5690326690673828
hint,5,128,1.6129016876220703
hint,5,128,1.7676353454589844
hint,5,128,1.8122196197509766
hint,5,128,1.4765262603759766
hint,5,128,1.474142074584961
hint,5,128,1.7409324645996094
hint,5,128,1.7876625061035156
hint,5,128,1.5516281127929688
hint,5,128,1.7437934875488281
hint,5,128,1.7011165618896484
hint,5,128,1.8150806427001953
hint,5,128,1.6748905181884766
hint,5,128,1.6937255859375
hint,5,128,1.697540283203125
hint,5,128,1.7614364624023438
hint,5,128,1.7561912536621094
hint,5,128,1.7130374908447266
hint,5,128,1.735687255859375
hint,5,128,1.5647411346435547
hint,5,128,1.8222332000732422
hint,5,128,1.6846656799316406
hint,5,128,1.5177726745605469
hint,5,128,1.7650127410888672
hint,5,128,1.5957355499267578
hint,5,128,1.6369819641113281
hint,5,128,1.6522407531738281
hint,5,128,1.8150806427001953
hint,5,128,1.6989707946777344
hint,5,128,1.4977455139160156
hint,5,128,1.798868179321289
hint,5,128,1.7480850219726562
hint,5,128,1.5423297882080078
hint,5,128,1.605987548828125
hint,5,128,1.791238784790039
hint,5,128,1.7077922821044922
hint,5,128,1.514434814453125
hint,5,128,1.7864704132080078
hint,5,128,3.8118362426757812
hint,5,128,1.7092227935791016
hint,5,128,3.202676773071289
hint,5,128,1.5974044799804688
hint,5,128,1.627206802368164
hint,5,128,1.6930103302001953
hint,5,128,1.5361309051513672
hint,5,128,1.7726421356201172
hint,5,128,1.7237663269042969
hint,5,128,1.7299652099609375
hint,5,128,1.6994476318359375
hint,5,128,1.5361309051513672
hint,5,128,1.5022754669189453
hint,5,128,1.5399456024169922
hint,5,128,1.4853477478027344
hint,5,128,1.5683174133300781
hint,5,128,1.4681816101074219
hint,5,128,1.565694808959961
hint,5,128,1.8191337585449219
hint,5,128,1.6434192657470703
hint,5,128,1.7900466918945312
hint,5,128,1.6095638275146484
hint,5,128,1.4812946319580078
hint,5,128,1.767873764038086
hint,5,128,1.6813278198242188
hint,5,128,1.789093017578125
hint,5,128,1.6613006591796875
hint,5,128,1.4164447784423828
hint,5,128,1.6033649444580078
hint,5,128,1.554727554321289
hint,5,128,1.7819404602050781
hint,5,128,1.6186237335205078
hint,5,128,1.6794204711914062
hint,5,128,1.5864372253417969
hint,5,128,1.714944839477539
hint,5,128,1.6524791717529297
hint,5,128,1.4774799346923828
hint,5,128,1.4867782592773438
hint,5,128,1.7578601837158203
hint,5,128,1.7309188842773438
hint,5,128,1.5881061553955078
hint,5,128,1.7480850219726562
hint,5,128,1.7168521881103516
hint,5,128,1.6412734985351562
hint,5,128,1.4903545379638672
hint,5,128,1.6257762908935547
hint,5,128,1.6965866088867188
hint,5,128,1.583099365234375
hint,5,128,1.4820098876953125
hint,5,128,1.7762184143066406
hint,5,128,1.7185211181640625
hint,5,128,1.7502307891845703
hint,5,128,1.560211181640625
hint,5,128,1.47247314453125
hint,5,128,1.4841556549072266
hint,5,128,1.5153884887695312
hint,5,128,1.4753341674804688
hint,5,128,1.6450881958007812
hint,5,128,1.6674995422363281
hint,5,128,3.7250518798828125
hint,5,128,1.4755725860595703
hint,5,128,2.9392242431640625
hint,5,128,1.9202232360839844
hint,5,128,1.9578933715820312
hint,5,128,1.9674301147460938
hint,5,128,1.9633769989013672
hint,5,128,1.6682147979736328
hint,5,128,1.9037723541259766
hint,5,128,1.6710758209228516
hint,5,128,1.5430450439453125
hint,5,128,1.7075538635253906
hint,5,128,1.4989376068115234
hint,5,128,1.7027854919433594
hint,5,128,1.5213489532470703
hint,5,128,1.7383098602294922
hint,5,128,1.6236305236816406
hint,5,128,1.7197132110595703
hint,5,128,1.6851425170898438
hint,5,128,1.5501976013183594
hint,5,128,1.7888545989990234
hint,5,128,1.6965866088867188
hint,5,128,1.7130374908447266
hint,5,128,1.7576217651367188
hint,5,128,1.6448497772216797
hint,5,128,1.7538070678710938
hint,5,128,1.6965866088867188
hint,5,128,1.531362533569336
hint,5,128,1.7511844635009766
hint,5,128,1.7704963684082031
hint,5,128,1.68609619140625
hint,5,128,1.7476081848144531
hint,5,128,1.6803741455078125
hint,5,128,1.8129348754882812
hint,5,128,1.6951560974121094
hint,5,128,1.4955997467041016
hint,5,128,1.4882087707519531
hint,5,128,1.6379356384277344
hint,5,128,1.8012523651123047
hint,5,128,1.703023910522461
hint,5,128,1.7817020416259766
hint,5,128,1.766204833984375
hint,5,128,1.8262863159179688
hint,5,128,1.67083740234375
hint,5,128,1.7344951629638672
hint,5,128,1.6717910766601562
hint,5,128,1.4810562133789062
hint,5,128,1.8100738525390625
hint,5,128,1.6622543334960938
hint,5,128,1.7132759094238281
hint,5,128,1.7075538635253906
hint,5,128,1.7905235290527344
hint,5,128,1.6117095947265625
hint,5,128,1.5964508056640625
hint,5,128,1.70135498046875
hint,5,128,1.6481876373291016
hint,5,128,1.65557861328125
hint,5,128,1.56402587890625
hint,5,128,3.913402557373047
hint,5,128,3.1876564025878906
hint,5,128,1.909494400024414
hint,5,128,2.0024776458740234
hint,5,128,2.0363330841064453
hint,5,128,2.2039413452148438
hint,5,128,1.9376277923583984
hint,5,128,1.8146038055419922
hint,5,128,1.5921592712402344
hint,5,128,1.6956329345703125
hint,5,128,1.5826225280761719
hint,5,128,1.64031982421875
hint,5,128,1.6770362854003906
hint,5,128,1.649618148803711
hint,5,128,1.529693603515625
hint,5,128,1.5320777893066406
hint,5,128,1.7049312591552734
hint,5,128,1.5444755554199219
hint,5,128,1.5883445739746094
hint,5,128,1.7015933990478516
hint,5,128,1.5692710876464844
hint,5,128,1.7080307006835938
hint,5,128,1.5480518341064453
hint,5,128,1.4905929565429688
hint,5,128,1.7099380493164062
hint,5,128,1.7168521881103516
hint,5,128,1.6546249389648438
hint,5,128,1.5320777893066406
hint,5,128,1.5408992767333984
hint,5,128,1.5430450439453125
hint,5,128,1.6589164733886719
hint,5,128,1.712799072265625
hint,5,128,1.6567707061767578
hint,5,128,1.5692710876464844
hint,5,128,1.6942024230957031
hint,5,128,1.6469955444335938
hint,5,128,1.6651153564453125
hint,5,128,1.6851425170898438
hint,5,128,1.5668869018554688
hint,5,128,1.6222000122070312
hint,5,128,1.6603469848632812
hint,5,128,1.6741752624511719
hint,5,128,1.7118453979492188
hint,5,128,1.552581787109375
hint,5,128,1.650094985961914
hint,5,128,1.6553401947021484
hint,5,128,1.5826225280761719
hint,5,128,1.6498565673828125
hint,5,128,1.707315444946289
hint,5,128,1.6434192657470703
hint,5,128,1.7087459564208984
hint,5,128,1.5864372253417969
hint,5,128,1.6853809356689453
hint,5,128,1.6508102416992188
hint,5,128,1.520395278930664
hint,5,128,1.6360282897949219
hint,5,128,1.585245132446289
hint,5,128,1.6503334045410156
hint,5,128,3.713846206665039
hint,5,128,3.2052993774414062
hint,5,128,1.7414093017578125
hint,5,128,1.8258094787597656
hint,5,128,1.9757747650146484
hint,5,128,1.8317699432373047
hint,5,128,1.893758773803711
hint,5,128,1.8618106842041016
hint,5,128,1.9397735595703125
hint,5,128,1.9600391387939453
hint,5,128,1.8551349639892578
hint,5,128,1.897573471069336
hint,5,128,1.7747879028320312
hint,5,128,1.5130043029785156
hint,5,128,1.5931129455566406
hint,5,128,1.596212387084961
hint,5,128,1.678466796875
hint,5,128,1.5499591827392578
hint,5,128,1.650094985961914
hint,5,128,1.706838607788086
hint,5,128,1.5530586242675781
hint,5,128,1.6791820526123047
hint,5,128,1.6367435455322266
hint,5,128,1.7070770263671875
hint,5,128,1.6417503356933594
hint,5,128,1.5869140625
hint,5,128,1.6863346099853516
hint,5,128,1.6627311706542969
hint,5,128,1.6827583312988281
hint,5,128,1.6453266143798828
hint,5,128,1.7142295837402344
hint,5,128,1.7185211181640625
hint,5,128,1.6636848449707031
hint,5,128,1.6770362854003906
hint,5,128,1.6679763793945312
hint,5,128,1.697540283203125
hint,5,128,1.6553401947021484
hint,5,128,1.6074180603027344
hint,5,128,1.6994476318359375
hint,5,128,1.688241958618164
hint,5,128,1.714944839477539
hint,5,128,1.699209213256836
hint,5,128,1.7096996307373047
hint,5,128,1.5974044799804688
hint,5,128,1.6982555389404297
hint,5,128,1.5664100646972656
hint,5,128,1.6930103302001953
hint,5,128,1.6357898712158203
hint,5,128,1.6336441040039062
hint,5,128,1.649618148803711
hint,5,128,1.646280288696289
hint,5,128,1.5718936920166016
hint,5,128,1.6508102416992188
hint,5,128,1.6155242919921875
hint,5,128,1.6772747039794922
hint,5,128,1.8012523651123047
hint,5,128,1.7211437225341797
hint,5,128,1.4462471008300781
hint,5,128,5.139589309692383
hint,5,128,1.7113685607910156
hint,5,128,1.6984939575195312
hint,5,128,1.600027084350586
hint,5,128,1.4786720275878906
hint,5,128,2.088308334350586
hint,5,128,2.048492431640625
hint,5,128,2.0530223846435547
hint,5,128,2.0737648010253906
hint,5,128,1.8436908721923828
hint,5,128,1.7583370208740234
hint,5,128,1.6796588897705078
hint,5,128,1.7054080963134766
hint,5,128,1.5780925750732422
hint,5,128,1.7421245574951172
hint,5,128,1.7118453979492188
hint,5,128,1.7070770263671875
hint,5,128,1.6243457794189453
hint,5,128,1.678466796875
hint,5,128,1.5807151794433594
hint,5,128,1.5797615051269531
hint,5,128,1.5971660614013672
hint,5,128,1.5575885772705078
hint,5,128,1.6164779663085938
hint,5,128,1.5904903411865234
hint,5,128,1.6047954559326172
hint,5,128,1.7135143280029297
hint,5,128,1.7807483673095703
hint,5,128,1.6589164733886719
hint,5,128,1.748800277709961
hint,5,128,1.707315444946289
hint,5,128,1.7228126525878906
hint,5,128,1.7268657684326172
hint,5,128,1.7275810241699219
hint,5,128,1.4863014221191406
hint,5,128,1.4927387237548828
hint,5,128,1.4781951904296875
hint,5,128,1.768350601196289
hint,5,128,1.5110969543457031
hint,5,128,1.8198490142822266
hint,5,128,1.6851425170898438
hint,5,128,1.5006065368652344
hint,5,128,1.806020736694336
hint,5,128,1.7046928405761719
hint,5,128,1.7409324645996094
hint,5,128,1.7781257629394531
hint,5,128,1.7621517181396484
hint,5,128,1.5759468078613281
hint,5,128,1.486063003540039
hint,5,128,1.5153884887695312
hint,5,128,1.4421939849853516
hint,5,128,1.4739036560058594
hint,5,128,1.6751289367675781
hint,5,128,1.7223358154296875
hint,5,128,1.7077922821044922
hint,5,128,1.641988754272461
hint,5,128,1.6105175018310547
hint,5,128,5.404233932495117
hint,5,128,1.7130374908447266
hint,5,128,1.5726089477539062
hint,5,128,1.7256736755371094
hint,5,128,1.8696784973144531
hint,5,128,1.8873214721679688
hint,5,128,1.7764568328857422
hint,5,128,1.9271373748779297
hint,5,128,2.019643783569336
hint,5,128,1.9741058349609375
hint,5,128,1.8596649169921875
hint,5,128,1.5823841094970703
hint,5,128,1.7421245574951172
hint,5,128,1.627206802368164
hint,5,128,1.4812946319580078
hint,5,128,1.8362998962402344
hint,5,128,1.645803451538086
hint,5,128,1.7170906066894531
hint,5,128,1.7476081848144531
hint,5,128,1.4865398406982422
hint,5,128,1.5921592712402344
hint,5,128,1.5845298767089844
hint,5,128,1.7702579498291016
hint,5,128,3.712892532348633
hint,5,128,3.6284923553466797
hint,5,128,3.5784244537353516
hint,5,128,2.2857189178466797
hint,5,128,1.667022705078125
hint,5,128,1.7418861389160156
hint,5,128,1.8074512481689453
hint,5,128,1.5614032745361328
hint,5,128,1.6374588012695312
hint,5,128,1.6105175018310547
hint,5,128,1.4908313751220703
hint,5,128,1.539468765258789
hint,5,128,1.7914772033691406
hint,5,128,1.74713134765625
hint,5,128,1.7871856689453125
hint,5,128,1.760244369506836
hint,5,128,1.5854835510253906
hint,5,128,1.676321029663086
hint,5,128,1.7595291137695312
hint,5,128,1.6012191772460938
hint,5,128,1.8007755279541016
hint,5,128,1.7404556274414062
hint,5,128,1.7278194427490234
hint,5,128,1.8057823181152344
hint,5,128,1.5079975128173828
hint,5,128,1.6582012176513672
hint,5,128,1.604318618774414
hint,5,128,1.6989707946777344
hint,5,128,1.5349388122558594
hint,5,128,1.79290771484375
hint,5,128,1.5192031860351562
hint,5,128,4.8046112060546875
hint,5,128,1.8150806427001953
hint,5,128,1.9314289093017578
hint,5,128,2.002239227294922
hint,5,128,2.1097660064697266
hint,5,128,2.0105838775634766
hint,5,128,1.9588470458984375
hint,5,128,1.6956329345703125
hint,5,128,1.749277114868164
hint,5,128,1.7342567443847656
hint,5,128,1.5685558319091797
hint,5,128,1.6009807586669922
hint,5,128,1.7309188842773438
hint,5,128,1.7321109771728516
hint,5,128,1.8117427825927734
hint,5,128,1.668691635131836
hint,5,128,1.7840862274169922
hint,5,128,1.6889572143554688
hint,5,128,1.5680789947509766
hint,5,128,1.7809867858886719
hint,5,128,1.794576644897461
hint,5,128,1.5697479248046875
hint,5,128,1.7719268798828125
hint,5,128,1.7609596252441406
hint,5,128,1.7383098602294922
hint,5,128,1.6179084777832031
hint,5,128,1.764059066772461
hint,5,128,1.6906261444091797
hint,5,128,1.5232563018798828
hint,5,128,1.5521049499511719
hint,5,128,1.7099380493164062
