Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.7976036071777344
hint,5,10240,2.8657913208007812
hint,5,10240,2.748727798461914
hint,5,10240,2.6710033416748047
hint,5,10240,2.657175064086914
hint,5,10240,2.9633045196533203
hint,5,10240,2.922534942626953
hint,5,10240,2.899646759033203
hint,5,10240,2.9184818267822266
hint,5,10240,2.8917789459228516
hint,5,10240,2.835988998413086
hint,5,10240,2.8455257415771484
hint,5,10240,2.793550491333008
hint,5,10240,2.7265548706054688
hint,5,10240,2.8676986694335938
hint,5,10240,2.7647018432617188
hint,5,10240,2.7866363525390625
hint,5,10240,2.415895462036133
hint,5,10240,2.7854442596435547
hint,5,10240,2.7027130126953125
hint,5,10240,2.460479736328125
hint,5,10240,2.49481201171875
hint,5,10240,2.694845199584961
hint,5,10240,2.691507339477539
hint,5,10240,2.637147903442383
hint,5,10240,4.725456237792969
hint,5,10240,2.786397933959961
hint,5,10240,2.5758743286132812
hint,5,10240,4.282712936401367
hint,5,10240,4.681110382080078
hint,5,10240,4.396915435791016
hint,5,10240,4.498720169067383
hint,5,10240,2.869129180908203
hint,5,10240,2.6133060455322266
hint,5,10240,2.8946399688720703
hint,5,10240,2.7570724487304688
hint,5,10240,2.698659896850586
hint,5,10240,2.7251243591308594
hint,5,10240,2.859830856323242
hint,5,10240,2.8319358825683594
hint,5,10240,2.7692317962646484
hint,5,10240,2.6443004608154297
hint,5,10240,2.7382373809814453
hint,5,10240,2.6700496673583984
hint,5,10240,2.7098655700683594
hint,5,10240,2.9785633087158203
hint,5,10240,3.2253265380859375
hint,5,10240,2.8450489044189453
hint,5,10240,2.741575241088867
hint,5,10240,2.510547637939453
hint,5,10240,2.4738311767578125
hint,5,10240,2.547025680541992
hint,5,10240,2.465486526489258
hint,5,10240,2.7801990509033203
hint,5,10240,2.675294876098633
hint,5,10240,2.664804458618164
hint,5,10240,2.8221607208251953
hint,5,10240,2.6900768280029297
hint,5,10240,2.4881362915039062
hint,5,10240,4.967927932739258
hint,5,10240,2.850770950317383
hint,5,10240,2.599954605102539
hint,5,10240,2.8989315032958984
hint,5,10240,3.348112106323242
hint,5,10240,3.0519962310791016
hint,5,10240,3.171682357788086
hint,5,10240,2.6123523712158203
hint,5,10240,2.6276111602783203
hint,5,10240,2.6154518127441406
hint,5,10240,2.605915069580078
hint,5,10240,2.578258514404297
hint,5,10240,2.564668655395508
hint,5,10240,2.4743080139160156
hint,5,10240,2.587556838989258
hint,5,10240,2.489328384399414
hint,5,10240,2.4275779724121094
hint,5,10240,2.5298595428466797
hint,5,10240,2.4576187133789062
hint,5,10240,2.560138702392578
hint,5,10240,2.5763511657714844
hint,5,10240,2.7947425842285156
hint,5,10240,2.6557445526123047
hint,5,10240,2.5300979614257812
hint,5,10240,2.5243759155273438
hint,5,10240,2.811431884765625
hint,5,10240,2.57110595703125
hint,5,10240,2.4688243865966797
hint,5,10240,2.780437469482422
hint,5,10240,2.6357173919677734
hint,5,10240,2.6242733001708984
hint,5,10240,2.645254135131836
hint,5,10240,2.599954605102539
hint,5,10240,2.49481201171875
hint,5,10240,2.834320068359375
hint,5,10240,2.674579620361328
hint,5,10240,2.650022506713867
hint,5,10240,4.7607421875
hint,5,10240,2.75421142578125
hint,5,10240,2.8557777404785156
hint,5,10240,2.9036998748779297
hint,5,10240,3.437519073486328
hint,5,10240,3.1251907348632812
hint,5,10240,3.252744674682617
hint,5,10240,2.945423126220703
hint,5,10240,3.087759017944336
hint,5,10240,2.7289390563964844
hint,5,10240,2.7430057525634766
hint,5,10240,2.6865005493164062
hint,5,10240,2.841472625732422
hint,5,10240,2.7701854705810547
hint,5,10240,2.5947093963623047
hint,5,10240,2.8777122497558594
hint,5,10240,2.7430057525634766
hint,5,10240,2.6345252990722656
hint,5,10240,2.8743743896484375
hint,5,10240,2.444744110107422
hint,5,10240,2.698183059692383
hint,5,10240,2.599954605102539
hint,5,10240,2.7790069580078125
hint,5,10240,2.603292465209961
hint,5,10240,2.7980804443359375
hint,5,10240,2.445697784423828
hint,5,10240,2.703428268432617
hint,5,10240,2.6443004608154297
hint,5,10240,2.7310848236083984
hint,5,10240,2.664327621459961
hint,5,10240,2.7146339416503906
hint,5,10240,2.604961395263672
hint,5,10240,2.429962158203125
hint,5,10240,2.5517940521240234
hint,5,10240,2.8443336486816406
hint,5,10240,2.7399063110351562
hint,5,10240,5.092382431030273
hint,5,10240,2.7141571044921875
hint,5,10240,3.129720687866211
hint,5,10240,3.3740997314453125
hint,5,10240,3.2083988189697266
hint,5,10240,2.721071243286133
hint,5,10240,2.5260448455810547
hint,5,10240,2.465963363647461
hint,5,10240,2.8154850006103516
hint,5,10240,2.5844573974609375
hint,5,10240,2.6581287384033203
hint,5,10240,2.8121471405029297
hint,5,10240,2.7005672454833984
hint,5,10240,2.823352813720703
hint,5,10240,2.662181854248047
hint,5,10240,2.5835037231445312
hint,5,10240,2.8603076934814453
hint,5,10240,2.744436264038086
hint,5,10240,2.703428268432617
hint,5,10240,2.673625946044922
hint,5,10240,2.8455257415771484
hint,5,10240,2.7420520782470703
hint,5,10240,2.9299259185791016
hint,5,10240,2.5148391723632812
hint,5,10240,2.752065658569336
hint,5,10240,2.753019332885742
hint,5,10240,2.5281906127929688
hint,5,10240,2.8641223907470703
hint,5,10240,2.9642581939697266
hint,5,10240,2.938985824584961
hint,5,10240,2.683877944946289
hint,5,10240,2.37274169921875
hint,5,10240,2.705097198486328
hint,5,10240,3.0159950256347656
hint,5,10240,2.637147903442383
hint,5,10240,2.6226043701171875
hint,5,10240,5.020856857299805
hint,5,10240,3.1075477600097656
hint,5,10240,3.4325122833251953
hint,5,10240,3.2138824462890625
hint,5,10240,3.1592845916748047
hint,5,10240,2.7570724487304688
hint,5,10240,2.682209014892578
hint,5,10240,2.5947093963623047
hint,5,10240,2.6574134826660156
hint,5,10240,2.3186206817626953
hint,5,10240,2.4390220642089844
hint,5,10240,2.8243064880371094
hint,5,10240,2.5932788848876953
hint,5,10240,2.6886463165283203
hint,5,10240,2.5491714477539062
hint,5,10240,2.6781558990478516
hint,5,10240,2.628803253173828
hint,5,10240,2.70843505859375
hint,5,10240,2.6531219482421875
hint,5,10240,2.680063247680664
hint,5,10240,2.631664276123047
hint,5,10240,2.572298049926758
hint,5,10240,2.5551319122314453
hint,5,10240,2.8111934661865234
hint,5,10240,2.557992935180664
hint,5,10240,2.4633407592773438
hint,5,10240,2.551555633544922
hint,5,10240,2.6292800903320312
hint,5,10240,2.8693675994873047
hint,5,10240,2.6929378509521484
hint,5,10240,2.38037109375
hint,5,10240,2.869844436645508
hint,5,10240,2.4929046630859375
hint,5,10240,2.4971961975097656
hint,5,10240,2.639293670654297
hint,5,10240,2.6133060455322266
hint,5,10240,4.059314727783203
hint,5,10240,3.6630630493164062
hint,5,10240,3.261566162109375
hint,5,10240,3.4933090209960938
hint,5,10240,3.3502578735351562
hint,5,10240,3.2618045806884766
hint,5,10240,3.1554698944091797
hint,5,10240,2.7294158935546875
hint,5,10240,2.7208328247070312
hint,5,10240,2.4847984313964844
hint,5,10240,2.450227737426758
hint,5,10240,2.824544906616211
hint,5,10240,2.351999282836914
hint,5,10240,2.4824142456054688
hint,5,10240,2.5053024291992188
hint,5,10240,2.7523040771484375
hint,5,10240,2.4611949920654297
hint,5,10240,2.724885940551758
hint,5,10240,2.6476383209228516
hint,5,10240,2.6123523712158203
hint,5,10240,2.3763179779052734
hint,5,10240,2.7222633361816406
hint,5,10240,2.443075180053711
hint,5,10240,2.5746822357177734
hint,5,10240,2.438783645629883
hint,5,10240,2.678394317626953
hint,5,10240,2.3789405822753906
hint,5,10240,2.821683883666992
hint,5,10240,2.6063919067382812
hint,5,10240,2.566099166870117
hint,5,10240,2.6209354400634766
hint,5,10240,2.5949478149414062
hint,5,10240,2.467632293701172
hint,5,10240,2.4251937866210938
hint,5,10240,2.8450489044189453
hint,5,10240,2.6700496673583984
hint,5,10240,2.375364303588867
hint,5,10240,5.727529525756836
hint,5,10240,3.7343502044677734
hint,5,10240,3.505229949951172
hint,5,10240,3.345966339111328
hint,5,10240,3.5436153411865234
hint,5,10240,2.8624534606933594
hint,5,10240,2.9332637786865234
hint,5,10240,3.329753875732422
hint,5,10240,2.8929710388183594
hint,5,10240,2.7980804443359375
hint,5,10240,2.7878284454345703
hint,5,10240,2.6297569274902344
hint,5,10240,2.9592514038085938
hint,5,10240,2.6912689208984375
hint,5,10240,2.584218978881836
hint,5,10240,2.521991729736328
hint,5,10240,2.588033676147461
hint,5,10240,2.6297569274902344
hint,5,10240,2.7098655700683594
hint,5,10240,2.729177474975586
hint,5,10240,2.6268959045410156
hint,5,10240,2.674579620361328
hint,5,10240,2.408266067504883
hint,5,10240,2.6764869689941406
hint,5,10240,2.619504928588867
hint,5,10240,2.444028854370117
hint,5,10240,3.135204315185547
hint,5,10240,4.267215728759766
hint,5,10240,3.4873485565185547
hint,5,10240,3.426790237426758
hint,5,10240,3.2453536987304688
hint,5,10240,3.396749496459961
hint,5,10240,3.2532215118408203
hint,5,10240,6.188869476318359
hint,5,10240,2.654552459716797
hint,5,10240,2.7141571044921875
hint,5,10240,3.590822219848633
hint,5,10240,3.591299057006836
hint,5,10240,3.4761428833007812
hint,5,10240,2.9807090759277344
hint,5,10240,2.911090850830078
hint,5,10240,2.6874542236328125
hint,5,10240,2.688169479370117
hint,5,10240,2.6772022247314453
hint,5,10240,2.5811195373535156
hint,5,10240,2.7472972869873047
hint,5,10240,2.5177001953125
hint,5,10240,2.515554428100586
hint,5,10240,2.4933815002441406
hint,5,10240,2.4929046630859375
hint,5,10240,2.605438232421875
hint,5,10240,2.55584716796875
hint,5,10240,2.534151077270508
hint,5,10240,2.6438236236572266
hint,5,10240,2.7506351470947266
hint,5,10240,3.1583309173583984
hint,5,10240,2.616405487060547
hint,5,10240,2.5930404663085938
hint,5,10240,2.5014877319335938
hint,5,10240,2.7883052825927734
hint,5,10240,2.720355987548828
hint,5,10240,2.6192665100097656
hint,5,10240,2.4721622467041016
hint,5,10240,2.7017593383789062
hint,5,10240,2.4416446685791016
hint,5,10240,2.708911895751953
hint,5,10240,2.7153491973876953
hint,5,10240,2.5763511657714844
hint,5,10240,4.227638244628906
hint,5,10240,5.463600158691406
hint,5,10240,3.6649703979492188
hint,5,10240,3.9818286895751953
hint,5,10240,3.032207489013672
hint,5,10240,2.8650760650634766
hint,5,10240,2.6619434356689453
hint,5,10240,2.92205810546875
hint,5,10240,2.9671192169189453
hint,5,10240,2.750873565673828
hint,5,10240,2.5708675384521484
hint,5,10240,2.7780532836914062
hint,5,10240,2.7222633361816406
hint,5,10240,2.714872360229492
hint,5,10240,2.8204917907714844
hint,5,10240,2.714872360229492
hint,5,10240,2.933025360107422
hint,5,10240,2.459287643432617
hint,5,10240,2.5081634521484375
hint,5,10240,2.8297901153564453
hint,5,10240,2.3107528686523438
hint,5,10240,2.4824142456054688
hint,5,10240,2.496004104614258
hint,5,10240,2.4802684783935547
hint,5,10240,2.8083324432373047
hint,5,10240,2.6383399963378906
hint,5,10240,2.547740936279297
hint,5,10240,2.597332000732422
hint,5,10240,2.5484561920166016
hint,5,10240,2.5420188903808594
hint,5,10240,2.498149871826172
hint,5,10240,2.4368762969970703
hint,5,10240,2.7420520782470703
hint,5,10240,2.6521682739257812
hint,5,10240,2.691507339477539
hint,5,10240,4.187345504760742
hint,5,10240,5.164146423339844
hint,5,10240,3.4143924713134766
hint,5,10240,3.6950111389160156
hint,5,10240,3.4494400024414062
hint,5,10240,2.629995346069336
hint,5,10240,2.7039051055908203
hint,5,10240,2.7446746826171875
hint,5,10240,2.706289291381836
hint,5,10240,2.7027130126953125
hint,5,10240,2.7201175689697266
hint,5,10240,2.6187896728515625
hint,5,10240,2.5992393493652344
hint,5,10240,2.464771270751953
hint,5,10240,2.5331974029541016
hint,5,10240,2.4971961975097656
hint,5,10240,2.607583999633789
hint,5,10240,2.658843994140625
hint,5,10240,2.665996551513672
hint,5,10240,2.4712085723876953
hint,5,10240,2.7272701263427734
hint,5,10240,2.8150081634521484
hint,5,10240,2.6693344116210938
hint,5,10240,2.648591995239258
hint,5,10240,2.7282238006591797
hint,5,10240,2.379894256591797
hint,5,10240,2.433300018310547
hint,5,10240,2.6166439056396484
hint,5,10240,2.7284622192382812
hint,5,10240,2.729177474975586
hint,5,10240,2.6140213012695312
hint,5,10240,2.685546875
hint,5,10240,2.9213428497314453
hint,5,10240,3.128528594970703
hint,5,10240,2.9151439666748047
hint,5,10240,4.530906677246094
hint,5,10240,5.2433013916015625
hint,5,10240,3.565073013305664
hint,5,10240,3.2095909118652344
hint,5,10240,4.420757293701172
hint,5,10240,3.469228744506836
hint,5,10240,3.4935474395751953
hint,5,10240,2.613544464111328
hint,5,10240,3.3948421478271484
hint,5,10240,2.9129981994628906
hint,5,10240,2.733469009399414
hint,5,10240,2.7742385864257812
hint,5,10240,2.640247344970703
hint,5,10240,2.9375553131103516
hint,5,10240,2.6798248291015625
hint,5,10240,2.6068687438964844
hint,5,10240,2.6798248291015625
hint,5,10240,2.653360366821289
hint,5,10240,2.5985240936279297
hint,5,10240,2.6133060455322266
hint,5,10240,2.606630325317383
hint,5,10240,2.6092529296875
hint,5,10240,2.5370121002197266
hint,5,10240,2.5513172149658203
hint,5,10240,2.5653839111328125
hint,5,10240,2.588033676147461
hint,5,10240,2.5784969329833984
hint,5,10240,2.588987350463867
hint,5,10240,2.3941993713378906
hint,5,10240,2.3956298828125
hint,5,10240,2.520322799682617
hint,5,10240,2.525806427001953
hint,5,10240,2.7494430541992188
hint,5,10240,2.709627151489258
hint,5,10240,2.8264522552490234
hint,5,10240,3.850221633911133
hint,5,10240,5.347490310668945
hint,5,10240,2.942323684692383
hint,5,10240,3.281116485595703
hint,5,10240,3.202199935913086
hint,5,10240,3.2029151916503906
hint,5,10240,3.0689239501953125
hint,5,10240,2.893209457397461
hint,5,10240,2.7742385864257812
hint,5,10240,2.823352813720703
hint,5,10240,2.8600692749023438
hint,5,10240,2.7375221252441406
hint,5,10240,2.6891231536865234
hint,5,10240,2.7818679809570312
hint,5,10240,2.7327537536621094
hint,5,10240,2.6345252990722656
hint,5,10240,2.5141239166259766
hint,5,10240,2.521514892578125
hint,5,10240,2.4406909942626953
hint,5,10240,2.5281906127929688
hint,5,10240,2.529621124267578
hint,5,10240,2.5110244750976562
hint,5,10240,2.5415420532226562
hint,5,10240,2.4766921997070312
hint,5,10240,2.882242202758789
hint,5,10240,2.6421546936035156
hint,5,10240,2.546548843383789
hint,5,10240,2.531290054321289
hint,5,10240,2.4673938751220703
hint,5,10240,2.463817596435547
hint,5,10240,2.516508102416992
hint,5,10240,2.6946067810058594
hint,5,10240,2.6175975799560547
hint,5,10240,2.919435501098633
hint,5,10240,2.781391143798828
hint,5,10240,3.986358642578125
hint,5,10240,2.926349639892578
hint,5,10240,5.097150802612305
hint,5,10240,3.0362606048583984
hint,5,10240,3.5119056701660156
hint,5,10240,3.308534622192383
hint,5,10240,3.1037330627441406
hint,5,10240,2.449512481689453
hint,5,10240,2.5670528411865234
hint,5,10240,2.4492740631103516
hint,5,10240,2.4166107177734375
hint,5,10240,2.416849136352539
hint,5,10240,2.41851806640625
hint,5,10240,2.4368762969970703
hint,5,10240,2.4137496948242188
hint,5,10240,2.3550987243652344
hint,5,10240,2.3772716522216797
hint,5,10240,2.385854721069336
hint,5,10240,2.4025440216064453
hint,5,10240,2.499103546142578
hint,5,10240,2.3894309997558594
hint,5,10240,2.5043487548828125
hint,5,10240,2.4099349975585938
hint,5,10240,2.4132728576660156
hint,5,10240,2.4182796478271484
hint,5,10240,2.438068389892578
hint,5,10240,2.4881362915039062
hint,5,10240,2.4356842041015625
hint,5,10240,2.5582313537597656
hint,5,10240,2.4716854095458984
hint,5,10240,2.52532958984375
hint,5,10240,2.4449825286865234
hint,5,10240,2.542734146118164
hint,5,10240,2.3925304412841797
hint,5,10240,2.488374710083008
hint,5,10240,2.47955322265625
hint,5,10240,2.5060176849365234
hint,5,10240,2.386331558227539
hint,5,10240,3.8671493530273438
hint,5,10240,2.6502609252929688
hint,5,10240,4.765510559082031
hint,5,10240,2.9523372650146484
hint,5,10240,2.7570724487304688
hint,5,10240,2.9566287994384766
hint,5,10240,3.3626556396484375
hint,5,10240,3.1991004943847656
hint,5,10240,3.473043441772461
hint,5,10240,2.8328895568847656
hint,5,10240,2.4340152740478516
hint,5,10240,2.438783645629883
hint,5,10240,2.4025440216064453
hint,5,10240,2.774953842163086
hint,5,10240,2.521991729736328
hint,5,10240,2.4704933166503906
hint,5,10240,2.5184154510498047
hint,5,10240,2.5098323822021484
hint,5,10240,2.4623870849609375
hint,5,10240,2.5162696838378906
hint,5,10240,2.5300979614257812
hint,5,10240,2.51007080078125
hint,5,10240,2.5310516357421875
hint,5,10240,2.4938583374023438
hint,5,10240,2.5246143341064453
hint,5,10240,2.5844573974609375
hint,5,10240,2.5315284729003906
hint,5,10240,2.675771713256836
hint,5,10240,2.6023387908935547
hint,5,10240,2.624034881591797
hint,5,10240,2.655506134033203
hint,5,10240,2.5641918182373047
hint,5,10240,2.561807632446289
hint,5,10240,2.5568008422851562
hint,5,10240,2.718687057495117
hint,5,10240,2.809286117553711
hint,5,10240,2.582550048828125
hint,5,10240,4.34112548828125
hint,5,10240,2.8426647186279297
hint,5,10240,5.591869354248047
hint,5,10240,3.4859180450439453
hint,5,10240,3.287792205810547
hint,5,10240,2.962350845336914
hint,5,10240,2.649545669555664
hint,5,10240,2.7685165405273438
hint,5,10240,2.569913864135742
hint,5,10240,2.5610923767089844
hint,5,10240,2.8302669525146484
hint,5,10240,2.6144981384277344
hint,5,10240,2.6357173919677734
hint,5,10240,2.602815628051758
hint,5,10240,2.561330795288086
hint,5,10240,2.525806427001953
hint,5,10240,2.540111541748047
hint,5,10240,2.655029296875
hint,5,10240,2.4881362915039062
hint,5,10240,2.789020538330078
hint,5,10240,2.581357955932617
hint,5,10240,2.4976730346679688
hint,5,10240,2.4673938751220703
hint,5,10240,2.4809837341308594
hint,5,10240,2.5796890258789062
hint,5,10240,2.528667449951172
hint,5,10240,2.6237964630126953
hint,5,10240,2.565622329711914
hint,5,10240,2.5861263275146484
hint,5,10240,2.470254898071289
hint,5,10240,2.6674270629882812
hint,5,10240,2.5675296783447266
hint,5,10240,2.688884735107422
hint,5,10240,2.981424331665039
hint,5,10240,2.8853416442871094
hint,5,10240,3.976106643676758
hint,5,10240,2.827167510986328
hint,5,10240,2.722024917602539
hint,5,10240,5.210399627685547
hint,5,10240,3.2804012298583984
hint,5,10240,3.60107421875
hint,5,10240,2.8824806213378906
hint,5,10240,2.6912689208984375
hint,5,10240,2.440929412841797
hint,5,10240,2.9449462890625
hint,5,10240,2.563953399658203
hint,5,10240,2.6977062225341797
hint,5,10240,2.7675628662109375
hint,5,10240,2.717256546020508
hint,5,10240,2.629995346069336
hint,5,10240,2.526521682739258
hint,5,10240,2.535104751586914
hint,5,10240,2.460479736328125
hint,5,10240,2.4929046630859375
hint,5,10240,2.5479793548583984
hint,5,10240,2.463102340698242
hint,5,10240,2.550363540649414
hint,5,10240,2.505779266357422
hint,5,10240,2.488374710083008
hint,5,10240,2.481222152709961
hint,5,10240,2.3775100708007812
hint,5,10240,2.4182796478271484
hint,5,10240,2.5815963745117188
hint,5,10240,2.600431442260742
hint,5,10240,2.433300018310547
hint,5,10240,2.504587173461914
hint,5,10240,2.4123191833496094
hint,5,10240,2.5408267974853516
hint,5,10240,2.4683475494384766
hint,5,10240,2.4089813232421875
hint,5,10240,2.430438995361328
hint,5,10240,2.3908615112304688
hint,5,10240,4.075288772583008
hint,5,10240,2.849578857421875
hint,5,10240,2.6166439056396484
hint,5,10240,4.980564117431641
hint,5,10240,3.307819366455078
hint,5,10240,3.34930419921875
hint,5,10240,2.7785301208496094
hint,5,10240,2.892017364501953
hint,5,10240,2.885580062866211
hint,5,10240,2.6252269744873047
hint,5,10240,2.7539730072021484
hint,5,10240,2.680063247680664
hint,5,10240,2.3865699768066406
hint,5,10240,2.4874210357666016
hint,5,10240,2.493619918823242
hint,5,10240,2.4945735931396484
hint,5,10240,2.483844757080078
hint,5,10240,2.489328384399414
hint,5,10240,2.4514198303222656
hint,5,10240,2.439737319946289
hint,5,10240,2.4728775024414062
hint,5,10240,2.409696578979492
hint,5,10240,2.465963363647461
hint,5,10240,2.535104751586914
hint,5,10240,2.5129318237304688
hint,5,10240,2.5739669799804688
hint,5,10240,2.4976730346679688
hint,5,10240,2.5544166564941406
hint,5,10240,2.622842788696289
hint,5,10240,2.596616744995117
hint,5,10240,2.701282501220703
hint,5,10240,3.1349658966064453
hint,5,10240,4.442930221557617
hint,5,10240,4.791498184204102
hint,5,10240,4.698753356933594
hint,5,10240,5.626440048217773
hint,5,10240,2.807140350341797
hint,5,10240,4.7550201416015625
hint,5,10240,3.165721893310547
hint,5,10240,3.104686737060547
hint,5,10240,3.017902374267578
hint,5,10240,3.6163330078125
hint,5,10240,2.9501914978027344
hint,5,10240,2.763032913208008
hint,5,10240,2.5637149810791016
hint,5,10240,2.5911331176757812
hint,5,10240,2.595663070678711
hint,5,10240,2.5930404663085938
hint,5,10240,2.6187896728515625
hint,5,10240,2.7441978454589844
hint,5,10240,2.6199817657470703
hint,5,10240,2.6590824127197266
hint,5,10240,2.6574134826660156
hint,5,10240,2.6445388793945312
hint,5,10240,2.8688907623291016
hint,5,10240,2.3653507232666016
hint,5,10240,2.5177001953125
hint,5,10240,2.5789737701416016
hint,5,10240,2.4704933166503906
hint,5,10240,2.6586055755615234
hint,5,10240,2.5784969329833984
hint,5,10240,2.562284469604492
hint,5,10240,2.526521682739258
hint,5,10240,2.809286117553711
hint,5,10240,2.6807785034179688
hint,5,10240,2.604961395263672
hint,5,10240,2.7205944061279297
hint,5,10240,2.9222965240478516
hint,5,10240,2.820253372192383
hint,5,10240,2.664804458618164
hint,5,10240,5.253791809082031
hint,5,10240,4.786014556884766
hint,5,10240,7.621288299560547
hint,5,10240,3.809213638305664
hint,5,10240,3.671407699584961
hint,5,10240,3.6313533782958984
hint,5,10240,2.7709007263183594
hint,5,10240,2.7065277099609375
hint,5,10240,2.849102020263672
hint,5,10240,3.041982650756836
hint,5,10240,2.74658203125
hint,5,10240,2.594470977783203
hint,5,10240,2.890348434448242
hint,5,10240,2.7494430541992188
hint,5,10240,2.729177474975586
hint,5,10240,2.7904510498046875
hint,5,10240,2.4869441986083984
hint,5,10240,2.8994083404541016
hint,5,10240,2.7420520782470703
hint,5,10240,2.719879150390625
hint,5,10240,2.5243759155273438
hint,5,10240,2.605915069580078
hint,5,10240,2.5093555450439453
hint,5,10240,2.5343894958496094
hint,5,10240,2.5603771209716797
hint,5,10240,2.668619155883789
hint,5,10240,2.6702880859375
hint,5,10240,2.6187896728515625
hint,5,10240,2.6159286499023438
hint,5,10240,2.681732177734375
hint,5,10240,2.9137134552001953
hint,5,10240,2.737760543823242
hint,5,10240,4.195213317871094
hint,5,10240,2.894163131713867
hint,5,10240,2.7892589569091797
hint,5,10240,2.852201461791992
hint,5,10240,5.589723587036133
hint,5,10240,2.7637481689453125
hint,5,10240,3.311634063720703
hint,5,10240,3.312349319458008
hint,5,10240,3.3528804779052734
hint,5,10240,3.145456314086914
hint,5,10240,2.816915512084961
hint,5,10240,2.569913864135742
hint,5,10240,3.5614967346191406
hint,5,10240,5.127191543579102
hint,5,10240,5.400180816650391
hint,5,10240,3.4835338592529297
hint,5,10240,2.318143844604492
hint,5,10240,2.325773239135742
hint,5,10240,2.326488494873047
hint,5,10240,2.416849136352539
hint,5,10240,2.4750232696533203
hint,5,10240,2.6531219482421875
hint,5,10240,2.5484561920166016
hint,5,10240,4.031181335449219
hint,5,10240,5.014896392822266
hint,5,10240,4.9648284912109375
hint,5,10240,4.197597503662109
hint,5,10240,4.65846061706543
hint,5,10240,4.90117073059082
hint,5,10240,4.034519195556641
hint,5,10240,4.861354827880859
hint,5,10240,7.014274597167969
hint,5,10240,3.4265518188476562
hint,5,10240,2.8100013732910156
hint,5,10240,2.818584442138672
hint,5,10240,2.919912338256836
hint,5,10240,2.5899410247802734
hint,5,10240,2.6226043701171875
