Event_Type,Counter,Response_Time
Normal,197,33.812522888183594
Normal,198,34.110307693481445
Normal,199,33.44273567199707
Normal,200,33.56599807739258
Normal,201,36.31782531738281
Normal,202,33.6148738861084
Normal,203,33.81991386413574
Normal,204,35.089731216430664
Normal,205,34.638404846191406
Normal,206,33.51950645446777
Normal,207,35.20965576171875
Normal,208,35.105228424072266
Normal,209,34.11865234375
Normal,210,34.310340881347656
Normal,211,33.75530242919922
Normal,212,33.59842300415039
Normal,213,35.123586654663086
Normal,214,33.71739387512207
Normal,215,33.90026092529297
Normal,216,35.326480865478516
Normal,217,34.1641902923584
Normal,218,33.913612365722656
Normal,219,35.103559494018555
Normal,220,34.1486930847168
Normal,221,33.65182876586914
Normal,222,35.47954559326172
Normal,223,33.76936912536621
Normal,224,33.797502517700195
Normal,225,41.088104248046875
Normal,226,33.73599052429199
Normal,227,34.52873229980469
Normal,228,34.00921821594238
Normal,229,33.54382514953613
Normal,230,33.644914627075195
Normal,231,33.754587173461914
Normal,232,34.331321716308594
Normal,233,33.87808799743652
Normal,234,34.43026542663574
Normal,235,33.803701400756836
Normal,236,33.59675407409668
Normal,237,33.818721771240234
Normal,238,33.51306915283203
Normal,239,33.79106521606445
Normal,240,35.19797325134277
Normal,241,33.52785110473633
Normal,242,33.652305603027344
Normal,243,36.206960678100586
Normal,244,33.54287147521973
Normal,245,33.65921974182129
Normal,246,35.212039947509766
Normal,247,33.553123474121094
Normal,248,33.9207649230957
Hint,249,72.00837135314941
Hint,250,34.7597599029541
Normal,1,34.25765037536621
Normal,2,30.451536178588867
Normal,3,30.729293823242188
Normal,4,33.91456604003906
Normal,5,38.57088088989258
Normal,6,33.573150634765625
Normal,7,33.65778923034668
Normal,8,35.301923751831055
Normal,9,34.91377830505371
Normal,10,35.079002380371094
Normal,11,34.142255783081055
Normal,12,34.09242630004883
Normal,13,33.59389305114746
Normal,14,34.20615196228027
Normal,15,33.542633056640625
Normal,16,33.90002250671387
Normal,17,35.253047943115234
Normal,18,34.024953842163086
Normal,19,33.890485763549805
Normal,20,34.606218338012695
Normal,21,33.71071815490723
Normal,22,33.45298767089844
Normal,23,36.71979904174805
Normal,24,33.58650207519531
Normal,25,33.858537673950195
Normal,26,35.93587875366211
Normal,27,33.48803520202637
Normal,28,33.68806838989258
Normal,29,35.28881072998047
Normal,30,33.41317176818848
Normal,31,34.31963920593262
Normal,32,35.341739654541016
Normal,33,33.77127647399902
Normal,34,33.74910354614258
Normal,35,35.55178642272949
Normal,36,33.52856636047363
Normal,37,33.97536277770996
Normal,38,35.28785705566406
Normal,39,34.917354583740234
Normal,40,34.13200378417969
Normal,41,34.55972671508789
Normal,42,33.55145454406738
Normal,43,33.824920654296875
Normal,44,35.19773483276367
Normal,45,34.32869911193848
Normal,46,33.47587585449219
Normal,47,35.29000282287598
Normal,48,33.563852310180664
Normal,49,34.238338470458984
Normal,50,35.167694091796875
Normal,51,34.34944152832031
Normal,52,33.44440460205078
Normal,53,34.99960899353027
Normal,54,33.77580642700195
Normal,55,33.45370292663574
Normal,56,37.2319221496582
Normal,57,33.45751762390137
Normal,58,33.55717658996582
Normal,59,35.05110740661621
Normal,60,33.70976448059082
Normal,61,34.22689437866211
Normal,62,34.94548797607422
Normal,63,33.19740295410156
Normal,64,33.61248970031738
Normal,65,36.67473793029785
Normal,66,34.215688705444336
Normal,67,33.95509719848633
Normal,68,34.026145935058594
Normal,69,33.240556716918945
Normal,70,33.89143943786621
Normal,71,36.79990768432617
Normal,72,34.162044525146484
Normal,73,33.770084381103516
Normal,74,34.328460693359375
Normal,75,34.50727462768555
Normal,76,33.889055252075195
Normal,77,34.4390869140625
Normal,78,34.24263000488281
Normal,79,33.62727165222168
Normal,80,35.69316864013672
Normal,81,34.40546989440918
Normal,82,34.193992614746094
Normal,83,34.87277030944824
Normal,84,33.97798538208008
Normal,85,34.17325019836426
Normal,86,34.29603576660156
Normal,87,33.599138259887695
Normal,88,33.770084381103516
Normal,89,35.0949764251709
Normal,90,33.5848331451416
Normal,91,33.69259834289551
Normal,92,36.02313995361328
Normal,93,33.55264663696289
Normal,94,33.87022018432617
Normal,95,35.19582748413086
Normal,96,33.6766242980957
Normal,97,33.708810806274414
Normal,98,35.477638244628906
Normal,99,33.445119857788086
Normal,100,33.916473388671875
Normal,101,35.34293174743652
Normal,102,33.97369384765625
Normal,103,33.72621536254883
Normal,104,35.38107872009277
Normal,105,33.51306915283203
Normal,106,33.88547897338867
Normal,107,35.36796569824219
Normal,108,34.21592712402344
Normal,109,33.735036849975586
Normal,110,35.07685661315918
Normal,111,34.14440155029297
Normal,112,33.81752967834473
Normal,113,35.21156311035156
Normal,114,33.56504440307617
Normal,115,33.58316421508789
Normal,116,36.524295806884766
Normal,117,33.54501724243164
Normal,118,33.50996971130371
Normal,119,35.18843650817871
Normal,120,33.69331359863281
Normal,121,33.61654281616211
Normal,122,36.171913146972656
Normal,123,33.49804878234863
Normal,124,33.580780029296875
Normal,125,35.99405288696289
Normal,126,33.51640701293945
Normal,127,33.54358673095703
Normal,128,36.07583045959473
Normal,129,33.61845016479492
Normal,130,33.564090728759766
Normal,131,36.21220588684082
Normal,132,33.71429443359375
Normal,133,34.13844108581543
Normal,134,35.05206108093262
Normal,135,33.0662727355957
Normal,136,33.29300880432129
Normal,137,37.146568298339844
Normal,138,33.956050872802734
Normal,139,33.60939025878906
Normal,140,35.23707389831543
Normal,141,33.67257118225098
Normal,142,33.557891845703125
Normal,143,36.07583045959473
Normal,144,34.3317985534668
Normal,145,34.1649055480957
Normal,146,34.34491157531738
Normal,147,34.41262245178223
Normal,148,33.632516860961914
Normal,149,35.29500961303711
Normal,150,33.55097770690918
Normal,151,33.76340866088867
Normal,152,35.46452522277832
Normal,153,35.68458557128906
Normal,154,35.256147384643555
Normal,155,34.35850143432617
Normal,156,34.60383415222168
Normal,157,34.03639793395996
Normal,158,34.075021743774414
Normal,159,34.070730209350586
Normal,160,33.530473709106445
Normal,161,34.64245796203613
Normal,162,33.56337547302246
Normal,163,33.65635871887207
Normal,164,34.38591957092285
Normal,165,33.72907638549805
Normal,166,33.982038497924805
Normal,167,35.26139259338379
Normal,168,33.57696533203125
Normal,169,34.09218788146973
Normal,170,35.23540496826172
Normal,171,33.48374366760254
Normal,172,34.479379653930664
Normal,173,35.344600677490234
Normal,174,33.495426177978516
Normal,175,33.55288505554199
Normal,176,36.34905815124512
Normal,177,33.486366271972656
Normal,178,34.00850296020508
Normal,179,35.292863845825195
Normal,180,33.84900093078613
Normal,181,34.0268611907959
Normal,182,35.22205352783203
Normal,183,35.27498245239258
Normal,184,34.12127494812012
Normal,185,34.209251403808594
Normal,186,34.223318099975586
Normal,187,33.80107879638672
Normal,188,35.27641296386719
Normal,189,34.14607048034668
Normal,190,34.006595611572266
Normal,191,35.095930099487305
Normal,192,33.91456604003906
Normal,193,34.13081169128418
Normal,194,35.80164909362793
Normal,195,33.6003303527832
Normal,196,33.6763858795166
Normal,197,35.29620170593262
Normal,198,33.76293182373047
Normal,199,33.850669860839844
Normal,200,35.74419021606445
Normal,201,33.62631797790527
Normal,202,33.51855278015137
Normal,203,35.63809394836426
Normal,204,33.71739387512207
Normal,205,33.99538993835449
Normal,206,35.268306732177734
Normal,207,33.49590301513672
Normal,208,34.070491790771484
Normal,209,35.273075103759766
Normal,210,33.80870819091797
Normal,211,34.1181755065918
Normal,212,35.724639892578125
Normal,213,33.60748291015625
Normal,214,33.66851806640625
Normal,215,35.675764083862305
Normal,216,33.74195098876953
Normal,217,33.77103805541992
Normal,218,35.216331481933594
Normal,219,33.585309982299805
Normal,220,33.458709716796875
Normal,221,36.74721717834473
Normal,222,34.055471420288086
Normal,223,33.65492820739746
Normal,224,35.84575653076172
Normal,225,33.68067741394043
Normal,226,33.70022773742676
Normal,227,35.36105155944824
Normal,228,34.14177894592285
Normal,229,33.652544021606445
Normal,230,35.11619567871094
Normal,231,33.649444580078125
Normal,232,33.559322357177734
Normal,233,36.24081611633301
Normal,234,33.65969657897949
Normal,235,33.695220947265625
Normal,236,35.24184226989746
Normal,237,33.66398811340332
Normal,238,34.323930740356445
Normal,239,35.398244857788086
Normal,240,33.904075622558594
Normal,241,33.56170654296875
Normal,242,35.283565521240234
Normal,243,34.047603607177734
Normal,244,34.02972221374512
Normal,245,35.14361381530762
Normal,246,33.72049331665039
Normal,247,34.18707847595215
Normal,248,35.42900085449219
Normal,249,34.126996994018555
Hint,250,77.87370681762695
Hint,251,68.18175315856934
