Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.6214847564697266
Hint,1,10240,1.7120838165283203
Hint,1,10240,1.5759468078613281
Hint,1,10240,1.5103816986083984
Hint,1,10240,1.4514923095703125
Hint,1,10240,1.230478286743164
Hint,1,10240,18.090248107910156
Hint,1,10240,1.4808177947998047
Hint,1,10240,1.3337135314941406
Handover,0,10240,0.04267692565917969
Hint,1,10240,2.797365188598633
Hint,1,10240,1.7685890197753906
Hint,1,10240,1.661062240600586
Hint,1,10240,1.619577407836914
Hint,1,10240,1.2972354888916016
Hint,1,10240,1.2335777282714844
Hint,1,10240,1.1126995086669922
Hint,1,10240,1.1088848114013672
Hint,1,10240,17.811059951782227
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.2390613555908203
Handover,0,10240,0.0438690185546875
Hint,1,10240,2.7921199798583984
Hint,1,10240,1.8448829650878906
Hint,1,10240,1.653909683227539
Hint,1,10240,3.3502578735351562
Hint,1,10240,1.7266273498535156
Hint,1,10240,1.6303062438964844
Hint,1,10240,1.4567375183105469
Hint,1,10240,1.6574859619140625
Hint,1,10240,18.433570861816406
Hint,1,10240,1.6078948974609375
Hint,1,10240,1.650094985961914
Handover,0,10240,0.04673004150390625
Hint,1,10240,2.579212188720703
Hint,1,10240,1.64031982421875
Hint,1,10240,1.7054080963134766
Hint,1,10240,1.5420913696289062
Hint,1,10240,1.6222000122070312
Hint,1,10240,1.813650131225586
Hint,1,10240,1.6245841979980469
Hint,1,10240,1.657247543334961
Hint,1,10240,18.389225006103516
Hint,1,10240,1.5716552734375
Hint,1,10240,1.6410350799560547
Handover,0,10240,0.05602836608886719
Hint,1,10240,2.8090476989746094
Hint,1,10240,1.522064208984375
Hint,1,10240,1.6489028930664062
Hint,1,10240,1.7025470733642578
Hint,1,10240,1.6436576843261719
Hint,1,10240,1.4698505401611328
Hint,1,10240,1.0998249053955078
Hint,1,10240,1.2078285217285156
Hint,1,10240,18.04494857788086
Hint,1,10240,1.2729167938232422
Hint,1,10240,1.3606548309326172
Handover,0,10240,0.040531158447265625
Hint,1,10240,2.862691879272461
Hint,1,10240,1.9118785858154297
Hint,1,10240,1.6930103302001953
Hint,1,10240,1.71661376953125
Hint,1,10240,1.6934871673583984
Hint,1,10240,1.5001296997070312
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.3928413391113281
Hint,1,10240,18.248319625854492
Hint,1,10240,4.452943801879883
Hint,1,10240,1.3821125030517578
Handover,0,10240,0.043392181396484375
Hint,1,10240,2.6187896728515625
Hint,1,10240,1.636505126953125
Hint,1,10240,1.6217231750488281
Hint,1,10240,1.7137527465820312
Hint,1,10240,1.402139663696289
Hint,1,10240,1.6596317291259766
Hint,1,10240,1.2416839599609375
Hint,1,10240,1.2547969818115234
Hint,1,10240,18.064260482788086
Hint,1,10240,1.33514404296875
Hint,1,10240,1.6293525695800781
Handover,0,10240,0.04315376281738281
Hint,1,10240,2.3589134216308594
Hint,1,10240,1.4867782592773438
Hint,1,10240,1.7130374908447266
Hint,1,10240,1.6558170318603516
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.6341209411621094
Hint,1,10240,1.3017654418945312
Hint,1,10240,1.214742660522461
Hint,1,10240,16.52979850769043
Hint,1,10240,1.5726089477539062
Hint,1,10240,1.3265609741210938
Handover,0,10240,0.0438690185546875
Hint,1,10240,2.605438232421875
Hint,1,10240,1.847982406616211
Hint,1,10240,1.596212387084961
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.3120174407958984
Hint,1,10240,1.306295394897461
Hint,1,10240,1.3589859008789062
Hint,1,10240,1.3456344604492188
Hint,1,10240,18.28169822692871
Hint,1,10240,1.4262199401855469
Hint,1,10240,1.5287399291992188
Handover,0,10240,0.047206878662109375
Hint,1,10240,2.5887489318847656
Hint,1,10240,1.8453598022460938
Hint,1,10240,1.6014575958251953
Hint,1,10240,1.6727447509765625
Hint,1,10240,1.4386177062988281
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.0271072387695312
Hint,1,10240,1.1456012725830078
Hint,1,10240,18.030405044555664
Hint,1,10240,1.177072525024414
Hint,1,10240,1.1496543884277344
Handover,0,10240,0.04649162292480469
Hint,1,10240,2.6934146881103516
Hint,1,10240,1.7769336700439453
Hint,1,10240,1.6016960144042969
Hint,1,10240,1.631021499633789
Hint,1,10240,1.455545425415039
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.5094280242919922
Hint,1,10240,1.2428760528564453
Hint,1,10240,17.494678497314453
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.5082359313964844
Handover,0,10240,0.0438690185546875
Hint,1,10240,2.754688262939453
Hint,1,10240,1.7349720001220703
Hint,1,10240,1.5099048614501953
Hint,1,10240,1.4505386352539062
Hint,1,10240,1.4982223510742188
Hint,1,10240,5.00941276550293
Hint,1,10240,1.5573501586914062
Hint,1,10240,1.4042854309082031
Hint,1,10240,18.135786056518555
Hint,1,10240,1.8231868743896484
Hint,1,10240,1.6350746154785156
Handover,0,10240,0.04553794860839844
Hint,1,10240,2.6330947875976562
Hint,1,10240,1.7514228820800781
Hint,1,10240,1.6167163848876953
Hint,1,10240,1.6922950744628906
Hint,1,10240,1.623392105102539
Hint,1,10240,1.6832351684570312
Hint,1,10240,1.428842544555664
Hint,1,10240,1.7247200012207031
Hint,1,10240,19.503355026245117
Hint,1,10240,1.8944740295410156
Hint,1,10240,1.5537738800048828
Handover,0,10240,0.04744529724121094
Hint,1,10240,2.5305747985839844
Hint,1,10240,1.8329620361328125
Hint,1,10240,1.6548633575439453
Hint,1,10240,1.5914440155029297
Hint,1,10240,1.6613006591796875
Hint,1,10240,1.5201568603515625
Hint,1,10240,1.4104843139648438
Hint,1,10240,1.505136489868164
Hint,1,10240,18.245697021484375
Hint,1,10240,1.4758110046386719
Hint,1,10240,1.2433528900146484
Handover,0,10240,0.04649162292480469
Hint,1,10240,2.5949478149414062
Hint,1,10240,1.59454345703125
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.378774642944336
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.4586448669433594
Hint,1,10240,1.0292530059814453
Hint,1,10240,17.193317413330078
Hint,1,10240,1.4188289642333984
Hint,1,10240,1.386880874633789
Handover,0,10240,0.0438690185546875
