Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.833200454711914
Hint,5,10240,1.6493797302246094
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.6324520111083984
Hint,5,10240,3.8611888885498047
Hint,5,10240,1.6484260559082031
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.8687248229980469
Hint,5,10240,1.8672943115234375
Hint,5,10240,1.8622875213623047
Hint,5,10240,1.8663406372070312
Hint,5,10240,1.8510818481445312
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.7712116241455078
Hint,5,10240,1.7597675323486328
Hint,5,10240,1.7199516296386719
Hint,5,10240,1.6789436340332031
Hint,5,10240,1.638174057006836
Hint,5,10240,1.859903335571289
Hint,5,10240,1.6443729400634766
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.7609596252441406
Hint,5,10240,1.7926692962646484
Hint,5,10240,3.100872039794922
Hint,5,10240,2.057313919067383
Hint,5,10240,1.9702911376953125
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.6486644744873047
Hint,5,10240,1.6264915466308594
Hint,5,10240,1.664876937866211
Hint,5,10240,1.5625953674316406
Hint,5,10240,1.6281604766845703
Hint,5,10240,1.6567707061767578
Hint,5,10240,1.5177726745605469
Hint,5,10240,1.7018318176269531
Hint,5,10240,1.6016960144042969
Hint,5,10240,1.9037723541259766
Hint,5,10240,1.7001628875732422
Hint,5,10240,1.5990734100341797
Hint,5,10240,2.058267593383789
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.941680908203125
Hint,5,10240,1.8701553344726562
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.8312931060791016
Hint,5,10240,3.1478404998779297
Hint,5,10240,2.059459686279297
Hint,5,10240,1.5947818756103516
Hint,5,10240,1.6758441925048828
Hint,5,10240,1.5988349914550781
Hint,5,10240,1.5912055969238281
Hint,5,10240,1.581430435180664
Hint,5,10240,1.6820430755615234
Hint,5,10240,1.5707015991210938
Hint,5,10240,1.9550323486328125
Hint,5,10240,1.6257762908935547
Hint,5,10240,1.7597675323486328
Hint,5,10240,2.007722854614258
Hint,5,10240,1.5838146209716797
Hint,5,10240,1.8239021301269531
Hint,5,10240,2.0508766174316406
Hint,5,10240,1.9075870513916016
Hint,5,10240,1.874685287475586
Hint,5,10240,1.8475055694580078
Hint,5,10240,1.905202865600586
Hint,5,10240,2.5734901428222656
Hint,5,10240,1.5227794647216797
Hint,5,10240,1.5773773193359375
Hint,5,10240,1.786947250366211
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.775503158569336
Hint,5,10240,2.0585060119628906
Hint,5,10240,1.7642974853515625
Hint,5,10240,1.558065414428711
Hint,5,10240,2.038240432739258
Hint,5,10240,1.7359256744384766
Hint,5,10240,1.9965171813964844
Hint,5,10240,1.9822120666503906
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.9283294677734375
Hint,5,10240,1.8818378448486328
Hint,5,10240,1.9524097442626953
Hint,5,10240,1.9047260284423828
Hint,5,10240,1.6427040100097656
Hint,5,10240,1.5511512756347656
Hint,5,10240,1.7786026000976562
Hint,5,10240,1.8203258514404297
Hint,5,10240,1.983642578125
Hint,5,10240,2.8290748596191406
Hint,5,10240,1.8754005432128906
Hint,5,10240,1.705169677734375
Hint,5,10240,1.6465187072753906
Hint,5,10240,1.6109943389892578
Hint,5,10240,1.6851425170898438
Hint,5,10240,1.9235610961914062
Hint,5,10240,2.007722854614258
Hint,5,10240,1.871347427368164
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.7087459564208984
Hint,5,10240,1.5366077423095703
Hint,5,10240,1.5652179718017578
Hint,5,10240,1.5692710876464844
Hint,5,10240,1.7666816711425781
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.9114017486572266
Hint,5,10240,1.7461776733398438
Hint,5,10240,2.809286117553711
Hint,5,10240,1.7354488372802734
Hint,5,10240,1.8360614776611328
Hint,5,10240,1.5854835510253906
Hint,5,10240,2.053976058959961
Hint,5,10240,2.0112991333007812
Hint,5,10240,2.1622180938720703
Hint,5,10240,1.8696784973144531
Hint,5,10240,2.071857452392578
Hint,5,10240,2.0439624786376953
Hint,5,10240,2.0143985748291016
Hint,5,10240,2.1092891693115234
Hint,5,10240,2.007007598876953
Hint,5,10240,1.959085464477539
Hint,5,10240,2.1805763244628906
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.047300338745117
Hint,5,10240,1.8923282623291016
Hint,5,10240,2.178192138671875
Hint,5,10240,2.0568370819091797
Hint,5,10240,2.027273178100586
Hint,5,10240,3.6902427673339844
Hint,5,10240,2.0656585693359375
Hint,5,10240,1.9154548645019531
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.064228057861328
Hint,5,10240,2.0971298217773438
Hint,5,10240,2.2554397583007812
Hint,5,10240,1.9869804382324219
Hint,5,10240,1.987457275390625
Hint,5,10240,1.9838809967041016
Hint,5,10240,2.270936965942383
Hint,5,10240,2.0694732666015625
Hint,5,10240,1.9452571868896484
Hint,5,10240,2.1181106567382812
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.9791126251220703
Hint,5,10240,2.927541732788086
Hint,5,10240,2.1598339080810547
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9366741180419922
Hint,5,10240,1.9114017486572266
Hint,5,10240,1.8794536590576172
Hint,5,10240,2.03704833984375
Hint,5,10240,2.0151138305664062
Hint,5,10240,2.000093460083008
Hint,5,10240,2.0990371704101562
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.920461654663086
Hint,5,10240,1.9488334655761719
Hint,5,10240,2.1123886108398438
Hint,5,10240,1.9121170043945312
Hint,5,10240,2.0246505737304688
Hint,5,10240,2.0067691802978516
Hint,5,10240,2.0105838775634766
Hint,5,10240,1.9702911376953125
Hint,5,10240,2.020597457885742
Hint,5,10240,2.012491226196289
Hint,5,10240,1.9888877868652344
Hint,5,10240,2.2597312927246094
Hint,5,10240,1.7850399017333984
Hint,5,10240,2.027750015258789
Hint,5,10240,2.4538040161132812
Hint,5,10240,2.084016799926758
Hint,5,10240,2.0999908447265625
Hint,5,10240,2.1104812622070312
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.9886493682861328
Hint,5,10240,1.8734931945800781
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.9946098327636719
Hint,5,10240,2.0134449005126953
Hint,5,10240,1.9917488098144531
Hint,5,10240,1.995086669921875
Hint,5,10240,2.011537551879883
Hint,5,10240,2.007722854614258
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.8503665924072266
Hint,5,10240,2.09808349609375
Hint,5,10240,1.9655227661132812
Hint,5,10240,3.063201904296875
Hint,5,10240,1.8880367279052734
Hint,5,10240,1.8639564514160156
Hint,5,10240,1.8565654754638672
Hint,5,10240,1.8727779388427734
Hint,5,10240,1.8181800842285156
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.9977092742919922
Hint,5,10240,2.036571502685547
Hint,5,10240,2.0225048065185547
Hint,5,10240,2.048015594482422
Hint,5,10240,2.069234848022461
Hint,5,10240,2.0627975463867188
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.7392635345458984
Hint,5,10240,2.0761489868164062
Hint,5,10240,1.916646957397461
Hint,5,10240,1.9762516021728516
Hint,5,10240,1.9512176513671875
Hint,5,10240,3.940582275390625
Hint,5,10240,2.087831497192383
Hint,5,10240,2.033233642578125
Hint,5,10240,2.012968063354492
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.941680908203125
Hint,5,10240,1.932382583618164
Hint,5,10240,1.8093585968017578
Hint,5,10240,1.8956661224365234
Hint,5,10240,1.7960071563720703
Hint,5,10240,1.8908977508544922
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.8627643585205078
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.867532730102539
Hint,5,10240,2.1865367889404297
Hint,5,10240,2.05230712890625
Hint,5,10240,2.789735794067383
Hint,5,10240,2.0847320556640625
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.865386962890625
Hint,5,10240,1.8868446350097656
Hint,5,10240,1.8239021301269531
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.928091049194336
Hint,5,10240,1.8892288208007812
Hint,5,10240,1.8732547760009766
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.0313262939453125
Hint,5,10240,1.8377304077148438
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.9986629486083984
Hint,5,10240,1.966238021850586
Hint,5,10240,1.840829849243164
Hint,5,10240,2.008676528930664
Hint,5,10240,2.231597900390625
Hint,5,10240,2.339601516723633
Hint,5,10240,1.9307136535644531
Hint,5,10240,2.018451690673828
Hint,5,10240,4.005670547485352
Hint,5,10240,1.9116401672363281
Hint,5,10240,2.064228057861328
Hint,5,10240,2.111196517944336
Hint,5,10240,1.9345283508300781
Hint,5,10240,1.691579818725586
Hint,5,10240,1.9233226776123047
Hint,5,10240,2.1872520446777344
Hint,5,10240,2.077341079711914
Hint,5,10240,1.8897056579589844
Hint,5,10240,2.0415782928466797
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.0232200622558594
Hint,5,10240,2.1283626556396484
Hint,5,10240,2.03704833984375
Hint,5,10240,1.9190311431884766
Hint,5,10240,1.8811225891113281
Hint,5,10240,2.0220279693603516
Hint,5,10240,1.8537044525146484
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.9948482513427734
Hint,5,10240,3.4379959106445312
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.8382072448730469
Hint,5,10240,1.9614696502685547
Hint,5,10240,2.0635128021240234
Hint,5,10240,2.135753631591797
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.9919872283935547
Hint,5,10240,1.9235610961914062
Hint,5,10240,1.874685287475586
Hint,5,10240,1.6794204711914062
Hint,5,10240,2.025127410888672
Hint,5,10240,1.9769668579101562
Hint,5,10240,1.893758773803711
Hint,5,10240,1.889944076538086
Hint,5,10240,1.8401145935058594
Hint,5,10240,2.0978450775146484
Hint,5,10240,1.9505023956298828
Hint,5,10240,2.0246505737304688
Hint,5,10240,1.949310302734375
Hint,5,10240,2.002239227294922
Hint,5,10240,2.126932144165039
Hint,5,10240,3.336191177368164
Hint,5,10240,1.9419193267822266
Hint,5,10240,2.232789993286133
Hint,5,10240,2.0380020141601562
Hint,5,10240,1.955270767211914
Hint,5,10240,2.0246505737304688
Hint,5,10240,1.9073486328125
Hint,5,10240,2.3660659790039062
Hint,5,10240,2.0427703857421875
Hint,5,10240,1.9834041595458984
Hint,5,10240,2.226114273071289
Hint,5,10240,2.137899398803711
Hint,5,10240,2.001523971557617
Hint,5,10240,1.8198490142822266
Hint,5,10240,2.0956993103027344
Hint,5,10240,1.7933845520019531
Hint,5,10240,3.117084503173828
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.8165111541748047
Hint,5,10240,2.090930938720703
Hint,5,10240,2.156496047973633
Hint,5,10240,2.160310745239258
Hint,5,10240,1.9276142120361328
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.9800662994384766
Hint,5,10240,1.806497573852539
Hint,5,10240,2.0241737365722656
Hint,5,10240,2.088785171508789
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.931905746459961
Hint,5,10240,2.0437240600585938
Hint,5,10240,1.9390583038330078
Hint,5,10240,2.0134449005126953
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.8486976623535156
Hint,5,10240,2.000093460083008
Hint,5,10240,2.0122528076171875
Hint,5,10240,2.0058155059814453
Hint,5,10240,3.179788589477539
Hint,5,10240,2.0868778228759766
Hint,5,10240,2.114534378051758
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.7964839935302734
Hint,5,10240,2.1004676818847656
Hint,5,10240,1.9106864929199219
Hint,5,10240,2.1009445190429688
Hint,5,10240,2.0389556884765625
Hint,5,10240,1.9855499267578125
Hint,5,10240,2.0644664764404297
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.917123794555664
Hint,5,10240,1.8322467803955078
Hint,5,10240,1.9521713256835938
Hint,5,10240,2.0952224731445312
Hint,5,10240,2.1712779998779297
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.985311508178711
Hint,5,10240,2.1848678588867188
Hint,5,10240,2.016305923461914
Hint,5,10240,2.4521350860595703
Hint,5,10240,2.1190643310546875
Hint,5,10240,2.0437240600585938
Hint,5,10240,2.4170875549316406
Hint,5,10240,2.0656585693359375
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.9259452819824219
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.8405914306640625
Hint,5,10240,1.954793930053711
Hint,5,10240,1.8541812896728516
Hint,5,10240,2.176523208618164
Hint,5,10240,1.7976760864257812
Hint,5,10240,1.9233226776123047
Hint,5,10240,2.028942108154297
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.9898414611816406
Hint,5,10240,2.025127410888672
Hint,5,10240,2.012014389038086
Hint,5,10240,2.015352249145508
Hint,5,10240,1.9147396087646484
Hint,5,10240,1.9621849060058594
Hint,5,10240,2.9778480529785156
Hint,5,10240,2.1202564239501953
Hint,5,10240,2.0537376403808594
Hint,5,10240,1.847982406616211
Hint,5,10240,2.0074844360351562
Hint,5,10240,2.200603485107422
Hint,5,10240,2.1390914916992188
Hint,5,10240,2.3407936096191406
Hint,5,10240,1.9304752349853516
Hint,5,10240,2.046346664428711
Hint,5,10240,1.9536018371582031
Hint,5,10240,1.9633769989013672
Hint,5,10240,2.0112991333007812
Hint,5,10240,2.0034313201904297
Hint,5,10240,2.021312713623047
Hint,5,10240,3.0765533447265625
Hint,5,10240,1.9989013671875
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.9898414611816406
Hint,5,10240,2.1343231201171875
Hint,5,10240,2.1088123321533203
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.847982406616211
Hint,5,10240,2.087831497192383
Hint,5,10240,1.8434524536132812
Hint,5,10240,2.038717269897461
Hint,5,10240,1.9412040710449219
Hint,5,10240,2.1843910217285156
Hint,5,10240,2.002239227294922
Hint,5,10240,2.2084712982177734
Hint,5,10240,1.987457275390625
Hint,5,10240,2.0024776458740234
Hint,5,10240,2.030611038208008
Hint,5,10240,2.043008804321289
Hint,5,10240,2.166271209716797
Hint,5,10240,2.1555423736572266
Hint,5,10240,1.8718242645263672
Hint,5,10240,2.0194053649902344
Hint,5,10240,2.8488636016845703
Hint,5,10240,2.144336700439453
Hint,5,10240,1.7766952514648438
Hint,5,10240,2.070188522338867
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.966714859008789
Hint,5,10240,2.135753631591797
Hint,5,10240,1.8100738525390625
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.8448829650878906
Hint,5,10240,2.0961761474609375
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.8489360809326172
Hint,5,10240,3.2165050506591797
Hint,5,10240,1.956939697265625
Hint,5,10240,1.86920166015625
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.8641948699951172
Hint,5,10240,1.9595623016357422
Hint,5,10240,1.8329620361328125
Hint,5,10240,2.1224021911621094
Hint,5,10240,1.96075439453125
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.8126964569091797
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.8990039825439453
Hint,5,10240,2.1800994873046875
Hint,5,10240,2.2974014282226562
Hint,5,10240,2.072572708129883
Hint,5,10240,1.987457275390625
Hint,5,10240,1.9989013671875
Hint,5,10240,2.0105838775634766
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.8367767333984375
Hint,5,10240,2.123594284057617
Hint,5,10240,3.297567367553711
Hint,5,10240,2.1381378173828125
Hint,5,10240,1.9960403442382812
Hint,5,10240,2.1238327026367188
Hint,5,10240,1.987457275390625
Hint,5,10240,1.825571060180664
Hint,5,10240,2.104520797729492
Hint,5,10240,2.1712779998779297
Hint,5,10240,2.051115036010742
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.9025802612304688
Hint,5,10240,2.053499221801758
Hint,5,10240,1.9969940185546875
Hint,5,10240,1.9369125366210938
Hint,5,10240,3.4117698669433594
Hint,5,10240,2.0592212677001953
Hint,5,10240,1.6973018646240234
Hint,5,10240,2.046823501586914
Hint,5,10240,1.7879009246826172
Hint,5,10240,1.806497573852539
Hint,5,10240,1.6810894012451172
Hint,5,10240,1.7893314361572266
Hint,5,10240,2.1250247955322266
Hint,5,10240,2.0208358764648438
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.9502639770507812
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.015829086303711
Hint,5,10240,1.8475055694580078
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.0134449005126953
Hint,5,10240,2.0303726196289062
Hint,5,10240,2.0151138305664062
Hint,5,10240,2.1507740020751953
Hint,5,10240,2.0751953125
Hint,5,10240,1.8925666809082031
Hint,5,10240,1.6961097717285156
Hint,5,10240,1.9941329956054688
Hint,5,10240,2.0112991333007812
Hint,5,10240,4.157066345214844
Hint,5,10240,1.9810199737548828
Hint,5,10240,2.3343563079833984
Hint,5,10240,1.8532276153564453
Hint,5,10240,2.060413360595703
Hint,5,10240,1.9676685333251953
Hint,5,10240,1.9409656524658203
Hint,5,10240,1.9364356994628906
Hint,5,10240,1.760721206665039
Hint,5,10240,1.8715858459472656
Hint,5,10240,1.802682876586914
Hint,5,10240,2.083301544189453
Hint,5,10240,2.081155776977539
Hint,5,10240,2.070903778076172
Hint,5,10240,1.9617080688476562
Hint,5,10240,2.1338462829589844
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.9655227661132812
Hint,5,10240,3.438234329223633
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.9910335540771484
Hint,5,10240,1.9917488098144531
Hint,5,10240,1.8913745880126953
Hint,5,10240,1.9173622131347656
Hint,5,10240,1.758575439453125
Hint,5,10240,1.8436908721923828
Hint,5,10240,2.0020008087158203
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.9261837005615234
Hint,5,10240,2.131938934326172
Hint,5,10240,1.9977092742919922
Hint,5,10240,2.0987987518310547
Hint,5,10240,2.1109580993652344
Hint,5,10240,1.962900161743164
Hint,5,10240,1.8420219421386719
Hint,5,10240,1.995086669921875
Hint,5,10240,1.6884803771972656
Hint,5,10240,1.9869804382324219
Hint,5,10240,2.005338668823242
Hint,5,10240,1.9726753234863281
Hint,5,10240,2.084493637084961
Hint,5,10240,1.8763542175292969
Hint,5,10240,2.810955047607422
Hint,5,10240,1.895904541015625
Hint,5,10240,1.9118785858154297
Hint,5,10240,2.1588802337646484
Hint,5,10240,1.8417835235595703
Hint,5,10240,2.095460891723633
Hint,5,10240,2.0780563354492188
Hint,5,10240,2.1779537200927734
Hint,5,10240,2.038717269897461
Hint,5,10240,2.379894256591797
Hint,5,10240,1.979827880859375
Hint,5,10240,2.0971298217773438
Hint,5,10240,1.979827880859375
Hint,5,10240,2.8276443481445312
Hint,5,10240,1.695394515991211
Hint,5,10240,2.003192901611328
Hint,5,10240,1.9180774688720703
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.8243789672851562
Hint,5,10240,2.030611038208008
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.917123794555664
Hint,5,10240,1.8756389617919922
Hint,5,10240,2.0194053649902344
Hint,5,10240,1.857757568359375
Hint,5,10240,1.8870830535888672
Hint,5,10240,1.8842220306396484
Hint,5,10240,2.019166946411133
Hint,5,10240,1.867532730102539
Hint,5,10240,1.928567886352539
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.77001953125
Hint,5,10240,1.983642578125
Hint,5,10240,1.9595623016357422
Hint,5,10240,1.9593238830566406
Hint,5,10240,2.161264419555664
Hint,5,10240,2.080678939819336
Hint,5,10240,1.9457340240478516
Hint,5,10240,2.853870391845703
Hint,5,10240,1.9443035125732422
Hint,5,10240,2.179861068725586
Hint,5,10240,1.894235610961914
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.0291805267333984
Hint,5,10240,1.8804073333740234
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.981973648071289
Hint,5,10240,1.9507408142089844
Hint,5,10240,1.9135475158691406
Hint,5,10240,2.060413360595703
Hint,5,10240,1.996755599975586
Hint,5,10240,1.995086669921875
Hint,5,10240,2.020597457885742
Hint,5,10240,2.0580291748046875
Hint,5,10240,2.1119117736816406
Hint,5,10240,2.125978469848633
Hint,5,10240,2.0627975463867188
Hint,5,10240,1.600027084350586
Hint,5,10240,1.657724380493164
Hint,5,10240,1.909017562866211
Hint,5,10240,1.7032623291015625
Hint,5,10240,1.8818378448486328
Hint,5,10240,1.810312271118164
Hint,5,10240,1.7695426940917969
Hint,5,10240,1.9674301147460938
Hint,5,10240,1.825571060180664
Hint,5,10240,1.878499984741211
Hint,5,10240,1.8362998962402344
Hint,5,10240,1.7528533935546875
Hint,5,10240,1.8582344055175781
Hint,5,10240,1.7156600952148438
Hint,5,10240,2.062559127807617
Hint,5,10240,1.8913745880126953
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.1059513092041016
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.164602279663086
Hint,5,10240,1.9943714141845703
Hint,5,10240,3.669261932373047
Hint,5,10240,2.3272037506103516
Hint,5,10240,2.157926559448242
Hint,5,10240,2.2699832916259766
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.3446083068847656
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.8768310546875
Hint,5,10240,1.9397735595703125
Hint,5,10240,1.9698143005371094
Hint,5,10240,1.9061565399169922
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.8763542175292969
Hint,5,10240,1.8157958984375
Hint,5,10240,2.116680145263672
Hint,5,10240,1.9545555114746094
Hint,5,10240,1.850128173828125
Hint,5,10240,2.133607864379883
Hint,5,10240,3.262758255004883
Hint,5,10240,2.218961715698242
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.9252300262451172
Hint,5,10240,2.034425735473633
Hint,5,10240,1.8420219421386719
Hint,5,10240,1.6050338745117188
Hint,5,10240,1.8091201782226562
Hint,5,10240,1.9752979278564453
Hint,5,10240,1.8489360809326172
Hint,5,10240,2.1064281463623047
Hint,5,10240,2.0525455474853516
Hint,5,10240,2.0580291748046875
Hint,5,10240,1.9927024841308594
Hint,5,10240,2.084493637084961
Hint,5,10240,2.2735595703125
Hint,5,10240,2.000570297241211
Hint,5,10240,2.007007598876953
Hint,5,10240,1.9068717956542969
Hint,5,10240,2.1255016326904297
Hint,5,10240,1.964569091796875
Hint,5,10240,1.9025802612304688
Hint,5,10240,1.9676685333251953
Hint,5,10240,1.8343925476074219
Hint,5,10240,2.035856246948242
Hint,5,10240,3.3774375915527344
Hint,5,10240,2.022266387939453
Hint,5,10240,1.9528865814208984
Hint,5,10240,2.2704601287841797
Hint,5,10240,1.985311508178711
Hint,5,10240,1.9867420196533203
Hint,5,10240,2.021312713623047
Hint,5,10240,2.0401477813720703
Hint,5,10240,2.045869827270508
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.023458480834961
Hint,5,10240,1.959085464477539
Hint,5,10240,3.399372100830078
Hint,5,10240,2.444028854370117
Hint,5,10240,1.7464160919189453
Hint,5,10240,1.9948482513427734
Hint,5,10240,1.80816650390625
Hint,5,10240,1.773834228515625
Hint,5,10240,1.6765594482421875
Hint,5,10240,1.7828941345214844
Hint,5,10240,1.8315315246582031
Hint,5,10240,2.0554065704345703
Hint,5,10240,1.7125606536865234
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.8284320831298828
Hint,5,10240,1.928567886352539
Hint,5,10240,1.974344253540039
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.829385757446289
Hint,5,10240,1.8384456634521484
Hint,5,10240,2.045869827270508
Hint,5,10240,1.8994808197021484
Hint,5,10240,1.8482208251953125
Hint,5,10240,1.8031597137451172
Hint,5,10240,2.0334720611572266
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.9829273223876953
Hint,5,10240,1.9347667694091797
Hint,5,10240,3.6590099334716797
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.027273178100586
Hint,5,10240,2.0017623901367188
Hint,5,10240,2.0399093627929688
Hint,5,10240,2.0380020141601562
Hint,5,10240,1.9812583923339844
Hint,5,10240,2.0554065704345703
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.8529891967773438
Hint,5,10240,1.8162727355957031
Hint,5,10240,2.0904541015625
Hint,5,10240,2.012014389038086
Hint,5,10240,2.003908157348633
Hint,5,10240,2.487659454345703
Hint,5,10240,2.061128616333008
Hint,5,10240,2.045869827270508
Hint,5,10240,2.1848678588867188
Hint,5,10240,1.9915103912353516
Hint,5,10240,2.1429061889648438
Hint,5,10240,1.9657611846923828
