Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,25,10240,7.614374160766602
Hint,25,10240,8.149385452270508
Hint,25,10240,6.583929061889648
Hint,25,10240,7.335186004638672
Hint,25,10240,6.63447380065918
Hint,25,10240,6.98089599609375
Hint,25,10240,6.64830207824707
Hint,25,10240,8.50367546081543
Hint,25,10240,8.49771499633789
Hint,25,10240,6.890058517456055
Hint,25,10240,6.30640983581543
Hint,25,10240,7.22050666809082
Hint,25,10240,7.88569450378418
Hint,25,10240,7.37452507019043
Hint,25,10240,6.595849990844727
Hint,25,10240,7.210493087768555
Hint,25,10240,7.509469985961914
Hint,25,10240,7.325649261474609
Hint,25,10240,8.463859558105469
Hint,25,10240,7.9517364501953125
Hint,25,10240,8.05211067199707
Hint,25,10240,7.486581802368164
Hint,25,10240,7.794380187988281
Hint,25,10240,7.262706756591797
Hint,25,10240,6.900310516357422
Hint,25,10240,6.7501068115234375
Hint,25,10240,8.400917053222656
Hint,25,10240,7.681369781494141
Hint,25,10240,7.201433181762695
Hint,25,10240,7.172346115112305
Hint,25,10240,6.465435028076172
Hint,25,10240,7.675409317016602
Hint,25,10240,8.172035217285156
Hint,25,10240,8.24117660522461
Hint,25,10240,9.13691520690918
Hint,25,10240,7.1258544921875
Hint,25,10240,7.055521011352539
Hint,25,10240,7.239341735839844
Hint,25,10240,6.447076797485352
Hint,25,10240,6.543159484863281
Hint,25,10240,7.2784423828125
Hint,25,10240,7.475614547729492
Hint,25,10240,7.336854934692383
Hint,25,10240,8.506298065185547
Hint,25,10240,7.086038589477539
Hint,25,10240,7.863521575927734
Hint,25,10240,7.756710052490234
Hint,25,10240,6.489753723144531
Hint,25,10240,7.3184967041015625
Hint,25,10240,7.6961517333984375
Hint,25,10240,7.662296295166016
Hint,25,10240,9.639739990234375
Hint,25,10240,8.338451385498047
Hint,25,10240,6.36601448059082
Hint,25,10240,7.087945938110352
Hint,25,10240,7.22956657409668
Hint,25,10240,7.769107818603516
Hint,25,10240,6.937265396118164
Hint,25,10240,5.260705947875977
Hint,25,10240,6.007909774780273
Hint,25,10240,7.642507553100586
Hint,25,10240,7.187604904174805
Hint,25,10240,8.153676986694336
Hint,25,10240,7.437467575073242
Hint,25,10240,6.134748458862305
Hint,25,10240,6.789922714233398
Hint,25,10240,6.896734237670898
Hint,25,10240,7.745027542114258
Hint,25,10240,7.933378219604492
Hint,25,10240,6.269693374633789
Hint,25,10240,7.598876953125
Hint,25,10240,8.177995681762695
Hint,25,10240,5.629539489746094
Hint,25,10240,6.335020065307617
Hint,25,10240,6.899833679199219
Hint,25,10240,7.543087005615234
Hint,25,10240,8.60452651977539
Hint,25,10240,7.4596405029296875
Hint,25,10240,7.793426513671875
Hint,25,10240,8.55255126953125
Hint,25,10240,7.964849472045898
Hint,25,10240,8.198738098144531
Hint,25,10240,7.9021453857421875
Hint,25,10240,7.31968879699707
Hint,25,10240,7.050991058349609
Hint,25,10240,6.830692291259766
Hint,25,10240,7.0819854736328125
Hint,25,10240,7.450580596923828
Hint,25,10240,7.421255111694336
Hint,25,10240,7.725238800048828
Hint,25,10240,6.327629089355469
Hint,25,10240,6.9065093994140625
Hint,25,10240,8.77690315246582
Hint,25,10240,8.355140686035156
Hint,25,10240,8.610010147094727
Hint,25,10240,7.399320602416992
Hint,25,10240,7.125139236450195
Hint,25,10240,6.214618682861328
Hint,25,10240,5.871772766113281
Hint,25,10240,8.161783218383789
Hint,25,10240,7.972478866577148
Hint,25,10240,6.546735763549805
Hint,25,10240,7.414579391479492
Hint,25,10240,7.48133659362793
Hint,25,10240,8.136987686157227
Hint,25,10240,6.26373291015625
Hint,25,10240,7.037878036499023
Hint,25,10240,6.867408752441406
Hint,25,10240,8.440494537353516
Hint,25,10240,7.264137268066406
Hint,25,10240,6.096839904785156
Hint,25,10240,7.321596145629883
Hint,25,10240,8.295297622680664
Hint,25,10240,8.337259292602539
Hint,25,10240,5.940437316894531
Hint,25,10240,6.248950958251953
Hint,25,10240,6.887912750244141
Hint,25,10240,7.575273513793945
Hint,25,10240,7.167577743530273
Hint,25,10240,8.172035217285156
Hint,25,10240,7.838964462280273
Hint,25,10240,7.463932037353516
Hint,25,10240,7.697582244873047
Hint,25,10240,7.31968879699707
Hint,25,10240,7.41887092590332
Hint,25,10240,7.495880126953125
Hint,25,10240,7.775545120239258
Hint,25,10240,8.679866790771484
Hint,25,10240,7.316827774047852
Hint,25,10240,6.658077239990234
Hint,25,10240,7.639408111572266
Hint,25,10240,7.532835006713867
Hint,25,10240,6.884098052978516
Hint,25,10240,7.121562957763672
Hint,25,10240,7.379055023193359
Hint,25,10240,9.202241897583008
Hint,25,10240,6.947755813598633
Hint,25,10240,8.043289184570312
Hint,25,10240,7.603168487548828
Hint,25,10240,6.569623947143555
Hint,25,10240,7.256269454956055
Hint,25,10240,9.330511093139648
Hint,25,10240,7.01141357421875
Hint,25,10240,5.813360214233398
Hint,25,10240,7.459402084350586
Hint,25,10240,7.287740707397461
Hint,25,10240,7.1048736572265625
Hint,25,10240,8.199691772460938
Hint,25,10240,8.478164672851562
Hint,25,10240,7.514476776123047
Hint,25,10240,6.009817123413086
Hint,25,10240,7.451057434082031
Hint,25,10240,7.363319396972656
Hint,25,10240,6.606578826904297
Hint,25,10240,7.143259048461914
Hint,25,10240,6.450891494750977
Hint,25,10240,7.030725479125977
Hint,25,10240,7.494211196899414
Hint,25,10240,7.805109024047852
Hint,25,10240,7.805824279785156
Hint,25,10240,7.484674453735352
Hint,25,10240,5.927324295043945
Hint,25,10240,6.611824035644531
Hint,25,10240,7.526159286499023
Hint,25,10240,6.914854049682617
Hint,25,10240,6.726503372192383
Hint,25,10240,7.831811904907227
Hint,25,10240,7.574796676635742
Hint,25,10240,7.336616516113281
Hint,25,10240,7.714748382568359
HandOver,25,10240,8.204460144042969
