Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,10,10240,3.802061080932617
Hint,10,10240,3.889322280883789
Hint,10,10240,4.095554351806641
Hint,10,10240,4.020214080810547
Hint,10,10240,4.046916961669922
Hint,10,10240,3.7369728088378906
Hint,10,10240,3.7734508514404297
Hint,10,10240,4.094123840332031
Hint,10,10240,4.4994354248046875
Hint,10,10240,3.7877559661865234
Hint,10,10240,3.794431686401367
Hint,10,10240,4.025936126708984
Hint,10,10240,3.7546157836914062
Hint,10,10240,4.160881042480469
Hint,10,10240,4.013299942016602
Hint,10,10240,4.040956497192383
Hint,10,10240,4.240512847900391
Hint,10,10240,4.131793975830078
Hint,10,10240,4.023075103759766
Hint,10,10240,4.128932952880859
Hint,10,10240,4.053592681884766
Hint,10,10240,3.6444664001464844
Hint,10,10240,4.546642303466797
Hint,10,10240,4.0149688720703125
Hint,10,10240,4.130125045776367
Hint,10,10240,3.6640167236328125
Hint,10,10240,3.88336181640625
Hint,10,10240,4.273414611816406
Hint,10,10240,4.103660583496094
Hint,10,10240,3.844022750854492
Hint,10,10240,3.8111209869384766
Hint,10,10240,4.167795181274414
Hint,10,10240,3.330230712890625
Hint,10,10240,3.7353038787841797
Hint,10,10240,4.046916961669922
Hint,10,10240,3.9255619049072266
Hint,10,10240,3.5462379455566406
Hint,10,10240,3.7522315979003906
Hint,10,10240,4.23121452331543
Hint,10,10240,4.2667388916015625
Hint,10,10240,4.8980712890625
Hint,10,10240,4.235029220581055
Hint,10,10240,4.052162170410156
Hint,10,10240,3.743410110473633
Hint,10,10240,4.096031188964844
Hint,10,10240,4.014253616333008
Hint,10,10240,3.922700881958008
Hint,10,10240,3.6988258361816406
Hint,10,10240,3.9958953857421875
Hint,10,10240,3.2427310943603516
Hint,10,10240,3.977060317993164
Hint,10,10240,4.040718078613281
Hint,10,10240,4.073381423950195
Hint,10,10240,3.5390853881835938
Hint,10,10240,3.3712387084960938
Hint,10,10240,3.612518310546875
Hint,10,10240,3.998279571533203
Hint,10,10240,4.2934417724609375
Hint,10,10240,4.62794303894043
Hint,10,10240,3.70025634765625
Hint,10,10240,3.4792423248291016
Hint,10,10240,3.6177635192871094
Hint,10,10240,4.17780876159668
Hint,10,10240,4.096269607543945
Hint,10,10240,3.8619041442871094
Hint,10,10240,4.2724609375
Hint,10,10240,4.022121429443359
Hint,10,10240,5.453586578369141
Hint,10,10240,3.8483142852783203
Hint,10,10240,3.3354759216308594
Hint,10,10240,3.45611572265625
Hint,10,10240,3.6072731018066406
Hint,10,10240,3.7338733673095703
Hint,10,10240,3.7314891815185547
Hint,10,10240,4.2896270751953125
Hint,10,10240,4.156827926635742
Hint,10,10240,4.22215461730957
Hint,10,10240,3.789663314819336
Hint,10,10240,3.849506378173828
Hint,10,10240,4.213094711303711
Hint,10,10240,4.16254997253418
Hint,10,10240,3.7424564361572266
Hint,10,10240,3.4639835357666016
Hint,10,10240,3.496885299682617
Hint,10,10240,3.7522315979003906
Hint,10,10240,4.549264907836914
Hint,10,10240,4.218339920043945
Hint,10,10240,2.989053726196289
Hint,10,10240,3.2455921173095703
Hint,10,10240,3.4258365631103516
Hint,10,10240,3.889322280883789
Hint,10,10240,3.954648971557617
Hint,10,10240,3.655672073364258
Hint,10,10240,4.111051559448242
Hint,10,10240,4.184961318969727
Hint,10,10240,4.1255950927734375
Hint,10,10240,3.999471664428711
Hint,10,10240,4.059553146362305
Hint,10,10240,3.711700439453125
Hint,10,10240,3.6737918853759766
Hint,10,10240,4.265546798706055
Hint,10,10240,3.937959671020508
Hint,10,10240,3.9377212524414062
Hint,10,10240,3.7393569946289062
Hint,10,10240,3.798961639404297
Hint,10,10240,3.8475990295410156
Hint,10,10240,4.177093505859375
Hint,10,10240,4.086732864379883
Hint,10,10240,3.9505958557128906
Hint,10,10240,4.118442535400391
Hint,10,10240,3.702878952026367
Hint,10,10240,3.951549530029297
Hint,10,10240,3.9107799530029297
Hint,10,10240,3.9958953857421875
Hint,10,10240,4.1217803955078125
Hint,10,10240,4.225015640258789
Hint,10,10240,3.7026405334472656
Hint,10,10240,4.231691360473633
Hint,10,10240,4.1255950927734375
Hint,10,10240,3.936290740966797
Hint,10,10240,4.965066909790039
Hint,10,10240,3.611326217651367
Hint,10,10240,3.809690475463867
Hint,10,10240,3.6983489990234375
Hint,10,10240,3.828287124633789
Hint,10,10240,4.261970520019531
Hint,10,10240,4.123687744140625
Hint,10,10240,3.5970211029052734
Hint,10,10240,3.898143768310547
Hint,10,10240,4.216909408569336
Hint,10,10240,4.322528839111328
Hint,10,10240,4.088401794433594
Hint,10,10240,4.275798797607422
Hint,10,10240,3.7059783935546875
Hint,10,10240,3.779888153076172
Hint,10,10240,4.040956497192383
Hint,10,10240,3.7631988525390625
Hint,10,10240,5.21540641784668
Hint,10,10240,3.6945343017578125
Hint,10,10240,3.926515579223633
Hint,10,10240,3.5457611083984375
Hint,10,10240,3.8900375366210938
Hint,10,10240,4.196405410766602
Hint,10,10240,4.151582717895508
Hint,10,10240,3.9741992950439453
Hint,10,10240,3.9415359497070312
Hint,10,10240,3.7794113159179688
Hint,10,10240,3.3333301544189453
Hint,10,10240,3.3719539642333984
Hint,10,10240,3.7899017333984375
Hint,10,10240,4.071474075317383
Hint,10,10240,3.519773483276367
Hint,10,10240,3.5343170166015625
Hint,10,10240,4.001140594482422
Hint,10,10240,3.9796829223632812
Hint,10,10240,4.836082458496094
Hint,10,10240,3.530740737915039
Hint,10,10240,3.5309791564941406
Hint,10,10240,3.576993942260742
Hint,10,10240,4.080057144165039
Hint,10,10240,4.230737686157227
Hint,10,10240,4.221916198730469
Hint,10,10240,4.035472869873047
Hint,10,10240,3.7841796875
Hint,10,10240,3.8166046142578125
Hint,10,10240,3.729104995727539
Hint,10,10240,3.8797855377197266
Hint,10,10240,4.106044769287109
Hint,10,10240,4.166603088378906
Hint,10,10240,4.02522087097168
Hint,10,10240,3.7360191345214844
Hint,10,10240,4.06646728515625
Hint,10,10240,5.479335784912109
Hint,10,10240,4.057645797729492
Hint,10,10240,3.696918487548828
Hint,10,10240,3.4341812133789062
Hint,10,10240,3.487825393676758
Hint,10,10240,3.9682388305664062
Hint,10,10240,4.009485244750977
Hint,10,10240,4.109382629394531
Hint,10,10240,3.9920806884765625
Hint,10,10240,4.056692123413086
Hint,10,10240,3.4084320068359375
Hint,10,10240,3.2758712768554688
Hint,10,10240,3.9484500885009766
Hint,10,10240,4.167318344116211
Hint,10,10240,4.009246826171875
Hint,10,10240,4.350185394287109
Hint,10,10240,4.029989242553711
Hint,10,10240,4.190206527709961
Hint,10,10240,5.692958831787109
Hint,10,10240,4.180431365966797
Hint,10,10240,3.5140514373779297
Hint,10,10240,3.435850143432617
Hint,10,10240,3.5200119018554688
Hint,10,10240,3.761768341064453
Hint,10,10240,3.9060115814208984
Hint,10,10240,4.106044769287109
Hint,10,10240,3.876924514770508
Hint,10,10240,3.887176513671875
Hint,10,10240,4.030704498291016
Hint,10,10240,4.951953887939453
Hint,10,10240,4.0607452392578125
Hint,10,10240,4.134654998779297
Hint,10,10240,4.244804382324219
Hint,10,10240,3.5088062286376953
Hint,10,10240,3.6144256591796875
Hint,10,10240,5.040884017944336
Hint,10,10240,4.312038421630859
Hint,10,10240,3.727436065673828
Hint,10,10240,4.0073394775390625
Hint,10,10240,3.838062286376953
Hint,10,10240,4.0874481201171875
Hint,10,10240,3.8237571716308594
Hint,10,10240,3.9687156677246094
Hint,10,10240,4.292011260986328
Hint,10,10240,4.218578338623047
Hint,10,10240,3.8230419158935547
Hint,10,10240,4.085779190063477
Hint,10,10240,4.204273223876953
Hint,10,10240,4.286050796508789
Hint,10,10240,4.145383834838867
Hint,10,10240,3.9529800415039062
Hint,10,10240,4.058122634887695
Hint,10,10240,5.502223968505859
Hint,10,10240,4.200458526611328
Hint,10,10240,4.335165023803711
Hint,10,10240,3.757953643798828
Hint,10,10240,3.600597381591797
Hint,10,10240,3.6525726318359375
Hint,10,10240,3.757953643798828
Hint,10,10240,3.468751907348633
Hint,10,10240,3.828763961791992
Hint,10,10240,4.163503646850586
Hint,10,10240,4.329919815063477
Hint,10,10240,3.9854049682617188
Hint,10,10240,5.813360214233398
Hint,10,10240,3.819704055786133
Hint,10,10240,4.006385803222656
Hint,10,10240,4.118680953979492
Hint,10,10240,4.124164581298828
Hint,10,10240,4.320621490478516
Hint,10,10240,3.9942264556884766
Hint,10,10240,4.915475845336914
Hint,10,10240,4.306793212890625
Hint,10,10240,4.071712493896484
Hint,10,10240,4.210948944091797
Hint,10,10240,3.8993358612060547
Hint,10,10240,3.657102584838867
Hint,10,10240,3.784656524658203
Hint,10,10240,4.166841506958008
Hint,10,10240,4.096269607543945
Hint,10,10240,3.957509994506836
Hint,10,10240,5.159854888916016
Hint,10,10240,3.6721229553222656
Hint,10,10240,3.6301612854003906
Hint,10,10240,3.738880157470703
Hint,10,10240,3.8793087005615234
Hint,10,10240,3.7822723388671875
Hint,10,10240,3.7043094635009766
Hint,10,10240,4.585504531860352
Hint,10,10240,3.6296844482421875
Hint,10,10240,3.7622451782226562
Hint,10,10240,4.234790802001953
Hint,10,10240,4.056453704833984
Hint,10,10240,3.9534568786621094
Hint,10,10240,3.607511520385742
Hint,10,10240,4.115819931030273
Hint,10,10240,3.9544105529785156
Hint,10,10240,3.993511199951172
Hint,10,10240,4.81867790222168
Hint,10,10240,4.223346710205078
Hint,10,10240,3.823518753051758
Hint,10,10240,3.72314453125
Hint,10,10240,3.892660140991211
Hint,10,10240,4.188776016235352
Hint,10,10240,4.101037979125977
Hint,10,10240,5.218744277954102
Hint,10,10240,3.812551498413086
Hint,10,10240,4.179239273071289
Hint,10,10240,3.5088062286376953
Hint,10,10240,3.813028335571289
Hint,10,10240,4.12440299987793
Hint,10,10240,3.746509552001953
Hint,10,10240,3.9021968841552734
Hint,10,10240,3.7491321563720703
Hint,10,10240,3.8809776306152344
Hint,10,10240,4.107236862182617
Hint,10,10240,5.794048309326172
Hint,10,10240,3.8449764251708984
Hint,10,10240,3.656148910522461
Hint,10,10240,3.4554004669189453
Hint,10,10240,3.8907527923583984
Hint,10,10240,4.126071929931641
Hint,10,10240,5.465269088745117
Hint,10,10240,2.9556751251220703
Hint,10,10240,3.1211376190185547
Hint,10,10240,3.1223297119140625
Hint,10,10240,3.342151641845703
Hint,10,10240,3.6687850952148438
Hint,10,10240,3.820657730102539
Hint,10,10240,4.187822341918945
Hint,10,10240,3.7047863006591797
Hint,10,10240,3.8771629333496094
Hint,10,10240,4.039764404296875
Hint,10,10240,3.96728515625
Hint,10,10240,6.3323974609375
Hint,10,10240,4.027128219604492
Hint,10,10240,4.235506057739258
Hint,10,10240,3.882169723510742
Hint,10,10240,3.7882328033447266
Hint,10,10240,3.8247108459472656
Hint,10,10240,5.038261413574219
Hint,10,10240,4.553556442260742
Hint,10,10240,3.7882328033447266
Hint,10,10240,3.3097267150878906
Hint,10,10240,3.670215606689453
Hint,10,10240,3.5262107849121094
Hint,10,10240,3.774881362915039
Hint,10,10240,4.260540008544922
Hint,10,10240,3.937959671020508
Hint,10,10240,4.3964385986328125
Hint,10,10240,3.8416385650634766
Hint,10,10240,6.514072418212891
Hint,10,10240,4.555940628051758
Hint,10,10240,3.91387939453125
Hint,10,10240,4.535436630249023
Hint,10,10240,3.6284923553466797
Hint,10,10240,3.597736358642578
Hint,10,10240,4.414081573486328
Hint,10,10240,4.203319549560547
Hint,10,10240,4.1103363037109375
Hint,10,10240,3.6602020263671875
Hint,10,10240,3.670215606689453
Hint,10,10240,3.7097930908203125
Hint,10,10240,3.8750171661376953
Hint,10,10240,4.168272018432617
Hint,10,10240,4.125118255615234
Hint,10,10240,4.0130615234375
Hint,10,10240,3.9103031158447266
Hint,10,10240,3.7457942962646484
Hint,10,10240,3.8025379180908203
Hint,10,10240,3.8938522338867188
Hint,10,10240,3.83758544921875
Hint,10,10240,4.378080368041992
Hint,10,10240,4.083395004272461
Hint,10,10240,5.9337615966796875
Hint,10,10240,4.370689392089844
Hint,10,10240,3.9501190185546875
Hint,10,10240,3.684520721435547
Hint,10,10240,3.8976669311523438
Hint,10,10240,3.854036331176758
Hint,10,10240,3.986358642578125
Hint,10,10240,4.291057586669922
Hint,10,10240,4.217386245727539
Hint,10,10240,4.1961669921875
Hint,10,10240,4.012346267700195
Hint,10,10240,3.953695297241211
Hint,10,10240,3.546476364135742
Hint,10,10240,3.4885406494140625
Hint,10,10240,4.249334335327148
Hint,10,10240,4.0187835693359375
Hint,10,10240,4.183053970336914
Hint,10,10240,4.132747650146484
Hint,10,10240,4.235267639160156
Hint,10,10240,4.173040390014648
Hint,10,10240,4.164457321166992
Hint,10,10240,4.027128219604492
Hint,10,10240,3.923177719116211
Hint,10,10240,3.709554672241211
Hint,10,10240,3.7512779235839844
Hint,10,10240,3.852367401123047
Hint,10,10240,4.130125045776367
Hint,10,10240,4.178047180175781
Hint,10,10240,3.9675235748291016
Hint,10,10240,3.5364627838134766
Hint,10,10240,3.694772720336914
Hint,10,10240,3.9207935333251953
Hint,10,10240,4.12440299987793
Hint,10,10240,4.34112548828125
Hint,10,10240,3.8290023803710938
Hint,10,10240,3.5555362701416016
Hint,10,10240,4.033327102661133
Hint,10,10240,3.9811134338378906
Hint,10,10240,4.027843475341797
Hint,10,10240,3.810405731201172
Hint,10,10240,4.183530807495117
Hint,10,10240,3.659486770629883
Hint,10,10240,3.754138946533203
Hint,10,10240,3.997325897216797
Hint,10,10240,4.035711288452148
Hint,10,10240,4.1046142578125
Hint,10,10240,4.219293594360352
Hint,10,10240,4.272222518920898
Hint,10,10240,4.493236541748047
Hint,10,10240,4.268407821655273
Hint,10,10240,4.060983657836914
Hint,10,10240,4.166603088378906
Hint,10,10240,4.347562789916992
Hint,10,10240,4.180908203125
Hint,10,10240,4.269599914550781
Hint,10,10240,3.3419132232666016
Hint,10,10240,3.5855770111083984
Hint,10,10240,3.6776065826416016
Hint,10,10240,3.8101673126220703
Hint,10,10240,3.9992332458496094
Hint,10,10240,3.8237571716308594
Hint,10,10240,3.7217140197753906
Hint,10,10240,3.3385753631591797
Hint,10,10240,3.369569778442383
Hint,10,10240,3.5140514373779297
Hint,10,10240,4.833459854125977
Hint,10,10240,3.8683414459228516
Hint,10,10240,4.415035247802734
Hint,10,10240,3.6449432373046875
Hint,10,10240,3.503084182739258
Hint,10,10240,4.553556442260742
Hint,10,10240,4.289388656616211
Hint,10,10240,4.522562026977539
Hint,10,10240,3.6728382110595703
Hint,10,10240,3.558635711669922
Hint,10,10240,3.520965576171875
Hint,10,10240,3.8788318634033203
Hint,10,10240,3.753185272216797
Hint,10,10240,4.335880279541016
Hint,10,10240,3.880023956298828
Hint,10,10240,4.0111541748046875
Hint,10,10240,4.109859466552734
Hint,10,10240,3.8061141967773438
Hint,10,10240,4.055976867675781
Hint,10,10240,3.988504409790039
Hint,10,10240,3.951549530029297
Hint,10,10240,3.602266311645508
Hint,10,10240,3.948211669921875
Hint,10,10240,3.9925575256347656
Hint,10,10240,4.027128219604492
Hint,10,10240,3.7369728088378906
Hint,10,10240,3.8635730743408203
Hint,10,10240,3.5376548767089844
Hint,10,10240,3.956317901611328
Hint,10,10240,4.131317138671875
Hint,10,10240,3.9873123168945312
Hint,10,10240,4.052400588989258
Hint,10,10240,4.070758819580078
Hint,10,10240,3.6592483520507812
Hint,10,10240,4.036903381347656
Hint,10,10240,4.89354133605957
Hint,10,10240,4.123926162719727
Hint,10,10240,4.218339920043945
Hint,10,10240,4.065036773681641
Hint,10,10240,5.465507507324219
Hint,10,10240,4.134416580200195
Hint,10,10240,4.036664962768555
Hint,10,10240,3.4291744232177734
Hint,10,10240,3.412485122680664
Hint,10,10240,3.3364295959472656
Hint,10,10240,3.711700439453125
Hint,10,10240,3.770112991333008
Hint,10,10240,3.8776397705078125
Hint,10,10240,4.018068313598633
Hint,10,10240,4.2247772216796875
Hint,10,10240,4.089593887329102
Hint,10,10240,4.077672958374023
Hint,10,10240,4.043340682983398
Hint,10,10240,5.7353973388671875
Hint,10,10240,4.077672958374023
Hint,10,10240,3.7500858306884766
Hint,10,10240,3.8335323333740234
Hint,10,10240,4.211187362670898
Hint,10,10240,4.015445709228516
Hint,10,10240,3.850698471069336
Hint,10,10240,3.629446029663086
Hint,10,10240,3.453969955444336
Hint,10,10240,3.824472427368164
Hint,10,10240,3.9260387420654297
Hint,10,10240,3.8220882415771484
Hint,10,10240,4.360675811767578
Hint,10,10240,3.932952880859375
Hint,10,10240,3.9925575256347656
Hint,10,10240,3.8809776306152344
Hint,10,10240,4.016876220703125
Hint,10,10240,4.788398742675781
Hint,10,10240,4.300594329833984
Hint,10,10240,3.5104751586914062
Hint,10,10240,3.5185813903808594
Hint,10,10240,5.159616470336914
Hint,10,10240,4.101276397705078
Hint,10,10240,3.9970874786376953
Hint,10,10240,3.8080215454101562
Hint,10,10240,3.725767135620117
Hint,10,10240,3.9603710174560547
Hint,10,10240,4.029035568237305
Hint,10,10240,3.983736038208008
Hint,10,10240,4.146337509155273
Hint,10,10240,4.140615463256836
Hint,10,10240,4.1446685791015625
Hint,10,10240,3.725290298461914
Hint,10,10240,3.5462379455566406
Hint,10,10240,3.7157535552978516
Hint,10,10240,5.664348602294922
Hint,10,10240,3.6695003509521484
Hint,10,10240,4.252910614013672
Hint,10,10240,4.0187835693359375
Hint,10,10240,3.9751529693603516
Hint,10,10240,4.871368408203125
Hint,10,10240,3.8585662841796875
Hint,10,10240,4.315853118896484
Hint,10,10240,4.57310676574707
Hint,10,10240,3.905773162841797
Hint,10,10240,4.023551940917969
Hint,10,10240,3.989696502685547
Hint,10,10240,4.183769226074219
Hint,10,10240,4.122495651245117
Hint,10,10240,4.183292388916016
Hint,10,10240,4.014253616333008
Hint,10,10240,3.945589065551758
Hint,10,10240,3.816843032836914
Hint,10,10240,4.024744033813477
Hint,10,10240,3.6950111389160156
Hint,10,10240,4.2247772216796875
Hint,10,10240,4.271030426025391
Hint,10,10240,6.03938102722168
Hint,10,10240,3.5681724548339844
Hint,10,10240,2.8400421142578125
Hint,10,10240,3.342151641845703
Hint,10,10240,3.198385238647461
Hint,10,10240,3.664731979370117
Hint,10,10240,3.5398006439208984
Hint,10,10240,3.895282745361328
Hint,10,10240,4.050016403198242
Hint,10,10240,4.281044006347656
Hint,10,10240,4.163265228271484
Hint,10,10240,4.63414192199707
Hint,10,10240,4.838228225708008
Hint,10,10240,3.6156177520751953
Hint,10,10240,4.301786422729492
Hint,10,10240,4.441022872924805
Hint,10,10240,2.813100814819336
Hint,10,10240,3.3042430877685547
Hint,10,10240,3.025054931640625
Hint,10,10240,3.6156177520751953
Hint,10,10240,3.2503604888916016
Hint,10,10240,3.239870071411133
Hint,10,10240,3.1633377075195312
Hint,10,10240,3.397226333618164
Hint,10,10240,3.7462711334228516
Hint,10,10240,3.938436508178711
Hint,10,10240,3.920316696166992
Hint,10,10240,3.835439682006836
Hint,10,10240,3.6835670471191406
Hint,10,10240,4.482030868530273
Hint,10,10240,3.897428512573242
Hint,10,10240,3.3910274505615234
Hint,10,10240,3.733396530151367
Hint,10,10240,3.9811134338378906
Hint,10,10240,3.92913818359375
Hint,10,10240,4.08172607421875
Hint,10,10240,3.7696361541748047
Hint,10,10240,3.860950469970703
Hint,10,10240,3.3478736877441406
Hint,10,10240,3.655672073364258
Hint,10,10240,3.915548324584961
Hint,10,10240,3.9701461791992188
Hint,10,10240,4.091978073120117
Hint,10,10240,4.38237190246582
Hint,10,10240,4.131793975830078
Hint,10,10240,4.203081130981445
Hint,10,10240,4.134416580200195
Hint,10,10240,6.064176559448242
Hint,10,10240,4.448413848876953
Hint,10,10240,3.9949417114257812
Hint,10,10240,3.8712024688720703
Hint,10,10240,4.166603088378906
Hint,10,10240,4.690408706665039
Hint,10,10240,4.293203353881836
Hint,10,10240,4.146814346313477
Hint,10,10240,3.7157535552978516
Hint,10,10240,3.9255619049072266
Hint,10,10240,3.82232666015625
Hint,10,10240,4.176616668701172
Hint,10,10240,4.029273986816406
Hint,10,10240,4.399299621582031
Hint,10,10240,3.869771957397461
Hint,10,10240,4.036188125610352
Hint,10,10240,4.165172576904297
Hint,10,10240,5.034923553466797
Hint,10,10240,4.257440567016602
Hint,10,10240,4.172086715698242
Hint,10,10240,4.149913787841797
Hint,10,10240,4.08482551574707
Hint,10,10240,4.014730453491211
Hint,10,10240,4.149198532104492
Hint,10,10240,4.216670989990234
Hint,10,10240,3.728628158569336
Hint,10,10240,3.7283897399902344
Hint,10,10240,4.036664962768555
Hint,10,10240,4.052877426147461
Hint,10,10240,4.388570785522461
Hint,10,10240,3.5881996154785156
Hint,10,10240,3.8175582885742188
Hint,10,10240,3.693819046020508
Hint,10,10240,4.234790802001953
Hint,10,10240,6.108760833740234
Hint,10,10240,3.831148147583008
Hint,10,10240,4.252910614013672
Hint,10,10240,3.880739212036133
Hint,10,10240,3.937244415283203
Hint,10,10240,3.841400146484375
Hint,10,10240,4.260063171386719
Hint,10,10240,4.003047943115234
Hint,10,10240,4.382848739624023
Hint,10,10240,4.211187362670898
Hint,10,10240,4.388570785522461
Hint,10,10240,3.473043441772461
Hint,10,10240,3.6804676055908203
Hint,10,10240,4.259824752807617
Hint,10,10240,3.9870738983154297
Hint,10,10240,4.194974899291992
Hint,10,10240,4.137754440307617
Hint,10,10240,5.829572677612305
Hint,10,10240,4.312753677368164
Hint,10,10240,3.9665699005126953
Hint,10,10240,5.187273025512695
Hint,10,10240,3.6916732788085938
Hint,10,10240,4.092693328857422
Hint,10,10240,3.8137435913085938
Hint,10,10240,4.19926643371582
Hint,10,10240,4.112720489501953
Hint,10,10240,4.4994354248046875
Hint,10,10240,4.280328750610352
Hint,10,10240,3.576517105102539
Hint,10,10240,3.77655029296875
Hint,10,10240,4.401683807373047
Hint,10,10240,3.8847923278808594
Hint,10,10240,4.084110260009766
Hint,10,10240,3.9319992065429688
Hint,10,10240,4.270315170288086
Hint,10,10240,4.555463790893555
Hint,10,10240,4.2324066162109375
Hint,10,10240,5.206584930419922
Hint,10,10240,3.658771514892578
Hint,10,10240,3.5400390625
Hint,10,10240,3.674745559692383
Hint,10,10240,3.765583038330078
Hint,10,10240,4.203081130981445
Hint,10,10240,4.042863845825195
Hint,10,10240,4.115581512451172
Hint,10,10240,3.9739608764648438
Hint,10,10240,4.038095474243164
Hint,10,10240,4.141569137573242
Hint,10,10240,3.9055347442626953
Hint,10,10240,3.5905838012695312
Hint,10,10240,3.7343502044677734
Hint,10,10240,6.325244903564453
Hint,10,10240,4.092931747436523
Hint,10,10240,4.108428955078125
Hint,10,10240,5.370140075683594
Hint,10,10240,3.2329559326171875
Hint,10,10240,3.2837390899658203
Hint,10,10240,3.6470890045166016
Hint,10,10240,4.152059555053711
Hint,10,10240,3.94439697265625
Hint,10,10240,3.869771957397461
Hint,10,10240,3.754854202270508
Hint,10,10240,4.036426544189453
Hint,10,10240,4.090070724487305
Hint,10,10240,4.277229309082031
Hint,10,10240,4.030466079711914
Hint,10,10240,3.9932727813720703
Hint,10,10240,3.939390182495117
Hint,10,10240,3.8008689880371094
Hint,10,10240,3.7300586700439453
Hint,10,10240,4.1103363037109375
Hint,10,10240,5.375146865844727
Hint,10,10240,3.6232471466064453
Hint,10,10240,3.524303436279297
Hint,10,10240,3.7648677825927734
Hint,10,10240,3.8602352142333984
Hint,10,10240,4.055023193359375
Hint,10,10240,3.9441585540771484
Hint,10,10240,3.8204193115234375
Hint,10,10240,3.7078857421875
Hint,10,10240,4.031658172607422
Hint,10,10240,4.178047180175781
Hint,10,10240,4.313230514526367
Hint,10,10240,4.155397415161133
Hint,10,10240,3.9370059967041016
Hint,10,10240,4.044771194458008
Hint,10,10240,4.030466079711914
Hint,10,10240,3.984689712524414
Hint,10,10240,3.964662551879883
Hint,10,10240,4.605293273925781
Hint,10,10240,3.961324691772461
Hint,10,10240,3.7488937377929688
Hint,10,10240,3.8518905639648438
Hint,10,10240,3.668069839477539
Hint,10,10240,3.8709640502929688
Hint,10,10240,3.8793087005615234
Hint,10,10240,4.099369049072266
Hint,10,10240,3.7088394165039062
Hint,10,10240,3.805875778198242
Hint,10,10240,4.095554351806641
Hint,10,10240,4.224061965942383
Hint,10,10240,4.023075103759766
Hint,10,10240,4.1484832763671875
Hint,10,10240,3.654003143310547
Hint,10,10240,3.696918487548828
Hint,10,10240,3.604412078857422
Hint,10,10240,5.605220794677734
Hint,10,10240,4.065275192260742
Hint,10,10240,4.02069091796875
Hint,10,10240,3.854990005493164
Hint,10,10240,3.464937210083008
Hint,10,10240,3.6520957946777344
Hint,10,10240,4.090785980224609
Hint,10,10240,3.940105438232422
Hint,10,10240,3.6613941192626953
Hint,10,10240,3.9849281311035156
Hint,10,10240,3.9300918579101562
Hint,10,10240,4.188060760498047
Hint,10,10240,4.118204116821289
Hint,10,10240,4.050731658935547
Hint,10,10240,3.5283565521240234
Hint,10,10240,3.8900375366210938
Hint,10,10240,3.416299819946289
Hint,10,10240,3.5974979400634766
Hint,10,10240,5.040407180786133
Hint,10,10240,3.6287307739257812
Hint,10,10240,3.2155513763427734
Hint,10,10240,3.5772323608398438
Hint,10,10240,3.681659698486328
Hint,10,10240,4.3697357177734375
Hint,10,10240,3.922700881958008
Hint,10,10240,3.9920806884765625
Hint,10,10240,3.9865970611572266
Hint,10,10240,4.094839096069336
Hint,10,10240,4.064321517944336
Hint,10,10240,3.5669803619384766
