Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,0.8826255798339844
Hint,5,128,0.8611679077148438
Hint,5,128,1.009225845336914
Hint,5,128,0.9474754333496094
Hint,5,128,0.9210109710693359
Hint,5,128,0.9336471557617188
Hint,5,128,3.292560577392578
Hint,5,128,0.9038448333740234
Hint,5,128,0.8983612060546875
Hint,5,128,0.8728504180908203
Hint,5,128,0.9682178497314453
Hint,5,128,0.8845329284667969
Hint,5,128,0.7843971252441406
Hint,5,128,0.7979869842529297
Hint,5,128,0.7889270782470703
Hint,5,128,0.6940364837646484
Hint,5,128,0.7791519165039062
Hint,5,128,0.7636547088623047
Hint,5,128,0.736236572265625
Hint,5,128,0.7600784301757812
Hint,5,128,0.9098052978515625
Hint,5,128,0.8254051208496094
Hint,5,128,0.7994174957275391
Hint,5,128,0.8046627044677734
Hint,5,128,0.75531005859375
Hint,5,128,0.6570816040039062
Hint,5,128,0.6501674652099609
Hint,5,128,0.7488727569580078
Hint,5,128,0.7390975952148438
Hint,5,128,0.6916522979736328
Hint,5,128,0.7569789886474609
Hint,5,128,0.7567405700683594
Hint,5,128,0.7803440093994141
Hint,5,128,0.7359981536865234
Hint,5,128,0.7653236389160156
Hint,5,128,0.84686279296875
Hint,5,128,0.89263916015625
Hint,5,128,0.8301734924316406
Hint,5,128,0.8039474487304688
Hint,5,128,0.7975101470947266
Hint,5,128,0.7565021514892578
Hint,5,128,0.7658004760742188
Hint,5,128,0.6968975067138672
Hint,5,128,0.6804466247558594
Hint,5,128,0.6835460662841797
Hint,5,128,0.7958412170410156
Hint,5,128,0.7586479187011719
Hint,5,128,0.7479190826416016
Hint,5,128,0.652313232421875
Hint,5,128,0.7588863372802734
Hint,5,128,0.6923675537109375
Hint,5,128,0.8001327514648438
Hint,5,128,0.7736682891845703
Hint,5,128,0.7469654083251953
Hint,5,128,0.6694793701171875
Hint,5,128,0.9679794311523438
Hint,5,128,0.8962154388427734
Hint,5,128,0.8015632629394531
Hint,5,128,2.2482872009277344
Hint,5,128,0.8544921875
Hint,5,128,0.8604526519775391
Hint,5,128,0.8518695831298828
Hint,5,128,0.8542537689208984
Hint,5,128,0.8034706115722656
Hint,5,128,0.8034706115722656
Hint,5,128,0.8451938629150391
Hint,5,128,0.8504390716552734
Hint,5,128,0.7336139678955078
Hint,5,128,0.7088184356689453
Hint,5,128,0.7569789886474609
Hint,5,128,0.7586479187011719
Hint,5,128,0.8561611175537109
Hint,5,128,0.7197856903076172
Hint,5,128,0.7491111755371094
Hint,5,128,0.7429122924804688
Hint,5,128,0.7112026214599609
Hint,5,128,0.7486343383789062
Hint,5,128,0.8530616760253906
Hint,5,128,0.7145404815673828
Hint,5,128,0.8373260498046875
Hint,5,128,0.8122920989990234
Hint,5,128,0.8265972137451172
Hint,5,128,0.6890296936035156
Hint,5,128,0.6744861602783203
Hint,5,128,0.6961822509765625
Hint,5,128,0.797271728515625
Hint,5,128,0.7145404815673828
Hint,5,128,0.766754150390625
Hint,5,128,0.8192062377929688
Hint,5,128,0.7691383361816406
Hint,5,128,0.7936954498291016
Hint,5,128,0.7803440093994141
Hint,5,128,0.8306503295898438
Hint,5,128,0.7784366607666016
Hint,5,128,0.7691383361816406
Hint,5,128,0.8625984191894531
Hint,5,128,0.8087158203125
Hint,5,128,0.8647441864013672
Hint,5,128,0.8082389831542969
Hint,5,128,0.8528232574462891
Hint,5,128,0.8120536804199219
Hint,5,128,0.8106231689453125
Hint,5,128,0.7808208465576172
Hint,5,128,0.8246898651123047
Hint,5,128,0.8044242858886719
Hint,5,128,0.8454322814941406
Hint,5,128,0.7750988006591797
Hint,5,128,0.7154941558837891
Hint,5,128,0.8318424224853516
Hint,5,128,0.7028579711914062
Hint,5,128,0.820159912109375
Hint,5,128,0.7853507995605469
Hint,5,128,0.7100105285644531
Hint,5,128,0.7610321044921875
Hint,5,128,0.7379055023193359
Hint,5,128,0.7166862487792969
Hint,5,128,0.6656646728515625
Hint,5,128,0.7014274597167969
Hint,5,128,0.7832050323486328
Hint,5,128,0.7202625274658203
Hint,5,128,0.7894039154052734
Hint,5,128,0.9264945983886719
Hint,5,128,0.972747802734375
Hint,5,128,0.8559226989746094
Hint,5,128,0.9016990661621094
Hint,5,128,0.8494853973388672
Hint,5,128,0.858306884765625
Hint,5,128,0.8361339569091797
Hint,5,128,0.835418701171875
Hint,5,128,0.8826255798339844
Hint,5,128,0.86212158203125
Hint,5,128,0.8625984191894531
Hint,5,128,0.8456707000732422
Hint,5,128,0.8237361907958984
Hint,5,128,0.8687973022460938
Hint,5,128,0.7660388946533203
Hint,5,128,0.7736682891845703
Hint,5,128,0.7793903350830078
Hint,5,128,0.8165836334228516
Hint,5,128,0.7898807525634766
Hint,5,128,0.8101463317871094
Hint,5,128,0.7905960083007812
Hint,5,128,0.7770061492919922
Hint,5,128,0.8220672607421875
Hint,5,128,0.7677078247070312
Hint,5,128,0.7181167602539062
Hint,5,128,0.7710456848144531
Hint,5,128,0.7956027984619141
Hint,5,128,0.7956027984619141
Hint,5,128,0.7970333099365234
Hint,5,128,0.8361339569091797
Hint,5,128,0.7932186126708984
Hint,5,128,0.8256435394287109
Hint,5,128,0.8008480072021484
Hint,5,128,2.0856857299804688
Hint,5,128,0.8578300476074219
Hint,5,128,0.80108642578125
Hint,5,128,0.70953369140625
Hint,5,128,0.8041858673095703
Hint,5,128,0.8089542388916016
Hint,5,128,0.9548664093017578
Hint,5,128,0.8695125579833984
Hint,5,128,0.8330345153808594
Hint,5,128,0.8590221405029297
Hint,5,128,0.9012222290039062
Hint,5,128,0.8461475372314453
Hint,5,128,0.8182525634765625
Hint,5,128,0.8432865142822266
Hint,5,128,0.8370876312255859
Hint,5,128,0.8676052093505859
Hint,5,128,0.8511543273925781
Hint,5,128,0.8480548858642578
Hint,5,128,0.8072853088378906
Hint,5,128,0.8082389831542969
Hint,5,128,0.7777214050292969
Hint,5,128,0.8008480072021484
Hint,5,128,0.8032321929931641
Hint,5,128,0.782012939453125
Hint,5,128,0.8094310760498047
Hint,5,128,0.7884502410888672
Hint,5,128,0.7872581481933594
Hint,5,128,0.8108615875244141
Hint,5,128,0.7908344268798828
Hint,5,128,2.3097991943359375
Hint,5,128,0.8218288421630859
Hint,5,128,0.8478164672851562
Hint,5,128,0.7970333099365234
Hint,5,128,0.8881092071533203
Hint,5,128,0.8907318115234375
Hint,5,128,0.9593963623046875
Hint,5,128,0.8647441864013672
Hint,5,128,0.8113384246826172
Hint,5,128,0.7927417755126953
Hint,5,128,0.7996559143066406
Hint,5,128,0.8907318115234375
Hint,5,128,0.9021759033203125
Hint,5,128,0.9298324584960938
Hint,5,128,0.8871555328369141
Hint,5,128,0.8690357208251953
Hint,5,128,0.9407997131347656
Hint,5,128,0.9381771087646484
Hint,5,128,0.9274482727050781
Hint,5,128,0.8587837219238281
Hint,5,128,0.8823871612548828
Hint,5,128,0.8764266967773438
Hint,5,128,0.9667873382568359
Hint,5,128,0.8270740509033203
Hint,5,128,0.9207725524902344
Hint,5,128,0.8709430694580078
Hint,5,128,0.957489013671875
Hint,5,128,0.9043216705322266
Hint,5,128,0.8258819580078125
Hint,5,128,0.8726119995117188
Hint,5,128,0.9005069732666016
Hint,5,128,0.865936279296875
Hint,5,128,0.7891654968261719
Hint,5,128,0.8008480072021484
Hint,5,128,0.8680820465087891
Hint,5,128,0.7920265197753906
Hint,5,128,0.7994174957275391
Hint,5,128,0.8530616760253906
Hint,5,128,0.8134841918945312
Hint,5,128,0.8139610290527344
Hint,5,128,0.8070468902587891
Hint,5,128,0.888824462890625
Hint,5,128,0.8215904235839844
Hint,5,128,0.8139610290527344
Hint,5,128,0.8306503295898438
Hint,5,128,0.8187294006347656
Hint,5,128,0.8170604705810547
Hint,5,128,0.7958412170410156
Hint,5,128,0.8144378662109375
Hint,5,128,0.8068084716796875
Hint,5,128,0.8101463317871094
Hint,5,128,0.7984638214111328
Hint,5,128,0.8032321929931641
Hint,5,128,0.8466243743896484
Hint,5,128,0.8780956268310547
Hint,5,128,0.8118152618408203
Hint,5,128,0.8413791656494141
Hint,5,128,0.8516311645507812
Hint,5,128,0.8294582366943359
Hint,5,128,0.8907318115234375
Hint,5,128,0.8156299591064453
Hint,5,128,0.8442401885986328
Hint,5,128,0.7457733154296875
Hint,5,128,0.7581710815429688
Hint,5,128,0.7462501525878906
Hint,5,128,0.8275508880615234
Hint,5,128,0.8053779602050781
Hint,5,128,0.8001327514648438
Hint,5,128,0.6954669952392578
Hint,5,128,0.7102489471435547
Hint,5,128,0.7851123809814453
Hint,5,128,0.6811618804931641
Hint,5,128,0.7059574127197266
Hint,5,128,0.7948875427246094
Hint,5,128,0.766754150390625
Hint,5,128,0.7216930389404297
Hint,5,128,0.7793903350830078
Hint,5,128,0.8077621459960938
Hint,5,128,0.8268356323242188
Hint,5,128,0.8325576782226562
Hint,5,128,0.8051395416259766
Hint,5,128,1.9793510437011719
Hint,5,128,0.8530616760253906
Hint,5,128,0.8335113525390625
Hint,5,128,0.8997917175292969
Hint,5,128,0.8933544158935547
Hint,5,128,0.8854866027832031
Hint,5,128,0.8065700531005859
Hint,5,128,0.7963180541992188
Hint,5,128,0.8218288421630859
Hint,5,128,0.8041858673095703
Hint,5,128,0.8065700531005859
Hint,5,128,0.8912086486816406
Hint,5,128,0.8151531219482422
Hint,5,128,0.9176731109619141
Hint,5,128,0.8394718170166016
Hint,5,128,0.8568763732910156
Hint,5,128,0.8420944213867188
Hint,5,128,0.7746219635009766
Hint,5,128,0.7305145263671875
Hint,5,128,0.7686614990234375
Hint,5,128,0.7731914520263672
Hint,5,128,0.7920265197753906
Hint,5,128,0.7290840148925781
Hint,5,128,0.7979869842529297
Hint,5,128,0.7076263427734375
Hint,5,128,0.8060932159423828
Hint,5,128,0.7154941558837891
Hint,5,128,0.8199214935302734
Hint,5,128,0.8599758148193359
Hint,5,128,0.8070468902587891
Hint,5,128,0.7994174957275391
Hint,5,128,0.8113384246826172
Hint,5,128,0.8535385131835938
Hint,5,128,0.8325576782226562
Hint,5,128,0.8211135864257812
Hint,5,128,0.8804798126220703
Hint,5,128,0.8475780487060547
Hint,5,128,0.8459091186523438
Hint,5,128,0.8397102355957031
Hint,5,128,0.8709430694580078
Hint,5,128,0.8268356323242188
Hint,5,128,0.8690357208251953
Hint,5,128,0.8335113525390625
Hint,5,128,0.8513927459716797
Hint,5,128,0.8556842803955078
Hint,5,128,0.8437633514404297
Hint,5,128,0.8561611175537109
Hint,5,128,0.8537769317626953
Hint,5,128,0.8490085601806641
Hint,5,128,0.9107589721679688
Hint,5,128,0.8742809295654297
Hint,5,128,0.873565673828125
Hint,5,128,0.8518695831298828
Hint,5,128,0.8707046508789062
Hint,5,128,0.8864402770996094
Hint,5,128,0.7982254028320312
Hint,5,128,0.7915496826171875
Hint,5,128,0.7822513580322266
Hint,5,128,0.7698535919189453
Hint,5,128,0.7772445678710938
Hint,5,128,2.02178955078125
Hint,5,128,0.7369518280029297
Hint,5,128,0.6766319274902344
Hint,5,128,0.8127689361572266
Hint,5,128,0.7317066192626953
Hint,5,128,0.7712841033935547
Hint,5,128,0.7872581481933594
Hint,5,128,0.6818771362304688
Hint,5,128,0.8037090301513672
Hint,5,128,0.8022785186767578
Hint,5,128,0.7956027984619141
Hint,5,128,0.8411407470703125
Hint,5,128,0.8304119110107422
Hint,5,128,0.8389949798583984
Hint,5,128,0.9002685546875
Hint,5,128,0.8502006530761719
Hint,5,128,0.8428096771240234
Hint,5,128,0.8995532989501953
Hint,5,128,0.9670257568359375
Hint,5,128,0.9241104125976562
Hint,5,128,0.8769035339355469
Hint,5,128,0.8594989776611328
Hint,5,128,0.8325576782226562
Hint,5,128,0.8282661437988281
Hint,5,128,0.8134841918945312
Hint,5,128,0.7863044738769531
Hint,5,128,0.8521080017089844
Hint,5,128,0.8342266082763672
Hint,5,128,0.7870197296142578
Hint,5,128,0.7998943328857422
Hint,5,128,2.587556838989258
Hint,5,128,0.7994174957275391
Hint,5,128,0.7703304290771484
Hint,5,128,0.7839202880859375
Hint,5,128,0.7605552673339844
Hint,5,128,0.7789134979248047
Hint,5,128,0.7905960083007812
Hint,5,128,0.7815361022949219
Hint,5,128,0.8282661437988281
Hint,5,128,0.7796287536621094
Hint,5,128,0.8256435394287109
Hint,5,128,0.8220672607421875
Hint,5,128,0.7812976837158203
Hint,5,128,0.7755756378173828
Hint,5,128,0.7565021514892578
Hint,5,128,0.7836818695068359
Hint,5,128,0.7762908935546875
Hint,5,128,0.8466243743896484
Hint,5,128,0.827789306640625
Hint,5,128,0.8702278137207031
Hint,5,128,0.8168220520019531
Hint,5,128,0.8842945098876953
Hint,5,128,0.9028911590576172
Hint,5,128,0.8299350738525391
Hint,5,128,0.8237361907958984
Hint,5,128,0.8943080902099609
Hint,5,128,0.8974075317382812
Hint,5,128,0.9026527404785156
Hint,5,128,0.8449554443359375
Hint,5,128,0.7994174957275391
Hint,5,128,0.8616447448730469
Hint,5,128,0.8246898651123047
Hint,5,128,0.8392333984375
Hint,5,128,0.8225440979003906
Hint,5,128,0.7898807525634766
Hint,5,128,0.90789794921875
Hint,5,128,0.8728504180908203
Hint,5,128,0.7898807525634766
Hint,5,128,0.7894039154052734
Hint,5,128,0.7994174957275391
Hint,5,128,0.8039474487304688
Hint,5,128,0.8118152618408203
Hint,5,128,0.8289813995361328
Hint,5,128,0.6928443908691406
Hint,5,128,0.8099079132080078
Hint,5,128,0.8308887481689453
Hint,5,128,0.7529258728027344
Hint,5,128,0.7109642028808594
Hint,5,128,0.8063316345214844
Hint,5,128,0.7522106170654297
Hint,5,128,0.7216930389404297
Hint,5,128,0.8051395416259766
Hint,5,128,0.850677490234375
Hint,5,128,0.8454322814941406
Hint,5,128,0.8382797241210938
Hint,5,128,0.8282661437988281
Hint,5,128,0.8225440979003906
Hint,5,128,0.7607936859130859
Hint,5,128,0.835418701171875
Hint,5,128,0.8680820465087891
Hint,5,128,0.8215904235839844
Hint,5,128,0.8265972137451172
Hint,5,128,0.8983612060546875
Hint,5,128,0.8256435394287109
Hint,5,128,0.8628368377685547
Hint,5,128,0.8296966552734375
Hint,5,128,0.8120536804199219
Hint,5,128,0.7197856903076172
Hint,5,128,0.7290840148925781
Hint,5,128,0.6825923919677734
Hint,5,128,0.7331371307373047
Hint,5,128,0.835418701171875
Hint,5,128,0.7610321044921875
Hint,5,128,0.7393360137939453
Hint,5,128,0.7069110870361328
Hint,5,128,0.7460117340087891
Hint,5,128,0.7338523864746094
Hint,5,128,0.7796287536621094
Hint,5,128,0.7317066192626953
Hint,5,128,0.812530517578125
Hint,5,128,0.8332729339599609
Hint,5,128,0.7066726684570312
Hint,5,128,0.7281303405761719
Hint,5,128,2.3632049560546875
Hint,5,128,0.9617805480957031
Hint,5,128,0.9164810180664062
Hint,5,128,0.8356571197509766
Hint,5,128,0.8933544158935547
Hint,5,128,0.9443759918212891
Hint,5,128,0.9832382202148438
Hint,5,128,0.8511543273925781
Hint,5,128,0.90789794921875
Hint,5,128,0.9903907775878906
Hint,5,128,0.9174346923828125
Hint,5,128,0.84686279296875
Hint,5,128,0.7989406585693359
Hint,5,128,0.9377002716064453
Hint,5,128,0.8134841918945312
Hint,5,128,0.9033679962158203
Hint,5,128,0.7703304290771484
Hint,5,128,0.7827281951904297
Hint,5,128,0.8730888366699219
Hint,5,128,0.9205341339111328
Hint,5,128,0.7717609405517578
Hint,5,128,0.7686614990234375
Hint,5,128,0.7901191711425781
Hint,5,128,0.8289813995361328
Hint,5,128,0.8029937744140625
Hint,5,128,0.7658004760742188
Hint,5,128,0.7843971252441406
Hint,5,128,0.8130073547363281
Hint,5,128,0.8556842803955078
Hint,5,128,0.7181167602539062
Hint,5,128,0.7066726684570312
Hint,5,128,0.6933212280273438
Hint,5,128,0.79345703125
Hint,5,128,0.7991790771484375
Hint,5,128,0.8175373077392578
Hint,5,128,0.8082389831542969
Hint,5,128,0.8330345153808594
Hint,5,128,0.8814334869384766
Hint,5,128,0.8270740509033203
Hint,5,128,0.8776187896728516
Hint,5,128,0.8456707000732422
Hint,5,128,0.8959770202636719
Hint,5,128,0.8547306060791016
Hint,5,128,1.0325908660888672
Hint,5,128,0.8571147918701172
Hint,5,128,0.8625984191894531
Hint,5,128,0.8969306945800781
Hint,5,128,0.8444786071777344
Hint,5,128,0.8754730224609375
Hint,5,128,0.8127689361572266
Hint,5,128,0.7967948913574219
Hint,5,128,0.8001327514648438
Hint,5,128,0.8103847503662109
Hint,5,128,0.8678436279296875
Hint,5,128,0.87738037109375
Hint,5,128,0.8320808410644531
Hint,5,128,0.7982254028320312
Hint,5,128,0.8320808410644531
Hint,5,128,0.8339881896972656
Hint,5,128,1.828908920288086
Hint,5,128,0.6363391876220703
Hint,5,128,0.8108615875244141
Hint,5,128,0.7572174072265625
Hint,5,128,0.8542537689208984
Hint,5,128,0.7421970367431641
Hint,5,128,0.8327960968017578
Hint,5,128,0.7264614105224609
Hint,5,128,0.7224082946777344
Hint,5,128,0.8435249328613281
Hint,5,128,0.8437633514404297
Hint,5,128,0.7405281066894531
Hint,5,128,0.8454322814941406
Hint,5,128,0.8680820465087891
Hint,5,128,0.7345676422119141
Hint,5,128,0.9307861328125
Hint,5,128,0.9570121765136719
Hint,5,128,0.8697509765625
Hint,5,128,0.8573532104492188
Hint,5,128,0.8418560028076172
Hint,5,128,0.8649826049804688
Hint,5,128,0.9658336639404297
Hint,5,128,0.8907318115234375
Hint,5,128,0.8602142333984375
Hint,5,128,0.8585453033447266
Hint,5,128,0.8220672607421875
Hint,5,128,0.86212158203125
Hint,5,128,0.812530517578125
Hint,5,128,0.8463859558105469
Hint,5,128,0.8051395416259766
Hint,5,128,2.25830078125
Hint,5,128,0.7886886596679688
Hint,5,128,0.7510185241699219
Hint,5,128,0.7655620574951172
Hint,5,128,0.7474422454833984
Hint,5,128,0.8244514465332031
Hint,5,128,0.7746219635009766
Hint,5,128,0.7476806640625
Hint,5,128,0.8192062377929688
Hint,5,128,0.7841587066650391
Hint,5,128,0.7817745208740234
Hint,5,128,0.7915496826171875
Hint,5,128,0.7741451263427734
Hint,5,128,0.8244514465332031
Hint,5,128,0.8335113525390625
Hint,5,128,0.8809566497802734
Hint,5,128,0.7796287536621094
Hint,5,128,0.8018016815185547
Hint,5,128,0.8060932159423828
Hint,5,128,0.8103847503662109
Hint,5,128,0.7967948913574219
Hint,5,128,0.843048095703125
Hint,5,128,0.8802413940429688
Hint,5,128,0.8640289306640625
Hint,5,128,0.8265972137451172
Hint,5,128,0.8449554443359375
Hint,5,128,0.8304119110107422
Hint,5,128,0.8499622344970703
Hint,5,128,0.8461475372314453
Hint,5,128,0.8270740509033203
Hint,5,128,0.8435249328613281
Hint,5,128,0.8370876312255859
Hint,5,128,0.8242130279541016
Hint,5,128,0.7910728454589844
Hint,5,128,0.7474422454833984
Hint,5,128,0.7066726684570312
Hint,5,128,0.7102489471435547
Hint,5,128,0.701904296875
Hint,5,128,0.6964206695556641
Hint,5,128,0.7774829864501953
Hint,5,128,0.6866455078125
Hint,5,128,0.7073879241943359
Hint,5,128,0.7021427154541016
Hint,5,128,0.7116794586181641
Hint,5,128,0.7886886596679688
Hint,5,128,0.7512569427490234
Hint,5,128,0.6995201110839844
Hint,5,128,0.8077621459960938
Hint,5,128,0.8442401885986328
Hint,5,128,0.8544921875
Hint,5,128,0.7023811340332031
Hint,5,128,0.8690357208251953
Hint,5,128,1.6901493072509766
Hint,5,128,0.8597373962402344
Hint,5,128,0.9877681732177734
Hint,5,128,0.8959770202636719
Hint,5,128,0.8451938629150391
Hint,5,128,0.8611679077148438
Hint,5,128,0.8237361907958984
Hint,5,128,0.8251667022705078
Hint,5,128,0.8831024169921875
Hint,5,128,0.8423328399658203
Hint,5,128,0.7777214050292969
Hint,5,128,0.7219314575195312
Hint,5,128,0.7183551788330078
Hint,5,128,0.7357597351074219
Hint,5,128,0.713348388671875
Hint,5,128,0.7162094116210938
Hint,5,128,0.6887912750244141
Hint,5,128,0.6844997406005859
Hint,5,128,0.7266998291015625
Hint,5,128,0.7259845733642578
Hint,5,128,0.713348388671875
Hint,5,128,0.7376670837402344
Hint,5,128,0.8208751678466797
Hint,5,128,0.7278919219970703
Hint,5,128,0.7078647613525391
Hint,5,128,0.820159912109375
Hint,5,128,0.7848739624023438
Hint,5,128,0.8063316345214844
Hint,5,128,0.8327960968017578
Hint,5,128,0.7817745208740234
Hint,5,128,0.8177757263183594
Hint,5,128,0.7727146148681641
Hint,5,128,0.7684230804443359
Hint,5,128,0.7669925689697266
Hint,5,128,0.79345703125
Hint,5,128,0.8461475372314453
Hint,5,128,0.8566379547119141
Hint,5,128,0.8091926574707031
Hint,5,128,0.8451938629150391
Hint,5,128,0.8273124694824219
Hint,5,128,0.8561611175537109
Hint,5,128,0.9093284606933594
Hint,5,128,0.87738037109375
Hint,5,128,0.8425712585449219
Hint,5,128,0.7808208465576172
Hint,5,128,0.8001327514648438
Hint,5,128,0.8995532989501953
Hint,5,128,0.8966922760009766
Hint,5,128,0.9007453918457031
Hint,5,128,0.7488727569580078
Hint,5,128,0.7517337799072266
Hint,5,128,0.8623600006103516
Hint,5,128,0.7555484771728516
Hint,5,128,0.7424354553222656
Hint,5,128,0.7524490356445312
Hint,5,128,0.7605552673339844
Hint,5,128,0.7529258728027344
Hint,5,128,0.7550716400146484
Hint,5,128,0.7498264312744141
Hint,5,128,0.7522106170654297
Hint,5,128,0.8091926574707031
Hint,5,128,0.7488727569580078
Hint,5,128,0.8039474487304688
Hint,5,128,0.7548332214355469
Hint,5,128,0.7817745208740234
Hint,5,128,0.7908344268798828
Hint,5,128,0.7803440093994141
Hint,5,128,0.8437633514404297
Hint,5,128,0.8680820465087891
Hint,5,128,0.9081363677978516
Hint,5,128,1.0488033294677734
Hint,5,128,0.8985996246337891
Hint,5,128,0.8687973022460938
Hint,5,128,0.8246898651123047
Hint,5,128,0.8518695831298828
Hint,5,128,0.835418701171875
Hint,5,128,0.8492469787597656
Hint,5,128,0.8349418640136719
Hint,5,128,0.8084774017333984
Hint,5,128,0.8411407470703125
Hint,5,128,0.7927417755126953
Hint,5,128,0.7960796356201172
Hint,5,128,0.8227825164794922
Hint,5,128,0.8475780487060547
Hint,5,128,0.8320808410644531
Hint,5,128,0.8249282836914062
Hint,5,128,0.7941722869873047
Hint,5,128,0.8046627044677734
Hint,5,128,0.7944107055664062
Hint,5,128,0.7975101470947266
Hint,5,128,0.7953643798828125
Hint,5,128,0.7915496826171875
Hint,5,128,0.8020401000976562
Hint,5,128,0.7872581481933594
Hint,5,128,2.1009445190429688
Hint,5,128,0.8325576782226562
Hint,5,128,0.7119178771972656
Hint,5,128,0.7326602935791016
Hint,5,128,0.7197856903076172
Hint,5,128,0.7078647613525391
Hint,5,128,0.7193088531494141
Hint,5,128,0.7152557373046875
Hint,5,128,0.8246898651123047
Hint,5,128,0.732421875
Hint,5,128,0.8404254913330078
Hint,5,128,0.8304119110107422
Hint,5,128,0.7884502410888672
Hint,5,128,0.8194446563720703
Hint,5,128,0.7455348968505859
Hint,5,128,0.8187294006347656
Hint,5,128,0.8726119995117188
Hint,5,128,0.8852481842041016
Hint,5,128,0.8063316345214844
Hint,5,128,0.8969306945800781
Hint,5,128,0.8523464202880859
Hint,5,128,0.8246898651123047
Hint,5,128,0.8678436279296875
Hint,5,128,0.8625984191894531
Hint,5,128,0.8170604705810547
Hint,5,128,0.8323192596435547
Hint,5,128,0.8299350738525391
Hint,5,128,0.78582763671875
Hint,5,128,0.8146762847900391
Hint,5,128,0.7796287536621094
Hint,5,128,0.8039474487304688
Hint,5,128,0.7207393646240234
Hint,5,128,2.2461414337158203
Hint,5,128,0.78582763671875
Hint,5,128,0.7448196411132812
Hint,5,128,0.7390975952148438
Hint,5,128,0.8943080902099609
Hint,5,128,0.7798671722412109
Hint,5,128,0.7798671722412109
Hint,5,128,0.7646083831787109
Hint,5,128,0.7696151733398438
Hint,5,128,0.7643699645996094
Hint,5,128,0.8683204650878906
Hint,5,128,0.8578300476074219
Hint,5,128,0.7753372192382812
Hint,5,128,0.8265972137451172
Hint,5,128,0.8113384246826172
Hint,5,128,0.8146762847900391
Hint,5,128,0.9365081787109375
Hint,5,128,0.8511543273925781
Hint,5,128,0.9009838104248047
Hint,5,128,0.8642673492431641
Hint,5,128,0.9770393371582031
Hint,5,128,0.8497238159179688
Hint,5,128,0.8475780487060547
Hint,5,128,0.8647441864013672
Hint,5,128,0.8387565612792969
Hint,5,128,0.8382797241210938
Hint,5,128,0.8885860443115234
Hint,5,128,0.762939453125
Hint,5,128,0.8292198181152344
Hint,5,128,0.7660388946533203
Hint,5,128,0.7696151733398438
Hint,5,128,0.8356571197509766
Hint,5,128,0.7793903350830078
Hint,5,128,0.8265972137451172
Hint,5,128,0.8444786071777344
Hint,5,128,0.7164478302001953
Hint,5,128,0.7016658782958984
Hint,5,128,0.6971359252929688
Hint,5,128,0.8051395416259766
Hint,5,128,0.736236572265625
Hint,5,128,0.8127689361572266
Hint,5,128,0.7755756378173828
Hint,5,128,0.7748603820800781
Hint,5,128,0.7746219635009766
Hint,5,128,0.7863044738769531
Hint,5,128,0.7891654968261719
Hint,5,128,0.7982254028320312
Hint,5,128,0.79345703125
Hint,5,128,2.1686553955078125
Hint,5,128,0.9093284606933594
Hint,5,128,0.8914470672607422
Hint,5,128,0.8215904235839844
Hint,5,128,0.8537769317626953
Hint,5,128,0.8771419525146484
Hint,5,128,0.8273124694824219
Hint,5,128,0.8444786071777344
Hint,5,128,0.827789306640625
Hint,5,128,0.8170604705810547
Hint,5,128,0.8790493011474609
Hint,5,128,0.8406639099121094
Hint,5,128,0.8299350738525391
Hint,5,128,0.8325576782226562
Hint,5,128,0.7898807525634766
Hint,5,128,0.8280277252197266
Hint,5,128,0.8087158203125
Hint,5,128,0.8094310760498047
Hint,5,128,0.7836818695068359
Hint,5,128,0.7960796356201172
Hint,5,128,0.8094310760498047
Hint,5,128,0.789642333984375
Hint,5,128,0.8218288421630859
Hint,5,128,0.8187294006347656
Hint,5,128,0.8141994476318359
Hint,5,128,0.7989406585693359
Hint,5,128,0.7920265197753906
Hint,5,128,0.8161067962646484
Hint,5,128,0.7860660552978516
Hint,5,128,0.7822513580322266
Hint,5,128,0.812530517578125
Hint,5,128,0.7917881011962891
Hint,5,128,0.7941722869873047
Hint,5,128,0.7739067077636719
Hint,5,128,0.8044242858886719
Hint,5,128,0.8001327514648438
Hint,5,128,0.8223056793212891
Hint,5,128,0.7967948913574219
Hint,5,128,0.8018016815185547
Hint,5,128,0.7956027984619141
Hint,5,128,0.8242130279541016
Hint,5,128,0.8146762847900391
Hint,5,128,0.8642673492431641
Hint,5,128,0.8089542388916016
Hint,5,128,0.8542537689208984
Hint,5,128,1.0635852813720703
Hint,5,128,0.9052753448486328
Hint,5,128,0.8137226104736328
Hint,5,128,0.8368492126464844
Hint,5,128,0.934600830078125
Hint,5,128,0.8883476257324219
Hint,5,128,0.83160400390625
Hint,5,128,0.8292198181152344
Hint,5,128,0.8273124694824219
Hint,5,128,0.8311271667480469
Hint,5,128,0.8368492126464844
Hint,5,128,0.8516311645507812
Hint,5,128,0.8203983306884766
Hint,5,128,0.7979869842529297
Hint,5,128,0.8225440979003906
Hint,5,128,0.7925033569335938
Hint,5,128,0.7300376892089844
Hint,5,128,0.7059574127197266
Hint,5,128,0.7691383361816406
Hint,5,128,0.7123947143554688
Hint,5,128,0.7526874542236328
Hint,5,128,0.7092952728271484
Hint,5,128,0.789642333984375
Hint,5,128,0.7817745208740234
Hint,5,128,0.8831024169921875
Hint,5,128,0.8435249328613281
Hint,5,128,0.8368492126464844
Hint,5,128,0.8678436279296875
Hint,5,128,0.8206367492675781
