Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.920938491821289
Hint,5,10240,1.8508434295654297
Hint,5,10240,4.011392593383789
Hint,5,10240,1.94549560546875
Hint,5,10240,2.0170211791992188
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.8420219421386719
Hint,5,10240,2.020597457885742
Hint,5,10240,1.9297599792480469
Hint,5,10240,2.1338462829589844
Hint,5,10240,1.9757747650146484
Hint,5,10240,2.3403167724609375
Hint,5,10240,2.140522003173828
Hint,5,10240,1.7695426940917969
Hint,5,10240,2.0363330841064453
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.8231868743896484
Hint,5,10240,1.962900161743164
Hint,5,10240,1.8050670623779297
Hint,5,10240,2.132415771484375
Hint,5,10240,3.1213760375976562
Hint,5,10240,2.047300338745117
Hint,5,10240,2.0644664764404297
Hint,5,10240,1.9702911376953125
Hint,5,10240,2.002716064453125
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.8372535705566406
Hint,5,10240,1.9276142120361328
Hint,5,10240,1.9452571868896484
Hint,5,10240,1.966714859008789
Hint,5,10240,2.0809173583984375
Hint,5,10240,1.9979476928710938
Hint,5,10240,1.7652511596679688
Hint,5,10240,2.109527587890625
Hint,5,10240,1.9147396087646484
Hint,5,10240,1.936197280883789
Hint,5,10240,1.959085464477539
Hint,5,10240,1.8146038055419922
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.8887519836425781
Hint,5,10240,1.9431114196777344
Hint,5,10240,2.0706653594970703
Hint,5,10240,2.0782947540283203
Hint,5,10240,2.072572708129883
Hint,5,10240,2.119302749633789
Hint,5,10240,3.5767555236816406
Hint,5,10240,1.928567886352539
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9538402557373047
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.9669532775878906
Hint,5,10240,2.1135807037353516
Hint,5,10240,2.2630691528320312
Hint,5,10240,1.8224716186523438
Hint,5,10240,2.0666122436523438
Hint,5,10240,1.987457275390625
Hint,5,10240,1.9831657409667969
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.909494400024414
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.060413360595703
Hint,5,10240,1.9428730010986328
Hint,5,10240,3.022909164428711
Hint,5,10240,1.8765926361083984
Hint,5,10240,2.2296905517578125
Hint,5,10240,1.9366741180419922
Hint,5,10240,1.9214153289794922
Hint,5,10240,2.145051956176758
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.7924308776855469
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.859903335571289
Hint,5,10240,1.9521713256835938
Hint,5,10240,2.111673355102539
Hint,5,10240,2.063751220703125
Hint,5,10240,1.8780231475830078
Hint,5,10240,1.77001953125
Hint,5,10240,2.164125442504883
Hint,5,10240,2.1448135375976562
Hint,5,10240,2.002716064453125
Hint,5,10240,1.9779205322265625
Hint,5,10240,2.0568370819091797
Hint,5,10240,1.9900798797607422
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.9152164459228516
Hint,5,10240,1.8305778503417969
Hint,5,10240,3.5545825958251953
Hint,5,10240,2.085447311401367
Hint,5,10240,1.8911361694335938
Hint,5,10240,2.0024776458740234
Hint,5,10240,1.9574165344238281
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.9795894622802734
Hint,5,10240,2.0177364349365234
Hint,5,10240,1.7681121826171875
Hint,5,10240,2.0599365234375
Hint,5,10240,1.94549560546875
Hint,5,10240,1.834869384765625
Hint,5,10240,2.9501914978027344
Hint,5,10240,1.756429672241211
Hint,5,10240,2.0380020141601562
Hint,5,10240,2.065420150756836
Hint,5,10240,1.912832260131836
Hint,5,10240,1.8222332000732422
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.9409656524658203
Hint,5,10240,2.154827117919922
Hint,5,10240,1.9063949584960938
Hint,5,10240,1.8687248229980469
Hint,5,10240,1.9490718841552734
Hint,5,10240,2.3200511932373047
Hint,5,10240,2.2034645080566406
Hint,5,10240,2.1333694458007812
Hint,5,10240,2.4116039276123047
Hint,5,10240,1.6100406646728516
Hint,5,10240,1.6198158264160156
Hint,5,10240,1.5833377838134766
Hint,5,10240,1.8074512481689453
Hint,5,10240,1.9519329071044922
Hint,5,10240,2.207040786743164
Hint,5,10240,2.263307571411133
Hint,5,10240,2.2737979888916016
Hint,5,10240,2.1135807037353516
Hint,5,10240,2.8581619262695312
Hint,5,10240,2.4216175079345703
Hint,5,10240,1.7867088317871094
Hint,5,10240,2.0296573638916016
Hint,5,10240,1.817464828491211
Hint,5,10240,1.840829849243164
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.8317699432373047
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.9049644470214844
Hint,5,10240,2.0394325256347656
Hint,5,10240,1.9872188568115234
Hint,5,10240,2.026081085205078
Hint,5,10240,3.4935474395751953
Hint,5,10240,2.048969268798828
Hint,5,10240,2.1142959594726562
Hint,5,10240,1.9550323486328125
Hint,5,10240,1.992940902709961
Hint,5,10240,2.1283626556396484
Hint,5,10240,1.6515254974365234
Hint,5,10240,1.8010139465332031
Hint,5,10240,1.6417503356933594
Hint,5,10240,2.1097660064697266
Hint,5,10240,1.6427040100097656
Hint,5,10240,2.0530223846435547
Hint,5,10240,1.970529556274414
Hint,5,10240,1.8498897552490234
Hint,5,10240,2.1848678588867188
Hint,5,10240,2.1407604217529297
Hint,5,10240,2.0885467529296875
Hint,5,10240,2.151966094970703
Hint,5,10240,2.057790756225586
Hint,5,10240,2.0024776458740234
Hint,5,10240,2.0639896392822266
Hint,5,10240,2.088308334350586
Hint,5,10240,1.8634796142578125
Hint,5,10240,1.995086669921875
Hint,5,10240,2.0112991333007812
Hint,5,10240,1.9769668579101562
Hint,5,10240,4.021883010864258
Hint,5,10240,2.2585391998291016
Hint,5,10240,2.069711685180664
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.9979476928710938
Hint,5,10240,2.016782760620117
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.9197463989257812
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.118825912475586
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.8541812896728516
Hint,5,10240,1.9443035125732422
Hint,5,10240,2.016305923461914
Hint,5,10240,1.9490718841552734
Hint,5,10240,2.0017623901367188
Hint,5,10240,3.0269622802734375
Hint,5,10240,2.048969268798828
Hint,5,10240,2.033710479736328
Hint,5,10240,1.9369125366210938
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.7273426055908203
Hint,5,10240,2.001047134399414
Hint,5,10240,2.3241043090820312
Hint,5,10240,2.1665096282958984
Hint,5,10240,1.9278526306152344
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.9230842590332031
Hint,5,10240,1.9087791442871094
Hint,5,10240,1.9564628601074219
Hint,5,10240,2.3508071899414062
Hint,5,10240,1.863718032836914
Hint,5,10240,2.075672149658203
Hint,5,10240,2.064943313598633
Hint,5,10240,1.9588470458984375
Hint,5,10240,1.791238784790039
Hint,5,10240,2.022981643676758
Hint,5,10240,1.9469261169433594
Hint,5,10240,1.8372535705566406
Hint,5,10240,2.1522045135498047
Hint,5,10240,1.9845962524414062
Hint,5,10240,2.0220279693603516
Hint,5,10240,3.6334991455078125
Hint,5,10240,2.1295547485351562
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.9197463989257812
Hint,5,10240,1.7762184143066406
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.8811225891113281
Hint,5,10240,2.0439624786376953
Hint,5,10240,2.0422935485839844
Hint,5,10240,1.9562244415283203
Hint,5,10240,3.260374069213867
Hint,5,10240,2.088785171508789
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.050638198852539
Hint,5,10240,2.135753631591797
Hint,5,10240,1.867532730102539
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.8548965454101562
Hint,5,10240,2.007722854614258
Hint,5,10240,1.9595623016357422
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.956939697265625
Hint,5,10240,1.9664764404296875
Hint,5,10240,2.045154571533203
Hint,5,10240,1.940011978149414
Hint,5,10240,1.9376277923583984
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.9440650939941406
Hint,5,10240,1.8405914306640625
Hint,5,10240,1.9805431365966797
Hint,5,10240,1.7962455749511719
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.200603485107422
Hint,5,10240,3.164052963256836
Hint,5,10240,1.956939697265625
Hint,5,10240,2.2258758544921875
Hint,5,10240,1.802682876586914
Hint,5,10240,1.8482208251953125
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.894235610961914
Hint,5,10240,1.8720626831054688
Hint,5,10240,2.083301544189453
Hint,5,10240,2.039670944213867
Hint,5,10240,1.93023681640625
Hint,5,10240,2.107381820678711
Hint,5,10240,2.013683319091797
Hint,5,10240,1.9268989562988281
Hint,5,10240,1.8463134765625
Hint,5,10240,1.9905567169189453
Hint,5,10240,1.9383430480957031
Hint,5,10240,2.9773712158203125
Hint,5,10240,1.8968582153320312
Hint,5,10240,1.895904541015625
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.8646717071533203
Hint,5,10240,1.993417739868164
Hint,5,10240,1.9807815551757812
Hint,5,10240,2.227783203125
Hint,5,10240,1.9450187683105469
Hint,5,10240,2.146005630493164
Hint,5,10240,2.0749568939208984
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.8849372863769531
Hint,5,10240,1.9261837005615234
Hint,5,10240,2.1283626556396484
Hint,5,10240,1.89208984375
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.978158950805664
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.813650131225586
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.1088123321533203
Hint,5,10240,2.015352249145508
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.7440319061279297
Hint,5,10240,2.7840137481689453
Hint,5,10240,1.859903335571289
Hint,5,10240,1.9142627716064453
Hint,5,10240,2.0749568939208984
Hint,5,10240,2.2945404052734375
Hint,5,10240,2.1216869354248047
Hint,5,10240,2.223968505859375
Hint,5,10240,1.8274784088134766
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.979827880859375
Hint,5,10240,2.1910667419433594
Hint,5,10240,3.2482147216796875
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.6887187957763672
Hint,5,10240,1.865386962890625
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.8711090087890625
Hint,5,10240,1.811981201171875
Hint,5,10240,1.7230510711669922
Hint,5,10240,1.8846988677978516
Hint,5,10240,1.9726753234863281
Hint,5,10240,2.046346664428711
Hint,5,10240,2.016782760620117
Hint,5,10240,1.93023681640625
Hint,5,10240,1.8396377563476562
Hint,5,10240,1.981973648071289
Hint,5,10240,1.9834041595458984
Hint,5,10240,2.0110607147216797
Hint,5,10240,2.009868621826172
Hint,5,10240,2.057790756225586
Hint,5,10240,2.0139217376708984
Hint,5,10240,1.9173622131347656
Hint,5,10240,2.030611038208008
Hint,5,10240,1.924753189086914
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.9793510437011719
Hint,5,10240,1.981496810913086
Hint,5,10240,1.9769668579101562
Hint,5,10240,2.084970474243164
Hint,5,10240,3.0536651611328125
Hint,5,10240,2.044677734375
Hint,5,10240,2.3725032806396484
Hint,5,10240,2.0432472229003906
Hint,5,10240,2.2859573364257812
Hint,5,10240,2.1016597747802734
Hint,5,10240,2.0644664764404297
Hint,5,10240,1.8303394317626953
Hint,5,10240,2.0313262939453125
Hint,5,10240,1.973867416381836
Hint,5,10240,1.7464160919189453
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.8227100372314453
Hint,5,10240,1.9414424896240234
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.756906509399414
Hint,5,10240,3.239870071411133
Hint,5,10240,2.077341079711914
Hint,5,10240,2.004384994506836
Hint,5,10240,1.9297599792480469
Hint,5,10240,1.9419193267822266
Hint,5,10240,1.7948150634765625
Hint,5,10240,1.8086433410644531
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.8582344055175781
Hint,5,10240,2.112150192260742
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.9490718841552734
Hint,5,10240,2.0248889923095703
Hint,5,10240,1.993417739868164
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.8415451049804688
Hint,5,10240,1.8811225891113281
Hint,5,10240,1.796722412109375
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.922607421875
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.811981201171875
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.722574234008789
Hint,5,10240,1.9562244415283203
Hint,5,10240,3.319978713989258
Hint,5,10240,1.7998218536376953
Hint,5,10240,2.1865367889404297
Hint,5,10240,2.063274383544922
Hint,5,10240,2.000570297241211
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.026796340942383
Hint,5,10240,2.1436214447021484
Hint,5,10240,2.0303726196289062
Hint,5,10240,1.8050670623779297
Hint,5,10240,2.828836441040039
Hint,5,10240,2.056598663330078
Hint,5,10240,1.753091812133789
Hint,5,10240,2.0787715911865234
Hint,5,10240,1.9114017486572266
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.9803047180175781
Hint,5,10240,2.003192901611328
Hint,5,10240,1.9695758819580078
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.002239227294922
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.9750595092773438
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.9977092742919922
Hint,5,10240,2.013683319091797
Hint,5,10240,1.9311904907226562
Hint,5,10240,2.1562576293945312
Hint,5,10240,1.9462108612060547
Hint,5,10240,2.231121063232422
Hint,5,10240,2.3241043090820312
Hint,5,10240,1.7247200012207031
Hint,5,10240,1.766204833984375
Hint,5,10240,3.160238265991211
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.863241195678711
Hint,5,10240,1.8939971923828125
Hint,5,10240,2.141714096069336
Hint,5,10240,1.6756057739257812
Hint,5,10240,2.1429061889648438
Hint,5,10240,2.0601749420166016
Hint,5,10240,2.0904541015625
Hint,5,10240,1.855611801147461
Hint,5,10240,1.9571781158447266
Hint,5,10240,2.030611038208008
Hint,5,10240,1.9855499267578125
Hint,5,10240,2.0112991333007812
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.8808841705322266
Hint,5,10240,2.1162033081054688
Hint,5,10240,2.2153854370117188
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.0074844360351562
Hint,5,10240,2.0189285278320312
Hint,5,10240,2.0024776458740234
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.8739700317382812
Hint,5,10240,2.138376235961914
Hint,5,10240,2.0792484283447266
Hint,5,10240,2.0923614501953125
Hint,5,10240,1.867055892944336
Hint,5,10240,1.80816650390625
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.9223690032958984
Hint,5,10240,1.8448829650878906
Hint,5,10240,1.9335746765136719
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.8432140350341797
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.8010139465332031
Hint,5,10240,1.8405914306640625
Hint,5,10240,2.021312713623047
Hint,5,10240,1.953125
Hint,5,10240,2.061128616333008
Hint,5,10240,2.339601516723633
Hint,5,10240,1.9648075103759766
Hint,5,10240,2.3126602172851562
Hint,5,10240,1.9907951354980469
Hint,5,10240,2.3374557495117188
Hint,5,10240,1.7066001892089844
Hint,5,10240,1.7719268798828125
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.8541812896728516
Hint,5,10240,1.865386962890625
Hint,5,10240,1.827239990234375
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.7867088317871094
Hint,5,10240,2.9175281524658203
Hint,5,10240,1.8515586853027344
Hint,5,10240,1.8622875213623047
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.7120838165283203
Hint,5,10240,2.0585060119628906
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.6705989837646484
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.9054412841796875
Hint,5,10240,1.9161701202392578
Hint,5,10240,2.2859573364257812
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.1216869354248047
Hint,5,10240,2.118349075317383
Hint,5,10240,1.9519329071044922
Hint,5,10240,2.0761489868164062
Hint,5,10240,1.928567886352539
Hint,5,10240,1.8508434295654297
Hint,5,10240,1.966714859008789
Hint,5,10240,1.8498897552490234
Hint,5,10240,1.9824504852294922
Hint,5,10240,2.0647048950195312
Hint,5,10240,1.806497573852539
Hint,5,10240,1.9965171813964844
Hint,5,10240,1.7571449279785156
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.796722412109375
Hint,5,10240,3.351926803588867
Hint,5,10240,2.0613670349121094
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.9462108612060547
Hint,5,10240,2.0487308502197266
Hint,5,10240,1.972198486328125
Hint,5,10240,2.3081302642822266
Hint,5,10240,2.06756591796875
Hint,5,10240,2.2101402282714844
Hint,5,10240,3.1664371490478516
Hint,5,10240,1.9850730895996094
Hint,5,10240,1.9750595092773438
Hint,5,10240,1.8303394317626953
Hint,5,10240,1.9130706787109375
Hint,5,10240,1.9440650939941406
Hint,5,10240,2.010345458984375
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9345283508300781
Hint,5,10240,1.911163330078125
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.7995834350585938
Hint,5,10240,1.6603469848632812
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.8324851989746094
Hint,5,10240,1.970052719116211
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.959085464477539
Hint,5,10240,1.844167709350586
Hint,5,10240,1.939535140991211
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.9772052764892578
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.890420913696289
Hint,5,10240,1.8811225891113281
Hint,5,10240,1.9223690032958984
Hint,5,10240,3.1316280364990234
Hint,5,10240,1.9168853759765625
Hint,5,10240,1.8756389617919922
Hint,5,10240,1.8589496612548828
Hint,5,10240,1.8706321716308594
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.8818378448486328
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.9755363464355469
Hint,5,10240,1.9288063049316406
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.9769668579101562
Hint,5,10240,1.8146038055419922
Hint,5,10240,2.111673355102539
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.1774768829345703
Hint,5,10240,2.1805763244628906
Hint,5,10240,1.9769668579101562
Hint,5,10240,2.3458003997802734
Hint,5,10240,1.7006397247314453
Hint,5,10240,2.0351409912109375
Hint,5,10240,2.094268798828125
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.8510818481445312
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.9502639770507812
Hint,5,10240,1.8987655639648438
Hint,5,10240,1.934051513671875
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.0983219146728516
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.9314289093017578
Hint,5,10240,1.8131732940673828
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.756429672241211
Hint,5,10240,1.9121170043945312
Hint,5,10240,1.810312271118164
Hint,5,10240,1.8069744110107422
Hint,5,10240,1.7995834350585938
Hint,5,10240,1.9791126251220703
Hint,5,10240,3.0333995819091797
Hint,5,10240,2.123117446899414
Hint,5,10240,2.3527145385742188
Hint,5,10240,1.9040107727050781
Hint,5,10240,2.016782760620117
Hint,5,10240,1.974344253540039
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.966238021850586
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.8382072448730469
Hint,5,10240,2.0945072174072266
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.977682113647461
Hint,5,10240,2.9740333557128906
Hint,5,10240,1.9092559814453125
Hint,5,10240,2.081155776977539
Hint,5,10240,1.9459724426269531
Hint,5,10240,2.0751953125
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.924753189086914
Hint,5,10240,1.8744468688964844
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.8851757049560547
Hint,5,10240,1.9659996032714844
Hint,5,10240,2.176523208618164
Hint,5,10240,2.1779537200927734
Hint,5,10240,2.155780792236328
Hint,5,10240,2.042055130004883
Hint,5,10240,1.9609928131103516
Hint,5,10240,1.7638206481933594
Hint,5,10240,2.0325183868408203
Hint,5,10240,2.0437240600585938
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.882314682006836
Hint,5,10240,1.802206039428711
Hint,5,10240,2.249479293823242
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.9993782043457031
Hint,5,10240,1.9800662994384766
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.9195079803466797
Hint,5,10240,2.043008804321289
Hint,5,10240,2.991914749145508
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.9173622131347656
Hint,5,10240,2.048492431640625
Hint,5,10240,1.8672943115234375
Hint,5,10240,2.255678176879883
Hint,5,10240,2.185344696044922
Hint,5,10240,2.015829086303711
Hint,5,10240,3.458738327026367
Hint,5,10240,2.114534378051758
Hint,5,10240,1.7621517181396484
Hint,5,10240,1.7943382263183594
Hint,5,10240,1.7704963684082031
Hint,5,10240,1.6512870788574219
Hint,5,10240,1.7237663269042969
Hint,5,10240,2.1114349365234375
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.91497802734375
Hint,5,10240,1.9342899322509766
Hint,5,10240,2.039670944213867
Hint,5,10240,1.8894672393798828
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.8875598907470703
Hint,5,10240,2.0744800567626953
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.8756389617919922
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.9474029541015625
Hint,5,10240,2.1085739135742188
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.1715164184570312
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.9869804382324219
Hint,5,10240,1.8417835235595703
Hint,5,10240,3.318309783935547
Hint,5,10240,2.190828323364258
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.9359588623046875
Hint,5,10240,1.8842220306396484
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.8625259399414062
Hint,5,10240,1.8754005432128906
Hint,5,10240,1.8160343170166016
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.96075439453125
Hint,5,10240,2.1049976348876953
Hint,5,10240,2.3000240325927734
Hint,5,10240,2.178192138671875
Hint,5,10240,1.4691352844238281
Hint,5,10240,1.814126968383789
Hint,5,10240,1.6944408416748047
Hint,5,10240,2.015352249145508
Hint,5,10240,1.7173290252685547
Hint,5,10240,2.1207332611083984
Hint,5,10240,1.9490718841552734
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.987457275390625
Hint,5,10240,2.000093460083008
