Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.8646717071533203
Hint,5,10240,1.7004013061523438
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.8510818481445312
Hint,5,10240,2.591848373413086
Hint,5,10240,2.270936965942383
Hint,5,10240,2.3217201232910156
Hint,5,10240,2.1703243255615234
Hint,5,10240,2.1600723266601562
Hint,5,10240,2.2385120391845703
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.9295215606689453
Hint,5,10240,1.8165111541748047
Hint,5,10240,1.9114017486572266
Hint,5,10240,1.8756389617919922
Hint,5,10240,3.091573715209961
Hint,5,10240,1.756429672241211
Hint,5,10240,1.800537109375
Hint,5,10240,1.8453598022460938
Hint,5,10240,1.672506332397461
Hint,5,10240,1.9986629486083984
Hint,5,10240,2.0363330841064453
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.7940998077392578
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.126455307006836
Hint,5,10240,2.1343231201171875
Hint,5,10240,2.055644989013672
Hint,5,10240,2.0246505737304688
Hint,5,10240,1.8796920776367188
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.7902851104736328
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.9350051879882812
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.9574165344238281
Hint,5,10240,2.0606517791748047
Hint,5,10240,2.0699501037597656
Hint,5,10240,3.1664371490478516
Hint,5,10240,2.138853073120117
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.924753189086914
Hint,5,10240,2.0515918731689453
Hint,5,10240,2.0897388458251953
Hint,5,10240,2.0623207092285156
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.8913745880126953
Hint,5,10240,1.813650131225586
Hint,5,10240,1.8811225891113281
Hint,5,10240,1.9567012786865234
Hint,5,10240,2.1512508392333984
Hint,5,10240,3.305673599243164
Hint,5,10240,2.118349075317383
Hint,5,10240,1.9786357879638672
Hint,5,10240,1.847982406616211
Hint,5,10240,1.7516613006591797
Hint,5,10240,1.77764892578125
Hint,5,10240,1.8072128295898438
Hint,5,10240,2.0940303802490234
Hint,5,10240,1.806497573852539
Hint,5,10240,1.8069744110107422
Hint,5,10240,1.9414424896240234
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.821756362915039
Hint,5,10240,1.9156932830810547
Hint,5,10240,1.8680095672607422
Hint,5,10240,1.8510818481445312
Hint,5,10240,1.9755363464355469
Hint,5,10240,1.987457275390625
Hint,5,10240,2.035379409790039
Hint,5,10240,1.89208984375
Hint,5,10240,1.9826889038085938
Hint,5,10240,2.032041549682617
Hint,5,10240,2.031564712524414
Hint,5,10240,1.9330978393554688
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.832723617553711
Hint,5,10240,3.3016204833984375
Hint,5,10240,2.074003219604492
Hint,5,10240,1.8994808197021484
Hint,5,10240,2.170085906982422
Hint,5,10240,1.8477439880371094
Hint,5,10240,1.8808841705322266
Hint,5,10240,1.995086669921875
Hint,5,10240,2.1855831146240234
Hint,5,10240,1.9788742065429688
Hint,5,10240,2.0978450775146484
Hint,5,10240,1.6949176788330078
Hint,5,10240,1.894235610961914
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.871347427368164
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.8777847290039062
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.9943714141845703
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.8165111541748047
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.8954277038574219
Hint,5,10240,2.054452896118164
Hint,5,10240,1.7085075378417969
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.94549560546875
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.83868408203125
Hint,5,10240,1.7478466033935547
Hint,5,10240,2.016782760620117
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9636154174804688
Hint,5,10240,1.817464828491211
Hint,5,10240,2.3844242095947266
Hint,5,10240,2.0644664764404297
Hint,5,10240,3.0210018157958984
Hint,5,10240,2.270221710205078
Hint,5,10240,2.151012420654297
Hint,5,10240,2.4099349975585938
Hint,5,10240,2.227783203125
Hint,5,10240,2.3648738861083984
Hint,5,10240,1.7299652099609375
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.8532276153564453
Hint,5,10240,2.077817916870117
Hint,5,10240,1.9307136535644531
Hint,5,10240,1.9347667694091797
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.9938945770263672
Hint,5,10240,1.96075439453125
Hint,5,10240,3.135204315185547
Hint,5,10240,2.0418167114257812
Hint,5,10240,1.8999576568603516
Hint,5,10240,1.8935203552246094
Hint,5,10240,1.9154548645019531
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.8453598022460938
Hint,5,10240,1.9538402557373047
Hint,5,10240,1.9938945770263672
Hint,5,10240,2.0580291748046875
Hint,5,10240,2.2199153900146484
Hint,5,10240,1.9104480743408203
Hint,5,10240,2.302408218383789
Hint,5,10240,2.0084381103515625
Hint,5,10240,2.2940635681152344
Hint,5,10240,2.123594284057617
Hint,5,10240,2.1762847900390625
Hint,5,10240,2.1085739135742188
Hint,5,10240,2.0842552185058594
Hint,5,10240,2.3355484008789062
Hint,5,10240,2.037525177001953
Hint,5,10240,2.2842884063720703
Hint,5,10240,1.8911361694335938
Hint,5,10240,1.7914772033691406
Hint,5,10240,1.734018325805664
Hint,5,10240,1.9946098327636719
Hint,5,10240,3.0014514923095703
Hint,5,10240,1.8398761749267578
Hint,5,10240,1.7015933990478516
Hint,5,10240,2.0236968994140625
Hint,5,10240,1.8515586853027344
Hint,5,10240,2.0453929901123047
Hint,5,10240,1.931905746459961
Hint,5,10240,1.80816650390625
Hint,5,10240,1.9145011901855469
Hint,5,10240,2.0399093627929688
Hint,5,10240,1.985788345336914
Hint,5,10240,2.0241737365722656
Hint,5,10240,2.0751953125
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.9237995147705078
Hint,5,10240,2.0935535430908203
Hint,5,10240,2.2194385528564453
Hint,5,10240,1.9185543060302734
Hint,5,10240,2.1543502807617188
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.7669200897216797
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.8429756164550781
Hint,5,10240,2.0389556884765625
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.8436908721923828
Hint,5,10240,1.7788410186767578
Hint,5,10240,1.787424087524414
Hint,5,10240,2.045154571533203
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.012014389038086
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.8451213836669922
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.0923614501953125
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.9104480743408203
Hint,5,10240,1.8918514251708984
Hint,5,10240,1.7461776733398438
Hint,5,10240,1.8362998962402344
Hint,5,10240,3.0138492584228516
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.9075870513916016
Hint,5,10240,2.2797584533691406
Hint,5,10240,1.992940902709961
Hint,5,10240,1.9824504852294922
Hint,5,10240,1.7826557159423828
Hint,5,10240,2.062082290649414
Hint,5,10240,1.8582344055175781
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.981496810913086
Hint,5,10240,1.973867416381836
Hint,5,10240,1.8351078033447266
Hint,5,10240,2.115011215209961
Hint,5,10240,1.8148422241210938
Hint,5,10240,2.9532909393310547
Hint,5,10240,1.9099712371826172
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.8706321716308594
Hint,5,10240,2.094268798828125
Hint,5,10240,1.7919540405273438
Hint,5,10240,2.193927764892578
Hint,5,10240,2.2225379943847656
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.0868778228759766
Hint,5,10240,2.007007598876953
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.6472339630126953
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.827239990234375
Hint,5,10240,2.0694732666015625
Hint,5,10240,1.9431114196777344
Hint,5,10240,1.9004344940185547
Hint,5,10240,2.0089149475097656
Hint,5,10240,2.088785171508789
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9979476928710938
Hint,5,10240,1.9791126251220703
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.935720443725586
Hint,5,10240,1.7788410186767578
Hint,5,10240,2.7923583984375
Hint,5,10240,1.8944740295410156
Hint,5,10240,2.099275588989258
Hint,5,10240,2.418994903564453
Hint,5,10240,1.9159317016601562
Hint,5,10240,2.139568328857422
Hint,5,10240,2.1600723266601562
Hint,5,10240,2.3870468139648438
Hint,5,10240,1.7561912536621094
Hint,5,10240,1.8663406372070312
Hint,5,10240,2.974271774291992
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.8541812896728516
Hint,5,10240,2.1162033081054688
Hint,5,10240,1.9178390502929688
Hint,5,10240,1.8148422241210938
Hint,5,10240,1.9481182098388672
Hint,5,10240,1.7855167388916016
Hint,5,10240,1.9288063049316406
Hint,5,10240,1.8689632415771484
Hint,5,10240,1.901865005493164
Hint,5,10240,1.8351078033447266
Hint,5,10240,1.878976821899414
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.8000602722167969
Hint,5,10240,1.7294883728027344
Hint,5,10240,1.584768295288086
Hint,5,10240,1.8875598907470703
Hint,5,10240,2.048015594482422
Hint,5,10240,1.9164085388183594
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.9223690032958984
Hint,5,10240,1.9364356994628906
Hint,5,10240,1.8720626831054688
Hint,5,10240,1.7533302307128906
Hint,5,10240,1.6705989837646484
Hint,5,10240,1.8966197967529297
Hint,5,10240,1.6834735870361328
Hint,5,10240,1.6803741455078125
Hint,5,10240,2.031087875366211
Hint,5,10240,3.3495426177978516
Hint,5,10240,1.8646717071533203
Hint,5,10240,1.8811225891113281
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.8775463104248047
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.7726421356201172
Hint,5,10240,2.0399093627929688
Hint,5,10240,2.041339874267578
Hint,5,10240,1.8868446350097656
Hint,5,10240,3.375530242919922
Hint,5,10240,1.993417739868164
Hint,5,10240,1.894235610961914
Hint,5,10240,1.6307830810546875
Hint,5,10240,1.9571781158447266
Hint,5,10240,1.7545223236083984
Hint,5,10240,1.771688461303711
Hint,5,10240,1.7538070678710938
Hint,5,10240,1.863718032836914
Hint,5,10240,2.103090286254883
Hint,5,10240,1.985788345336914
Hint,5,10240,2.089262008666992
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9979476928710938
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.9638538360595703
Hint,5,10240,2.019166946411133
Hint,5,10240,2.009153366088867
Hint,5,10240,2.0334720611572266
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.878976821899414
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.9228458404541016
Hint,5,10240,1.9407272338867188
Hint,5,10240,2.0449161529541016
Hint,5,10240,2.014636993408203
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.9919872283935547
Hint,5,10240,2.069711685180664
Hint,5,10240,3.8373470306396484
Hint,5,10240,2.2735595703125
Hint,5,10240,2.076387405395508
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.9044876098632812
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.8434524536132812
Hint,5,10240,2.007722854614258
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9292831420898438
Hint,5,10240,1.9223690032958984
Hint,5,10240,2.000570297241211
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.779794692993164
Hint,5,10240,1.8775463104248047
Hint,5,10240,3.270864486694336
Hint,5,10240,1.9068717956542969
Hint,5,10240,1.7855167388916016
Hint,5,10240,1.8186569213867188
Hint,5,10240,1.7108917236328125
Hint,5,10240,1.962900161743164
Hint,5,10240,1.749277114868164
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.7774105072021484
Hint,5,10240,1.6062259674072266
Hint,5,10240,2.008676528930664
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.9996166229248047
Hint,5,10240,2.070903778076172
Hint,5,10240,1.9443035125732422
Hint,5,10240,2.086639404296875
Hint,5,10240,1.9752979278564453
Hint,5,10240,2.0728111267089844
Hint,5,10240,1.970052719116211
Hint,5,10240,1.9254684448242188
Hint,5,10240,1.7955303192138672
Hint,5,10240,1.985788345336914
Hint,5,10240,1.8208026885986328
Hint,5,10240,1.9330978393554688
Hint,5,10240,1.8453598022460938
Hint,5,10240,1.7933845520019531
Hint,5,10240,1.9452571868896484
Hint,5,10240,1.8072128295898438
Hint,5,10240,1.5954971313476562
Hint,5,10240,1.7485618591308594
Hint,5,10240,3.483295440673828
Hint,5,10240,1.750946044921875
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.7747879028320312
Hint,5,10240,2.0897388458251953
Hint,5,10240,1.9767284393310547
Hint,5,10240,2.0601749420166016
Hint,5,10240,2.119779586791992
Hint,5,10240,2.1467208862304688
Hint,5,10240,2.0258426666259766
Hint,5,10240,3.1228065490722656
Hint,5,10240,1.7066001892089844
Hint,5,10240,1.9502639770507812
Hint,5,10240,1.6639232635498047
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.0194053649902344
Hint,5,10240,1.7795562744140625
Hint,5,10240,1.6837120056152344
Hint,5,10240,1.8720626831054688
Hint,5,10240,1.8720626831054688
Hint,5,10240,1.8265247344970703
Hint,5,10240,2.084493637084961
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.6658306121826172
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.9671916961669922
Hint,5,10240,2.115488052368164
Hint,5,10240,1.817941665649414
Hint,5,10240,2.413034439086914
Hint,5,10240,2.1088123321533203
Hint,5,10240,2.1982192993164062
Hint,5,10240,2.3314952850341797
Hint,5,10240,2.2537708282470703
Hint,5,10240,2.3491382598876953
Hint,5,10240,2.2780895233154297
Hint,5,10240,2.048969268798828
Hint,5,10240,1.7788410186767578
Hint,5,10240,1.9228458404541016
Hint,5,10240,3.034830093383789
Hint,5,10240,2.0751953125
Hint,5,10240,1.9021034240722656
Hint,5,10240,2.044677734375
Hint,5,10240,1.9040107727050781
Hint,5,10240,2.050161361694336
Hint,5,10240,1.9943714141845703
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.9762516021728516
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.8544197082519531
Hint,5,10240,2.150297164916992
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.973867416381836
Hint,5,10240,3.215312957763672
Hint,5,10240,1.8868446350097656
Hint,5,10240,2.019166946411133
Hint,5,10240,1.7185211181640625
Hint,5,10240,2.0570755004882812
Hint,5,10240,2.0589828491210938
Hint,5,10240,2.091646194458008
Hint,5,10240,2.088785171508789
Hint,5,10240,2.027750015258789
Hint,5,10240,2.017974853515625
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.863241195678711
Hint,5,10240,1.9254684448242188
Hint,5,10240,2.076864242553711
Hint,5,10240,2.009868621826172
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.8243789672851562
Hint,5,10240,2.0148754119873047
Hint,5,10240,1.9125938415527344
Hint,5,10240,1.8210411071777344
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.9385814666748047
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.86920166015625
Hint,5,10240,2.0835399627685547
Hint,5,10240,1.9800662994384766
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.9729137420654297
Hint,5,10240,3.010988235473633
Hint,5,10240,1.9011497497558594
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.9650459289550781
Hint,5,10240,2.1402835845947266
Hint,5,10240,2.118825912475586
Hint,5,10240,2.4225711822509766
Hint,5,10240,1.9865036010742188
Hint,5,10240,2.0754337310791016
Hint,5,10240,2.991914749145508
Hint,5,10240,1.8236637115478516
Hint,5,10240,2.1102428436279297
Hint,5,10240,2.114534378051758
Hint,5,10240,1.6922950744628906
Hint,5,10240,2.015829086303711
Hint,5,10240,1.7576217651367188
Hint,5,10240,2.037525177001953
Hint,5,10240,1.787424087524414
Hint,5,10240,1.8167495727539062
Hint,5,10240,2.0341873168945312
Hint,5,10240,1.9538402557373047
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.070188522338867
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.93023681640625
Hint,5,10240,2.1398067474365234
Hint,5,10240,2.3491382598876953
Hint,5,10240,1.8508434295654297
Hint,5,10240,2.1848678588867188
Hint,5,10240,2.2819042205810547
Hint,5,10240,1.9941329956054688
Hint,5,10240,1.8591880798339844
Hint,5,10240,1.7752647399902344
Hint,5,10240,2.0706653594970703
Hint,5,10240,1.852273941040039
Hint,5,10240,1.7457008361816406
Hint,5,10240,1.7936229705810547
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9652843475341797
Hint,5,10240,3.951549530029297
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.9986629486083984
Hint,5,10240,1.9214153289794922
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.8877983093261719
Hint,5,10240,1.9159317016601562
Hint,5,10240,1.7614364624023438
Hint,5,10240,1.7366409301757812
Hint,5,10240,2.0608901977539062
Hint,5,10240,2.08282470703125
Hint,5,10240,1.7504692077636719
Hint,5,10240,2.0225048065185547
Hint,5,10240,2.007007598876953
Hint,5,10240,2.077817916870117
Hint,5,10240,2.2253990173339844
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.346038818359375
Hint,5,10240,2.0589828491210938
Hint,5,10240,2.3005008697509766
Hint,5,10240,1.817941665649414
Hint,5,10240,1.875162124633789
Hint,5,10240,1.9021034240722656
Hint,5,10240,1.8703937530517578
Hint,5,10240,2.000093460083008
Hint,5,10240,1.9044876098632812
Hint,5,10240,1.9462108612060547
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.943826675415039
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.8756389617919922
Hint,5,10240,1.893758773803711
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.9445419311523438
Hint,5,10240,2.8221607208251953
Hint,5,10240,1.9786357879638672
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.9774436950683594
Hint,5,10240,2.1762847900390625
Hint,5,10240,2.356290817260742
Hint,5,10240,1.9118785858154297
Hint,5,10240,1.7268657684326172
Hint,5,10240,2.023458480834961
Hint,5,10240,1.6667842864990234
Hint,5,10240,1.981973648071289
Hint,5,10240,1.981496810913086
Hint,5,10240,2.0101070404052734
Hint,5,10240,3.081083297729492
Hint,5,10240,2.1009445190429688
Hint,5,10240,1.8219947814941406
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.6584396362304688
Hint,5,10240,2.005338668823242
Hint,5,10240,1.8181800842285156
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.9526481628417969
Hint,5,10240,1.8222332000732422
Hint,5,10240,2.1979808807373047
Hint,5,10240,2.1736621856689453
Hint,5,10240,1.8463134765625
Hint,5,10240,2.021312713623047
Hint,5,10240,1.873016357421875
Hint,5,10240,2.3496150970458984
Hint,5,10240,1.7714500427246094
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.8231868743896484
Hint,5,10240,2.063751220703125
Hint,5,10240,1.7399787902832031
Hint,5,10240,2.112865447998047
Hint,5,10240,2.026796340942383
Hint,5,10240,2.0227432250976562
Hint,5,10240,1.9996166229248047
Hint,5,10240,1.9042491912841797
Hint,5,10240,2.025127410888672
Hint,5,10240,1.9791126251220703
Hint,5,10240,2.039670944213867
Hint,5,10240,1.979827880859375
Hint,5,10240,1.8308162689208984
Hint,5,10240,3.1232833862304688
Hint,5,10240,2.1660327911376953
Hint,5,10240,1.8773078918457031
Hint,5,10240,1.8961429595947266
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.9850730895996094
Hint,5,10240,1.934051513671875
Hint,5,10240,1.9519329071044922
Hint,5,10240,3.3643245697021484
Hint,5,10240,2.200603485107422
Hint,5,10240,1.8682479858398438
Hint,5,10240,1.8782615661621094
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.7902851104736328
Hint,5,10240,1.7168521881103516
Hint,5,10240,1.5599727630615234
Hint,5,10240,2.0589828491210938
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.992940902709961
Hint,5,10240,1.8794536590576172
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.9910335540771484
Hint,5,10240,2.008676528930664
Hint,5,10240,1.89971923828125
Hint,5,10240,2.0339488983154297
Hint,5,10240,1.880645751953125
Hint,5,10240,2.061128616333008
Hint,5,10240,2.05230712890625
Hint,5,10240,1.9543170928955078
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.020120620727539
Hint,5,10240,1.8496513366699219
Hint,5,10240,1.7693042755126953
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.7848014831542969
Hint,5,10240,1.890420913696289
Hint,5,10240,1.8038749694824219
Hint,5,10240,1.9364356994628906
Hint,5,10240,1.9526481628417969
Hint,5,10240,3.985166549682617
Hint,5,10240,1.9598007202148438
Hint,5,10240,1.985788345336914
Hint,5,10240,2.072572708129883
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.964569091796875
Hint,5,10240,2.1996498107910156
Hint,5,10240,2.0051002502441406
Hint,5,10240,3.4220218658447266
Hint,5,10240,1.91497802734375
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.9755363464355469
Hint,5,10240,1.6682147979736328
Hint,5,10240,1.7278194427490234
Hint,5,10240,1.817464828491211
Hint,5,10240,1.836538314819336
Hint,5,10240,2.0449161529541016
Hint,5,10240,1.7986297607421875
Hint,5,10240,1.7361640930175781
Hint,5,10240,2.1016597747802734
Hint,5,10240,1.6331672668457031
Hint,5,10240,2.1371841430664062
Hint,5,10240,1.7244815826416016
Hint,5,10240,2.0825862884521484
Hint,5,10240,1.7154216766357422
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.821279525756836
Hint,5,10240,1.8346309661865234
Hint,5,10240,1.8582344055175781
Hint,5,10240,1.790761947631836
Hint,5,10240,1.870870590209961
Hint,5,10240,2.1317005157470703
Hint,5,10240,2.3708343505859375
Hint,5,10240,1.8367767333984375
Hint,5,10240,2.3040771484375
Hint,5,10240,1.8711090087890625
Hint,5,10240,1.981496810913086
Hint,5,10240,1.855611801147461
Hint,5,10240,1.8181800842285156
Hint,5,10240,2.8619766235351562
Hint,5,10240,2.0296573638916016
Hint,5,10240,2.040863037109375
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.897573471069336
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.898050308227539
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.806020736694336
Hint,5,10240,1.8994808197021484
Hint,5,10240,2.0868778228759766
Hint,5,10240,1.8091201782226562
Hint,5,10240,2.7751922607421875
Hint,5,10240,1.9850730895996094
Hint,5,10240,2.047300338745117
Hint,5,10240,2.1233558654785156
Hint,5,10240,2.3560523986816406
Hint,5,10240,1.850128173828125
Hint,5,10240,1.9690990447998047
Hint,5,10240,1.9426345825195312
Hint,5,10240,2.071380615234375
Hint,5,10240,2.1419525146484375
Hint,5,10240,2.051115036010742
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.9755363464355469
Hint,5,10240,2.080202102661133
Hint,5,10240,2.005338668823242
Hint,5,10240,1.9533634185791016
Hint,5,10240,2.082347869873047
Hint,5,10240,1.9388198852539062
Hint,5,10240,1.9161701202392578
Hint,5,10240,1.7821788787841797
Hint,5,10240,1.783609390258789
Hint,5,10240,1.819610595703125
Hint,5,10240,2.0973682403564453
Hint,5,10240,1.9233226776123047
Hint,5,10240,1.939535140991211
Hint,5,10240,1.8000602722167969
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.96075439453125
Hint,5,10240,1.939535140991211
Hint,5,10240,2.2263526916503906
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.011537551879883
Hint,5,10240,2.0673274993896484
Hint,5,10240,2.1021366119384766
Hint,5,10240,2.1605491638183594
Hint,5,10240,1.7652511596679688
Hint,5,10240,1.8231868743896484
Hint,5,10240,1.8253326416015625
Hint,5,10240,2.6259422302246094
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.779794692993164
Hint,5,10240,1.8279552459716797
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.8897056579589844
Hint,5,10240,1.955270767211914
Hint,5,10240,2.09808349609375
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.8613338470458984
Hint,5,10240,1.9142627716064453
Hint,5,10240,2.431631088256836
Hint,5,10240,2.084016799926758
Hint,5,10240,2.346515655517578
Hint,5,10240,2.407073974609375
Hint,5,10240,2.1092891693115234
Hint,5,10240,1.8193721771240234
Hint,5,10240,1.8908977508544922
Hint,5,10240,1.941680908203125
Hint,5,10240,1.817941665649414
Hint,5,10240,1.931905746459961
Hint,5,10240,1.8677711486816406
Hint,5,10240,2.0117759704589844
Hint,5,10240,1.9822120666503906
Hint,5,10240,1.9538402557373047
Hint,5,10240,1.8870830535888672
Hint,5,10240,1.9567012786865234
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9216537475585938
Hint,5,10240,1.8341541290283203
Hint,5,10240,3.3109188079833984
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.80816650390625
Hint,5,10240,1.886129379272461
Hint,5,10240,2.300262451171875
Hint,5,10240,2.0525455474853516
Hint,5,10240,2.34222412109375
Hint,5,10240,3.2422542572021484
Hint,5,10240,1.7352104187011719
Hint,5,10240,1.833200454711914
Hint,5,10240,2.063274383544922
Hint,5,10240,1.6155242919921875
Hint,5,10240,2.009868621826172
Hint,5,10240,1.8038749694824219
Hint,5,10240,2.0656585693359375
Hint,5,10240,1.804351806640625
Hint,5,10240,2.063751220703125
Hint,5,10240,2.063751220703125
Hint,5,10240,2.016305923461914
Hint,5,10240,1.9216537475585938
Hint,5,10240,2.023458480834961
Hint,5,10240,1.8851757049560547
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.8355846405029297
Hint,5,10240,2.0127296447753906
Hint,5,10240,1.9710063934326172
Hint,5,10240,1.9941329956054688
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.9452571868896484
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.9998550415039062
Hint,5,10240,1.9655227661132812
Hint,5,10240,2.0360946655273438
Hint,5,10240,2.367258071899414
Hint,5,10240,2.1910667419433594
Hint,5,10240,2.0334720611572266
Hint,5,10240,2.2919178009033203
Hint,5,10240,1.9233226776123047
Hint,5,10240,3.301858901977539
Hint,5,10240,2.238750457763672
Hint,5,10240,1.8262863159179688
Hint,5,10240,2.1004676818847656
Hint,5,10240,1.8310546875
Hint,5,10240,2.119302749633789
Hint,5,10240,1.8281936645507812
Hint,5,10240,2.206563949584961
Hint,5,10240,1.8525123596191406
