Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.0186901092529297
Hint,5,10240,1.903533935546875
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.989053726196289
Hint,5,10240,1.9087791442871094
Hint,5,10240,1.9063949584960938
Hint,5,10240,2.0406246185302734
Hint,5,10240,1.9764900207519531
Hint,5,10240,2.1085739135742188
Hint,5,10240,2.13623046875
Hint,5,10240,1.947641372680664
Hint,5,10240,1.8646717071533203
Hint,5,10240,1.8472671508789062
Hint,5,10240,1.7616748809814453
Hint,5,10240,1.8846988677978516
Hint,5,10240,1.8658638000488281
Hint,5,10240,1.8718242645263672
Hint,5,10240,1.870870590209961
Hint,5,10240,1.8317699432373047
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.9769668579101562
Hint,5,10240,2.0253658294677734
Hint,5,10240,1.8782615661621094
Hint,5,10240,3.0798912048339844
Hint,5,10240,2.156972885131836
Hint,5,10240,2.1910667419433594
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.7549991607666016
Hint,5,10240,1.9397735595703125
Hint,5,10240,1.9106864929199219
Hint,5,10240,2.0470619201660156
Hint,5,10240,1.8832683563232422
Hint,5,10240,1.8715858459472656
Hint,5,10240,1.8541812896728516
Hint,5,10240,1.851797103881836
Hint,5,10240,1.840829849243164
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.8351078033447266
Hint,5,10240,1.8279552459716797
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.9748210906982422
Hint,5,10240,3.019571304321289
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.046346664428711
Hint,5,10240,1.949310302734375
Hint,5,10240,1.8002986907958984
Hint,5,10240,1.6100406646728516
Hint,5,10240,1.9042491912841797
Hint,5,10240,2.008199691772461
Hint,5,10240,1.7156600952148438
Hint,5,10240,1.7027854919433594
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.850128173828125
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.8229484558105469
Hint,5,10240,1.8436908721923828
Hint,5,10240,1.9047260284423828
Hint,5,10240,1.901865005493164
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.911163330078125
Hint,5,10240,2.0236968994140625
Hint,5,10240,1.9190311431884766
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.955270767211914
Hint,5,10240,3.815174102783203
Hint,5,10240,2.144336700439453
Hint,5,10240,1.8963813781738281
Hint,5,10240,2.010822296142578
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.901865005493164
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.9223690032958984
Hint,5,10240,1.9118785858154297
Hint,5,10240,1.8377304077148438
Hint,5,10240,1.7578601837158203
Hint,5,10240,2.0682811737060547
Hint,5,10240,1.9376277923583984
Hint,5,10240,1.8413066864013672
Hint,5,10240,2.100706100463867
Hint,5,10240,2.0682811737060547
Hint,5,10240,1.9779205322265625
Hint,5,10240,2.111196517944336
Hint,5,10240,3.199338912963867
Hint,5,10240,1.9655227661132812
Hint,5,10240,1.7926692962646484
Hint,5,10240,2.1026134490966797
Hint,5,10240,1.9669532775878906
Hint,5,10240,1.9986629486083984
Hint,5,10240,1.8470287322998047
Hint,5,10240,2.0787715911865234
Hint,5,10240,2.430438995361328
Hint,5,10240,1.9981861114501953
Hint,5,10240,2.1622180938720703
Hint,5,10240,2.146005630493164
Hint,5,10240,2.089262008666992
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.8453598022460938
Hint,5,10240,2.0279884338378906
Hint,5,10240,1.865386962890625
Hint,5,10240,1.8277168273925781
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.9617080688476562
Hint,5,10240,3.351926803588867
Hint,5,10240,1.9533634185791016
Hint,5,10240,2.029895782470703
Hint,5,10240,1.9969940185546875
Hint,5,10240,2.0034313201904297
Hint,5,10240,1.9583702087402344
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.9083023071289062
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.9938945770263672
Hint,5,10240,1.8963813781738281
Hint,5,10240,1.7855167388916016
Hint,5,10240,1.8782615661621094
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.0613670349121094
Hint,5,10240,2.0246505737304688
Hint,5,10240,2.8429031372070312
Hint,5,10240,2.0771026611328125
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.955270767211914
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.8322467803955078
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.7845630645751953
Hint,5,10240,2.081632614135742
Hint,5,10240,2.047300338745117
Hint,5,10240,2.0024776458740234
Hint,5,10240,1.9788742065429688
Hint,5,10240,2.0279884338378906
Hint,5,10240,2.005338668823242
Hint,5,10240,1.9915103912353516
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.9943714141845703
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.7654895782470703
Hint,5,10240,3.0100345611572266
Hint,5,10240,1.9931793212890625
Hint,5,10240,2.026796340942383
Hint,5,10240,2.3217201232910156
Hint,5,10240,1.9168853759765625
Hint,5,10240,1.8155574798583984
Hint,5,10240,2.1827220916748047
Hint,5,10240,2.012968063354492
Hint,5,10240,2.1910667419433594
Hint,5,10240,1.9354820251464844
Hint,5,10240,2.064943313598633
Hint,5,10240,1.9333362579345703
Hint,5,10240,2.0499229431152344
Hint,5,10240,1.958608627319336
Hint,5,10240,1.8401145935058594
Hint,5,10240,2.2051334381103516
Hint,5,10240,2.0711421966552734
Hint,5,10240,1.9633769989013672
Hint,5,10240,2.053499221801758
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.075672149658203
Hint,5,10240,2.125978469848633
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.953125
Hint,5,10240,2.0744800567626953
Hint,5,10240,1.9977092742919922
Hint,5,10240,2.0804405212402344
Hint,5,10240,1.9791126251220703
Hint,5,10240,2.1314620971679688
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.958608627319336
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.9223690032958984
Hint,5,10240,1.9466876983642578
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.072572708129883
Hint,5,10240,2.132892608642578
Hint,5,10240,2.013683319091797
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9764900207519531
Hint,5,10240,1.9664764404296875
Hint,5,10240,1.9211769104003906
Hint,5,10240,3.6051273345947266
Hint,5,10240,2.0537376403808594
Hint,5,10240,2.0570755004882812
Hint,5,10240,2.037525177001953
Hint,5,10240,2.0492076873779297
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.893758773803711
Hint,5,10240,2.225637435913086
Hint,5,10240,2.398252487182617
Hint,5,10240,2.0902156829833984
Hint,5,10240,1.859903335571289
Hint,5,10240,2.081155776977539
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.9512176513671875
Hint,5,10240,1.8587112426757812
Hint,5,10240,2.8104782104492188
Hint,5,10240,2.0668506622314453
Hint,5,10240,1.9290447235107422
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.8374919891357422
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.974344253540039
Hint,5,10240,1.9869804382324219
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.9984245300292969
Hint,5,10240,2.0117759704589844
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.098560333251953
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.8231868743896484
Hint,5,10240,1.8000602722167969
Hint,5,10240,1.898050308227539
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9800662994384766
Hint,5,10240,1.9986629486083984
Hint,5,10240,2.263307571411133
Hint,5,10240,3.4637451171875
Hint,5,10240,1.949310302734375
Hint,5,10240,1.9710063934326172
Hint,5,10240,2.2308826446533203
Hint,5,10240,1.9683837890625
Hint,5,10240,1.9626617431640625
Hint,5,10240,1.9948482513427734
Hint,5,10240,1.7323493957519531
Hint,5,10240,1.9640922546386719
Hint,5,10240,1.9729137420654297
Hint,5,10240,2.0148754119873047
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.8658638000488281
Hint,5,10240,2.0084381103515625
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.022266387939453
Hint,5,10240,1.9915103912353516
Hint,5,10240,2.0034313201904297
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.9869804382324219
Hint,5,10240,2.123117446899414
Hint,5,10240,2.3581981658935547
Hint,5,10240,1.9152164459228516
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.0265579223632812
Hint,5,10240,2.0105838775634766
Hint,5,10240,2.00653076171875
Hint,5,10240,2.0580291748046875
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.7478466033935547
Hint,5,10240,1.8262863159179688
Hint,5,10240,1.859903335571289
Hint,5,10240,1.809835433959961
Hint,5,10240,1.8818378448486328
Hint,5,10240,1.9176006317138672
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.7731189727783203
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.9233226776123047
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.905679702758789
Hint,5,10240,1.9352436065673828
Hint,5,10240,3.8840770721435547
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.8658638000488281
Hint,5,10240,2.3584365844726562
Hint,5,10240,2.2673606872558594
Hint,5,10240,2.2492408752441406
Hint,5,10240,2.2928714752197266
Hint,5,10240,1.8978118896484375
Hint,5,10240,2.320528030395508
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.985311508178711
Hint,5,10240,3.1585693359375
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.773834228515625
Hint,5,10240,1.8007755279541016
Hint,5,10240,2.0034313201904297
Hint,5,10240,1.7039775848388672
Hint,5,10240,1.6632080078125
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.7981529235839844
Hint,5,10240,1.836538314819336
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.8310546875
Hint,5,10240,2.0487308502197266
Hint,5,10240,1.817941665649414
Hint,5,10240,1.825571060180664
Hint,5,10240,2.0728111267089844
Hint,5,10240,1.611471176147461
Hint,5,10240,1.5096664428710938
Hint,5,10240,1.6393661499023438
Hint,5,10240,1.598358154296875
Hint,5,10240,1.4696121215820312
Hint,5,10240,1.6827583312988281
Hint,5,10240,1.522064208984375
Hint,5,10240,1.5380382537841797
Hint,5,10240,1.486063003540039
Hint,5,10240,3.029346466064453
Hint,5,10240,1.6591548919677734
Hint,5,10240,1.7404556274414062
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.8351078033447266
Hint,5,10240,1.809835433959961
Hint,5,10240,1.7330646514892578
Hint,5,10240,1.7232894897460938
Hint,5,10240,2.0360946655273438
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.825571060180664
Hint,5,10240,2.015829086303711
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.8808841705322266
Hint,5,10240,1.9540786743164062
Hint,5,10240,3.0679702758789062
Hint,5,10240,1.9426345825195312
Hint,5,10240,1.8782615661621094
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.882314682006836
Hint,5,10240,1.8396377563476562
Hint,5,10240,1.7206668853759766
Hint,5,10240,1.9452571868896484
Hint,5,10240,1.8725395202636719
Hint,5,10240,1.9733905792236328
Hint,5,10240,2.031564712524414
Hint,5,10240,1.949310302734375
Hint,5,10240,1.9066333770751953
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.7697811126708984
Hint,5,10240,1.76239013671875
Hint,5,10240,2.0558834075927734
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.8563270568847656
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.985311508178711
Hint,5,10240,1.8558502197265625
Hint,5,10240,3.7577152252197266
Hint,5,10240,2.038240432739258
Hint,5,10240,1.8775463104248047
Hint,5,10240,2.3729801177978516
Hint,5,10240,1.8720626831054688
Hint,5,10240,2.019166946411133
Hint,5,10240,2.076387405395508
Hint,5,10240,1.9125938415527344
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.9681453704833984
Hint,5,10240,1.9028186798095703
Hint,5,10240,2.001523971557617
Hint,5,10240,1.9769668579101562
Hint,5,10240,1.9047260284423828
Hint,5,10240,1.5747547149658203
Hint,5,10240,2.130270004272461
Hint,5,10240,1.4863014221191406
Hint,5,10240,1.6002655029296875
Hint,5,10240,1.5730857849121094
Hint,5,10240,1.5065670013427734
Hint,5,10240,1.4641284942626953
Hint,5,10240,1.5387535095214844
Hint,5,10240,1.6179084777832031
Hint,5,10240,1.7383098602294922
Hint,5,10240,1.6012191772460938
Hint,5,10240,1.8222332000732422
Hint,5,10240,2.0422935485839844
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.911163330078125
Hint,5,10240,1.985311508178711
Hint,5,10240,1.8911361694335938
Hint,5,10240,1.6009807586669922
Hint,5,10240,1.8911361694335938
Hint,5,10240,1.7974376678466797
Hint,5,10240,2.016782760620117
Hint,5,10240,1.7242431640625
Hint,5,10240,1.7409324645996094
Hint,5,10240,1.6803741455078125
Hint,5,10240,1.497507095336914
Hint,5,10240,1.6393661499023438
Hint,5,10240,1.7809867858886719
Hint,5,10240,1.6944408416748047
Hint,5,10240,1.699209213256836
Hint,5,10240,1.9822120666503906
Hint,5,10240,1.6798973083496094
Hint,5,10240,2.013683319091797
Hint,5,10240,1.6086101531982422
Hint,5,10240,2.078533172607422
Hint,5,10240,1.8961429595947266
Hint,5,10240,1.924753189086914
Hint,5,10240,2.000093460083008
Hint,5,10240,2.0105838775634766
Hint,5,10240,1.9497871398925781
Hint,5,10240,3.016233444213867
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.840829849243164
Hint,5,10240,2.085447311401367
Hint,5,10240,1.6624927520751953
Hint,5,10240,2.0301342010498047
Hint,5,10240,1.8603801727294922
Hint,5,10240,2.0360946655273438
Hint,5,10240,1.8749237060546875
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.9690990447998047
Hint,5,10240,2.061128616333008
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.9679069519042969
Hint,5,10240,1.932382583618164
Hint,5,10240,1.8219947814941406
Hint,5,10240,1.8267631530761719
Hint,5,10240,1.9156932830810547
Hint,5,10240,1.926422119140625
Hint,5,10240,1.913309097290039
Hint,5,10240,2.3245811462402344
Hint,5,10240,1.5420913696289062
Hint,5,10240,1.7240047454833984
Hint,5,10240,3.0350685119628906
Hint,5,10240,1.5764236450195312
Hint,5,10240,1.7559528350830078
Hint,5,10240,1.6782283782958984
Hint,5,10240,1.8362998962402344
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.9271373748779297
Hint,5,10240,2.125978469848633
Hint,5,10240,2.0570755004882812
Hint,5,10240,1.886129379272461
Hint,5,10240,2.019166946411133
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.9626617431640625
Hint,5,10240,1.8165111541748047
Hint,5,10240,2.7618408203125
Hint,5,10240,2.104043960571289
Hint,5,10240,2.0194053649902344
Hint,5,10240,1.9462108612060547
Hint,5,10240,1.8510818481445312
Hint,5,10240,1.8808841705322266
Hint,5,10240,1.898050308227539
Hint,5,10240,1.922607421875
Hint,5,10240,1.895904541015625
Hint,5,10240,1.8780231475830078
Hint,5,10240,1.8901824951171875
Hint,5,10240,1.8167495727539062
Hint,5,10240,1.852273941040039
Hint,5,10240,1.7993450164794922
Hint,5,10240,1.8131732940673828
Hint,5,10240,2.1042823791503906
Hint,5,10240,2.3179054260253906
Hint,5,10240,1.9335746765136719
Hint,5,10240,2.1140575408935547
Hint,5,10240,2.3157596588134766
Hint,5,10240,2.0003318786621094
Hint,5,10240,2.1228790283203125
Hint,5,10240,1.8157958984375
Hint,5,10240,1.9197463989257812
Hint,5,10240,1.644134521484375
Hint,5,10240,3.0090808868408203
Hint,5,10240,1.8966197967529297
Hint,5,10240,2.007722854614258
Hint,5,10240,1.9772052764892578
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.9168853759765625
Hint,5,10240,1.7552375793457031
Hint,5,10240,2.0906925201416016
Hint,5,10240,2.0797252655029297
Hint,5,10240,1.7549991607666016
Hint,5,10240,2.064228057861328
Hint,5,10240,1.8429756164550781
Hint,5,10240,1.8606185913085938
Hint,5,10240,3.5066604614257812
Hint,5,10240,2.2814273834228516
Hint,5,10240,1.9593238830566406
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.783609390258789
Hint,5,10240,2.0956993103027344
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.115964889526367
Hint,5,10240,1.9106864929199219
Hint,5,10240,1.8644332885742188
Hint,5,10240,2.0902156829833984
Hint,5,10240,2.022266387939453
Hint,5,10240,2.048969268798828
Hint,5,10240,1.936197280883789
Hint,5,10240,1.8279552459716797
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.8229484558105469
Hint,5,10240,1.8570423126220703
Hint,5,10240,1.893758773803711
Hint,5,10240,2.057313919067383
Hint,5,10240,2.010345458984375
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.9366741180419922
Hint,5,10240,1.928567886352539
Hint,5,10240,1.8703937530517578
Hint,5,10240,1.7328262329101562
Hint,5,10240,2.069234848022461
Hint,5,10240,2.2974014282226562
Hint,5,10240,2.1276473999023438
Hint,5,10240,2.0771026611328125
Hint,5,10240,2.1562576293945312
Hint,5,10240,2.007722854614258
Hint,5,10240,2.0864009857177734
Hint,5,10240,1.9595623016357422
Hint,5,10240,1.9917488098144531
Hint,5,10240,1.9626617431640625
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.745462417602539
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.9888877868652344
Hint,5,10240,2.9296875
Hint,5,10240,2.0935535430908203
Hint,5,10240,1.8315315246582031
Hint,5,10240,2.0034313201904297
Hint,5,10240,2.107381820678711
Hint,5,10240,1.688241958618164
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.5993118286132812
Hint,5,10240,1.9345283508300781
Hint,5,10240,1.9695758819580078
Hint,5,10240,2.405881881713867
Hint,5,10240,1.9741058349609375
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.9474029541015625
Hint,5,10240,1.9338130950927734
Hint,5,10240,2.351522445678711
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.9061565399169922
Hint,5,10240,2.082347869873047
Hint,5,10240,1.9173622131347656
Hint,5,10240,1.913309097290039
Hint,5,10240,1.851797103881836
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.8324851989746094
Hint,5,10240,2.8924942016601562
Hint,5,10240,1.9824504852294922
Hint,5,10240,1.8966197967529297
Hint,5,10240,1.9712448120117188
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.8570423126220703
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.9505023956298828
Hint,5,10240,1.9550323486328125
Hint,5,10240,1.935720443725586
Hint,5,10240,1.6262531280517578
Hint,5,10240,2.0406246185302734
Hint,5,10240,1.8596649169921875
Hint,5,10240,1.834869384765625
Hint,5,10240,3.2885074615478516
Hint,5,10240,2.0956993103027344
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.8801689147949219
Hint,5,10240,1.6520023345947266
Hint,5,10240,1.9571781158447266
Hint,5,10240,1.8007755279541016
Hint,5,10240,1.7228126525878906
Hint,5,10240,1.5878677368164062
Hint,5,10240,1.901865005493164
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.8219947814941406
Hint,5,10240,2.004384994506836
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.8465518951416016
Hint,5,10240,2.0339488983154297
Hint,5,10240,1.9452571868896484
Hint,5,10240,1.9409656524658203
Hint,5,10240,1.8372535705566406
Hint,5,10240,1.893758773803711
Hint,5,10240,1.9903182983398438
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.953125
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.9543170928955078
Hint,5,10240,3.8051605224609375
Hint,5,10240,1.7397403717041016
Hint,5,10240,2.180814743041992
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.8906593322753906
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.9290447235107422
Hint,5,10240,1.7273426055908203
Hint,5,10240,2.0303726196289062
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.9652843475341797
Hint,5,10240,1.9536018371582031
Hint,5,10240,1.867532730102539
Hint,5,10240,1.8227100372314453
Hint,5,10240,3.082275390625
Hint,5,10240,2.019643783569336
Hint,5,10240,1.9767284393310547
Hint,5,10240,2.028226852416992
Hint,5,10240,2.295970916748047
Hint,5,10240,2.2504329681396484
Hint,5,10240,2.521514892578125
Hint,5,10240,2.075672149658203
Hint,5,10240,2.1162033081054688
Hint,5,10240,2.4149417877197266
Hint,5,10240,1.9104480743408203
Hint,5,10240,2.098560333251953
Hint,5,10240,1.8405914306640625
Hint,5,10240,2.0492076873779297
Hint,5,10240,1.9583702087402344
Hint,5,10240,1.8901824951171875
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.9063949584960938
Hint,5,10240,2.0346641540527344
Hint,5,10240,2.1512508392333984
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.947164535522461
Hint,5,10240,1.9812583923339844
Hint,5,10240,2.187013626098633
Hint,5,10240,2.058267593383789
Hint,5,10240,3.2286643981933594
Hint,5,10240,1.977682113647461
Hint,5,10240,1.8460750579833984
Hint,5,10240,2.4704933166503906
Hint,5,10240,2.1686553955078125
Hint,5,10240,2.051115036010742
Hint,5,10240,2.054452896118164
Hint,5,10240,2.086162567138672
Hint,5,10240,2.069234848022461
Hint,5,10240,2.0477771759033203
Hint,5,10240,1.8613338470458984
Hint,5,10240,1.8885135650634766
Hint,5,10240,2.95257568359375
Hint,5,10240,1.9431114196777344
Hint,5,10240,1.7960071563720703
Hint,5,10240,1.741170883178711
Hint,5,10240,2.080202102661133
Hint,5,10240,1.7900466918945312
Hint,5,10240,2.0716190338134766
Hint,5,10240,1.7573833465576172
Hint,5,10240,2.0933151245117188
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.8754005432128906
Hint,5,10240,1.9996166229248047
Hint,5,10240,1.939535140991211
Hint,5,10240,1.9953250885009766
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.9614696502685547
Hint,5,10240,2.046346664428711
Hint,5,10240,2.0024776458740234
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.9412040710449219
Hint,5,10240,2.4025440216064453
Hint,5,10240,1.9805431365966797
Hint,5,10240,1.9824504852294922
Hint,5,10240,1.8482208251953125
Hint,5,10240,1.7344951629638672
Hint,5,10240,3.452301025390625
Hint,5,10240,2.02178955078125
Hint,5,10240,1.9147396087646484
Hint,5,10240,1.9941329956054688
