Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.3370513916015625
Hint,1,10240,1.058340072631836
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.1250972747802734
Hint,1,10240,1.3728141784667969
Hint,1,10240,0.9067058563232422
Hint,1,10240,1.312255859375
Hint,1,10240,0.9925365447998047
Hint,1,10240,2.749204635620117
Hint,1,10240,1.201629638671875
Hint,1,10240,1.1093616485595703
Hint,1,10240,0.9129047393798828
Hint,1,10240,0.9119510650634766
Hint,1,10240,1.0199546813964844
Hint,1,10240,1.1239051818847656
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.1904239654541016
Hint,1,10240,0.9977817535400391
Hint,1,10240,1.1036396026611328
Hint,1,10240,1.085519790649414
Hint,1,10240,0.9391307830810547
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.081228256225586
Hint,1,10240,1.0869503021240234
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.0514259338378906
Hint,1,10240,1.117706298828125
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.1734962463378906
Hint,1,10240,1.0428428649902344
Hint,1,10240,2.5794506072998047
Hint,1,10240,1.0063648223876953
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.0058879852294922
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.0793209075927734
Hint,1,10240,1.4979839324951172
Hint,1,10240,1.1131763458251953
Hint,1,10240,0.9045600891113281
Hint,1,10240,1.19781494140625
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.12152099609375
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.16729736328125
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.3051033020019531
Hint,1,10240,0.90789794921875
Hint,1,10240,1.1060237884521484
Hint,1,10240,1.3179779052734375
Hint,1,10240,0.8852481842041016
Hint,1,10240,0.9169578552246094
Hint,1,10240,1.0287761688232422
Hint,1,10240,1.3115406036376953
Hint,1,10240,0.8897781372070312
Hint,1,10240,1.3287067413330078
Hint,1,10240,1.0135173797607422
Hint,1,10240,1.0797977447509766
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.3709068298339844
Hint,1,10240,0.9691715240478516
Hint,1,10240,1.3201236724853516
Hint,1,10240,1.0592937469482422
Hint,1,10240,1.3270378112792969
Hint,1,10240,0.9996891021728516
Hint,1,10240,1.3427734375
Hint,1,10240,1.0552406311035156
Hint,1,10240,1.3670921325683594
Hint,1,10240,1.0068416595458984
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.1310577392578125
Hint,1,10240,1.03759765625
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.2102127075195312
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.0304450988769531
Hint,1,10240,1.3201236724853516
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.0750293731689453
Hint,1,10240,1.043081283569336
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.298666000366211
Hint,1,10240,0.9348392486572266
Hint,1,10240,1.306772232055664
Hint,1,10240,1.1069774627685547
Hint,1,10240,1.1489391326904297
Hint,1,10240,0.9176731109619141
Hint,1,10240,1.1570453643798828
Hint,1,10240,1.3904571533203125
Hint,1,10240,0.9026527404785156
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.1243820190429688
Hint,1,10240,2.615213394165039
Hint,1,10240,1.2292861938476562
Hint,1,10240,1.0828971862792969
Hint,1,10240,1.251220703125
Hint,1,10240,1.1141300201416016
Hint,1,10240,0.9427070617675781
Hint,1,10240,1.039266586303711
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.1684894561767578
Hint,1,10240,1.1310577392578125
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.178741455078125
Hint,1,10240,1.25885009765625
Hint,1,10240,0.9844303131103516
Hint,1,10240,1.3155937194824219
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.1224746704101562
Hint,1,10240,0.9872913360595703
Hint,1,10240,1.115560531616211
Hint,1,10240,2.736806869506836
Hint,1,10240,1.2981891632080078
Hint,1,10240,0.9357929229736328
Hint,1,10240,1.1165142059326172
Hint,1,10240,1.4002323150634766
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.2264251708984375
Hint,1,10240,1.1296272277832031
Hint,1,10240,0.9975433349609375
Hint,1,10240,1.3303756713867188
Hint,1,10240,1.0569095611572266
Hint,1,10240,1.2736320495605469
Hint,1,10240,1.180887222290039
Hint,1,10240,1.0781288146972656
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.1637210845947266
Hint,1,10240,1.3988018035888672
Hint,1,10240,1.2810230255126953
Hint,1,10240,1.180887222290039
Hint,1,10240,1.1396408081054688
Hint,1,10240,1.0633468627929688
Hint,1,10240,1.2025833129882812
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.0433197021484375
Hint,1,10240,1.1363029479980469
Hint,1,10240,1.3933181762695312
Hint,1,10240,1.0859966278076172
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.0738372802734375
Hint,1,10240,1.0902881622314453
Hint,1,10240,1.1019706726074219
Hint,1,10240,0.9844303131103516
Hint,1,10240,1.2962818145751953
Hint,1,10240,1.10626220703125
Hint,1,10240,0.9779930114746094
Hint,1,10240,1.2929439544677734
Hint,1,10240,0.9596347808837891
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.0266304016113281
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.3806819915771484
Hint,1,10240,1.0309219360351562
Hint,1,10240,1.3227462768554688
Hint,1,10240,1.1355876922607422
Hint,1,10240,1.224517822265625
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.0983943939208984
Hint,1,10240,1.1138916015625
Hint,1,10240,1.0514259338378906
Hint,1,10240,1.3275146484375
Hint,1,10240,1.0700225830078125
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.1105537414550781
Hint,1,10240,1.004934310913086
Hint,1,10240,1.0683536529541016
Hint,1,10240,1.3937950134277344
Hint,1,10240,0.9822845458984375
Hint,1,10240,2.310514450073242
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.1463165283203125
Hint,1,10240,0.9377002716064453
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.070261001586914
Hint,1,10240,0.9458065032958984
Hint,1,10240,1.0831356048583984
Hint,1,10240,1.0266304016113281
Hint,1,10240,1.0297298431396484
Hint,1,10240,0.8218288421630859
Hint,1,10240,1.0139942169189453
Hint,1,10240,0.8590221405029297
Hint,1,10240,0.8711814880371094
Hint,1,10240,0.8454322814941406
Hint,1,10240,0.8308887481689453
Hint,1,10240,1.0228157043457031
Hint,1,10240,0.9660720825195312
Hint,1,10240,1.116037368774414
Hint,1,10240,1.2285709381103516
Hint,1,10240,1.1522769927978516
Hint,1,10240,1.0411739349365234
Hint,1,10240,0.9782314300537109
Hint,1,10240,1.0874271392822266
Hint,1,10240,2.6307106018066406
Hint,1,10240,0.8642673492431641
Hint,1,10240,0.8604526519775391
Hint,1,10240,0.9927749633789062
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.4014244079589844
Hint,1,10240,1.043081283569336
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.1196136474609375
Hint,1,10240,1.3661384582519531
Hint,1,10240,0.8883476257324219
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.3637542724609375
Hint,1,10240,1.0344982147216797
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.215219497680664
Hint,1,10240,0.8978843688964844
Hint,1,10240,1.0907649993896484
Hint,1,10240,1.3790130615234375
Hint,1,10240,1.0211467742919922
Hint,1,10240,1.1255741119384766
Hint,1,10240,1.3608932495117188
Hint,1,10240,1.0437965393066406
Hint,1,10240,1.1370182037353516
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.1217594146728516
Hint,1,10240,0.8671283721923828
Hint,1,10240,1.3365745544433594
Hint,1,10240,1.2621879577636719
Hint,1,10240,1.073598861694336
Hint,1,10240,1.0287761688232422
Hint,1,10240,1.3175010681152344
Hint,1,10240,1.1987686157226562
Hint,1,10240,1.1250972747802734
Hint,1,10240,1.0209083557128906
Hint,1,10240,1.2843608856201172
Hint,1,10240,1.1167526245117188
Hint,1,10240,0.8804798126220703
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.102447509765625
Hint,1,10240,1.0292530059814453
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.0790824890136719
Hint,1,10240,1.0156631469726562
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.0602474212646484
Hint,1,10240,1.0793209075927734
Hint,1,10240,1.142740249633789
Hint,1,10240,1.24359130859375
Hint,1,10240,1.0426044464111328
Hint,1,10240,1.2934207916259766
Hint,1,10240,1.100301742553711
Hint,1,10240,0.9398460388183594
Hint,1,10240,0.8935928344726562
Hint,1,10240,1.4910697937011719
Hint,1,10240,1.1973381042480469
Hint,1,10240,1.148223876953125
Hint,1,10240,1.1515617370605469
Hint,1,10240,2.5091171264648438
Hint,1,10240,1.500844955444336
Hint,1,10240,0.9863376617431641
Hint,1,10240,1.2373924255371094
Hint,1,10240,1.1043548583984375
Hint,1,10240,0.9176731109619141
Hint,1,10240,0.9632110595703125
Hint,1,10240,0.9219646453857422
Hint,1,10240,0.9303092956542969
Hint,1,10240,0.9229183197021484
Hint,1,10240,0.9229183197021484
Hint,1,10240,0.9412765502929688
Hint,1,10240,0.9932518005371094
Hint,1,10240,1.1751651763916016
Hint,1,10240,1.1107921600341797
Hint,1,10240,1.1436939239501953
Hint,1,10240,1.4007091522216797
Hint,1,10240,1.1572837829589844
Hint,1,10240,1.018524169921875
Hint,1,10240,1.3556480407714844
Hint,1,10240,1.0037422180175781
Hint,1,10240,1.134634017944336
Hint,1,10240,1.0974407196044922
Hint,1,10240,2.6619434356689453
Hint,1,10240,1.130819320678711
Hint,1,10240,0.9853839874267578
Hint,1,10240,1.0669231414794922
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.007080078125
Hint,1,10240,1.1136531829833984
Hint,1,10240,1.0764598846435547
Hint,1,10240,1.0564327239990234
Hint,1,10240,1.1444091796875
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.4529228210449219
Hint,1,10240,1.0304450988769531
Hint,1,10240,1.0538101196289062
Hint,1,10240,1.2848377227783203
Hint,1,10240,1.0464191436767578
Hint,1,10240,1.062154769897461
Hint,1,10240,0.8347034454345703
Hint,1,10240,1.3616085052490234
Hint,1,10240,0.9026527404785156
Hint,1,10240,0.8833408355712891
Hint,1,10240,0.9829998016357422
Hint,1,10240,1.068115234375
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.0111331939697266
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.0995864868164062
Hint,1,10240,1.046895980834961
Hint,1,10240,1.2943744659423828
Hint,1,10240,1.1162757873535156
Hint,1,10240,0.9284019470214844
Hint,1,10240,0.9365081787109375
Hint,1,10240,0.9410381317138672
Hint,1,10240,1.0533332824707031
Hint,1,10240,1.085042953491211
Hint,1,10240,1.0914802551269531
Hint,1,10240,1.3661384582519531
Hint,1,10240,1.0726451873779297
Hint,1,10240,1.0313987731933594
Hint,1,10240,1.3003349304199219
Hint,1,10240,0.9407997131347656
Hint,1,10240,1.100301742553711
Hint,1,10240,1.1124610900878906
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.1119842529296875
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.0838508605957031
Hint,1,10240,0.9055137634277344
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.232147216796875
Hint,1,10240,1.138925552368164
Hint,1,10240,1.0259151458740234
Hint,1,10240,1.3191699981689453
Hint,1,10240,0.9491443634033203
Hint,1,10240,1.1126995086669922
Hint,1,10240,1.363992691040039
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.0764598846435547
Hint,1,10240,1.428365707397461
Hint,1,10240,1.0879039764404297
Hint,1,10240,1.2536048889160156
Hint,1,10240,1.0988712310791016
Hint,1,10240,2.3810863494873047
Hint,1,10240,1.3742446899414062
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.146078109741211
Hint,1,10240,1.0476112365722656
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.0700225830078125
Hint,1,10240,1.0976791381835938
Hint,1,10240,1.3027191162109375
Hint,1,10240,0.8609294891357422
Hint,1,10240,1.0390281677246094
Hint,1,10240,0.8971691131591797
Hint,1,10240,0.9582042694091797
Hint,1,10240,1.0612010955810547
Hint,1,10240,0.8785724639892578
Hint,1,10240,0.8766651153564453
Hint,1,10240,1.0571479797363281
Hint,1,10240,1.209259033203125
Hint,1,10240,1.199960708618164
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.0318756103515625
Hint,1,10240,1.138448715209961
Hint,1,10240,2.7425289154052734
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.4643669128417969
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.138448715209961
Hint,1,10240,1.2898445129394531
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.3957023620605469
Hint,1,10240,0.9431838989257812
Hint,1,10240,1.4178752899169922
Hint,1,10240,1.0590553283691406
Hint,1,10240,1.3012886047363281
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.0275840759277344
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.102447509765625
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.1255741119384766
Hint,1,10240,0.9710788726806641
Hint,1,10240,1.3241767883300781
Hint,1,10240,1.056671142578125
Hint,1,10240,1.3077259063720703
Hint,1,10240,1.0743141174316406
Hint,1,10240,1.2199878692626953
Hint,1,10240,1.1115074157714844
Hint,1,10240,0.9980201721191406
Hint,1,10240,1.300811767578125
Hint,1,10240,1.031637191772461
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.360177993774414
Hint,1,10240,1.0704994201660156
Hint,1,10240,1.3189315795898438
Hint,1,10240,1.03759765625
Hint,1,10240,1.3306140899658203
Hint,1,10240,1.032114028930664
Hint,1,10240,1.4142990112304688
Hint,1,10240,1.0311603546142578
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.3477802276611328
Hint,1,10240,1.3072490692138672
Hint,1,10240,0.9276866912841797
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.33514404296875
Hint,1,10240,1.1014938354492188
Hint,1,10240,1.041412353515625
Hint,1,10240,1.3275146484375
Hint,1,10240,1.0890960693359375
Hint,1,10240,1.0650157928466797
Hint,1,10240,1.0623931884765625
Hint,1,10240,1.087188720703125
Hint,1,10240,1.1010169982910156
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.352071762084961
Hint,1,10240,1.0836124420166016
Hint,1,10240,0.8935928344726562
Hint,1,10240,1.2896060943603516
Hint,1,10240,0.8871555328369141
Hint,1,10240,1.142263412475586
Hint,1,10240,1.1017322540283203
Hint,1,10240,2.3016929626464844
Hint,1,10240,1.4064311981201172
Hint,1,10240,1.0111331939697266
Hint,1,10240,1.3179779052734375
Hint,1,10240,1.146554946899414
Hint,1,10240,1.0519027709960938
Hint,1,10240,0.9992122650146484
Hint,1,10240,1.0859966278076172
Hint,1,10240,0.9787082672119141
Hint,1,10240,1.0459423065185547
Hint,1,10240,1.0254383087158203
Hint,1,10240,1.108407974243164
Hint,1,10240,0.9450912475585938
Hint,1,10240,0.926971435546875
Hint,1,10240,0.9393692016601562
Hint,1,10240,0.9438991546630859
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.0197162628173828
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.0027885437011719
Hint,1,10240,1.287698745727539
Hint,1,10240,1.0638236999511719
Hint,1,10240,2.4721622467041016
Hint,1,10240,1.2586116790771484
Hint,1,10240,0.9813308715820312
Hint,1,10240,1.2657642364501953
Hint,1,10240,1.1172294616699219
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.0912418365478516
Hint,1,10240,1.0530948638916016
Hint,1,10240,1.0519027709960938
Hint,1,10240,0.9636878967285156
Hint,1,10240,1.12152099609375
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.0461807250976562
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.071929931640625
Hint,1,10240,0.9424686431884766
Hint,1,10240,1.3985633850097656
Hint,1,10240,1.2378692626953125
Hint,1,10240,1.094818115234375
Hint,1,10240,1.2230873107910156
Hint,1,10240,1.161813735961914
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.0962486267089844
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.1446475982666016
Hint,1,10240,1.039266586303711
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.0671615600585938
Hint,1,10240,1.1322498321533203
Hint,1,10240,1.3642311096191406
Hint,1,10240,1.062154769897461
Hint,1,10240,1.1136531829833984
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.0859966278076172
Hint,1,10240,0.9243488311767578
Hint,1,10240,1.3155937194824219
Hint,1,10240,0.9250640869140625
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.0762214660644531
Hint,1,10240,1.1131763458251953
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.1248588562011719
Hint,1,10240,0.9036064147949219
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.1591911315917969
Hint,1,10240,1.3227462768554688
Hint,1,10240,1.0771751403808594
Hint,1,10240,0.9198188781738281
Hint,1,10240,1.111745834350586
Hint,1,10240,1.1937618255615234
Hint,1,10240,1.123666763305664
Hint,1,10240,1.06048583984375
Hint,1,10240,1.1186599731445312
Hint,1,10240,0.9894371032714844
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.0387897491455078
Hint,1,10240,2.495288848876953
Hint,1,10240,0.9720325469970703
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.0569095611572266
Hint,1,10240,1.2142658233642578
Hint,1,10240,1.0287761688232422
Hint,1,10240,1.0998249053955078
Hint,1,10240,1.1310577392578125
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.0292530059814453
Hint,1,10240,1.383066177368164
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.0178089141845703
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.2226104736328125
Hint,1,10240,1.321554183959961
Hint,1,10240,1.024484634399414
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.0814666748046875
Hint,1,10240,0.9214878082275391
Hint,1,10240,2.7167797088623047
Hint,1,10240,1.2660026550292969
Hint,1,10240,0.9233951568603516
Hint,1,10240,1.0480880737304688
Hint,1,10240,1.1632442474365234
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.0287761688232422
Hint,1,10240,1.127004623413086
Hint,1,10240,1.394510269165039
Hint,1,10240,1.0254383087158203
Hint,1,10240,1.1076927185058594
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.344919204711914
Hint,1,10240,1.1053085327148438
Hint,1,10240,1.215219497680664
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.01470947265625
Hint,1,10240,1.371145248413086
Hint,1,10240,1.2195110321044922
Hint,1,10240,0.8847713470458984
Hint,1,10240,1.0657310485839844
Hint,1,10240,1.352548599243164
Hint,1,10240,1.0399818420410156
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.0035037994384766
Hint,1,10240,1.3298988342285156
Hint,1,10240,1.2352466583251953
Hint,1,10240,1.153707504272461
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.1358261108398438
Hint,1,10240,1.2104511260986328
Hint,1,10240,1.153707504272461
Hint,1,10240,1.0874271392822266
Hint,1,10240,1.2352466583251953
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.0275840759277344
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.3625621795654297
Hint,1,10240,1.0540485382080078
Hint,1,10240,1.2907981872558594
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.0249614715576172
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.1103153228759766
Hint,1,10240,0.9851455688476562
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.0724067687988281
Hint,1,10240,0.8940696716308594
Hint,1,10240,1.1088848114013672
Hint,1,10240,1.1055469512939453
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.12152099609375
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.0528564453125
Hint,1,10240,1.0678768157958984
Hint,1,10240,0.9670257568359375
Hint,1,10240,1.1301040649414062
Hint,1,10240,2.763986587524414
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.108407974243164
Hint,1,10240,1.386880874633789
Hint,1,10240,1.0800361633300781
Hint,1,10240,1.073598861694336
Hint,1,10240,1.1146068572998047
Hint,1,10240,1.0905265808105469
Hint,1,10240,0.9772777557373047
Hint,1,10240,1.0576248168945312
Hint,1,10240,0.9899139404296875
Hint,1,10240,1.2154579162597656
Hint,1,10240,1.0650157928466797
Hint,1,10240,0.8790493011474609
Hint,1,10240,0.9152889251708984
Hint,1,10240,0.8981227874755859
Hint,1,10240,0.9653568267822266
Hint,1,10240,1.3129711151123047
Hint,1,10240,0.9970664978027344
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.2238025665283203
Hint,1,10240,0.9064674377441406
Hint,1,10240,1.3179779052734375
Hint,1,10240,2.482891082763672
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.3318061828613281
Hint,1,10240,0.8931159973144531
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.3763904571533203
Hint,1,10240,0.9787082672119141
Hint,1,10240,1.1286735534667969
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.12152099609375
Hint,1,10240,0.9925365447998047
Hint,1,10240,1.3675689697265625
Hint,1,10240,1.0216236114501953
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.3949871063232422
Hint,1,10240,1.2359619140625
Hint,1,10240,1.0955333709716797
Hint,1,10240,1.363515853881836
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.12152099609375
Hint,1,10240,1.2211799621582031
Hint,1,10240,1.142263412475586
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.135110855102539
Hint,1,10240,1.2199878692626953
Hint,1,10240,1.111745834350586
Hint,1,10240,0.9365081787109375
Hint,1,10240,1.055002212524414
Hint,1,10240,1.13677978515625
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.153707504272461
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.1696815490722656
Hint,1,10240,1.337289810180664
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.0178089141845703
Hint,1,10240,1.3456344604492188
Hint,1,10240,0.9999275207519531
Hint,1,10240,1.2969970703125
Hint,1,10240,1.0876655578613281
Hint,1,10240,1.234292984008789
Hint,1,10240,1.0828971862792969
Hint,1,10240,1.0936260223388672
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.039266586303711
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.3644695281982422
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.0294914245605469
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.2481212615966797
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.3427734375
Hint,1,10240,0.888824462890625
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.1119842529296875
Hint,1,10240,2.4645328521728516
Hint,1,10240,1.4255046844482422
Hint,1,10240,0.9896755218505859
Hint,1,10240,1.1487007141113281
Hint,1,10240,0.9350776672363281
Hint,1,10240,1.0378360748291016
Hint,1,10240,1.1444091796875
Hint,1,10240,1.0867118835449219
Hint,1,10240,0.9357929229736328
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.0771751403808594
Hint,1,10240,0.9062290191650391
Hint,1,10240,0.9706020355224609
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.148223876953125
Hint,1,10240,1.108407974243164
Hint,1,10240,1.3835430145263672
Hint,1,10240,1.107931137084961
Hint,1,10240,0.9777545928955078
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.0151863098144531
Hint,1,10240,1.1625289916992188
Hint,1,10240,2.655506134033203
Hint,1,10240,1.1973381042480469
Hint,1,10240,1.0945796966552734
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.0519027709960938
Hint,1,10240,1.088857650756836
Hint,1,10240,1.1458396911621094
Hint,1,10240,1.3835430145263672
Hint,1,10240,0.9355545043945312
Hint,1,10240,0.9367465972900391
Hint,1,10240,1.056671142578125
Hint,1,10240,1.4193058013916016
Hint,1,10240,0.9984970092773438
Hint,1,10240,1.1632442474365234
Hint,1,10240,1.375436782836914
Hint,1,10240,0.8862018585205078
Hint,1,10240,1.3201236724853516
Hint,1,10240,1.1539459228515625
Hint,1,10240,1.079559326171875
Hint,1,10240,1.3012886047363281
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.0919570922851562
Hint,1,10240,0.99945068359375
Hint,1,10240,1.3256072998046875
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.0342597961425781
Hint,1,10240,1.3039112091064453
Hint,1,10240,0.7686614990234375
Hint,1,10240,0.6804466247558594
Hint,1,10240,0.7233619689941406
Hint,1,10240,1.520395278930664
Hint,1,10240,0.8134841918945312
Hint,1,10240,1.512765884399414
Hint,1,10240,0.9343624114990234
Hint,1,10240,0.7939338684082031
Hint,1,10240,1.5463829040527344
Hint,1,10240,1.0051727294921875
Hint,1,10240,0.9250640869140625
Hint,1,10240,0.7908344268798828
Hint,1,10240,1.2891292572021484
Hint,1,10240,0.9195804595947266
Hint,1,10240,0.9531974792480469
Hint,1,10240,0.9388923645019531
Hint,1,10240,0.9226799011230469
Hint,1,10240,0.9222030639648438
Hint,1,10240,0.9250640869140625
Hint,1,10240,0.9572505950927734
Hint,1,10240,0.9129047393798828
Hint,1,10240,0.9162425994873047
Hint,1,10240,0.9374618530273438
Hint,1,10240,0.9407997131347656
Hint,1,10240,0.9219646453857422
Hint,1,10240,0.9307861328125
Hint,1,10240,0.8561611175537109
Hint,1,10240,0.8168220520019531
Hint,1,10240,0.9663105010986328
Hint,1,10240,0.9572505950927734
Hint,1,10240,1.2359619140625
Hint,1,10240,0.9572505950927734
Hint,1,10240,1.2972354888916016
Hint,1,10240,1.0230541229248047
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.375436782836914
Hint,1,10240,1.0919570922851562
Hint,1,10240,2.5451183319091797
Hint,1,10240,1.1701583862304688
Hint,1,10240,0.9336471557617188
Hint,1,10240,0.8800029754638672
Hint,1,10240,0.7524490356445312
Hint,1,10240,0.8695125579833984
Hint,1,10240,0.8230209350585938
Hint,1,10240,0.8563995361328125
Hint,1,10240,0.9317398071289062
Hint,1,10240,0.9560585021972656
Hint,1,10240,0.8509159088134766
Hint,1,10240,0.8280277252197266
Hint,1,10240,0.762939453125
Hint,1,10240,0.7779598236083984
