Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.8048286437988281
Hint,5,10240,2.032041549682617
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.922607421875
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.8167495727539062
Hint,5,10240,2.402782440185547
Hint,5,10240,1.7910003662109375
Hint,5,10240,1.8863677978515625
Hint,5,10240,2.1386146545410156
Hint,5,10240,1.959085464477539
Hint,5,10240,1.9655227661132812
Hint,5,10240,2.0973682403564453
Hint,5,10240,3.528118133544922
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.8963813781738281
Hint,5,10240,2.0751953125
Hint,5,10240,2.063751220703125
Hint,5,10240,2.033233642578125
Hint,5,10240,1.8682479858398438
Hint,5,10240,1.7902851104736328
Hint,5,10240,2.1457672119140625
Hint,5,10240,1.8694400787353516
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.8544197082519531
Hint,5,10240,1.8205642700195312
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.8374919891357422
Hint,5,10240,1.8494129180908203
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.8258094787597656
Hint,5,10240,2.828359603881836
Hint,5,10240,1.8224716186523438
Hint,5,10240,1.7194747924804688
Hint,5,10240,2.2859573364257812
Hint,5,10240,2.1638870239257812
Hint,5,10240,1.9824504852294922
Hint,5,10240,1.9176006317138672
Hint,5,10240,1.878976821899414
Hint,5,10240,1.8529891967773438
Hint,5,10240,1.806020736694336
Hint,5,10240,1.8715858459472656
Hint,5,10240,2.074718475341797
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.8360614776611328
Hint,5,10240,1.7838478088378906
Hint,5,10240,1.847982406616211
Hint,5,10240,1.598358154296875
Hint,5,10240,1.9311904907226562
Hint,5,10240,2.010345458984375
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.8658638000488281
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.8339157104492188
Hint,5,10240,1.8818378448486328
Hint,5,10240,1.8377304077148438
Hint,5,10240,1.8498897552490234
Hint,5,10240,2.8848648071289062
Hint,5,10240,2.0837783813476562
Hint,5,10240,1.806497573852539
Hint,5,10240,2.136707305908203
Hint,5,10240,2.0482540130615234
Hint,5,10240,1.9924640655517578
Hint,5,10240,2.2499561309814453
Hint,5,10240,1.863718032836914
Hint,5,10240,2.076387405395508
Hint,5,10240,2.0012855529785156
Hint,5,10240,1.7905235290527344
Hint,5,10240,2.0427703857421875
Hint,5,10240,1.9354820251464844
Hint,5,10240,3.2515525817871094
Hint,5,10240,1.870870590209961
Hint,5,10240,1.987457275390625
Hint,5,10240,2.0258426666259766
Hint,5,10240,2.162933349609375
Hint,5,10240,1.8031597137451172
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.8069744110107422
Hint,5,10240,1.8379688262939453
Hint,5,10240,1.5044212341308594
Hint,5,10240,1.7805099487304688
Hint,5,10240,2.172708511352539
Hint,5,10240,2.078533172607422
Hint,5,10240,1.9118785858154297
Hint,5,10240,2.025127410888672
Hint,5,10240,2.0029544830322266
Hint,5,10240,1.9025802612304688
Hint,5,10240,1.8830299377441406
Hint,5,10240,1.8701553344726562
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.7235279083251953
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.8939971923828125
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.8601417541503906
Hint,5,10240,1.7440319061279297
Hint,5,10240,3.506898880004883
Hint,5,10240,1.9502639770507812
Hint,5,10240,1.9812583923339844
Hint,5,10240,2.094745635986328
Hint,5,10240,1.8916130065917969
Hint,5,10240,1.8117427825927734
Hint,5,10240,2.122640609741211
Hint,5,10240,2.096891403198242
Hint,5,10240,2.0444393157958984
Hint,5,10240,2.342700958251953
Hint,5,10240,1.949310302734375
Hint,5,10240,2.065420150756836
Hint,5,10240,2.8715133666992188
Hint,5,10240,1.954793930053711
Hint,5,10240,1.9536018371582031
Hint,5,10240,1.9373893737792969
Hint,5,10240,2.105236053466797
Hint,5,10240,1.840353012084961
Hint,5,10240,1.8663406372070312
Hint,5,10240,2.0318031311035156
Hint,5,10240,1.7769336700439453
Hint,5,10240,2.1071434020996094
Hint,5,10240,1.7101764678955078
Hint,5,10240,2.075672149658203
Hint,5,10240,1.6903877258300781
Hint,5,10240,2.0668506622314453
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.9779205322265625
Hint,5,10240,1.8274784088134766
Hint,5,10240,1.8126964569091797
Hint,5,10240,2.027273178100586
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.7778873443603516
Hint,5,10240,1.8811225891113281
Hint,5,10240,2.377033233642578
Hint,5,10240,2.0813941955566406
Hint,5,10240,2.3899078369140625
Hint,5,10240,3.3364295959472656
Hint,5,10240,2.099275588989258
Hint,5,10240,2.0728111267089844
Hint,5,10240,1.859903335571289
Hint,5,10240,2.167224884033203
Hint,5,10240,2.0399093627929688
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.7347335815429688
Hint,5,10240,1.9214153289794922
Hint,5,10240,2.229928970336914
Hint,5,10240,1.7290115356445312
Hint,5,10240,2.0406246185302734
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.7681121826171875
Hint,5,10240,2.023935317993164
Hint,5,10240,1.8947124481201172
Hint,5,10240,2.0821094512939453
Hint,5,10240,3.2460689544677734
Hint,5,10240,2.025127410888672
Hint,5,10240,2.316713333129883
Hint,5,10240,2.069711685180664
Hint,5,10240,1.9054412841796875
Hint,5,10240,2.0656585693359375
Hint,5,10240,1.989126205444336
Hint,5,10240,1.8665790557861328
Hint,5,10240,2.0225048065185547
Hint,5,10240,2.01416015625
Hint,5,10240,1.9903182983398438
Hint,5,10240,1.8315315246582031
Hint,5,10240,1.939535140991211
Hint,5,10240,1.9469261169433594
Hint,5,10240,1.9710063934326172
Hint,5,10240,2.0411014556884766
Hint,5,10240,1.9178390502929688
Hint,5,10240,1.8749237060546875
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.086639404296875
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.867055892944336
Hint,5,10240,1.9693374633789062
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.897573471069336
Hint,5,10240,1.9838809967041016
Hint,5,10240,2.0575523376464844
Hint,5,10240,3.7055015563964844
Hint,5,10240,1.96075439453125
Hint,5,10240,1.9898414611816406
Hint,5,10240,2.0837783813476562
Hint,5,10240,2.171754837036133
Hint,5,10240,2.0678043365478516
Hint,5,10240,2.3813247680664062
Hint,5,10240,2.1729469299316406
Hint,5,10240,1.7261505126953125
Hint,5,10240,2.074003219604492
Hint,5,10240,2.1514892578125
Hint,5,10240,2.6979446411132812
Hint,5,10240,2.1080970764160156
Hint,5,10240,2.1147727966308594
Hint,5,10240,1.833200454711914
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.970052719116211
Hint,5,10240,2.1088123321533203
Hint,5,10240,2.038717269897461
Hint,5,10240,1.903533935546875
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.9977092742919922
Hint,5,10240,2.1440982818603516
Hint,5,10240,1.9330978393554688
Hint,5,10240,1.943826675415039
Hint,5,10240,1.8405914306640625
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.171754837036133
Hint,5,10240,2.1436214447021484
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.0554065704345703
Hint,5,10240,2.0003318786621094
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.8215179443359375
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.8506050109863281
Hint,5,10240,3.0679702758789062
Hint,5,10240,1.9772052764892578
Hint,5,10240,2.0792484283447266
Hint,5,10240,2.0666122436523438
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.1462440490722656
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.9154548645019531
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.8525123596191406
Hint,5,10240,1.8157958984375
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.0134449005126953
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.97601318359375
Hint,5,10240,1.895904541015625
Hint,5,10240,2.0494461059570312
Hint,5,10240,1.9421577453613281
Hint,5,10240,1.8854141235351562
Hint,5,10240,1.9288063049316406
Hint,5,10240,2.1185874938964844
Hint,5,10240,2.1355152130126953
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.010345458984375
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.8880367279052734
Hint,5,10240,1.9490718841552734
Hint,5,10240,1.8761157989501953
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.7969608306884766
Hint,5,10240,1.8157958984375
Hint,5,10240,2.1505355834960938
Hint,5,10240,1.987457275390625
Hint,5,10240,2.0172595977783203
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.7697811126708984
Hint,5,10240,2.0742416381835938
Hint,5,10240,1.7969608306884766
Hint,5,10240,1.9190311431884766
Hint,5,10240,3.940582275390625
Hint,5,10240,1.928091049194336
Hint,5,10240,1.8448829650878906
Hint,5,10240,2.329111099243164
Hint,5,10240,1.895904541015625
Hint,5,10240,2.007007598876953
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.8591880798339844
Hint,5,10240,2.129793167114258
Hint,5,10240,2.160787582397461
Hint,5,10240,2.0143985748291016
Hint,5,10240,1.9121170043945312
Hint,5,10240,1.96075439453125
Hint,5,10240,3.2186508178710938
Hint,5,10240,1.8286705017089844
Hint,5,10240,1.9772052764892578
Hint,5,10240,2.0513534545898438
Hint,5,10240,2.154111862182617
Hint,5,10240,2.1021366119384766
Hint,5,10240,1.9512176513671875
Hint,5,10240,1.8606185913085938
Hint,5,10240,1.750946044921875
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.8243789672851562
Hint,5,10240,2.0072460174560547
Hint,5,10240,2.387523651123047
Hint,5,10240,1.9772052764892578
Hint,5,10240,2.138376235961914
Hint,5,10240,2.4046897888183594
Hint,5,10240,2.089977264404297
Hint,5,10240,2.1257400512695312
Hint,5,10240,1.8486976623535156
Hint,5,10240,1.8582344055175781
Hint,5,10240,2.157926559448242
Hint,5,10240,2.1491050720214844
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.9583702087402344
Hint,5,10240,2.0263195037841797
Hint,5,10240,2.066373825073242
Hint,5,10240,1.9969940185546875
Hint,5,10240,2.0813941955566406
Hint,5,10240,2.8998851776123047
Hint,5,10240,2.0599365234375
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.0325183868408203
Hint,5,10240,2.033233642578125
Hint,5,10240,2.0012855529785156
Hint,5,10240,2.2110939025878906
Hint,5,10240,2.3365020751953125
Hint,5,10240,2.0208358764648438
Hint,5,10240,3.5016536712646484
Hint,5,10240,1.8739700317382812
Hint,5,10240,1.7254352569580078
Hint,5,10240,2.0475387573242188
Hint,5,10240,1.8181800842285156
Hint,5,10240,1.77764892578125
Hint,5,10240,1.8389225006103516
Hint,5,10240,1.865386962890625
Hint,5,10240,1.804351806640625
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.8858909606933594
Hint,5,10240,1.9905567169189453
Hint,5,10240,1.8672943115234375
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.8527507781982422
Hint,5,10240,2.0437240600585938
Hint,5,10240,1.9333362579345703
Hint,5,10240,2.001523971557617
Hint,5,10240,2.070903778076172
Hint,5,10240,1.8355846405029297
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.9474029541015625
Hint,5,10240,1.9900798797607422
Hint,5,10240,2.3119449615478516
Hint,5,10240,1.9764900207519531
Hint,5,10240,2.3899078369140625
Hint,5,10240,2.1703243255615234
Hint,5,10240,1.753091812133789
Hint,5,10240,2.8676986694335938
Hint,5,10240,2.0694732666015625
Hint,5,10240,2.072572708129883
Hint,5,10240,1.977682113647461
Hint,5,10240,1.920461654663086
Hint,5,10240,1.947641372680664
Hint,5,10240,2.0987987518310547
Hint,5,10240,2.087116241455078
Hint,5,10240,2.0377635955810547
Hint,5,10240,1.992940902709961
Hint,5,10240,1.817941665649414
Hint,5,10240,1.9123554229736328
Hint,5,10240,2.1276473999023438
Hint,5,10240,2.041339874267578
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.9075870513916016
Hint,5,10240,2.4423599243164062
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.00653076171875
Hint,5,10240,1.889944076538086
Hint,5,10240,1.909494400024414
Hint,5,10240,1.9140243530273438
Hint,5,10240,2.095937728881836
Hint,5,10240,1.9004344940185547
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.79290771484375
Hint,5,10240,2.0737648010253906
Hint,5,10240,2.0456314086914062
Hint,5,10240,1.870870590209961
Hint,5,10240,1.958608627319336
Hint,5,10240,2.102375030517578
Hint,5,10240,2.123594284057617
Hint,5,10240,2.015352249145508
Hint,5,10240,1.9927024841308594
Hint,5,10240,2.064228057861328
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.8947124481201172
Hint,5,10240,2.039670944213867
Hint,5,10240,2.025604248046875
Hint,5,10240,3.158092498779297
Hint,5,10240,2.199888229370117
Hint,5,10240,2.2199153900146484
Hint,5,10240,2.1920204162597656
Hint,5,10240,1.9309520721435547
Hint,5,10240,2.0465850830078125
Hint,5,10240,1.8963813781738281
Hint,5,10240,1.8148422241210938
Hint,5,10240,2.1796226501464844
Hint,5,10240,1.9197463989257812
Hint,5,10240,2.074718475341797
Hint,5,10240,2.0906925201416016
Hint,5,10240,1.8558502197265625
Hint,5,10240,2.013683319091797
Hint,5,10240,1.920938491821289
Hint,5,10240,2.9006004333496094
Hint,5,10240,2.0754337310791016
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.878499984741211
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.8053054809570312
Hint,5,10240,2.1009445190429688
Hint,5,10240,2.0885467529296875
Hint,5,10240,2.1719932556152344
Hint,5,10240,2.166271209716797
Hint,5,10240,2.043008804321289
Hint,5,10240,1.870870590209961
Hint,5,10240,2.1927356719970703
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.8677711486816406
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.8427371978759766
Hint,5,10240,1.924753189086914
Hint,5,10240,2.043485641479492
Hint,5,10240,1.8801689147949219
Hint,5,10240,2.0444393157958984
Hint,5,10240,2.073526382446289
Hint,5,10240,1.9736289978027344
Hint,5,10240,2.0599365234375
Hint,5,10240,1.9354820251464844
Hint,5,10240,2.228975296020508
Hint,5,10240,2.3031234741210938
Hint,5,10240,2.244234085083008
Hint,5,10240,2.124786376953125
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.1276473999023438
Hint,5,10240,1.8105506896972656
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.8036365509033203
Hint,5,10240,1.926422119140625
Hint,5,10240,1.8072128295898438
Hint,5,10240,2.141237258911133
Hint,5,10240,1.8203258514404297
Hint,5,10240,2.0122528076171875
Hint,5,10240,3.0248165130615234
Hint,5,10240,1.7764568328857422
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.8768310546875
Hint,5,10240,1.8951892852783203
Hint,5,10240,1.8320083618164062
Hint,5,10240,2.1181106567382812
Hint,5,10240,2.043008804321289
Hint,5,10240,1.9407272338867188
Hint,5,10240,2.1615028381347656
Hint,5,10240,2.051115036010742
Hint,5,10240,2.0151138305664062
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.8153190612792969
Hint,5,10240,2.125263214111328
Hint,5,10240,2.0475387573242188
Hint,5,10240,1.995086669921875
Hint,5,10240,1.8503665924072266
Hint,5,10240,2.0477771759033203
Hint,5,10240,1.9903182983398438
Hint,5,10240,2.012968063354492
Hint,5,10240,2.187490463256836
Hint,5,10240,1.9886493682861328
Hint,5,10240,2.020120620727539
Hint,5,10240,1.8880367279052734
Hint,5,10240,1.806497573852539
Hint,5,10240,3.5119056701660156
Hint,5,10240,2.117156982421875
Hint,5,10240,2.0990371704101562
Hint,5,10240,2.2857189178466797
Hint,5,10240,1.9228458404541016
Hint,5,10240,2.1715164184570312
Hint,5,10240,2.209186553955078
Hint,5,10240,2.183675765991211
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.856016159057617
Hint,5,10240,1.9350051879882812
Hint,5,10240,1.7993450164794922
Hint,5,10240,1.9726753234863281
Hint,5,10240,2.081155776977539
Hint,5,10240,1.9831657409667969
Hint,5,10240,1.9068717956542969
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.810312271118164
Hint,5,10240,2.1123886108398438
Hint,5,10240,1.9810199737548828
Hint,5,10240,2.069711685180664
Hint,5,10240,1.806497573852539
Hint,5,10240,1.8954277038574219
Hint,5,10240,2.0661354064941406
Hint,5,10240,2.0265579223632812
Hint,5,10240,2.089262008666992
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.9032955169677734
Hint,5,10240,2.027750015258789
Hint,5,10240,2.059459686279297
Hint,5,10240,1.9841194152832031
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.9872188568115234
Hint,5,10240,2.191305160522461
Hint,5,10240,2.05230712890625
Hint,5,10240,1.7447471618652344
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.8498897552490234
Hint,5,10240,3.4666061401367188
Hint,5,10240,1.684427261352539
Hint,5,10240,2.0737648010253906
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.9369125366210938
Hint,5,10240,1.8568038940429688
Hint,5,10240,1.8491744995117188
Hint,5,10240,1.8622875213623047
Hint,5,10240,1.8227100372314453
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.8122196197509766
Hint,5,10240,1.7807483673095703
Hint,5,10240,1.8169879913330078
Hint,5,10240,1.783132553100586
Hint,5,10240,2.628326416015625
Hint,5,10240,2.1293163299560547
Hint,5,10240,1.974344253540039
Hint,5,10240,2.1734237670898438
Hint,5,10240,2.410888671875
Hint,5,10240,2.130270004272461
Hint,5,10240,2.0356178283691406
Hint,5,10240,1.953125
Hint,5,10240,2.0475387573242188
Hint,5,10240,1.966238021850586
Hint,5,10240,2.061605453491211
Hint,5,10240,1.9464492797851562
Hint,5,10240,1.939535140991211
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.8987655639648438
Hint,5,10240,1.9214153289794922
Hint,5,10240,1.8472671508789062
Hint,5,10240,1.917123794555664
Hint,5,10240,1.7957687377929688
Hint,5,10240,2.0227432250976562
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.9831657409667969
Hint,5,10240,2.0151138305664062
Hint,5,10240,2.09808349609375
Hint,5,10240,2.0291805267333984
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.8491744995117188
Hint,5,10240,1.8343925476074219
Hint,5,10240,1.7933845520019531
Hint,5,10240,1.8270015716552734
