Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,50,10240,15.906095504760742
Hint,50,10240,16.932249069213867
Hint,50,10240,13.302326202392578
Hint,50,10240,14.37687873840332
Hint,50,10240,15.376091003417969
Hint,50,10240,13.380289077758789
Hint,50,10240,14.312982559204102
Hint,50,10240,14.137506484985352
Hint,50,10240,15.438079833984375
Hint,50,10240,15.96689224243164
Hint,50,10240,12.631893157958984
Hint,50,10240,15.26021957397461
Hint,50,10240,15.702962875366211
Hint,50,10240,13.578176498413086
Hint,50,10240,13.824224472045898
Hint,50,10240,16.350746154785156
Hint,50,10240,13.284683227539062
Hint,50,10240,14.366626739501953
Hint,50,10240,16.84737205505371
Hint,50,10240,15.954971313476562
Hint,50,10240,15.60354232788086
Hint,50,10240,15.98978042602539
Hint,50,10240,13.969182968139648
Hint,50,10240,15.012264251708984
Hint,50,10240,16.579627990722656
Hint,50,10240,14.638185501098633
Hint,50,10240,12.07733154296875
Hint,50,10240,13.507366180419922
Hint,50,10240,15.640020370483398
Hint,50,10240,13.415098190307617
Hint,50,10240,15.184402465820312
Hint,50,10240,10.383367538452148
Hint,50,10240,12.574195861816406
Hint,50,10240,14.739274978637695
Hint,50,10240,17.300128936767578
Hint,50,10240,13.966560363769531
Hint,50,10240,14.224529266357422
Hint,50,10240,15.892505645751953
Hint,50,10240,15.666484832763672
Hint,50,10240,9.943485260009766
Hint,50,10240,13.407707214355469
Hint,50,10240,12.326717376708984
Hint,50,10240,15.086174011230469
Hint,50,10240,15.43736457824707
Hint,50,10240,12.04228401184082
Hint,50,10240,14.766693115234375
Hint,50,10240,15.738487243652344
Hint,50,10240,16.748666763305664
Hint,50,10240,14.789581298828125
Hint,50,10240,12.967586517333984
Hint,50,10240,15.035152435302734
Hint,50,10240,16.60466194152832
Hint,50,10240,16.183137893676758
Hint,50,10240,13.247966766357422
Hint,50,10240,14.065265655517578
Hint,50,10240,14.744281768798828
Hint,50,10240,12.824296951293945
Hint,50,10240,10.491132736206055
Hint,50,10240,16.170263290405273
Hint,50,10240,13.769865036010742
Hint,50,10240,12.292146682739258
Hint,50,10240,16.246318817138672
Hint,50,10240,13.44752311706543
Hint,50,10240,14.41502571105957
Hint,50,10240,12.798070907592773
Hint,50,10240,15.383720397949219
Hint,50,10240,15.337705612182617
Hint,50,10240,13.685464859008789
Hint,50,10240,13.948917388916016
Hint,50,10240,17.27437973022461
Hint,50,10240,13.922929763793945
Hint,50,10240,14.584541320800781
Hint,50,10240,15.283584594726562
Hint,50,10240,12.490510940551758
Hint,50,10240,15.013933181762695
Hint,50,10240,13.843297958374023
Hint,50,10240,13.083696365356445
Hint,50,10240,11.748790740966797
Hint,50,10240,13.237953186035156
Hint,50,10240,13.330221176147461
Hint,50,10240,15.642881393432617
Hint,50,10240,15.225410461425781
Hint,50,10240,14.047384262084961
Hint,50,10240,15.805482864379883
Hint,50,10240,13.456344604492188
Hint,50,10240,14.216423034667969
Hint,50,10240,15.48147201538086
Hint,50,10240,15.294790267944336
Hint,50,10240,12.028217315673828
Hint,50,10240,13.689756393432617
Hint,50,10240,14.548063278198242
Hint,50,10240,14.017820358276367
Hint,50,10240,16.911983489990234
Hint,50,10240,12.36724853515625
Hint,50,10240,15.43426513671875
Hint,50,10240,10.465621948242188
Hint,50,10240,13.772249221801758
Hint,50,10240,14.590978622436523
Hint,50,10240,15.733718872070312
Hint,50,10240,15.501976013183594
Hint,50,10240,10.8184814453125
Hint,50,10240,12.644767761230469
Hint,50,10240,13.540983200073242
Hint,50,10240,15.390157699584961
Hint,50,10240,13.705015182495117
Hint,50,10240,15.215873718261719
Hint,50,10240,14.26243782043457
Hint,50,10240,14.95981216430664
Hint,50,10240,16.222000122070312
Hint,50,10240,16.789913177490234
Hint,50,10240,15.564918518066406
Hint,50,10240,13.049125671386719
Hint,50,10240,12.471199035644531
Hint,50,10240,15.424728393554688
Hint,50,10240,14.940977096557617
Hint,50,10240,12.297391891479492
Hint,50,10240,14.705657958984375
Hint,50,10240,15.966653823852539
Hint,50,10240,10.550737380981445
Hint,50,10240,12.44664192199707
Hint,50,10240,14.21213150024414
Hint,50,10240,15.492677688598633
Hint,50,10240,14.195442199707031
Hint,50,10240,16.83211326599121
Hint,50,10240,12.976408004760742
Hint,50,10240,13.243675231933594
Hint,50,10240,15.163898468017578
Hint,50,10240,11.879444122314453
Hint,50,10240,12.383222579956055
Hint,50,10240,11.319637298583984
Hint,50,10240,13.206958770751953
Hint,50,10240,11.977434158325195
Hint,50,10240,14.635562896728516
HandOver,50,10240,14.996051788330078
