Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.2034645080566406
Hint,5,10240,2.0143985748291016
Hint,5,10240,2.074003219604492
Hint,5,10240,1.924753189086914
Hint,5,10240,1.9063949584960938
Hint,5,10240,1.6388893127441406
Hint,5,10240,2.0754337310791016
Hint,5,10240,1.8541812896728516
Hint,5,10240,1.8019676208496094
Hint,5,10240,2.0377635955810547
Hint,5,10240,1.8045902252197266
Hint,5,10240,2.110719680786133
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.8541812896728516
Hint,5,10240,1.924753189086914
Hint,5,10240,2.025604248046875
Hint,5,10240,2.569913864135742
Hint,5,10240,2.0318031311035156
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.992940902709961
Hint,5,10240,1.8506050109863281
Hint,5,10240,2.003908157348633
Hint,5,10240,2.010822296142578
Hint,5,10240,3.5033226013183594
Hint,5,10240,1.9223690032958984
Hint,5,10240,2.0020008087158203
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.837015151977539
Hint,5,10240,1.7745494842529297
Hint,5,10240,1.6140937805175781
Hint,5,10240,2.019166946411133
Hint,5,10240,2.0470619201660156
Hint,5,10240,1.935720443725586
Hint,5,10240,2.042531967163086
Hint,5,10240,1.9326210021972656
Hint,5,10240,2.0647048950195312
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.9481182098388672
Hint,5,10240,1.979827880859375
Hint,5,10240,2.104520797729492
Hint,5,10240,2.003192901611328
Hint,5,10240,2.094745635986328
Hint,5,10240,1.9886493682861328
Hint,5,10240,2.0797252655029297
Hint,5,10240,1.993417739868164
Hint,5,10240,2.176046371459961
Hint,5,10240,1.9657611846923828
Hint,5,10240,2.3415088653564453
Hint,5,10240,1.8684864044189453
Hint,5,10240,2.0253658294677734
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.9898414611816406
Hint,5,10240,2.7735233306884766
Hint,5,10240,2.032041549682617
Hint,5,10240,1.8672943115234375
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.9366741180419922
Hint,5,10240,2.1228790283203125
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.943826675415039
Hint,5,10240,1.9142627716064453
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.911163330078125
Hint,5,10240,2.2192001342773438
Hint,5,10240,2.2389888763427734
Hint,5,10240,2.241373062133789
Hint,5,10240,1.8756389617919922
Hint,5,10240,2.3412704467773438
Hint,5,10240,2.179384231567383
Hint,5,10240,2.034425735473633
Hint,5,10240,2.197265625
Hint,5,10240,2.216339111328125
Hint,5,10240,1.8839836120605469
Hint,5,10240,1.8913745880126953
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.8928050994873047
Hint,5,10240,1.9774436950683594
Hint,5,10240,1.898050308227539
Hint,5,10240,1.9369125366210938
Hint,5,10240,1.9237995147705078
Hint,5,10240,1.8088817596435547
Hint,5,10240,1.9161701202392578
Hint,5,10240,2.0215511322021484
Hint,5,10240,1.8467903137207031
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.9974708557128906
Hint,5,10240,2.0012855529785156
Hint,5,10240,1.9233226776123047
Hint,5,10240,1.9378662109375
Hint,5,10240,3.3457279205322266
Hint,5,10240,1.8072128295898438
Hint,5,10240,2.058744430541992
Hint,5,10240,1.909017562866211
Hint,5,10240,1.903533935546875
Hint,5,10240,1.7940998077392578
Hint,5,10240,1.9655227661132812
Hint,5,10240,1.970052719116211
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.737833023071289
Hint,5,10240,2.023458480834961
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.028226852416992
Hint,5,10240,2.7320384979248047
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.7964839935302734
Hint,5,10240,1.8787384033203125
Hint,5,10240,1.7123222351074219
Hint,5,10240,1.9867420196533203
Hint,5,10240,2.1054744720458984
Hint,5,10240,1.8804073333740234
Hint,5,10240,2.002716064453125
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.9161701202392578
Hint,5,10240,1.9497871398925781
Hint,5,10240,2.144336700439453
Hint,5,10240,2.008199691772461
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.949310302734375
Hint,5,10240,1.829385757446289
Hint,5,10240,1.8947124481201172
Hint,5,10240,1.939535140991211
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.8231868743896484
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.916646957397461
Hint,5,10240,2.0389556884765625
Hint,5,10240,1.9574165344238281
Hint,5,10240,2.0618438720703125
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.9488334655761719
Hint,5,10240,2.093076705932617
Hint,5,10240,2.337217330932617
Hint,5,10240,2.2444725036621094
Hint,5,10240,2.065420150756836
Hint,5,10240,2.109050750732422
Hint,5,10240,2.077817916870117
Hint,5,10240,2.18963623046875
Hint,5,10240,1.8529891967773438
Hint,5,10240,1.9810199737548828
Hint,5,10240,1.9338130950927734
Hint,5,10240,2.9287338256835938
Hint,5,10240,1.9826889038085938
Hint,5,10240,2.0215511322021484
Hint,5,10240,1.9581317901611328
Hint,5,10240,2.162933349609375
Hint,5,10240,2.038717269897461
Hint,5,10240,1.958608627319336
Hint,5,10240,2.1619796752929688
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.9431114196777344
Hint,5,10240,1.9047260284423828
Hint,5,10240,2.004861831665039
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.8842220306396484
Hint,5,10240,2.061605453491211
Hint,5,10240,2.0112991333007812
Hint,5,10240,2.035856246948242
Hint,5,10240,1.8842220306396484
Hint,5,10240,1.940011978149414
Hint,5,10240,1.7273426055908203
Hint,5,10240,1.8773078918457031
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.950979232788086
Hint,5,10240,1.5654563903808594
Hint,5,10240,1.5115737915039062
Hint,5,10240,2.020597457885742
Hint,5,10240,2.213001251220703
Hint,5,10240,2.4688243865966797
Hint,5,10240,1.856088638305664
Hint,5,10240,1.3170242309570312
Hint,5,10240,1.598358154296875
Hint,5,10240,1.6961097717285156
Hint,5,10240,1.6596317291259766
Hint,5,10240,1.8205642700195312
Hint,5,10240,1.7576217651367188
Hint,5,10240,1.7268657684326172
Hint,5,10240,1.7168521881103516
Hint,5,10240,1.7216205596923828
Hint,5,10240,1.5363693237304688
Hint,5,10240,2.4971961975097656
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.7499923706054688
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.3909339904785156
Hint,5,10240,1.901388168334961
Hint,5,10240,1.8057823181152344
Hint,5,10240,1.9199848175048828
Hint,5,10240,2.254009246826172
Hint,5,10240,2.1812915802001953
Hint,5,10240,2.0644664764404297
Hint,5,10240,1.512289047241211
Hint,5,10240,1.5189647674560547
Hint,5,10240,1.4827251434326172
Hint,5,10240,1.4700889587402344
Hint,5,10240,1.527547836303711
Hint,5,10240,1.5094280242919922
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.894235610961914
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.9249916076660156
Hint,5,10240,1.4977455139160156
Hint,5,10240,1.3129711151123047
Hint,5,10240,1.50299072265625
Hint,5,10240,1.4977455139160156
Hint,5,10240,1.566171646118164
Hint,5,10240,1.5649795532226562
Hint,5,10240,1.5482902526855469
Hint,5,10240,1.5769004821777344
Hint,5,10240,1.7600059509277344
Hint,5,10240,1.6782283782958984
Hint,5,10240,1.741170883178711
Hint,5,10240,3.308534622192383
Hint,5,10240,2.007007598876953
Hint,5,10240,2.0248889923095703
Hint,5,10240,1.865386962890625
Hint,5,10240,2.0685195922851562
Hint,5,10240,2.0651817321777344
Hint,5,10240,3.3872127532958984
Hint,5,10240,2.1734237670898438
Hint,5,10240,2.164125442504883
Hint,5,10240,2.1309852600097656
Hint,5,10240,2.2945404052734375
Hint,5,10240,1.743316650390625
Hint,5,10240,1.6410350799560547
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.6465187072753906
Hint,5,10240,1.8677711486816406
Hint,5,10240,1.5749931335449219
Hint,5,10240,2.161264419555664
Hint,5,10240,1.6181468963623047
Hint,5,10240,1.8045902252197266
Hint,5,10240,2.3479461669921875
Hint,5,10240,1.733541488647461
Hint,5,10240,1.7342567443847656
Hint,5,10240,1.7628669738769531
Hint,5,10240,2.0241737365722656
Hint,5,10240,1.7802715301513672
Hint,5,10240,1.809835433959961
Hint,5,10240,1.7442703247070312
Hint,5,10240,1.8846988677978516
Hint,5,10240,1.728057861328125
Hint,5,10240,1.7590522766113281
Hint,5,10240,1.4586448669433594
Hint,5,10240,1.6264915466308594
Hint,5,10240,1.6598701477050781
Hint,5,10240,1.5659332275390625
Hint,5,10240,1.8343925476074219
Hint,5,10240,1.6629695892333984
Hint,5,10240,1.6829967498779297
Hint,5,10240,1.7542839050292969
Hint,5,10240,1.781463623046875
Hint,5,10240,1.8286705017089844
Hint,5,10240,2.849102020263672
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.9009113311767578
Hint,5,10240,2.0973682403564453
Hint,5,10240,1.8379688262939453
Hint,5,10240,1.9466876983642578
Hint,5,10240,1.9464492797851562
Hint,5,10240,2.7844905853271484
Hint,5,10240,2.0482540130615234
Hint,5,10240,1.8532276153564453
Hint,5,10240,1.91497802734375
Hint,5,10240,1.8930435180664062
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.962900161743164
Hint,5,10240,1.9669532775878906
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.96075439453125
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.962900161743164
Hint,5,10240,1.9750595092773438
Hint,5,10240,1.987457275390625
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.974344253540039
Hint,5,10240,1.979827880859375
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.9698143005371094
Hint,5,10240,1.753091812133789
Hint,5,10240,1.9998550415039062
Hint,5,10240,1.9562244415283203
Hint,5,10240,2.3581981658935547
Hint,5,10240,1.9369125366210938
Hint,5,10240,2.0830631256103516
Hint,5,10240,1.8439292907714844
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.082347869873047
Hint,5,10240,1.9261837005615234
Hint,5,10240,2.7801990509033203
Hint,5,10240,1.8208026885986328
Hint,5,10240,2.1414756774902344
Hint,5,10240,2.061128616333008
Hint,5,10240,1.9674301147460938
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.9772052764892578
Hint,5,10240,1.9366741180419922
Hint,5,10240,2.1059513092041016
Hint,5,10240,1.8279552459716797
Hint,5,10240,2.0520687103271484
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.916646957397461
Hint,5,10240,1.9788742065429688
Hint,5,10240,2.1321773529052734
Hint,5,10240,2.0515918731689453
Hint,5,10240,2.161264419555664
Hint,5,10240,1.9886493682861328
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.0966529846191406
Hint,5,10240,1.9299983978271484
Hint,5,10240,2.1164417266845703
Hint,5,10240,1.9800662994384766
Hint,5,10240,1.97601318359375
Hint,5,10240,1.9791126251220703
Hint,5,10240,2.117633819580078
Hint,5,10240,1.8343925476074219
Hint,5,10240,1.9414424896240234
Hint,5,10240,1.882314682006836
Hint,5,10240,1.9621849060058594
Hint,5,10240,2.1071434020996094
Hint,5,10240,1.9223690032958984
Hint,5,10240,1.9655227661132812
Hint,5,10240,2.1483898162841797
Hint,5,10240,2.003192901611328
Hint,5,10240,1.9733905792236328
Hint,5,10240,3.3626556396484375
Hint,5,10240,2.3009777069091797
Hint,5,10240,2.1414756774902344
Hint,5,10240,2.0608901977539062
Hint,5,10240,2.1872520446777344
Hint,5,10240,2.0601749420166016
Hint,5,10240,2.089977264404297
Hint,5,10240,2.1109580993652344
Hint,5,10240,2.1169185638427734
Hint,5,10240,2.975940704345703
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.8219947814941406
Hint,5,10240,2.142190933227539
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.8362998962402344
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.8682479858398438
Hint,5,10240,2.007007598876953
Hint,5,10240,1.9907951354980469
Hint,5,10240,2.004384994506836
Hint,5,10240,1.985788345336914
Hint,5,10240,2.112865447998047
Hint,5,10240,1.9817352294921875
Hint,5,10240,2.008199691772461
Hint,5,10240,1.9855499267578125
Hint,5,10240,2.057790756225586
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.989603042602539
Hint,5,10240,2.1283626556396484
Hint,5,10240,1.920938491821289
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.9831657409667969
Hint,5,10240,2.023935317993164
Hint,5,10240,2.290964126586914
Hint,5,10240,1.9443035125732422
Hint,5,10240,2.3345947265625
Hint,5,10240,2.166748046875
Hint,5,10240,1.955270767211914
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.8277168273925781
Hint,5,10240,1.775979995727539
Hint,5,10240,3.5550594329833984
Hint,5,10240,1.9407272338867188
Hint,5,10240,2.039670944213867
Hint,5,10240,1.9180774688720703
Hint,5,10240,2.01416015625
Hint,5,10240,1.91497802734375
Hint,5,10240,2.001523971557617
Hint,5,10240,1.943349838256836
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.9686222076416016
Hint,5,10240,3.126382827758789
Hint,5,10240,2.038240432739258
Hint,5,10240,1.7001628875732422
Hint,5,10240,2.0325183868408203
Hint,5,10240,1.8415451049804688
Hint,5,10240,1.7604827880859375
Hint,5,10240,1.9073486328125
Hint,5,10240,2.043008804321289
Hint,5,10240,2.015352249145508
Hint,5,10240,2.0236968994140625
Hint,5,10240,1.9659996032714844
Hint,5,10240,2.394437789916992
Hint,5,10240,2.0995140075683594
Hint,5,10240,1.8925666809082031
Hint,5,10240,2.0885467529296875
Hint,5,10240,2.2766590118408203
Hint,5,10240,1.8780231475830078
Hint,5,10240,2.2652149200439453
Hint,5,10240,1.8663406372070312
Hint,5,10240,2.436399459838867
Hint,5,10240,2.110719680786133
Hint,5,10240,1.9354820251464844
Hint,5,10240,2.0627975463867188
Hint,5,10240,1.5947818756103516
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.8334388732910156
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.8968582153320312
Hint,5,10240,1.9490718841552734
Hint,5,10240,3.7071704864501953
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.8472671508789062
Hint,5,10240,1.8372535705566406
Hint,5,10240,2.021312713623047
Hint,5,10240,2.329587936401367
Hint,5,10240,2.292156219482422
Hint,5,10240,1.9040107727050781
Hint,5,10240,2.2902488708496094
Hint,5,10240,3.3719539642333984
Hint,5,10240,1.6674995422363281
Hint,5,10240,2.035856246948242
Hint,5,10240,1.5270709991455078
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.7702579498291016
Hint,5,10240,1.5687942504882812
Hint,5,10240,1.7893314361572266
Hint,5,10240,1.955270767211914
Hint,5,10240,1.8439292907714844
Hint,5,10240,2.3245811462402344
Hint,5,10240,1.8334388732910156
Hint,5,10240,2.060413360595703
Hint,5,10240,2.1209716796875
Hint,5,10240,2.033710479736328
Hint,5,10240,2.0895004272460938
Hint,5,10240,1.981496810913086
Hint,5,10240,1.943826675415039
Hint,5,10240,1.8432140350341797
Hint,5,10240,2.1123886108398438
Hint,5,10240,2.387523651123047
Hint,5,10240,2.2487640380859375
Hint,5,10240,2.0525455474853516
Hint,5,10240,2.3720264434814453
Hint,5,10240,2.0596981048583984
Hint,5,10240,2.31170654296875
Hint,5,10240,1.8024444580078125
Hint,5,10240,1.8956661224365234
Hint,5,10240,1.7921924591064453
Hint,5,10240,1.8727779388427734
Hint,5,10240,1.768350601196289
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.96075439453125
Hint,5,10240,1.9571781158447266
Hint,5,10240,3.032684326171875
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.7697811126708984
Hint,5,10240,2.147674560546875
Hint,5,10240,1.9745826721191406
Hint,5,10240,3.2939910888671875
Hint,5,10240,1.959085464477539
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.672506332397461
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.8489360809326172
Hint,5,10240,2.079486846923828
Hint,5,10240,1.9378662109375
Hint,5,10240,1.7707347869873047
Hint,5,10240,1.893758773803711
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.9714832305908203
Hint,5,10240,1.9850730895996094
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.939535140991211
Hint,5,10240,1.8324851989746094
Hint,5,10240,2.088785171508789
Hint,5,10240,2.0189285278320312
Hint,5,10240,1.9290447235107422
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.9178390502929688
Hint,5,10240,1.8494129180908203
Hint,5,10240,1.9121170043945312
Hint,5,10240,2.042055130004883
Hint,5,10240,2.0024776458740234
Hint,5,10240,2.0415782928466797
Hint,5,10240,2.0210742950439453
Hint,5,10240,2.0384788513183594
Hint,5,10240,2.357959747314453
Hint,5,10240,2.264738082885742
Hint,5,10240,2.122640609741211
Hint,5,10240,2.036571502685547
Hint,5,10240,2.0318031311035156
Hint,5,10240,3.5047531127929688
Hint,5,10240,1.7933845520019531
Hint,5,10240,1.9054412841796875
Hint,5,10240,1.7714500427246094
Hint,5,10240,2.141237258911133
Hint,5,10240,1.9507408142089844
Hint,5,10240,1.8205642700195312
Hint,5,10240,2.048015594482422
Hint,5,10240,1.954793930053711
Hint,5,10240,3.4232139587402344
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.9207000732421875
Hint,5,10240,1.745462417602539
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.851797103881836
Hint,5,10240,1.9800662994384766
Hint,5,10240,1.917123794555664
Hint,5,10240,1.8007755279541016
Hint,5,10240,1.9953250885009766
Hint,5,10240,1.8305778503417969
Hint,5,10240,2.069234848022461
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.9350051879882812
Hint,5,10240,2.1004676818847656
Hint,5,10240,1.9409656524658203
Hint,5,10240,2.174854278564453
Hint,5,10240,2.0236968994140625
Hint,5,10240,1.9996166229248047
Hint,5,10240,1.9168853759765625
Hint,5,10240,1.8072128295898438
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.9564628601074219
Hint,5,10240,2.001047134399414
Hint,5,10240,1.836538314819336
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.825571060180664
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.9996166229248047
Hint,5,10240,2.0856857299804688
Hint,5,10240,2.0608901977539062
Hint,5,10240,1.8341541290283203
Hint,5,10240,1.97601318359375
Hint,5,10240,2.0906925201416016
Hint,5,10240,3.576517105102539
Hint,5,10240,2.030611038208008
Hint,5,10240,2.337217330932617
Hint,5,10240,3.504037857055664
Hint,5,10240,2.1839141845703125
Hint,5,10240,2.209186553955078
Hint,5,10240,1.756429672241211
Hint,5,10240,1.7206668853759766
Hint,5,10240,2.0117759704589844
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.7857551574707031
Hint,5,10240,1.7886161804199219
Hint,5,10240,1.9676685333251953
Hint,5,10240,2.071857452392578
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.8322467803955078
Hint,5,10240,1.9292831420898438
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.8587112426757812
Hint,5,10240,1.8198490142822266
Hint,5,10240,1.8854141235351562
Hint,5,10240,1.8453598022460938
Hint,5,10240,1.8260478973388672
Hint,5,10240,1.7158985137939453
Hint,5,10240,1.8854141235351562
Hint,5,10240,2.1741390228271484
Hint,5,10240,1.7933845520019531
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.1355152130126953
Hint,5,10240,2.059459686279297
Hint,5,10240,2.1970272064208984
Hint,5,10240,2.140522003173828
Hint,5,10240,2.072572708129883
Hint,5,10240,1.996755599975586
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.974344253540039
Hint,5,10240,2.070188522338867
Hint,5,10240,1.859426498413086
Hint,5,10240,2.767324447631836
Hint,5,10240,2.0384788513183594
Hint,5,10240,2.0160675048828125
Hint,5,10240,2.0415782928466797
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.8625259399414062
Hint,5,10240,2.096414566040039
Hint,5,10240,1.8231868743896484
Hint,5,10240,2.9866695404052734
Hint,5,10240,2.072572708129883
Hint,5,10240,2.0241737365722656
Hint,5,10240,1.8429756164550781
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.8229484558105469
Hint,5,10240,1.8317699432373047
Hint,5,10240,1.924276351928711
Hint,5,10240,1.8668174743652344
Hint,5,10240,1.8169879913330078
Hint,5,10240,2.378702163696289
Hint,5,10240,2.309083938598633
Hint,5,10240,2.0995140075683594
Hint,5,10240,2.070188522338867
Hint,5,10240,2.0666122436523438
Hint,5,10240,2.190828323364258
Hint,5,10240,2.0856857299804688
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.764535903930664
Hint,5,10240,2.0635128021240234
Hint,5,10240,1.9369125366210938
Hint,5,10240,1.8086433410644531
Hint,5,10240,2.0570755004882812
Hint,5,10240,1.7960071563720703
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.943349838256836
Hint,5,10240,1.9946098327636719
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.8870830535888672
Hint,5,10240,1.6970634460449219
Hint,5,10240,2.0325183868408203
Hint,5,10240,1.9388198852539062
Hint,5,10240,2.0012855529785156
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.959085464477539
Hint,5,10240,1.8222332000732422
Hint,5,10240,2.0742416381835938
Hint,5,10240,2.2237300872802734
Hint,5,10240,2.2399425506591797
Hint,5,10240,3.324747085571289
Hint,5,10240,2.1386146545410156
Hint,5,10240,1.9683837890625
Hint,5,10240,1.7490386962890625
Hint,5,10240,1.8167495727539062
Hint,5,10240,1.5900135040283203
Hint,5,10240,2.0418167114257812
Hint,5,10240,1.79290771484375
Hint,5,10240,1.836538314819336
Hint,5,10240,2.1822452545166016
Hint,5,10240,2.0542144775390625
Hint,5,10240,1.9307136535644531
Hint,5,10240,1.8436908721923828
Hint,5,10240,2.1505355834960938
Hint,5,10240,1.9755363464355469
Hint,5,10240,1.981496810913086
Hint,5,10240,1.966714859008789
Hint,5,10240,2.040386199951172
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.7552375793457031
Hint,5,10240,1.9726753234863281
Hint,5,10240,2.0096302032470703
Hint,5,10240,2.0117759704589844
Hint,5,10240,1.924276351928711
Hint,5,10240,1.9824504852294922
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9464492797851562
Hint,5,10240,1.947164535522461
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.8818378448486328
Hint,5,10240,1.8393993377685547
Hint,5,10240,1.8935203552246094
Hint,5,10240,1.9376277923583984
Hint,5,10240,2.0771026611328125
Hint,5,10240,2.071380615234375
Hint,5,10240,1.9724369049072266
Hint,5,10240,3.9825439453125
Hint,5,10240,1.9609928131103516
Hint,5,10240,1.950979232788086
Hint,5,10240,1.9960403442382812
Hint,5,10240,2.0461082458496094
Hint,5,10240,2.0475387573242188
Hint,5,10240,2.0363330841064453
Hint,5,10240,3.1731128692626953
Hint,5,10240,1.7163753509521484
Hint,5,10240,1.8966197967529297
Hint,5,10240,1.5528202056884766
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.9359588623046875
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.8885135650634766
Hint,5,10240,1.8727779388427734
Hint,5,10240,1.9109249114990234
Hint,5,10240,2.1164417266845703
Hint,5,10240,2.0105838775634766
Hint,5,10240,2.2552013397216797
Hint,5,10240,1.88446044921875
Hint,5,10240,1.7235279083251953
Hint,5,10240,1.8222332000732422
Hint,5,10240,1.873016357421875
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.9159317016601562
Hint,5,10240,1.8265247344970703
Hint,5,10240,1.8420219421386719
Hint,5,10240,1.8999576568603516
Hint,5,10240,1.8010139465332031
Hint,5,10240,1.7614364624023438
Hint,5,10240,2.0551681518554688
Hint,5,10240,2.101421356201172
Hint,5,10240,2.0995140075683594
Hint,5,10240,1.9059181213378906
Hint,5,10240,2.092123031616211
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.9943714141845703
Hint,5,10240,3.244161605834961
Hint,5,10240,2.111673355102539
Hint,5,10240,2.038240432739258
Hint,5,10240,2.13623046875
Hint,5,10240,2.2296905517578125
Hint,5,10240,2.009153366088867
Hint,5,10240,1.9490718841552734
Hint,5,10240,3.584623336791992
Hint,5,10240,2.1507740020751953
Hint,5,10240,1.94549560546875
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.6715526580810547
Hint,5,10240,2.022266387939453
Hint,5,10240,1.7414093017578125
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.8107891082763672
Hint,5,10240,1.7993450164794922
Hint,5,10240,2.0322799682617188
Hint,5,10240,1.9249916076660156
Hint,5,10240,2.1300315856933594
Hint,5,10240,2.095937728881836
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.9550323486328125
Hint,5,10240,2.2389888763427734
Hint,5,10240,2.0182132720947266
Hint,5,10240,1.9731521606445312
Hint,5,10240,2.0949840545654297
Hint,5,10240,2.0418167114257812
Hint,5,10240,1.8353462219238281
Hint,5,10240,1.8696784973144531
Hint,5,10240,1.997232437133789
Hint,5,10240,2.0360946655273438
Hint,5,10240,2.026796340942383
Hint,5,10240,1.9938945770263672
Hint,5,10240,1.8870830535888672
Hint,5,10240,2.010345458984375
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.7936229705810547
Hint,5,10240,2.0759105682373047
Hint,5,10240,2.1255016326904297
Hint,5,10240,1.9948482513427734
Hint,5,10240,2.007722854614258
Hint,5,10240,2.001523971557617
Hint,5,10240,1.8112659454345703
Hint,5,10240,3.3597946166992188
Hint,5,10240,2.0313262939453125
Hint,5,10240,2.0852088928222656
Hint,5,10240,2.059459686279297
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.9640922546386719
Hint,5,10240,2.713918685913086
Hint,5,10240,2.019166946411133
Hint,5,10240,1.8315315246582031
Hint,5,10240,2.0961761474609375
Hint,5,10240,1.970529556274414
Hint,5,10240,1.9915103912353516
Hint,5,10240,2.1097660064697266
Hint,5,10240,2.0682811737060547
Hint,5,10240,2.1505355834960938
Hint,5,10240,2.2258758544921875
Hint,5,10240,1.8725395202636719
Hint,5,10240,2.021312713623047
Hint,5,10240,1.9900798797607422
Hint,5,10240,1.9178390502929688
Hint,5,10240,1.9040107727050781
Hint,5,10240,2.002716064453125
Hint,5,10240,1.953125
Hint,5,10240,1.8231868743896484
Hint,5,10240,1.9989013671875
Hint,5,10240,2.074003219604492
Hint,5,10240,2.1545886993408203
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.8219947814941406
Hint,5,10240,1.9643306732177734
Hint,5,10240,2.140045166015625
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.9762516021728516
Hint,5,10240,1.941680908203125
Hint,5,10240,1.850128173828125
Hint,5,10240,2.0482540130615234
Hint,5,10240,1.8706321716308594
Hint,5,10240,1.786947250366211
Hint,5,10240,1.8510818481445312
