Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,3.685474395751953
Hint,1,10240,3.6051273345947266
Hint,1,10240,3.6716461181640625
Hint,1,10240,3.9453506469726562
Hint,1,10240,3.816843032836914
Hint,1,10240,69.86141204833984
Hint,1,10240,3.5524368286132812
Hint,1,10240,3.4744739532470703
Handover,0,10240,0.016450881958007812
Hint,1,10240,5.504131317138672
Hint,1,10240,4.442691802978516
Hint,1,10240,4.464626312255859
Hint,1,10240,3.5758018493652344
Hint,1,10240,3.5390853881835938
Hint,1,10240,3.5190582275390625
Hint,1,10240,3.8938522338867188
Hint,1,10240,3.886699676513672
Hint,1,10240,67.44718551635742
Hint,1,10240,2.566099166870117
Hint,1,10240,3.190279006958008
Hint,1,10240,4.183530807495117
Hint,1,10240,4.275798797607422
Hint,1,10240,4.286050796508789
Handover,0,10240,0.0152587890625
Hint,1,10240,5.801200866699219
Hint,1,10240,4.376888275146484
Hint,1,10240,4.251241683959961
Hint,1,10240,3.3698081970214844
Hint,1,10240,3.364086151123047
Hint,1,10240,3.50189208984375
Hint,1,10240,3.7641525268554688
Hint,1,10240,6.151676177978516
Hint,1,10240,67.17395782470703
Hint,1,10240,2.7370452880859375
Hint,1,10240,2.644777297973633
Hint,1,10240,3.871440887451172
Hint,1,10240,3.826141357421875
Hint,1,10240,3.789663314819336
Handover,0,10240,0.014066696166992188
Hint,1,10240,5.898714065551758
Hint,1,10240,4.46629524230957
Hint,1,10240,4.186153411865234
Hint,1,10240,3.6118030548095703
Hint,1,10240,3.518819808959961
Hint,1,10240,3.60107421875
Hint,1,10240,3.8068294525146484
Hint,1,10240,4.849672317504883
Hint,1,10240,67.54922866821289
Hint,1,10240,3.1213760375976562
Hint,1,10240,2.977609634399414
Hint,1,10240,4.1942596435546875
Hint,1,10240,4.389047622680664
Handover,0,10240,0.01621246337890625
Hint,1,10240,5.403041839599609
Hint,1,10240,2.9380321502685547
Hint,1,10240,3.1092166900634766
Hint,1,10240,2.920866012573242
Hint,1,10240,3.193378448486328
Hint,1,10240,3.2575130462646484
Hint,1,10240,3.3299922943115234
Hint,1,10240,3.282785415649414
Hint,1,10240,68.82858276367188
Hint,1,10240,2.4347305297851562
Hint,1,10240,2.825021743774414
Handover,0,10240,0.02765655517578125
Hint,1,10240,5.640983581542969
Hint,1,10240,4.151582717895508
Hint,1,10240,3.607034683227539
Hint,1,10240,3.5398006439208984
Hint,1,10240,3.4236907958984375
Hint,1,10240,3.7016868591308594
Hint,1,10240,3.9196014404296875
Hint,1,10240,3.8340091705322266
Hint,1,10240,69.35596466064453
Hint,1,10240,3.452777862548828
Hint,1,10240,3.430604934692383
Handover,0,10240,0.0152587890625
Hint,1,10240,5.45954704284668
Hint,1,10240,4.444599151611328
Hint,1,10240,3.871917724609375
Hint,1,10240,3.4897327423095703
Hint,1,10240,3.4525394439697266
Hint,1,10240,3.554821014404297
Hint,1,10240,3.7581920623779297
Hint,1,10240,3.641843795776367
Hint,1,10240,71.92349433898926
Hint,1,10240,2.6268959045410156
Hint,1,10240,3.300189971923828
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.644083023071289
Hint,1,10240,3.900766372680664
Hint,1,10240,3.9072036743164062
Hint,1,10240,4.04810905456543
Hint,1,10240,3.2243728637695312
Hint,1,10240,3.258228302001953
Hint,1,10240,3.2472610473632812
Hint,1,10240,3.2939910888671875
Hint,1,10240,67.72494316101074
Hint,1,10240,3.016948699951172
Hint,1,10240,3.641843795776367
Handover,0,10240,0.0152587890625
Hint,1,10240,5.245208740234375
Hint,1,10240,4.247188568115234
Hint,1,10240,4.255056381225586
Hint,1,10240,4.113674163818359
Hint,1,10240,3.805398941040039
Hint,1,10240,3.755331039428711
Hint,1,10240,4.078388214111328
Hint,1,10240,3.9708614349365234
Hint,1,10240,69.99683380126953
Hint,1,10240,3.119230270385742
Hint,1,10240,2.853870391845703
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.591869354248047
Hint,1,10240,4.384279251098633
Hint,1,10240,4.175424575805664
Hint,1,10240,3.361940383911133
Hint,1,10240,3.6263465881347656
Hint,1,10240,3.4186840057373047
Hint,1,10240,3.493785858154297
Hint,1,10240,3.8344860076904297
Hint,1,10240,67.2147274017334
Hint,1,10240,3.7097930908203125
Hint,1,10240,3.674030303955078
Hint,1,10240,4.875898361206055
Hint,1,10240,4.344701766967773
Hint,1,10240,4.701852798461914
Handover,0,10240,0.01621246337890625
Hint,1,10240,5.540132522583008
Hint,1,10240,4.210948944091797
Hint,1,10240,4.3773651123046875
Hint,1,10240,3.4368038177490234
Hint,1,10240,3.431081771850586
Hint,1,10240,3.4520626068115234
Hint,1,10240,3.8824081420898438
Hint,1,10240,3.9365291595458984
Hint,1,10240,71.4104175567627
Hint,1,10240,3.143310546875
Hint,1,10240,3.54766845703125
Hint,1,10240,4.348278045654297
Hint,1,10240,4.400730133056641
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.452156066894531
Hint,1,10240,4.440546035766602
Hint,1,10240,4.4269561767578125
Hint,1,10240,3.6559104919433594
Hint,1,10240,3.4928321838378906
Hint,1,10240,3.545999526977539
Hint,1,10240,3.6919116973876953
Hint,1,10240,3.634214401245117
Hint,1,10240,71.16079330444336
Hint,1,10240,2.4843215942382812
Hint,1,10240,3.6258697509765625
Hint,1,10240,4.342555999755859
Hint,1,10240,4.316568374633789
Hint,1,10240,4.351139068603516
Handover,0,10240,0.016450881958007812
Hint,1,10240,5.717992782592773
Hint,1,10240,4.062414169311523
Hint,1,10240,4.074573516845703
Hint,1,10240,3.385782241821289
Hint,1,10240,3.1404495239257812
Hint,1,10240,3.603696823120117
Hint,1,10240,3.7348270416259766
Hint,1,10240,3.700733184814453
Hint,1,10240,71.11787796020508
Hint,1,10240,2.9332637786865234
Hint,1,10240,3.6177635192871094
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.717039108276367
Hint,1,10240,5.600929260253906
Hint,1,10240,4.23884391784668
Hint,1,10240,3.838777542114258
Hint,1,10240,3.7238597869873047
Hint,1,10240,3.699064254760742
Hint,1,10240,3.6950111389160156
Hint,1,10240,3.7734508514404297
Hint,1,10240,71.20823860168457
Hint,1,10240,2.9439926147460938
Hint,1,10240,3.2134056091308594
Hint,1,10240,4.716157913208008
Hint,1,10240,4.021644592285156
Handover,0,10240,0.0152587890625
Hint,1,10240,5.227565765380859
Hint,1,10240,4.341363906860352
Hint,1,10240,4.387140274047852
Hint,1,10240,3.4580230712890625
Hint,1,10240,3.3850669860839844
Hint,1,10240,3.6475658416748047
Hint,1,10240,3.6733150482177734
Hint,1,10240,3.7796497344970703
Hint,1,10240,70.77383995056152
Hint,1,10240,3.2274723052978516
Hint,1,10240,3.136873245239258
Hint,1,10240,5.119085311889648
Hint,1,10240,4.105806350708008
Hint,1,10240,4.041433334350586
Handover,0,10240,0.015735626220703125
Hint,1,10240,6.25920295715332
Hint,1,10240,4.39143180847168
Hint,1,10240,5.980491638183594
Hint,1,10240,3.4990310668945312
Hint,1,10240,3.5533905029296875
Hint,1,10240,3.5681724548339844
Hint,1,10240,3.867626190185547
Hint,1,10240,3.781557083129883
Hint,1,10240,71.9609260559082
Hint,1,10240,2.7954578399658203
Hint,1,10240,2.9363632202148438
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.790472030639648
Hint,1,10240,4.423379898071289
Hint,1,10240,4.152536392211914
Hint,1,10240,3.2396316528320312
Hint,1,10240,3.3621788024902344
Hint,1,10240,3.2358169555664062
Hint,1,10240,3.6520957946777344
Hint,1,10240,3.6618709564208984
Hint,1,10240,65.04201889038086
Hint,1,10240,2.8107166290283203
Hint,1,10240,3.241300582885742
Handover,0,10240,0.0152587890625
Hint,1,10240,5.816459655761719
Hint,1,10240,4.496097564697266
Hint,1,10240,4.150867462158203
Hint,1,10240,4.244804382324219
Hint,1,10240,4.620075225830078
Hint,1,10240,3.597259521484375
Hint,1,10240,4.96983528137207
Hint,1,10240,3.7026405334472656
Hint,1,10240,66.81108474731445
Hint,1,10240,2.92205810546875
Hint,1,10240,2.870798110961914
Handover,0,10240,0.014781951904296875
Hint,1,10240,6.208896636962891
Hint,1,10240,4.506826400756836
Hint,1,10240,4.136323928833008
Hint,1,10240,3.720521926879883
Hint,1,10240,3.6094188690185547
Hint,1,10240,3.5469532012939453
Hint,1,10240,3.8313865661621094
Hint,1,10240,3.838777542114258
Hint,1,10240,71.40159606933594
Hint,1,10240,3.4279823303222656
Hint,1,10240,3.2312870025634766
Hint,1,10240,4.20069694519043
Hint,1,10240,4.440069198608398
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.624532699584961
Hint,1,10240,4.321098327636719
Hint,1,10240,4.207849502563477
Hint,1,10240,3.319978713989258
Hint,1,10240,3.3082962036132812
Hint,1,10240,3.4072399139404297
Hint,1,10240,3.612518310546875
Hint,1,10240,3.7078857421875
Hint,1,10240,70.50609588623047
Hint,1,10240,2.8569698333740234
Hint,1,10240,3.276348114013672
Handover,0,10240,0.0152587890625
Hint,1,10240,5.350351333618164
Hint,1,10240,4.357337951660156
Hint,1,10240,3.918170928955078
Hint,1,10240,3.6420822143554688
Hint,1,10240,3.629922866821289
Hint,1,10240,3.6559104919433594
Hint,1,10240,3.7446022033691406
Hint,1,10240,3.8819313049316406
Hint,1,10240,71.14148139953613
Hint,1,10240,2.599954605102539
Hint,1,10240,2.948284149169922
Hint,1,10240,3.9615631103515625
Hint,1,10240,4.091501235961914
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.881786346435547
Hint,1,10240,4.2972564697265625
Hint,1,10240,4.31513786315918
Hint,1,10240,3.3545494079589844
Hint,1,10240,3.4427642822265625
Hint,1,10240,3.5178661346435547
Hint,1,10240,3.7314891815185547
Hint,1,10240,3.7620067596435547
Hint,1,10240,72.17192649841309
Hint,1,10240,3.063678741455078
Hint,1,10240,3.2129287719726562
Hint,1,10240,4.065752029418945
Hint,1,10240,4.251718521118164
Hint,1,10240,4.1351318359375
Handover,0,10240,0.027418136596679688
Hint,1,10240,5.772113800048828
Hint,1,10240,4.352569580078125
Hint,1,10240,4.494905471801758
Hint,1,10240,3.5991668701171875
Hint,1,10240,5.186319351196289
Hint,1,10240,3.4799575805664062
Hint,1,10240,3.8645267486572266
Hint,1,10240,5.443811416625977
Hint,1,10240,67.4581527709961
Hint,1,10240,3.1583309173583984
Hint,1,10240,3.0057430267333984
Hint,1,10240,4.181861877441406
Hint,1,10240,5.481719970703125
Hint,1,10240,3.144979476928711
Handover,0,10240,0.013828277587890625
Hint,1,10240,5.194187164306641
Hint,1,10240,4.266977310180664
Hint,1,10240,4.039764404296875
Hint,1,10240,3.505706787109375
Hint,1,10240,3.3905506134033203
Hint,1,10240,3.2622814178466797
Hint,1,10240,3.5483837127685547
Hint,1,10240,3.685474395751953
Hint,1,10240,71.0000991821289
Hint,1,10240,3.196239471435547
Hint,1,10240,3.2205581665039062
Handover,0,10240,0.015974044799804688
Hint,1,10240,5.710840225219727
Hint,1,10240,4.184961318969727
Hint,1,10240,4.017353057861328
Hint,1,10240,4.162311553955078
Hint,1,10240,3.398418426513672
Hint,1,10240,3.4551620483398438
Hint,1,10240,3.400087356567383
Hint,1,10240,3.6454200744628906
Hint,1,10240,69.33355331420898
Hint,1,10240,2.8014183044433594
Hint,1,10240,3.6516189575195312
Handover,0,10240,0.012874603271484375
Hint,1,10240,5.748987197875977
Hint,1,10240,4.276514053344727
Hint,1,10240,5.00941276550293
Hint,1,10240,3.41033935546875
Hint,1,10240,3.414630889892578
Hint,1,10240,3.2923221588134766
Hint,1,10240,3.547191619873047
Hint,1,10240,3.869771957397461
Hint,1,10240,70.9066390991211
Hint,1,10240,2.6187896728515625
Hint,1,10240,2.7112960815429688
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.568742752075195
Hint,1,10240,4.308462142944336
Hint,1,10240,4.229307174682617
Hint,1,10240,3.7665367126464844
Hint,1,10240,3.5774707794189453
Hint,1,10240,3.6351680755615234
Hint,1,10240,3.7508010864257812
Hint,1,10240,3.717660903930664
Hint,1,10240,70.88065147399902
Hint,1,10240,2.5014877319335938
Hint,1,10240,2.9082298278808594
Handover,0,10240,0.017404556274414062
Hint,1,10240,5.60307502746582
Hint,1,10240,4.475831985473633
Hint,1,10240,4.4002532958984375
Hint,1,10240,3.709554672241211
Hint,1,10240,3.5753250122070312
Hint,1,10240,3.6652088165283203
Hint,1,10240,3.9031505584716797
Hint,1,10240,3.8857460021972656
Hint,1,10240,70.70755958557129
Hint,1,10240,2.4123191833496094
Hint,1,10240,2.9058456420898438
Hint,1,10240,3.734111785888672
Hint,1,10240,3.839254379272461
Handover,0,10240,0.015020370483398438
Hint,1,10240,5.515098571777344
Hint,1,10240,4.373073577880859
Hint,1,10240,4.255533218383789
Hint,1,10240,4.473209381103516
Hint,1,10240,4.393815994262695
Hint,1,10240,4.321098327636719
Hint,1,10240,3.3485889434814453
Hint,1,10240,3.3066272735595703
Hint,1,10240,70.11985778808594
Hint,1,10240,2.6955604553222656
Hint,1,10240,2.665281295776367
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.859851837158203
Hint,1,10240,4.204511642456055
Hint,1,10240,4.29081916809082
Hint,1,10240,3.6590099334716797
Hint,1,10240,3.4720897674560547
Hint,1,10240,3.580808639526367
Hint,1,10240,3.765106201171875
Hint,1,10240,3.836393356323242
Hint,1,10240,70.42813301086426
Hint,1,10240,2.4788379669189453
Hint,1,10240,2.9146671295166016
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.486726760864258
Hint,1,10240,4.301548004150391
Hint,1,10240,3.886699676513672
Hint,1,10240,3.301858901977539
Hint,1,10240,3.3707618713378906
Hint,1,10240,3.1566619873046875
Hint,1,10240,3.290891647338867
Hint,1,10240,3.524303436279297
Hint,1,10240,65.5069351196289
Hint,1,10240,3.692626953125
Hint,1,10240,3.3779144287109375
Hint,1,10240,4.242420196533203
Hint,1,10240,3.689289093017578
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.389928817749023
Hint,1,10240,4.3964385986328125
Hint,1,10240,4.153728485107422
Hint,1,10240,3.439664840698242
Hint,1,10240,3.3228397369384766
Hint,1,10240,3.4139156341552734
Hint,1,10240,3.5414695739746094
Hint,1,10240,3.571748733520508
Hint,1,10240,70.24312019348145
Hint,1,10240,3.1197071075439453
Hint,1,10240,3.4127235412597656
Hint,1,10240,4.391908645629883
Hint,1,10240,4.243373870849609
Hint,1,10240,4.288673400878906
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.822658538818359
Hint,1,10240,4.260778427124023
Hint,1,10240,4.347801208496094
Hint,1,10240,3.3655166625976562
Hint,1,10240,3.3016204833984375
Hint,1,10240,3.4761428833007812
Hint,1,10240,3.4651756286621094
Hint,1,10240,3.727436065673828
Hint,1,10240,69.33832168579102
Hint,1,10240,2.5506019592285156
Hint,1,10240,3.0503273010253906
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.403041839599609
Hint,1,10240,4.258632659912109
Hint,1,10240,4.250764846801758
Hint,1,10240,3.358602523803711
Hint,1,10240,3.5066604614257812
Hint,1,10240,3.491640090942383
Hint,1,10240,3.8416385650634766
Hint,1,10240,3.748178482055664
Hint,1,10240,70.27077674865723
Hint,1,10240,3.3867359161376953
Hint,1,10240,3.02886962890625
Handover,0,10240,0.0152587890625
Hint,1,10240,5.313873291015625
Hint,1,10240,4.388570785522461
Hint,1,10240,4.2781829833984375
Hint,1,10240,3.8993358612060547
Hint,1,10240,3.977060317993164
Hint,1,10240,4.081249237060547
Hint,1,10240,3.822803497314453
Hint,1,10240,2.7015209197998047
Hint,1,10240,64.47339057922363
Hint,1,10240,3.128528594970703
Hint,1,10240,3.6630630493164062
Handover,0,10240,0.0152587890625
Hint,1,10240,8.085966110229492
Hint,1,10240,4.438161849975586
Hint,1,10240,3.126859664916992
Hint,1,10240,3.1213760375976562
Hint,1,10240,2.984285354614258
Hint,1,10240,3.107786178588867
Hint,1,10240,3.4186840057373047
Hint,1,10240,3.3485889434814453
Hint,1,10240,66.3461685180664
Hint,1,10240,3.1883716583251953
Hint,1,10240,4.987001419067383
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.8135986328125
Hint,1,10240,4.37617301940918
Hint,1,10240,4.230976104736328
Hint,1,10240,3.5314559936523438
Hint,1,10240,3.584146499633789
Hint,1,10240,3.450155258178711
Hint,1,10240,3.8022994995117188
Hint,1,10240,3.683805465698242
Hint,1,10240,70.26267051696777
Hint,1,10240,3.1366348266601562
Hint,1,10240,3.186941146850586
Handover,0,10240,0.0152587890625
Hint,1,10240,5.714893341064453
Hint,1,10240,4.423379898071289
Hint,1,10240,4.385471343994141
Hint,1,10240,3.5631656646728516
Hint,1,10240,3.5142898559570312
Hint,1,10240,5.092144012451172
Hint,1,10240,3.719806671142578
Hint,1,10240,3.6764144897460938
Hint,1,10240,70.34587860107422
Hint,1,10240,2.8738975524902344
Hint,1,10240,3.564119338989258
Hint,1,10240,3.821134567260742
Hint,1,10240,3.920316696166992
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.962371826171875
Hint,1,10240,4.435539245605469
Hint,1,10240,4.286527633666992
Hint,1,10240,3.507852554321289
Hint,1,10240,3.559112548828125
Hint,1,10240,3.5352706909179688
Hint,1,10240,3.782987594604492
Hint,1,10240,3.7398338317871094
Hint,1,10240,71.12598419189453
Hint,1,10240,3.159046173095703
Hint,1,10240,2.8350353240966797
Hint,1,10240,4.99272346496582
Hint,1,10240,4.31513786315918
Hint,1,10240,4.171848297119141
Handover,0,10240,0.014543533325195312
