Event_Type,Keys_Migrated,Key_Size,Migration_Time
Handover,2,10240,31.35514259338379
Hint,1,10240,5.499362945556641
Hint,1,10240,3.4813880920410156
Hint,1,10240,3.518342971801758
Hint,1,10240,3.571033477783203
Hint,1,10240,3.9017200469970703
Hint,1,10240,3.8542747497558594
Hint,1,10240,3.7424564361572266
Hint,1,10240,3.7832260131835938
Hint,1,10240,68.67861747741699
Handover,2,10240,28.293609619140625
Hint,1,10240,5.913257598876953
Hint,1,10240,4.4956207275390625
Hint,1,10240,4.334211349487305
Hint,1,10240,3.45611572265625
Hint,1,10240,3.3266544342041016
Hint,1,10240,4.098415374755859
Hint,1,10240,3.451824188232422
Hint,1,10240,3.4894943237304688
Hint,1,10240,66.90454483032227
Handover,2,10240,28.100013732910156
Hint,1,10240,5.815029144287109
Hint,1,10240,4.095792770385742
Hint,1,10240,4.329442977905273
Hint,1,10240,3.397703170776367
Hint,1,10240,3.366231918334961
Hint,1,10240,3.3686161041259766
Hint,1,10240,3.7200450897216797
Hint,1,10240,3.7233829498291016
Hint,1,10240,64.10479545593262
Handover,2,10240,25.025129318237305
Hint,1,10240,6.263256072998047
Hint,1,10240,4.198789596557617
Hint,1,10240,4.209756851196289
Hint,1,10240,3.3435821533203125
Hint,1,10240,3.3550262451171875
Hint,1,10240,3.446340560913086
Hint,1,10240,3.750324249267578
Hint,1,10240,3.6177635192871094
Hint,1,10240,70.2965259552002
Handover,2,10240,31.141042709350586
Hint,1,10240,5.57255744934082
Hint,1,10240,3.6933422088623047
Hint,1,10240,3.804922103881836
Hint,1,10240,3.8874149322509766
Hint,1,10240,3.871440887451172
Hint,1,10240,3.816366195678711
Hint,1,10240,3.9429664611816406
Hint,1,10240,4.004955291748047
Hint,1,10240,68.56727600097656
Handover,2,10240,29.852867126464844
Hint,1,10240,5.420207977294922
Hint,1,10240,4.258155822753906
Hint,1,10240,3.4754276275634766
Hint,1,10240,3.54766845703125
Hint,1,10240,4.436492919921875
Hint,1,10240,3.428936004638672
Hint,1,10240,3.4041404724121094
Hint,1,10240,3.3555030822753906
Hint,1,10240,69.92220878601074
Handover,2,10240,29.96969223022461
Hint,1,10240,5.727052688598633
Hint,1,10240,4.428386688232422
Hint,1,10240,4.125118255615234
Hint,1,10240,3.387451171875
Hint,1,10240,3.2815933227539062
Hint,1,10240,3.409147262573242
Hint,1,10240,4.788637161254883
Hint,1,10240,3.8976669311523438
Hint,1,10240,64.79048728942871
Handover,2,10240,27.079105377197266
Hint,1,10240,5.908012390136719
Hint,1,10240,4.30750846862793
Hint,1,10240,4.176616668701172
Hint,1,10240,3.461122512817383
Hint,1,10240,3.4520626068115234
Hint,1,10240,3.406524658203125
Hint,1,10240,3.5791397094726562
Hint,1,10240,3.5936832427978516
Hint,1,10240,70.91856002807617
Handover,2,10240,32.07898139953613
Hint,1,10240,5.676507949829102
Hint,1,10240,4.326820373535156
Hint,1,10240,4.19926643371582
Hint,1,10240,3.2205581665039062
Hint,1,10240,3.377676010131836
Hint,1,10240,3.1571388244628906
Hint,1,10240,4.598140716552734
Hint,1,10240,3.362894058227539
Hint,1,10240,66.81704521179199
Handover,2,10240,27.595996856689453
Hint,1,10240,5.310297012329102
Hint,1,10240,4.340171813964844
Hint,1,10240,4.317522048950195
Hint,1,10240,5.168676376342773
Hint,1,10240,3.4384727478027344
Hint,1,10240,3.3948421478271484
Hint,1,10240,3.4973621368408203
Hint,1,10240,3.433704376220703
Hint,1,10240,70.08624076843262
Handover,2,10240,31.943082809448242
Hint,1,10240,5.588293075561523
Hint,1,10240,4.102468490600586
Hint,1,10240,3.493785858154297
Hint,1,10240,3.5295486450195312
Hint,1,10240,3.5867691040039062
Hint,1,10240,3.685474395751953
Hint,1,10240,3.7131309509277344
Hint,1,10240,3.6716461181640625
Hint,1,10240,67.29507446289062
Handover,2,10240,27.684926986694336
Hint,1,10240,5.637645721435547
Hint,1,10240,4.323720932006836
Hint,1,10240,4.216909408569336
Hint,1,10240,3.6394596099853516
Hint,1,10240,3.682374954223633
Hint,1,10240,3.6437511444091797
Hint,1,10240,3.887653350830078
Hint,1,10240,3.7393569946289062
Hint,1,10240,70.21689414978027
Handover,2,10240,31.141042709350586
Hint,1,10240,6.302833557128906
Hint,1,10240,4.323005676269531
Hint,1,10240,4.207849502563477
Hint,1,10240,3.8137435913085938
Hint,1,10240,3.708362579345703
Hint,1,10240,3.7643909454345703
Hint,1,10240,3.693819046020508
Hint,1,10240,3.6890506744384766
Hint,1,10240,69.9164867401123
Handover,2,10240,32.622575759887695
Hint,1,10240,5.764961242675781
Hint,1,10240,4.459619522094727
Hint,1,10240,4.349470138549805
Hint,1,10240,3.7717819213867188
Hint,1,10240,5.045413970947266
Hint,1,10240,3.911256790161133
Hint,1,10240,3.3545494079589844
Hint,1,10240,3.3750534057617188
Hint,1,10240,67.63434410095215
Handover,2,10240,30.4105281829834
Hint,1,10240,5.559444427490234
Hint,1,10240,3.9968490600585938
Hint,1,10240,4.940509796142578
Hint,1,10240,4.056215286254883
Hint,1,10240,3.8661956787109375
Hint,1,10240,3.876209259033203
Hint,1,10240,3.831148147583008
Hint,1,10240,4.020929336547852
Hint,1,10240,66.67470932006836
Handover,2,10240,29.6783447265625
Hint,1,10240,5.793571472167969
Hint,1,10240,4.287481307983398
Hint,1,10240,4.291772842407227
Hint,1,10240,3.6110877990722656
Hint,1,10240,3.719329833984375
Hint,1,10240,3.8640499114990234
Hint,1,10240,3.9780139923095703
Hint,1,10240,3.8547515869140625
Hint,1,10240,64.33415412902832
Handover,2,10240,25.705337524414062
Hint,1,10240,5.989551544189453
Hint,1,10240,4.488945007324219
Hint,1,10240,4.486322402954102
Hint,1,10240,3.662586212158203
Hint,1,10240,3.4148693084716797
Hint,1,10240,3.4627914428710938
Hint,1,10240,4.803180694580078
Hint,1,10240,3.5359859466552734
Hint,1,10240,63.335418701171875
Handover,2,10240,25.850534439086914
Hint,1,10240,5.65028190612793
Hint,1,10240,4.459857940673828
Hint,1,10240,4.343271255493164
Hint,1,10240,3.559589385986328
Hint,1,10240,5.498647689819336
Hint,1,10240,3.709554672241211
Hint,1,10240,4.174947738647461
Hint,1,10240,3.8335323333740234
Hint,1,10240,70.44148445129395
Handover,2,10240,33.96916389465332
Hint,1,10240,5.67173957824707
Hint,1,10240,4.117727279663086
Hint,1,10240,4.1217803955078125
Hint,1,10240,3.2892227172851562
Hint,1,10240,3.161191940307617
Hint,1,10240,3.2973289489746094
Hint,1,10240,3.5910606384277344
Hint,1,10240,3.5114288330078125
Hint,1,10240,70.72019577026367
Handover,2,10240,29.86884117126465
Hint,1,10240,5.724430084228516
Hint,1,10240,4.323244094848633
Hint,1,10240,4.1255950927734375
Hint,1,10240,3.362894058227539
Hint,1,10240,3.3714771270751953
Hint,1,10240,3.1931400299072266
Hint,1,10240,3.5278797149658203
Hint,1,10240,3.6919116973876953
Hint,1,10240,70.19209861755371
Handover,2,10240,29.90889549255371
Hint,1,10240,5.806684494018555
Hint,1,10240,4.499912261962891
Hint,1,10240,4.771709442138672
Hint,1,10240,3.631591796875
Hint,1,10240,3.538370132446289
Hint,1,10240,3.6139488220214844
Hint,1,10240,3.6072731018066406
Hint,1,10240,3.589153289794922
Hint,1,10240,61.42234802246094
Handover,2,10240,23.29111099243164
Hint,1,10240,5.495548248291016
Hint,1,10240,4.45866584777832
Hint,1,10240,4.213809967041016
Hint,1,10240,3.646373748779297
Hint,1,10240,3.4933090209960938
Hint,1,10240,3.548145294189453
Hint,1,10240,3.756999969482422
Hint,1,10240,3.7841796875
Hint,1,10240,68.41254234313965
Handover,2,10240,29.670238494873047
Hint,1,10240,6.007194519042969
Hint,1,10240,4.329204559326172
Hint,1,10240,4.3773651123046875
Hint,1,10240,3.587007522583008
Hint,1,10240,3.5817623138427734
Hint,1,10240,3.507375717163086
Hint,1,10240,3.696441650390625
Hint,1,10240,3.8297176361083984
Hint,1,10240,71.31433486938477
Handover,2,10240,33.05244445800781
Hint,1,10240,5.790472030639648
Hint,1,10240,4.326581954956055
Hint,1,10240,4.231452941894531
Hint,1,10240,3.448009490966797
Hint,1,10240,3.330230712890625
Hint,1,10240,3.371000289916992
Hint,1,10240,3.7775039672851562
Hint,1,10240,3.676891326904297
Hint,1,10240,70.08934020996094
Handover,2,10240,30.714988708496094
Hint,1,10240,5.745410919189453
Hint,1,10240,4.174709320068359
Hint,1,10240,4.199743270874023
Hint,1,10240,3.304719924926758
Hint,1,10240,3.331422805786133
Hint,1,10240,3.2958984375
Hint,1,10240,3.573894500732422
Hint,1,10240,3.549814224243164
Hint,1,10240,68.51673126220703
Handover,2,10240,28.29146385192871
Hint,1,10240,5.802631378173828
Hint,1,10240,4.2934417724609375
Hint,1,10240,4.4078826904296875
Hint,1,10240,3.4399032592773438
Hint,1,10240,3.473997116088867
Hint,1,10240,3.3686161041259766
Hint,1,10240,3.6308765411376953
Hint,1,10240,3.7691593170166016
Hint,1,10240,69.0603256225586
Handover,2,10240,30.14063835144043
Hint,1,10240,6.774663925170898
Hint,1,10240,4.3430328369140625
Hint,1,10240,4.362821578979492
Hint,1,10240,3.6058425903320312
Hint,1,10240,3.568887710571289
Hint,1,10240,3.5092830657958984
Hint,1,10240,3.9870738983154297
Hint,1,10240,5.932092666625977
Hint,1,10240,67.10171699523926
Handover,2,10240,33.184051513671875
Hint,1,10240,5.568742752075195
Hint,1,10240,4.339456558227539
Hint,1,10240,3.7000179290771484
Hint,1,10240,3.6127567291259766
Hint,1,10240,3.584146499633789
Hint,1,10240,3.7293434143066406
Hint,1,10240,3.7186145782470703
Hint,1,10240,3.763914108276367
Hint,1,10240,69.35453414916992
Handover,2,10240,30.16376495361328
Hint,1,10240,5.449056625366211
Hint,1,10240,4.292964935302734
Hint,1,10240,3.546476364135742
Hint,1,10240,3.432750701904297
Hint,1,10240,3.530740737915039
Hint,1,10240,3.8101673126220703
Hint,1,10240,3.872394561767578
Hint,1,10240,3.679037094116211
Hint,1,10240,68.43686103820801
Handover,2,10240,28.784990310668945
Hint,1,10240,5.929470062255859
Hint,1,10240,4.474878311157227
Hint,1,10240,4.345178604125977
Hint,1,10240,3.819704055786133
Hint,1,10240,4.229545593261719
Hint,1,10240,4.071712493896484
Hint,1,10240,3.560781478881836
Hint,1,10240,3.6687850952148438
Hint,1,10240,70.26314735412598
Handover,2,10240,33.27202796936035
Hint,1,10240,5.656719207763672
Hint,1,10240,4.344940185546875
Hint,1,10240,4.40526008605957
Hint,1,10240,3.759622573852539
Hint,1,10240,3.7724971771240234
Hint,1,10240,3.8046836853027344
Hint,1,10240,3.7488937377929688
Hint,1,10240,3.7841796875
Hint,1,10240,68.16935539245605
Handover,2,10240,30.098676681518555
Hint,1,10240,5.598545074462891
Hint,1,10240,4.4002532958984375
Hint,1,10240,6.131172180175781
Hint,1,10240,3.4050941467285156
Hint,1,10240,3.349781036376953
Hint,1,10240,3.381013870239258
Hint,1,10240,3.711223602294922
Hint,1,10240,3.706216812133789
Hint,1,10240,69.69952583312988
Handover,2,10240,31.853914260864258
Hint,1,10240,5.797624588012695
Hint,1,10240,4.266500473022461
Hint,1,10240,4.196882247924805
Hint,1,10240,3.3216476440429688
Hint,1,10240,3.6232471466064453
Hint,1,10240,3.4933090209960938
Hint,1,10240,3.872394561767578
Hint,1,10240,3.8824081420898438
Hint,1,10240,71.92254066467285
Handover,2,10240,33.4925651550293
Hint,1,10240,7.908821105957031
Hint,1,10240,4.355192184448242
Hint,1,10240,4.012107849121094
Hint,1,10240,3.331899642944336
Hint,1,10240,3.1516551971435547
Hint,1,10240,3.2873153686523438
Hint,1,10240,3.6199092864990234
Hint,1,10240,3.644227981567383
Hint,1,10240,69.0920352935791
Handover,2,10240,31.145095825195312
Hint,1,10240,5.669116973876953
Hint,1,10240,4.258871078491211
Hint,1,10240,4.191160202026367
Hint,1,10240,3.39508056640625
Hint,1,10240,3.3752918243408203
Hint,1,10240,3.3316612243652344
Hint,1,10240,3.6668777465820312
Hint,1,10240,3.793001174926758
Hint,1,10240,72.51381874084473
Handover,2,10240,32.7763557434082
Hint,1,10240,5.809307098388672
Hint,1,10240,4.284858703613281
Hint,1,10240,4.32133674621582
Hint,1,10240,4.282712936401367
Hint,1,10240,5.7849884033203125
Hint,1,10240,3.587484359741211
Hint,1,10240,3.6869049072265625
Hint,1,10240,3.590106964111328
Hint,1,10240,69.44870948791504
Handover,2,10240,33.69140625
Hint,1,10240,5.789041519165039
Hint,1,10240,4.23741340637207
Hint,1,10240,4.291057586669922
Hint,1,10240,3.6058425903320312
Hint,1,10240,3.610372543334961
Hint,1,10240,3.4487247467041016
Hint,1,10240,3.634214401245117
Hint,1,10240,3.643035888671875
Hint,1,10240,69.69618797302246
Handover,2,10240,30.426740646362305
Hint,1,10240,5.808591842651367
Hint,1,10240,4.510164260864258
Hint,1,10240,4.26936149597168
Hint,1,10240,3.5049915313720703
Hint,1,10240,3.5257339477539062
Hint,1,10240,3.510713577270508
Hint,1,10240,3.835439682006836
Hint,1,10240,6.040096282958984
Hint,1,10240,69.54813003540039
Handover,2,10240,33.377885818481445
Hint,1,10240,5.2928924560546875
Hint,1,10240,3.9730072021484375
Hint,1,10240,3.897428512573242
Hint,1,10240,3.8700103759765625
Hint,1,10240,3.4427642822265625
Hint,1,10240,3.315448760986328
Hint,1,10240,3.3919811248779297
Hint,1,10240,3.4575462341308594
Hint,1,10240,67.46363639831543
Handover,2,10240,26.437759399414062
Hint,1,10240,5.580902099609375
Hint,1,10240,4.153966903686523
Hint,1,10240,4.2133331298828125
Hint,1,10240,3.530740737915039
Hint,1,10240,3.5011768341064453
Hint,1,10240,3.2732486724853516
Hint,1,10240,3.6749839782714844
Hint,1,10240,4.763603210449219
Hint,1,10240,68.22967529296875
Handover,2,10240,29.611587524414062
Hint,1,10240,5.748510360717773
Hint,1,10240,4.2400360107421875
Hint,1,10240,4.328250885009766
Hint,1,10240,4.349708557128906
Hint,1,10240,4.969358444213867
Hint,1,10240,3.677845001220703
Hint,1,10240,5.850553512573242
Hint,1,10240,3.4418106079101562
Hint,1,10240,68.8486099243164
Handover,2,10240,33.258676528930664
Hint,1,10240,5.915641784667969
Hint,1,10240,4.306316375732422
Hint,1,10240,3.636598587036133
Hint,1,10240,3.5429000854492188
Hint,1,10240,3.676176071166992
Hint,1,10240,3.5533905029296875
Hint,1,10240,3.4966468811035156
Hint,1,10240,3.4749507904052734
Hint,1,10240,69.58222389221191
Handover,2,10240,31.0819149017334
Hint,1,10240,5.085468292236328
Hint,1,10240,3.318309783935547
Hint,1,10240,3.295421600341797
Hint,1,10240,3.189563751220703
Hint,1,10240,3.248929977416992
Hint,1,10240,3.6313533782958984
Hint,1,10240,3.4933090209960938
Hint,1,10240,3.665924072265625
Hint,1,10240,68.59946250915527
Handover,2,10240,26.24058723449707
Hint,1,10240,4.762887954711914
Hint,1,10240,3.712892532348633
Hint,1,10240,3.3369064331054688
Hint,1,10240,3.6330223083496094
Hint,1,10240,3.8657188415527344
Hint,1,10240,5.011081695556641
Hint,1,10240,3.3707618713378906
Hint,1,10240,3.3249855041503906
Hint,1,10240,68.59111785888672
Handover,2,10240,28.48505973815918
Hint,1,10240,5.854368209838867
Hint,1,10240,4.414558410644531
Hint,1,10240,4.338502883911133
Hint,1,10240,3.8042068481445312
Hint,1,10240,3.7505626678466797
Hint,1,10240,3.9718151092529297
Hint,1,10240,4.055023193359375
Hint,1,10240,4.091978073120117
Hint,1,10240,68.58396530151367
Handover,2,10240,31.626462936401367
Hint,1,10240,5.896091461181641
Hint,1,10240,4.331350326538086
Hint,1,10240,4.082202911376953
Hint,1,10240,3.538370132446289
Hint,1,10240,3.5572052001953125
Hint,1,10240,3.538370132446289
Hint,1,10240,3.856658935546875
Hint,1,10240,3.729581832885742
Hint,1,10240,71.65670394897461
Handover,2,10240,32.712459564208984
Hint,1,10240,5.564451217651367
Hint,1,10240,4.383087158203125
Hint,1,10240,4.163265228271484
Hint,1,10240,4.231691360473633
Hint,1,10240,3.3571720123291016
Hint,1,10240,3.1828880310058594
Hint,1,10240,3.154754638671875
Hint,1,10240,3.777027130126953
Hint,1,10240,69.23174858093262
Handover,2,10240,29.654502868652344
Hint,1,10240,5.693197250366211
Hint,1,10240,4.375696182250977
Hint,1,10240,4.223823547363281
Hint,1,10240,3.488779067993164
Hint,1,10240,3.2656192779541016
Hint,1,10240,3.369569778442383
Hint,1,10240,3.490447998046875
Hint,1,10240,3.4575462341308594
Hint,1,10240,69.77701187133789
Handover,2,10240,29.926776885986328
Hint,1,10240,6.220340728759766
Hint,1,10240,4.257440567016602
Hint,1,10240,4.320383071899414
Hint,1,10240,3.5889148712158203
Hint,1,10240,3.534555435180664
Hint,1,10240,3.5736560821533203
Hint,1,10240,4.848718643188477
Hint,1,10240,5.716085433959961
Hint,1,10240,69.04911994934082
Handover,2,10240,34.15203094482422
Hint,1,10240,5.700826644897461
Hint,1,10240,4.316568374633789
Hint,1,10240,4.091978073120117
Hint,1,10240,3.0760765075683594
Hint,1,10240,3.064393997192383
Hint,1,10240,3.172159194946289
Hint,1,10240,3.2148361206054688
Hint,1,10240,4.596710205078125
Hint,1,10240,66.94316864013672
Handover,2,10240,26.272296905517578
Hint,1,10240,5.844354629516602
Hint,1,10240,4.387378692626953
Hint,1,10240,4.277229309082031
Hint,1,10240,3.8068294525146484
Hint,1,10240,4.99725341796875
Hint,1,10240,3.7724971771240234
Hint,1,10240,4.030466079711914
Hint,1,10240,3.9310455322265625
Hint,1,10240,70.27292251586914
Handover,2,10240,33.81061553955078
Hint,1,10240,5.842924118041992
Hint,1,10240,4.058122634887695
Hint,1,10240,4.070043563842773
Hint,1,10240,3.7446022033691406
Hint,1,10240,3.473997116088867
Hint,1,10240,3.3130645751953125
Hint,1,10240,3.3407211303710938
Hint,1,10240,3.2660961151123047
Hint,1,10240,69.98014450073242
Handover,2,10240,29.439210891723633
Hint,1,10240,5.861520767211914
Hint,1,10240,4.328012466430664
Hint,1,10240,4.329204559326172
Hint,1,10240,3.8836002349853516
Hint,1,10240,3.8208961486816406
Hint,1,10240,3.731966018676758
Hint,1,10240,3.7741661071777344
Hint,1,10240,4.865884780883789
Hint,1,10240,67.31915473937988
Handover,2,10240,31.46076202392578
Hint,1,10240,5.585193634033203
Hint,1,10240,4.405021667480469
Hint,1,10240,3.5200119018554688
Hint,1,10240,3.7031173706054688
Hint,1,10240,3.5986900329589844
Hint,1,10240,3.7851333618164062
Hint,1,10240,3.7467479705810547
Hint,1,10240,6.487846374511719
Hint,1,10240,68.18509101867676
Handover,2,10240,31.569957733154297
Hint,1,10240,6.074666976928711
Hint,1,10240,4.123210906982422
Hint,1,10240,3.8938522338867188
Hint,1,10240,3.4279823303222656
Hint,1,10240,3.400564193725586
Hint,1,10240,3.4422874450683594
Hint,1,10240,3.6590099334716797
Hint,1,10240,4.7779083251953125
Hint,1,10240,69.3209171295166
Handover,2,10240,30.45487403869629
Hint,1,10240,7.106781005859375
Hint,1,10240,4.017353057861328
Hint,1,10240,3.948688507080078
Hint,1,10240,3.195524215698242
Hint,1,10240,3.401041030883789
Hint,1,10240,3.355741500854492
Hint,1,10240,3.4754276275634766
Hint,1,10240,3.630399703979492
Hint,1,10240,67.80815124511719
Handover,2,10240,26.78704261779785
Hint,1,10240,5.973577499389648
Hint,1,10240,4.138708114624023
Hint,1,10240,4.235506057739258
Hint,1,10240,3.3729076385498047
Hint,1,10240,3.5178661346435547
Hint,1,10240,3.553152084350586
Hint,1,10240,3.7603378295898438
Hint,1,10240,3.628253936767578
Hint,1,10240,69.81754302978516
Handover,2,10240,30.202388763427734
Hint,1,10240,5.854129791259766
Hint,1,10240,4.378557205200195
Hint,1,10240,4.193305969238281
Hint,1,10240,3.568887710571289
Hint,1,10240,3.41796875
Hint,1,10240,3.4513473510742188
Hint,1,10240,3.8008689880371094
Hint,1,10240,3.586292266845703
Hint,1,10240,69.63229179382324
Handover,2,10240,29.9530029296875
Hint,1,10240,5.763769149780273
Hint,1,10240,4.124641418457031
Hint,1,10240,4.216432571411133
Hint,1,10240,4.374027252197266
Hint,1,10240,3.3109188079833984
Hint,1,10240,3.3359527587890625
Hint,1,10240,3.368377685546875
Hint,1,10240,3.477811813354492
Hint,1,10240,70.13726234436035
Handover,2,10240,30.738115310668945
Hint,1,10240,5.922555923461914
Hint,1,10240,4.242420196533203
Hint,1,10240,3.6911964416503906
Hint,1,10240,3.835916519165039
Hint,1,10240,3.735780715942383
Hint,1,10240,6.195306777954102
Hint,1,10240,3.7038326263427734
Hint,1,10240,3.3240318298339844
Hint,1,10240,66.1468505859375
Handover,2,10240,29.40988540649414
Hint,1,10240,5.453586578369141
Hint,1,10240,4.229307174682617
Hint,1,10240,3.480195999145508
Hint,1,10240,3.3180713653564453
Hint,1,10240,3.6783218383789062
Hint,1,10240,3.715991973876953
Hint,1,10240,3.6580562591552734
Hint,1,10240,3.6504268646240234
Hint,1,10240,69.73409652709961
Handover,2,10240,29.970884323120117
Hint,1,10240,5.363941192626953
Hint,1,10240,4.1828155517578125
Hint,1,10240,3.862142562866211
Hint,1,10240,3.3555030822753906
Hint,1,10240,3.3097267150878906
Hint,1,10240,3.464937210083008
