Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,3.4062862396240234
Hint,1,10240,3.459930419921875
Hint,1,10240,3.4542083740234375
Hint,1,10240,3.8712024688720703
Hint,1,10240,3.8177967071533203
Hint,1,10240,69.6561336517334
Handover,2,10240,5.5828094482421875
Hint,1,10240,5.572319030761719
Hint,1,10240,4.128932952880859
Hint,1,10240,4.373073577880859
Hint,1,10240,3.273487091064453
Hint,1,10240,3.4613609313964844
Hint,1,10240,3.2758712768554688
Hint,1,10240,3.876924514770508
Hint,1,10240,3.8423538208007812
Hint,1,10240,71.70605659484863
Handover,2,10240,7.534265518188477
Hint,1,10240,6.003141403198242
Hint,1,10240,4.098653793334961
Hint,1,10240,3.7229061126708984
Hint,1,10240,3.6482810974121094
Hint,1,10240,3.606557846069336
Hint,1,10240,3.8073062896728516
Hint,1,10240,3.747224807739258
Hint,1,10240,3.761768341064453
Hint,1,10240,69.76819038391113
Handover,2,10240,6.20269775390625
Hint,1,10240,5.642890930175781
Hint,1,10240,4.184246063232422
Hint,1,10240,4.074811935424805
Hint,1,10240,4.293680191040039
Hint,1,10240,3.474712371826172
Hint,1,10240,3.4210681915283203
Hint,1,10240,3.8030147552490234
Hint,1,10240,3.752470016479492
Hint,1,10240,67.84510612487793
Handover,2,10240,4.547119140625
Hint,1,10240,5.468845367431641
Hint,1,10240,4.115104675292969
Hint,1,10240,4.004716873168945
Hint,1,10240,3.5457611083984375
Hint,1,10240,3.4363269805908203
Hint,1,10240,3.682851791381836
Hint,1,10240,3.689289093017578
Hint,1,10240,3.4368038177490234
Hint,1,10240,66.85757637023926
Handover,2,10240,4.816532135009766
Hint,1,10240,5.738258361816406
Hint,1,10240,4.397392272949219
Hint,1,10240,4.425287246704102
Hint,1,10240,3.5767555236816406
Hint,1,10240,3.5653114318847656
Hint,1,10240,3.6623477935791016
Hint,1,10240,3.710508346557617
Hint,1,10240,3.8344860076904297
Hint,1,10240,68.14408302307129
Handover,2,10240,5.092859268188477
Hint,1,10240,5.755424499511719
Hint,1,10240,4.435539245605469
Hint,1,10240,4.112720489501953
Hint,1,10240,6.2103271484375
Hint,1,10240,3.1621456146240234
Hint,1,10240,3.154277801513672
Hint,1,10240,3.16619873046875
Hint,1,10240,3.075122833251953
Hint,1,10240,67.44956970214844
Handover,2,10240,4.950284957885742
Hint,1,10240,6.045103073120117
Hint,1,10240,4.29844856262207
Hint,1,10240,4.307031631469727
Hint,1,10240,3.5047531127929688
Hint,1,10240,3.782510757446289
Hint,1,10240,3.5381317138671875
Hint,1,10240,3.82232666015625
Hint,1,10240,3.6804676055908203
Hint,1,10240,69.43058967590332
Handover,2,10240,6.275415420532227
Hint,1,10240,5.325555801391602
Hint,1,10240,4.150629043579102
Hint,1,10240,4.002094268798828
Hint,1,10240,3.2820701599121094
Hint,1,10240,3.280162811279297
Hint,1,10240,3.197908401489258
Hint,1,10240,3.637075424194336
Hint,1,10240,3.553628921508789
Hint,1,10240,70.71781158447266
Handover,2,10240,5.229949951171875
Hint,1,10240,5.600690841674805
Hint,1,10240,4.346370697021484
Hint,1,10240,4.757165908813477
Hint,1,10240,3.6139488220214844
Hint,1,10240,3.74603271484375
Hint,1,10240,3.220796585083008
Hint,1,10240,3.0465126037597656
Hint,1,10240,3.2393932342529297
Hint,1,10240,68.64762306213379
Handover,2,10240,4.485607147216797
Hint,1,10240,5.98907470703125
Hint,1,10240,4.324436187744141
Hint,1,10240,3.7322044372558594
Hint,1,10240,3.5521984100341797
Hint,1,10240,3.51715087890625
Hint,1,10240,3.544330596923828
Hint,1,10240,3.7114620208740234
Hint,1,10240,3.6170482635498047
Hint,1,10240,70.59168815612793
Handover,2,10240,5.987882614135742
Hint,1,10240,5.985260009765625
Hint,1,10240,3.648042678833008
Hint,1,10240,3.9331912994384766
Hint,1,10240,3.8323402404785156
Hint,1,10240,3.644227981567383
Hint,1,10240,3.8051605224609375
Hint,1,10240,3.654003143310547
Hint,1,10240,3.6220550537109375
Hint,1,10240,68.41921806335449
Handover,2,10240,4.675626754760742
Hint,1,10240,5.487203598022461
Hint,1,10240,4.118442535400391
Hint,1,10240,4.297971725463867
Hint,1,10240,4.199028015136719
Hint,1,10240,3.6933422088623047
Hint,1,10240,3.6263465881347656
Hint,1,10240,3.705263137817383
Hint,1,10240,3.4813880920410156
Hint,1,10240,66.62511825561523
Handover,2,10240,5.347013473510742
Hint,1,10240,5.545854568481445
Hint,1,10240,4.1294097900390625
Hint,1,10240,4.145383834838867
Hint,1,10240,4.252195358276367
Hint,1,10240,4.183292388916016
Hint,1,10240,3.4804344177246094
Hint,1,10240,3.7865638732910156
Hint,1,10240,3.543376922607422
Hint,1,10240,69.4737434387207
Handover,2,10240,6.28209114074707
Hint,1,10240,5.877017974853516
Hint,1,10240,4.235982894897461
Hint,1,10240,4.371404647827148
Hint,1,10240,3.4546852111816406
Hint,1,10240,3.3965110778808594
Hint,1,10240,5.453824996948242
Hint,1,10240,3.3850669860839844
Hint,1,10240,3.9975643157958984
Hint,1,10240,71.01941108703613
Handover,2,10240,9.377717971801758
Hint,1,10240,5.635261535644531
Hint,1,10240,4.296302795410156
Hint,1,10240,3.925323486328125
Hint,1,10240,4.080057144165039
Hint,1,10240,4.014015197753906
Hint,1,10240,3.6602020263671875
Hint,1,10240,3.7496089935302734
Hint,1,10240,3.6623477935791016
Hint,1,10240,67.3213005065918
Handover,2,10240,4.410028457641602
Hint,1,10240,5.7373046875
Hint,1,10240,4.422664642333984
Hint,1,10240,4.409074783325195
Hint,1,10240,3.5610198974609375
Hint,1,10240,3.5567283630371094
Hint,1,10240,3.3316612243652344
Hint,1,10240,3.8628578186035156
Hint,1,10240,3.50189208984375
Hint,1,10240,68.6194896697998
Handover,2,10240,5.590200424194336
Hint,1,10240,5.531787872314453
Hint,1,10240,6.44993782043457
Hint,1,10240,3.0927658081054688
Hint,1,10240,3.215312957763672
Hint,1,10240,3.2541751861572266
Hint,1,10240,3.2224655151367188
Hint,1,10240,3.1447410583496094
Hint,1,10240,5.221128463745117
Hint,1,10240,69.97513771057129
Handover,2,10240,7.070779800415039
Hint,1,10240,5.550622940063477
Hint,1,10240,4.378080368041992
Hint,1,10240,4.312038421630859
Hint,1,10240,3.8604736328125
Hint,1,10240,4.003047943115234
Hint,1,10240,4.019260406494141
Hint,1,10240,3.519773483276367
Hint,1,10240,3.6423206329345703
Hint,1,10240,71.5019702911377
Handover,2,10240,8.873224258422852
Hint,1,10240,5.786418914794922
Hint,1,10240,4.286766052246094
Hint,1,10240,4.334449768066406
Hint,1,10240,3.4613609313964844
Hint,1,10240,3.4759044647216797
Hint,1,10240,3.3032894134521484
Hint,1,10240,3.9119720458984375
Hint,1,10240,3.7398338317871094
Hint,1,10240,71.39015197753906
Handover,2,10240,7.544279098510742
Hint,1,10240,5.756616592407227
Hint,1,10240,4.153966903686523
Hint,1,10240,4.274129867553711
Hint,1,10240,4.169940948486328
Hint,1,10240,3.4759044647216797
Hint,1,10240,3.5851001739501953
Hint,1,10240,3.499269485473633
Hint,1,10240,3.736257553100586
Hint,1,10240,69.08226013183594
Handover,2,10240,4.973411560058594
Hint,1,10240,5.534887313842773
Hint,1,10240,4.110813140869141
Hint,1,10240,4.308938980102539
Hint,1,10240,3.5958290100097656
Hint,1,10240,3.5517215728759766
Hint,1,10240,3.2830238342285156
Hint,1,10240,3.862619400024414
Hint,1,10240,3.643035888671875
Hint,1,10240,64.73565101623535
Handover,2,10240,4.456996917724609
Hint,1,10240,5.820989608764648
Hint,1,10240,4.114627838134766
Hint,1,10240,4.220008850097656
Hint,1,10240,3.513813018798828
Hint,1,10240,3.3779144287109375
Hint,1,10240,3.553152084350586
Hint,1,10240,3.718137741088867
Hint,1,10240,3.696441650390625
Hint,1,10240,71.58708572387695
Handover,2,10240,7.004022598266602
Hint,1,10240,5.938053131103516
Hint,1,10240,4.548311233520508
Hint,1,10240,4.400968551635742
Hint,1,10240,3.674745559692383
Hint,1,10240,3.679037094116211
Hint,1,10240,3.6330223083496094
Hint,1,10240,3.8421154022216797
Hint,1,10240,3.7915706634521484
Hint,1,10240,71.18535041809082
Handover,2,10240,8.42905044555664
Hint,1,10240,5.579948425292969
Hint,1,10240,3.524303436279297
Hint,1,10240,3.5169124603271484
Hint,1,10240,3.4558773040771484
Hint,1,10240,4.002094268798828
Hint,1,10240,3.787994384765625
Hint,1,10240,3.7283897399902344
Hint,1,10240,3.426790237426758
Hint,1,10240,68.4969425201416
Handover,2,10240,5.03993034362793
Hint,1,10240,5.608797073364258
Hint,1,10240,4.381895065307617
Hint,1,10240,3.6797523498535156
Hint,1,10240,3.5338401794433594
Hint,1,10240,3.4818649291992188
Hint,1,10240,3.8170814514160156
Hint,1,10240,3.6249160766601562
Hint,1,10240,3.755331039428711
Hint,1,10240,67.71016120910645
Handover,2,10240,4.210948944091797
Hint,1,10240,5.487918853759766
Hint,1,10240,4.352331161499023
Hint,1,10240,4.298686981201172
Hint,1,10240,3.422975540161133
Hint,1,10240,3.5004615783691406
Hint,1,10240,3.4439563751220703
Hint,1,10240,3.688812255859375
Hint,1,10240,3.6737918853759766
Hint,1,10240,70.68276405334473
Handover,2,10240,6.57343864440918
Hint,1,10240,5.805730819702148
Hint,1,10240,4.112482070922852
Hint,1,10240,4.464864730834961
Hint,1,10240,3.4377574920654297
Hint,1,10240,3.504037857055664
Hint,1,10240,3.3304691314697266
Hint,1,10240,3.637552261352539
Hint,1,10240,3.7391185760498047
Hint,1,10240,69.62776184082031
Handover,2,10240,5.429983139038086
Hint,1,10240,5.940914154052734
Hint,1,10240,4.4803619384765625
Hint,1,10240,4.262208938598633
Hint,1,10240,3.6742687225341797
Hint,1,10240,3.6406517028808594
Hint,1,10240,3.6475658416748047
Hint,1,10240,3.9031505584716797
Hint,1,10240,3.748178482055664
Hint,1,10240,69.732666015625
Handover,2,10240,6.762981414794922
Hint,1,10240,5.076169967651367
Hint,1,10240,3.9839744567871094
Hint,1,10240,4.041910171508789
Hint,1,10240,3.7984848022460938
Hint,1,10240,3.54766845703125
Hint,1,10240,3.654956817626953
Hint,1,10240,3.7086009979248047
Hint,1,10240,3.7508010864257812
Hint,1,10240,65.9937858581543
Handover,2,10240,4.62651252746582
Hint,1,10240,5.951404571533203
Hint,1,10240,4.255056381225586
Hint,1,10240,4.253864288330078
Hint,1,10240,3.6780834197998047
Hint,1,10240,3.5932064056396484
Hint,1,10240,3.5886764526367188
Hint,1,10240,3.695964813232422
Hint,1,10240,3.79180908203125
Hint,1,10240,71.68388366699219
Handover,2,10240,7.401704788208008
Hint,1,10240,5.797863006591797
Hint,1,10240,4.434347152709961
Hint,1,10240,4.479646682739258
Hint,1,10240,3.8497447967529297
Hint,1,10240,3.7775039672851562
Hint,1,10240,3.721475601196289
Hint,1,10240,3.763437271118164
Hint,1,10240,3.7314891815185547
Hint,1,10240,69.49973106384277
Handover,2,10240,6.9828033447265625
Hint,1,10240,5.780935287475586
Hint,1,10240,4.070758819580078
Hint,1,10240,4.211187362670898
Hint,1,10240,3.531932830810547
Hint,1,10240,3.4945011138916016
Hint,1,10240,3.5355091094970703
Hint,1,10240,3.6656856536865234
Hint,1,10240,3.8475990295410156
Hint,1,10240,70.68014144897461
Handover,2,10240,6.212711334228516
Hint,1,10240,5.685329437255859
Hint,1,10240,4.2552947998046875
Hint,1,10240,4.2705535888671875
Hint,1,10240,3.7696361541748047
Hint,1,10240,3.689289093017578
Hint,1,10240,3.4875869750976562
Hint,1,10240,3.8285255432128906
Hint,1,10240,3.908872604370117
Hint,1,10240,68.93658638000488
Handover,2,10240,6.070375442504883
Hint,1,10240,6.011724472045898
Hint,1,10240,4.210710525512695
Hint,1,10240,4.286527633666992
Hint,1,10240,3.530263900756836
Hint,1,10240,3.4248828887939453
Hint,1,10240,3.4379959106445312
Hint,1,10240,3.456592559814453
Hint,1,10240,3.6978721618652344
Hint,1,10240,71.3651180267334
Handover,2,10240,6.929874420166016
Hint,1,10240,5.926847457885742
Hint,1,10240,3.1354427337646484
Hint,1,10240,3.1235218048095703
Hint,1,10240,2.868175506591797
Hint,1,10240,3.084421157836914
Hint,1,10240,3.1452178955078125
Hint,1,10240,3.036022186279297
Hint,1,10240,3.553152084350586
Hint,1,10240,68.6345100402832
Hint,1,10240,3.6962032318115234
Handover,1,10240,4.401683807373047
Hint,1,10240,5.905389785766602
Hint,1,10240,4.067897796630859
Hint,1,10240,4.215478897094727
Hint,1,10240,4.176139831542969
Hint,1,10240,3.4182071685791016
Hint,1,10240,3.309011459350586
Hint,1,10240,3.4186840057373047
Hint,1,10240,3.84521484375
Hint,1,10240,71.05398178100586
Handover,2,10240,7.50279426574707
Hint,1,10240,5.676031112670898
Hint,1,10240,4.101276397705078
Hint,1,10240,4.339694976806641
Hint,1,10240,4.014492034912109
Hint,1,10240,3.923654556274414
Hint,1,10240,3.9310455322265625
Hint,1,10240,3.8847923278808594
Hint,1,10240,3.5398006439208984
Hint,1,10240,68.99905204772949
Handover,2,10240,8.365154266357422
Hint,1,10240,5.901575088500977
Hint,1,10240,4.364252090454102
Hint,1,10240,3.8084983825683594
Hint,1,10240,3.583192825317383
Hint,1,10240,3.768444061279297
Hint,1,10240,3.657102584838867
Hint,1,10240,3.50189208984375
Hint,1,10240,3.5762786865234375
Hint,1,10240,72.16143608093262
Handover,2,10240,8.004903793334961
Hint,1,10240,5.951881408691406
Hint,1,10240,4.308462142944336
Hint,1,10240,4.015684127807617
Hint,1,10240,4.0073394775390625
Hint,1,10240,3.437042236328125
Hint,1,10240,3.594636917114258
Hint,1,10240,3.5600662231445312
Hint,1,10240,3.7450790405273438
Hint,1,10240,68.33267211914062
Handover,2,10240,5.078792572021484
Hint,1,10240,6.847620010375977
Hint,1,10240,4.5318603515625
Hint,1,10240,4.20379638671875
Hint,1,10240,3.704547882080078
Hint,1,10240,3.543376922607422
Hint,1,10240,3.5691261291503906
Hint,1,10240,3.638744354248047
Hint,1,10240,3.5207271575927734
Hint,1,10240,70.77193260192871
Handover,2,10240,8.805036544799805
Hint,1,10240,5.649566650390625
Hint,1,10240,3.641843795776367
Hint,1,10240,3.740072250366211
Hint,1,10240,3.7145614624023438
Hint,1,10240,3.903627395629883
Hint,1,10240,4.001617431640625
Hint,1,10240,3.8335323333740234
Hint,1,10240,3.3867359161376953
Hint,1,10240,68.27473640441895
Handover,2,10240,4.5318603515625
Hint,1,10240,5.6133270263671875
Hint,1,10240,4.414081573486328
Hint,1,10240,4.264593124389648
Hint,1,10240,3.7217140197753906
Hint,1,10240,3.7043094635009766
Hint,1,10240,3.705739974975586
Hint,1,10240,3.951549530029297
Hint,1,10240,3.89862060546875
Hint,1,10240,69.84090805053711
Handover,2,10240,7.195949554443359
Hint,1,10240,5.258798599243164
Hint,1,10240,3.1375885009765625
Hint,1,10240,3.142118453979492
Hint,1,10240,3.1986236572265625
Hint,1,10240,3.4096240997314453
Hint,1,10240,3.394603729248047
Hint,1,10240,3.557920455932617
Hint,1,10240,3.614187240600586
Hint,1,10240,69.52738761901855
Handover,2,10240,4.5108795166015625
Hint,1,10240,5.668878555297852
Hint,1,10240,4.299640655517578
Hint,1,10240,4.324913024902344
Hint,1,10240,3.4394264221191406
Hint,1,10240,3.467559814453125
Hint,1,10240,3.4067630767822266
Hint,1,10240,3.484964370727539
Hint,1,10240,3.5414695739746094
Hint,1,10240,69.69904899597168
Handover,2,10240,4.9953460693359375
Hint,1,10240,6.035566329956055
Hint,1,10240,4.313468933105469
Hint,1,10240,4.3582916259765625
Hint,1,10240,4.147529602050781
Hint,1,10240,3.665447235107422
Hint,1,10240,3.7412643432617188
Hint,1,10240,5.002260208129883
Hint,1,10240,3.6318302154541016
Hint,1,10240,65.83666801452637
Handover,2,10240,5.567073822021484
Hint,1,10240,5.432844161987305
Hint,1,10240,4.229068756103516
Hint,1,10240,4.39763069152832
Hint,1,10240,3.711700439453125
Hint,1,10240,3.5941600799560547
Hint,1,10240,3.560304641723633
Hint,1,10240,3.764629364013672
Hint,1,10240,5.742073059082031
Hint,1,10240,70.53089141845703
Handover,2,10240,8.69297981262207
Hint,1,10240,6.478786468505859
Hint,1,10240,4.410743713378906
Hint,1,10240,4.401922225952148
Hint,1,10240,3.2973289489746094
Hint,1,10240,3.5102367401123047
Hint,1,10240,4.445552825927734
Hint,1,10240,4.461526870727539
Hint,1,10240,3.5970211029052734
Hint,1,10240,70.51420211791992
Handover,2,10240,9.27877426147461
Hint,1,10240,5.772829055786133
Hint,1,10240,4.45246696472168
Hint,1,10240,4.314899444580078
Hint,1,10240,3.666400909423828
Hint,1,10240,4.391193389892578
Hint,1,10240,3.613710403442383
Hint,1,10240,3.400564193725586
Hint,1,10240,5.120754241943359
Hint,1,10240,70.37734985351562
Handover,2,10240,8.966684341430664
Hint,1,10240,5.888223648071289
Hint,1,10240,4.52733039855957
Hint,1,10240,4.342794418334961
Hint,1,10240,3.472566604614258
Hint,1,10240,3.4482479095458984
Hint,1,10240,3.3712387084960938
Hint,1,10240,3.6945343017578125
Hint,1,10240,3.589630126953125
Hint,1,10240,69.83304023742676
Handover,2,10240,5.972146987915039
Hint,1,10240,6.004571914672852
Hint,1,10240,4.136085510253906
Hint,1,10240,4.292964935302734
Hint,1,10240,4.266262054443359
Hint,1,10240,3.471851348876953
Hint,1,10240,3.4990310668945312
Hint,1,10240,3.42559814453125
Hint,1,10240,3.4105777740478516
Hint,1,10240,68.70746612548828
Handover,2,10240,4.884958267211914
Hint,1,10240,5.52058219909668
Hint,1,10240,4.366397857666016
Hint,1,10240,4.309892654418945
Hint,1,10240,4.169702529907227
Hint,1,10240,3.1585693359375
Hint,1,10240,3.3495426177978516
Hint,1,10240,3.477811813354492
Hint,1,10240,3.3528804779052734
Hint,1,10240,66.75171852111816
Handover,2,10240,4.758358001708984
Hint,1,10240,5.487680435180664
Hint,1,10240,4.289150238037109
Hint,1,10240,4.280567169189453
Hint,1,10240,3.467082977294922
Hint,1,10240,3.465890884399414
Hint,1,10240,3.4995079040527344
Hint,1,10240,3.7136077880859375
Hint,1,10240,3.930330276489258
Hint,1,10240,70.08719444274902
Handover,2,10240,6.371021270751953
Hint,1,10240,6.159305572509766
Hint,1,10240,3.941774368286133
Hint,1,10240,3.9038658142089844
Hint,1,10240,3.9489269256591797
Hint,1,10240,3.544330596923828
Hint,1,10240,3.5653114318847656
Hint,1,10240,3.8869380950927734
Hint,1,10240,4.812002182006836
Hint,1,10240,70.43099403381348
Handover,2,10240,7.841348648071289
Hint,1,10240,5.747556686401367
Hint,1,10240,4.582643508911133
Hint,1,10240,3.6575794219970703
Hint,1,10240,3.446340560913086
Hint,1,10240,3.5605430603027344
Hint,1,10240,3.631591796875
Hint,1,10240,3.706693649291992
Hint,1,10240,3.5140514373779297
Hint,1,10240,68.65215301513672
Handover,2,10240,5.840301513671875
Hint,1,10240,5.600690841674805
Hint,1,10240,4.143238067626953
Hint,1,10240,4.085302352905273
Hint,1,10240,3.266572952270508
Hint,1,10240,3.341197967529297
Hint,1,10240,3.4291744232177734
Hint,1,10240,3.2203197479248047
Hint,1,10240,3.4203529357910156
Hint,1,10240,67.79170036315918
Handover,2,10240,5.715847015380859
Hint,1,10240,5.713939666748047
Hint,1,10240,4.294395446777344
Hint,1,10240,3.849506378173828
Hint,1,10240,3.8487911224365234
Hint,1,10240,3.7450790405273438
Hint,1,10240,4.007816314697266
Hint,1,10240,3.940105438232422
Hint,1,10240,3.933429718017578
Hint,1,10240,70.24455070495605
Handover,2,10240,7.670879364013672
Hint,1,10240,5.617856979370117
Hint,1,10240,4.310369491577148
Hint,1,10240,4.39906120300293
Hint,1,10240,4.33802604675293
Hint,1,10240,4.286527633666992
Hint,1,10240,3.7841796875
Hint,1,10240,3.798246383666992
Hint,1,10240,3.8144588470458984
Hint,1,10240,69.58699226379395
Handover,2,10240,8.130550384521484
Hint,1,10240,5.923748016357422
Hint,1,10240,4.202842712402344
Hint,1,10240,3.5152435302734375
Hint,1,10240,3.5445690155029297
Hint,1,10240,3.8309097290039062
Hint,1,10240,3.823995590209961
Hint,1,10240,3.950357437133789
Hint,1,10240,3.8886070251464844
Hint,1,10240,68.77756118774414
Handover,2,10240,5.132436752319336
Hint,1,10240,6.0138702392578125
Hint,1,10240,4.234790802001953
Hint,1,10240,3.1478404998779297
Hint,1,10240,3.0977725982666016
Hint,1,10240,2.894163131713867
Hint,1,10240,3.075838088989258
Hint,1,10240,3.5407543182373047
Hint,1,10240,3.489971160888672
Hint,1,10240,70.43766975402832
Handover,2,10240,5.233526229858398
Hint,1,10240,5.72514533996582
Hint,1,10240,4.017829895019531
Hint,1,10240,4.057407379150391
Hint,1,10240,3.4513473510742188
Hint,1,10240,3.5147666931152344
Hint,1,10240,3.5161972045898438
Hint,1,10240,3.7283897399902344
Hint,1,10240,3.6509037017822266
Hint,1,10240,72.14069366455078
Handover,2,10240,8.331298828125
Hint,1,10240,5.588769912719727
Hint,1,10240,3.1032562255859375
Hint,1,10240,2.9554367065429688
Hint,1,10240,3.324747085571289
Hint,1,10240,3.2358169555664062
Hint,1,10240,3.1507015228271484
Hint,1,10240,3.573894500732422
Hint,1,10240,3.2591819763183594
Hint,1,10240,68.88055801391602
Hint,1,10240,3.0939579010009766
Handover,1,10240,5.487203598022461
Hint,1,10240,5.837917327880859
Hint,1,10240,4.416704177856445
Hint,1,10240,4.209041595458984
Hint,1,10240,3.5829544067382812
Hint,1,10240,3.695249557495117
Hint,1,10240,3.623485565185547
Hint,1,10240,3.6478042602539062
Hint,1,10240,3.9908885955810547
Hint,1,10240,71.3968276977539
Handover,2,10240,8.244037628173828
Hint,1,10240,6.017446517944336
Hint,1,10240,3.578662872314453
Hint,1,10240,3.36456298828125
Hint,1,10240,3.255605697631836
Hint,1,10240,3.5829544067382812
Hint,1,10240,3.6840438842773438
Hint,1,10240,3.7250518798828125
Hint,1,10240,3.8423538208007812
Hint,1,10240,70.04070281982422
Handover,2,10240,6.43610954284668
Hint,1,10240,5.524635314941406
Hint,1,10240,4.291534423828125
Hint,1,10240,4.080295562744141
Hint,1,10240,3.445863723754883
Hint,1,10240,4.066944122314453
Hint,1,10240,3.496408462524414
Hint,1,10240,3.2668113708496094
Hint,1,10240,3.538370132446289
Hint,1,10240,69.34452056884766
Handover,2,10240,6.043195724487305
Hint,1,10240,5.638599395751953
Hint,1,10240,4.271984100341797
Hint,1,10240,4.16874885559082
Hint,1,10240,3.378629684448242
Hint,1,10240,3.093242645263672
Hint,1,10240,3.1075477600097656
Hint,1,10240,3.484010696411133
Hint,1,10240,3.6001205444335938
Hint,1,10240,72.02911376953125
Handover,2,10240,6.50477409362793
Hint,1,10240,5.814075469970703
Hint,1,10240,4.145383834838867
Hint,1,10240,3.9246082305908203
Hint,1,10240,3.511190414428711
Hint,1,10240,3.655672073364258
Hint,1,10240,3.553152084350586
Hint,1,10240,3.679990768432617
Hint,1,10240,3.6869049072265625
Hint,1,10240,70.36685943603516
Handover,2,10240,6.712436676025391
Hint,1,10240,5.42449951171875
Hint,1,10240,4.181861877441406
Hint,1,10240,4.203081130981445
Hint,1,10240,3.9429664611816406
Hint,1,10240,4.000663757324219
Hint,1,10240,3.753185272216797
Hint,1,10240,3.856658935546875
Hint,1,10240,3.3359527587890625
Hint,1,10240,68.42517852783203
Handover,2,10240,5.053520202636719
Hint,1,10240,9.357452392578125
Hint,1,10240,4.431962966918945
Hint,1,10240,3.1540393829345703
Hint,1,10240,3.0698776245117188
Hint,1,10240,3.0329227447509766
Hint,1,10240,3.1113624572753906
Hint,1,10240,3.34930419921875
Hint,1,10240,3.5271644592285156
Hint,1,10240,70.33014297485352
Handover,2,10240,6.953001022338867
Hint,1,10240,5.723237991333008
Hint,1,10240,4.232883453369141
Hint,1,10240,4.044532775878906
Hint,1,10240,3.077268600463867
Hint,1,10240,3.245830535888672
Hint,1,10240,3.419637680053711
Hint,1,10240,3.2854080200195312
Hint,1,10240,3.5636425018310547
Hint,1,10240,70.30606269836426
Handover,2,10240,4.395484924316406
Hint,1,10240,5.671262741088867
Hint,1,10240,3.8118362426757812
Hint,1,10240,3.6592483520507812
Hint,1,10240,3.1890869140625
Hint,1,10240,3.2193660736083984
Hint,1,10240,3.431081771850586
Hint,1,10240,3.330707550048828
Hint,1,10240,3.580331802368164
Hint,1,10240,68.02630424499512
Handover,2,10240,5.969047546386719
Hint,1,10240,5.785942077636719
Hint,1,10240,4.388093948364258
Hint,1,10240,3.7200450897216797
Hint,1,10240,3.847360610961914
Hint,1,10240,3.599882125854492
Hint,1,10240,3.913402557373047
Hint,1,10240,3.9331912994384766
Hint,1,10240,3.8111209869384766
Hint,1,10240,69.94509696960449
Handover,2,10240,7.403850555419922
Hint,1,10240,5.655527114868164
Hint,1,10240,4.202127456665039
Hint,1,10240,4.252195358276367
Hint,1,10240,3.7124156951904297
