Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,3.1766891479492188
Hint,1,10240,3.069162368774414
Hint,1,10240,3.0999183654785156
Hint,1,10240,3.1905174255371094
Hint,1,10240,3.341197967529297
Hint,1,10240,3.459930419921875
Hint,1,10240,67.84605979919434
Handover,2,10240,53.54452133178711
Hint,1,10240,5.761623382568359
Hint,1,10240,4.087924957275391
Hint,1,10240,4.320859909057617
Hint,1,10240,3.4172534942626953
Hint,1,10240,3.278493881225586
Hint,1,10240,3.336191177368164
Hint,1,10240,3.698110580444336
Hint,1,10240,3.7343502044677734
Hint,1,10240,69.99373435974121
Handover,2,10240,55.34005165100098
Hint,1,10240,5.563259124755859
Hint,1,10240,4.378318786621094
Hint,1,10240,4.215240478515625
Hint,1,10240,3.453969955444336
Hint,1,10240,3.3483505249023438
Hint,1,10240,3.3731460571289062
Hint,1,10240,3.6933422088623047
Hint,1,10240,3.790140151977539
Hint,1,10240,68.91489028930664
Handover,2,10240,54.781436920166016
Hint,1,10240,5.9108734130859375
Hint,1,10240,4.235506057739258
Hint,1,10240,4.158735275268555
Hint,1,10240,3.4749507904052734
Hint,1,10240,3.455638885498047
Hint,1,10240,3.4742355346679688
Hint,1,10240,3.7415027618408203
Hint,1,10240,3.741741180419922
Hint,1,10240,72.86930084228516
Handover,2,10240,59.02433395385742
Hint,1,10240,5.204916000366211
Hint,1,10240,4.041194915771484
Hint,1,10240,4.087686538696289
Hint,1,10240,3.8144588470458984
Hint,1,10240,3.672361373901367
Hint,1,10240,3.6237239837646484
Hint,1,10240,3.669261932373047
Hint,1,10240,3.60107421875
Hint,1,10240,65.50860404968262
Handover,2,10240,50.279855728149414
Hint,1,10240,5.31005859375
Hint,1,10240,4.365682601928711
Hint,1,10240,4.381418228149414
Hint,1,10240,4.154205322265625
Hint,1,10240,4.091978073120117
Hint,1,10240,4.055500030517578
Hint,1,10240,3.5398006439208984
Hint,1,10240,5.217790603637695
Hint,1,10240,70.06454467773438
Handover,2,10240,59.119462966918945
Hint,1,10240,9.479522705078125
Hint,1,10240,3.7391185760498047
Hint,1,10240,3.225564956665039
Hint,1,10240,2.9993057250976562
Hint,1,10240,3.1256675720214844
Hint,1,10240,3.356456756591797
Hint,1,10240,3.530740737915039
Hint,1,10240,3.3998489379882812
Hint,1,10240,68.23396682739258
Handover,2,10240,55.02152442932129
Hint,1,10240,5.788326263427734
Hint,1,10240,4.407644271850586
Hint,1,10240,4.289150238037109
Hint,1,10240,3.8759708404541016
Hint,1,10240,3.692626953125
Hint,1,10240,3.8094520568847656
Hint,1,10240,4.897117614746094
Hint,1,10240,3.6230087280273438
Hint,1,10240,69.5803165435791
Handover,2,10240,57.83271789550781
Hint,1,10240,5.876779556274414
Hint,1,10240,4.541158676147461
Hint,1,10240,4.403114318847656
Hint,1,10240,3.6842823028564453
Hint,1,10240,3.6973953247070312
Hint,1,10240,3.586292266845703
Hint,1,10240,3.894329071044922
Hint,1,10240,3.8764476776123047
Hint,1,10240,69.94938850402832
Handover,2,10240,57.28626251220703
Hint,1,10240,5.823612213134766
Hint,1,10240,4.446268081665039
Hint,1,10240,4.465341567993164
Hint,1,10240,3.8251876831054688
Hint,1,10240,3.6530494689941406
Hint,1,10240,3.723621368408203
Hint,1,10240,3.875255584716797
Hint,1,10240,3.863096237182617
Hint,1,10240,70.02449035644531
Handover,2,10240,57.56783485412598
Hint,1,10240,5.774021148681641
Hint,1,10240,6.392240524291992
Hint,1,10240,4.334449768066406
Hint,1,10240,3.2138824462890625
Hint,1,10240,3.072977066040039
Hint,1,10240,3.2231807708740234
Hint,1,10240,3.3113956451416016
Hint,1,10240,3.397703170776367
Hint,1,10240,66.96772575378418
Handover,2,10240,53.89046669006348
Hint,1,10240,5.551576614379883
Hint,1,10240,6.86955451965332
Hint,1,10240,3.330707550048828
Hint,1,10240,3.0088424682617188
Hint,1,10240,3.1130313873291016
Hint,1,10240,3.2966136932373047
Hint,1,10240,3.3762454986572266
Hint,1,10240,3.398418426513672
Hint,1,10240,68.5725212097168
Handover,2,10240,54.25882339477539
Hint,1,10240,5.601644515991211
Hint,1,10240,4.293680191040039
Hint,1,10240,4.375696182250977
Hint,1,10240,3.4084320068359375
Hint,1,10240,3.407001495361328
Hint,1,10240,3.4036636352539062
Hint,1,10240,3.801107406616211
Hint,1,10240,3.8766860961914062
Hint,1,10240,71.18368148803711
Handover,2,10240,57.28864669799805
Hint,1,10240,7.742881774902344
Hint,1,10240,4.378080368041992
Hint,1,10240,3.97491455078125
Hint,1,10240,3.175497055053711
Hint,1,10240,3.031015396118164
Hint,1,10240,3.087282180786133
Hint,1,10240,3.5698413848876953
Hint,1,10240,3.4525394439697266
Hint,1,10240,69.65923309326172
Handover,2,10240,55.91893196105957
Hint,1,10240,5.38325309753418
Hint,1,10240,7.45081901550293
Hint,1,10240,3.2927989959716797
Hint,1,10240,3.1876564025878906
Hint,1,10240,3.099679946899414
Hint,1,10240,3.464221954345703
Hint,1,10240,3.3931732177734375
Hint,1,10240,3.6742687225341797
Hint,1,10240,66.24054908752441
Handover,2,10240,52.78587341308594
Hint,1,10240,5.7010650634765625
Hint,1,10240,3.2842159271240234
Hint,1,10240,3.3333301544189453
Hint,1,10240,3.4084320068359375
Hint,1,10240,3.5555362701416016
Hint,1,10240,3.5555362701416016
Hint,1,10240,3.7364959716796875
Hint,1,10240,3.770112991333008
Hint,1,10240,69.2753791809082
Handover,2,10240,54.63695526123047
Hint,1,10240,5.2661895751953125
Hint,1,10240,3.921985626220703
Hint,1,10240,4.040002822875977
Hint,1,10240,4.001379013061523
Hint,1,10240,3.410816192626953
Hint,1,10240,3.3037662506103516
Hint,1,10240,3.384828567504883
Hint,1,10240,3.591775894165039
Hint,1,10240,66.5886402130127
Handover,2,10240,50.63343048095703
Hint,1,10240,5.781412124633789
Hint,1,10240,4.214048385620117
Hint,1,10240,4.239797592163086
Hint,1,10240,3.5750865936279297
Hint,1,10240,3.6230087280273438
Hint,1,10240,3.5207271575927734
Hint,1,10240,3.5910606384277344
Hint,1,10240,3.7152767181396484
Hint,1,10240,68.39799880981445
Handover,2,10240,54.43572998046875
Hint,1,10240,5.683422088623047
Hint,1,10240,4.259586334228516
Hint,1,10240,4.220724105834961
Hint,1,10240,3.399372100830078
Hint,1,10240,3.5271644592285156
Hint,1,10240,3.431558609008789
Hint,1,10240,3.656148910522461
Hint,1,10240,3.7407875061035156
Hint,1,10240,70.25814056396484
Handover,2,10240,30.618667602539062
Hint,1,10240,5.289554595947266
Hint,1,10240,4.256248474121094
Hint,1,10240,4.289388656616211
Hint,1,10240,4.216670989990234
Hint,1,10240,3.5958290100097656
Hint,1,10240,3.735065460205078
Hint,1,10240,3.727436065673828
Hint,1,10240,3.901958465576172
Hint,1,10240,71.03490829467773
Handover,2,10240,57.95931816101074
