Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,3.4809112548828125
Hint,1,10240,3.8030147552490234
Hint,1,10240,3.6051273345947266
Hint,1,10240,68.6638355255127
Hint,1,10240,2.8295516967773438
Hint,1,10240,3.2112598419189453
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.85627555847168
Hint,1,10240,4.273176193237305
Hint,1,10240,4.258871078491211
Hint,1,10240,4.02069091796875
Hint,1,10240,4.009008407592773
Hint,1,10240,4.022121429443359
Hint,1,10240,3.5562515258789062
Hint,1,10240,3.506183624267578
Hint,1,10240,73.7454891204834
Hint,1,10240,3.205537796020508
Hint,1,10240,3.5049915313720703
Hint,1,10240,4.357099533081055
Hint,1,10240,4.311084747314453
Handover,0,10240,0.016450881958007812
Hint,1,10240,5.361318588256836
Hint,1,10240,4.334926605224609
Hint,1,10240,4.196405410766602
Hint,1,10240,3.253936767578125
Hint,1,10240,3.3304691314697266
Hint,1,10240,3.124713897705078
Hint,1,10240,3.4246444702148438
Hint,1,10240,3.5562515258789062
Hint,1,10240,71.6090202331543
Hint,1,10240,3.190279006958008
Hint,1,10240,2.9315948486328125
Handover,0,10240,0.015497207641601562
Hint,1,10240,5.586147308349609
Hint,1,10240,6.126165390014648
Hint,1,10240,4.273414611816406
Hint,1,10240,4.071712493896484
Hint,1,10240,3.859996795654297
Hint,1,10240,3.8995742797851562
Hint,1,10240,3.8254261016845703
Hint,1,10240,3.7407875061035156
Hint,1,10240,70.13654708862305
Hint,1,10240,3.1375885009765625
Hint,1,10240,3.1538009643554688
Handover,0,10240,0.0152587890625
Hint,1,10240,5.59234619140625
Hint,1,10240,4.430532455444336
Hint,1,10240,4.210710525512695
Hint,1,10240,4.343509674072266
Hint,1,10240,3.7758350372314453
Hint,1,10240,3.7255287170410156
Hint,1,10240,3.724336624145508
Hint,1,10240,3.6385059356689453
Hint,1,10240,60.71305274963379
Hint,1,10240,3.4399032592773438
Hint,1,10240,3.172159194946289
Handover,0,10240,0.008344650268554688
Hint,1,10240,5.825281143188477
Hint,1,10240,4.3010711669921875
Hint,1,10240,3.534555435180664
Hint,1,10240,3.4461021423339844
Hint,1,10240,3.499269485473633
Hint,1,10240,4.09245491027832
Hint,1,10240,3.7169456481933594
Hint,1,10240,3.6983489990234375
Hint,1,10240,66.88714027404785
Hint,1,10240,3.330707550048828
Hint,1,10240,2.930164337158203
Handover,0,10240,0.013828277587890625
Hint,1,10240,5.720853805541992
Hint,1,10240,4.37617301940918
Hint,1,10240,4.2934417724609375
Hint,1,10240,3.7255287170410156
Hint,1,10240,3.6468505859375
Hint,1,10240,3.6177635192871094
Hint,1,10240,3.8962364196777344
Hint,1,10240,3.8423538208007812
Hint,1,10240,70.25599479675293
Hint,1,10240,2.744913101196289
Hint,1,10240,3.0422210693359375
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.956888198852539
Hint,1,10240,4.457712173461914
Hint,1,10240,4.3964385986328125
Hint,1,10240,3.716707229614258
Hint,1,10240,3.6568641662597656
Hint,1,10240,3.590822219848633
Hint,1,10240,3.807544708251953
Hint,1,10240,3.860950469970703
Hint,1,10240,70.70732116699219
Hint,1,10240,3.154754638671875
Hint,1,10240,3.823995590209961
Handover,0,10240,0.01621246337890625
Hint,1,10240,5.295753479003906
Hint,1,10240,3.957509994506836
Hint,1,10240,4.229307174682617
Hint,1,10240,4.13203239440918
Hint,1,10240,3.4224987030029297
Hint,1,10240,3.5524368286132812
Hint,1,10240,3.4182071685791016
Hint,1,10240,3.389596939086914
Hint,1,10240,66.8785572052002
Hint,1,10240,3.7925243377685547
Hint,1,10240,3.2036304473876953
Handover,0,10240,0.014543533325195312
Hint,1,10240,6.244897842407227
Hint,1,10240,4.160165786743164
Hint,1,10240,3.7069320678710938
Hint,1,10240,3.6001205444335938
Hint,1,10240,3.484010696411133
Hint,1,10240,3.680706024169922
Hint,1,10240,3.773927688598633
Hint,1,10240,3.9908885955810547
Hint,1,10240,69.37146186828613
Hint,1,10240,3.284454345703125
Hint,1,10240,3.8352012634277344
Handover,0,10240,0.015497207641601562
Hint,1,10240,5.700588226318359
Hint,1,10240,4.260540008544922
Hint,1,10240,3.513813018798828
Hint,1,10240,3.4589767456054688
Hint,1,10240,3.3707618713378906
Hint,1,10240,3.6253929138183594
Hint,1,10240,3.643035888671875
Hint,1,10240,3.717660903930664
Hint,1,10240,70.24383544921875
Hint,1,10240,2.9380321502685547
Hint,1,10240,3.099679946899414
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.498409271240234
Hint,1,10240,4.662275314331055
Hint,1,10240,3.6308765411376953
Hint,1,10240,3.6013126373291016
Hint,1,10240,3.7124156951904297
Hint,1,10240,3.6249160766601562
Hint,1,10240,3.5092830657958984
Hint,1,10240,3.5352706909179688
Hint,1,10240,70.93930244445801
Hint,1,10240,2.880573272705078
Hint,1,10240,3.2966136932373047
Handover,0,10240,0.0209808349609375
Hint,1,10240,5.7430267333984375
Hint,1,10240,4.317998886108398
Hint,1,10240,4.188060760498047
Hint,1,10240,3.6356449127197266
Hint,1,10240,3.4706592559814453
Hint,1,10240,3.4182071685791016
Hint,1,10240,3.701925277709961
Hint,1,10240,3.8356781005859375
Hint,1,10240,70.9073543548584
Hint,1,10240,2.428293228149414
Hint,1,10240,2.4809837341308594
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.5217742919921875
Hint,1,10240,4.38380241394043
Hint,1,10240,4.390716552734375
Hint,1,10240,3.387451171875
Hint,1,10240,3.4825801849365234
Hint,1,10240,3.391742706298828
Hint,1,10240,3.7827491760253906
Hint,1,10240,3.6194324493408203
Hint,1,10240,71.92611694335938
Hint,1,10240,3.1938552856445312
Hint,1,10240,3.0014514923095703
Hint,1,10240,3.822803497314453
Hint,1,10240,4.842519760131836
Handover,0,10240,0.0152587890625
Hint,1,10240,5.654573440551758
Hint,1,10240,4.711389541625977
Hint,1,10240,3.8628578186035156
Hint,1,10240,3.773212432861328
Hint,1,10240,3.8111209869384766
Hint,1,10240,3.9365291595458984
Hint,1,10240,4.030466079711914
Hint,1,10240,3.9310455322265625
Hint,1,10240,69.67997550964355
Hint,1,10240,3.150463104248047
Hint,1,10240,3.244638442993164
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.733966827392578
Hint,1,10240,3.8912296295166016
Hint,1,10240,3.7078857421875
Hint,1,10240,3.7872791290283203
Hint,1,10240,3.864288330078125
Hint,1,10240,4.034996032714844
Hint,1,10240,3.8061141967773438
Hint,1,10240,3.6094188690185547
Hint,1,10240,66.11037254333496
Hint,1,10240,3.1735897064208984
Hint,1,10240,2.8061866760253906
Handover,0,10240,0.014066696166992188
Hint,1,10240,5.877256393432617
Hint,1,10240,4.393815994262695
Hint,1,10240,4.391193389892578
Hint,1,10240,3.5703182220458984
Hint,1,10240,3.4990310668945312
Hint,1,10240,3.54766845703125
Hint,1,10240,3.6475658416748047
Hint,1,10240,3.8042068481445312
Hint,1,10240,70.52302360534668
Hint,1,10240,2.7971267700195312
Hint,1,10240,3.3757686614990234
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.668163299560547
Hint,1,10240,4.132270812988281
Hint,1,10240,3.923654556274414
Hint,1,10240,3.320932388305664
Hint,1,10240,3.2570362091064453
Hint,1,10240,3.3485889434814453
Hint,1,10240,3.3783912658691406
Hint,1,10240,3.590106964111328
Hint,1,10240,66.64609909057617
Hint,1,10240,3.299713134765625
Hint,1,10240,3.629922866821289
Hint,1,10240,4.292964935302734
Hint,1,10240,4.269599914550781
Hint,1,10240,4.014015197753906
Handover,0,10240,0.0152587890625
Hint,1,10240,5.6896209716796875
Hint,1,10240,4.36854362487793
Hint,1,10240,4.3506622314453125
Hint,1,10240,4.8313140869140625
Hint,1,10240,4.240751266479492
Hint,1,10240,3.6928653717041016
Hint,1,10240,3.760099411010742
Hint,1,10240,3.704071044921875
Hint,1,10240,67.7938461303711
Hint,1,10240,2.749204635620117
Hint,1,10240,3.0765533447265625
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.7048797607421875
Hint,1,10240,4.388093948364258
Hint,1,10240,3.734111785888672
Hint,1,10240,3.7071704864501953
Hint,1,10240,3.8557052612304688
Hint,1,10240,3.8712024688720703
Hint,1,10240,3.937244415283203
Hint,1,10240,3.9827823638916016
Hint,1,10240,68.30716133117676
Hint,1,10240,2.5587081909179688
Hint,1,10240,2.8917789459228516
Handover,0,10240,0.015497207641601562
Hint,1,10240,6.112813949584961
Hint,1,10240,3.6399364471435547
Hint,1,10240,3.8909912109375
Hint,1,10240,3.8385391235351562
Hint,1,10240,3.6525726318359375
Hint,1,10240,3.5247802734375
Hint,1,10240,4.298210144042969
Hint,1,10240,5.919694900512695
Hint,1,10240,59.85116958618164
Hint,1,10240,2.686023712158203
Hint,1,10240,3.537416458129883
Handover,0,10240,0.012159347534179688
Hint,1,10240,5.732297897338867
Hint,1,10240,5.496025085449219
Hint,1,10240,3.3235549926757812
Hint,1,10240,3.7047863006591797
Hint,1,10240,3.657817840576172
Hint,1,10240,3.6215782165527344
Hint,1,10240,3.7474632263183594
Hint,1,10240,3.8497447967529297
Hint,1,10240,71.52628898620605
Hint,1,10240,3.101348876953125
Hint,1,10240,3.0972957611083984
Handover,0,10240,0.015020370483398438
Hint,1,10240,5.779504776000977
Hint,1,10240,4.35638427734375
Hint,1,10240,4.357576370239258
Hint,1,10240,3.6826133728027344
Hint,1,10240,3.7589073181152344
Hint,1,10240,3.5207271575927734
Hint,1,10240,5.479335784912109
Hint,1,10240,3.581523895263672
Hint,1,10240,71.31385803222656
Hint,1,10240,2.5959014892578125
Hint,1,10240,2.8374195098876953
Handover,0,10240,0.0152587890625
Hint,1,10240,6.055116653442383
Hint,1,10240,4.290103912353516
Hint,1,10240,4.183292388916016
Hint,1,10240,4.182338714599609
Hint,1,10240,3.500699996948242
Hint,1,10240,3.6857128143310547
Hint,1,10240,3.4270286560058594
Hint,1,10240,3.5741329193115234
Hint,1,10240,67.83509254455566
Hint,1,10240,3.3800601959228516
Hint,1,10240,3.247499465942383
Handover,0,10240,0.015020370483398438
Hint,1,10240,5.72657585144043
Hint,1,10240,5.809307098388672
Hint,1,10240,3.9010047912597656
Hint,1,10240,3.7331581115722656
Hint,1,10240,4.0302276611328125
Hint,1,10240,3.9374828338623047
Hint,1,10240,3.957033157348633
Hint,1,10240,3.552675247192383
Hint,1,10240,67.65604019165039
Hint,1,10240,3.0100345611572266
Hint,1,10240,2.8154850006103516
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.993843078613281
Hint,1,10240,4.377126693725586
Hint,1,10240,4.417896270751953
Hint,1,10240,4.285097122192383
Hint,1,10240,4.136562347412109
Hint,1,10240,3.476858139038086
Hint,1,10240,3.4072399139404297
Hint,1,10240,3.573179244995117
Hint,1,10240,69.45586204528809
Hint,1,10240,3.420591354370117
Hint,1,10240,3.223419189453125
Handover,0,10240,0.014543533325195312
Hint,1,10240,6.072521209716797
Hint,1,10240,4.221677780151367
Hint,1,10240,4.3239593505859375
Hint,1,10240,3.529071807861328
Hint,1,10240,3.4949779510498047
Hint,1,10240,3.632068634033203
Hint,1,10240,3.7403106689453125
Hint,1,10240,3.8819313049316406
Hint,1,10240,71.59423828125
Hint,1,10240,3.298521041870117
Hint,1,10240,3.398895263671875
Hint,1,10240,4.201173782348633
Hint,1,10240,4.269599914550781
Handover,0,10240,0.015020370483398438
Hint,1,10240,5.645990371704102
Hint,1,10240,4.048824310302734
Hint,1,10240,4.028558731079102
Hint,1,10240,3.5400390625
Hint,1,10240,3.645658493041992
Hint,1,10240,3.457784652709961
Hint,1,10240,3.515958786010742
Hint,1,10240,3.835439682006836
Hint,1,10240,70.2061653137207
Hint,1,10240,3.0062198638916016
Hint,1,10240,3.207683563232422
Handover,0,10240,0.015974044799804688
Hint,1,10240,5.615472793579102
Hint,1,10240,4.345417022705078
Hint,1,10240,3.4554004669189453
Hint,1,10240,3.509521484375
Hint,1,10240,3.3049583435058594
Hint,1,10240,3.7605762481689453
Hint,1,10240,3.8890838623046875
Hint,1,10240,3.857135772705078
Hint,1,10240,70.08671760559082
Hint,1,10240,3.2312870025634766
Hint,1,10240,2.956390380859375
Handover,0,10240,0.014066696166992188
Hint,1,10240,5.635738372802734
Hint,1,10240,4.405736923217773
Hint,1,10240,4.297018051147461
Hint,1,10240,3.472566604614258
Hint,1,10240,3.514528274536133
Hint,1,10240,3.4253597259521484
Hint,1,10240,3.5817623138427734
Hint,1,10240,3.734588623046875
Hint,1,10240,70.26505470275879
Hint,1,10240,3.28826904296875
Hint,1,10240,3.6020278930664062
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.657672882080078
Hint,1,10240,4.106283187866211
Hint,1,10240,4.084110260009766
Hint,1,10240,3.381967544555664
Hint,1,10240,3.4265518188476562
Hint,1,10240,5.052328109741211
Hint,1,10240,3.5486221313476562
Hint,1,10240,3.664731979370117
Hint,1,10240,70.25623321533203
Hint,1,10240,2.7561187744140625
Hint,1,10240,3.3638477325439453
Hint,1,10240,3.8056373596191406
Hint,1,10240,3.8938522338867188
Handover,0,10240,0.0152587890625
Hint,1,10240,5.882740020751953
Hint,1,10240,4.174947738647461
Hint,1,10240,4.47392463684082
Hint,1,10240,3.653287887573242
Hint,1,10240,3.632783889770508
Hint,1,10240,3.8988590240478516
Hint,1,10240,4.930734634399414
Hint,1,10240,3.6814212799072266
Hint,1,10240,67.11006164550781
Hint,1,10240,2.428770065307617
Hint,1,10240,2.1157264709472656
Handover,0,10240,0.016927719116210938
Hint,1,10240,6.093502044677734
Hint,1,10240,4.488468170166016
Hint,1,10240,4.244804382324219
Hint,1,10240,3.4744739532470703
Hint,1,10240,3.3559799194335938
Hint,1,10240,3.5555362701416016
Hint,1,10240,3.618001937866211
Hint,1,10240,3.6280155181884766
Hint,1,10240,68.59970092773438
Hint,1,10240,3.478527069091797
Hint,1,10240,3.183603286743164
Hint,1,10240,3.8764476776123047
Hint,1,10240,4.015445709228516
Handover,0,10240,0.015497207641601562
Hint,1,10240,5.705118179321289
Hint,1,10240,4.256486892700195
Hint,1,10240,4.003047943115234
Hint,1,10240,3.0536651611328125
Hint,1,10240,3.0748844146728516
Hint,1,10240,3.384828567504883
Hint,1,10240,3.4215450286865234
Hint,1,10240,3.658294677734375
Hint,1,10240,65.25993347167969
Hint,1,10240,3.305196762084961
Hint,1,10240,3.1142234802246094
Handover,0,10240,0.016450881958007812
Hint,1,10240,5.860805511474609
Hint,1,10240,4.422664642333984
Hint,1,10240,4.42051887512207
Hint,1,10240,3.4847259521484375
Hint,1,10240,3.4160614013671875
Hint,1,10240,3.526449203491211
Hint,1,10240,3.748655319213867
Hint,1,10240,3.7467479705810547
Hint,1,10240,68.33839416503906
Hint,1,10240,2.6574134826660156
Hint,1,10240,2.978801727294922
Handover,0,10240,0.0152587890625
