Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,4.3659210205078125
Hint,1,10240,3.2563209533691406
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.927324295043945
Hint,1,10240,4.394292831420898
Hint,1,10240,4.158496856689453
Hint,1,10240,3.639698028564453
Hint,1,10240,3.6504268646240234
Hint,1,10240,3.5147666931152344
Hint,1,10240,3.6742687225341797
Hint,1,10240,3.894805908203125
Hint,1,10240,69.88739967346191
Hint,1,10240,2.4247169494628906
Hint,1,10240,2.6781558990478516
Hint,1,10240,4.216909408569336
Hint,1,10240,4.0740966796875
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.575656890869141
Hint,1,10240,4.515409469604492
Hint,1,10240,4.364252090454102
Hint,1,10240,3.6089420318603516
Hint,1,10240,3.9725303649902344
Hint,1,10240,3.7369728088378906
Hint,1,10240,3.6673545837402344
Hint,1,10240,3.627300262451172
Hint,1,10240,68.72224807739258
Hint,1,10240,2.4726390838623047
Hint,1,10240,3.3850669860839844
Hint,1,10240,4.087209701538086
Hint,1,10240,4.217863082885742
Handover,0,10240,0.026226043701171875
Hint,1,10240,5.138874053955078
Hint,1,10240,3.923177719116211
Hint,1,10240,3.7431716918945312
Hint,1,10240,3.2067298889160156
Hint,1,10240,3.119230270385742
Hint,1,10240,3.1490325927734375
Hint,1,10240,3.2796859741210938
Hint,1,10240,3.548860549926758
Hint,1,10240,68.50767135620117
Hint,1,10240,2.905130386352539
Hint,1,10240,3.9136409759521484
Hint,1,10240,4.301309585571289
Hint,1,10240,4.333019256591797
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.758762359619141
Hint,1,10240,4.197120666503906
Hint,1,10240,4.427194595336914
Hint,1,10240,3.5600662231445312
Hint,1,10240,3.5126209259033203
Hint,1,10240,3.574848175048828
Hint,1,10240,3.7827491760253906
Hint,1,10240,3.9861202239990234
Hint,1,10240,69.07868385314941
Hint,1,10240,3.160715103149414
Hint,1,10240,2.9075145721435547
Hint,1,10240,4.364490509033203
Hint,1,10240,6.524801254272461
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.820274353027344
Hint,1,10240,4.305839538574219
Hint,1,10240,4.204511642456055
Hint,1,10240,3.6454200744628906
Hint,1,10240,3.5943984985351562
Hint,1,10240,4.600763320922852
Hint,1,10240,3.6606788635253906
Hint,1,10240,3.5810470581054688
Hint,1,10240,70.43099403381348
Hint,1,10240,3.3528804779052734
Hint,1,10240,3.83758544921875
Handover,0,10240,0.015974044799804688
Hint,1,10240,5.879878997802734
Hint,1,10240,4.1370391845703125
Hint,1,10240,4.275798797607422
Hint,1,10240,4.090070724487305
Hint,1,10240,3.1969547271728516
Hint,1,10240,3.1943321228027344
Hint,1,10240,3.178834915161133
Hint,1,10240,3.339052200317383
Hint,1,10240,68.21823120117188
Hint,1,10240,2.8586387634277344
Hint,1,10240,2.3360252380371094
Hint,1,10240,4.081964492797852
Hint,1,10240,4.164934158325195
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.29170036315918
Hint,1,10240,4.46009635925293
Hint,1,10240,4.309654235839844
Hint,1,10240,3.491640090942383
Hint,1,10240,5.049705505371094
Hint,1,10240,3.3864974975585938
Hint,1,10240,3.4873485565185547
Hint,1,10240,3.392934799194336
Hint,1,10240,69.38958168029785
Hint,1,10240,2.916097640991211
Hint,1,10240,3.389596939086914
Hint,1,10240,4.29224967956543
Hint,1,10240,4.316568374633789
Handover,0,10240,0.015497207641601562
Hint,1,10240,5.953073501586914
Hint,1,10240,7.297992706298828
Hint,1,10240,3.6973953247070312
Hint,1,10240,3.215789794921875
Hint,1,10240,3.2477378845214844
Hint,1,10240,3.2300949096679688
Hint,1,10240,3.4639835357666016
Hint,1,10240,3.446340560913086
Hint,1,10240,70.34778594970703
Hint,1,10240,2.7549266815185547
Hint,1,10240,4.080533981323242
Hint,1,10240,3.843069076538086
Hint,1,10240,3.913402557373047
Handover,0,10240,0.015497207641601562
Hint,1,10240,6.139039993286133
Hint,1,10240,5.607843399047852
Hint,1,10240,4.18400764465332
Hint,1,10240,4.098176956176758
Hint,1,10240,4.123449325561523
Hint,1,10240,3.515005111694336
Hint,1,10240,3.433704376220703
Hint,1,10240,3.5834312438964844
Hint,1,10240,69.67568397521973
Hint,1,10240,2.468109130859375
Hint,1,10240,2.8162002563476562
Hint,1,10240,4.310369491577148
Hint,1,10240,4.26936149597168
Handover,0,10240,0.015497207641601562
Hint,1,10240,5.538225173950195
Hint,1,10240,4.324913024902344
Hint,1,10240,3.3693313598632812
Hint,1,10240,3.3669471740722656
Hint,1,10240,3.30352783203125
Hint,1,10240,3.7453174591064453
Hint,1,10240,4.245519638061523
Hint,1,10240,4.747629165649414
Hint,1,10240,68.22848320007324
Hint,1,10240,3.309488296508789
Hint,1,10240,3.1957626342773438
Handover,0,10240,0.013828277587890625
Hint,1,10240,5.781888961791992
Hint,1,10240,4.433870315551758
Hint,1,10240,4.342079162597656
Hint,1,10240,3.532886505126953
Hint,1,10240,3.6873817443847656
Hint,1,10240,3.6411285400390625
Hint,1,10240,3.762483596801758
Hint,1,10240,3.73077392578125
Hint,1,10240,68.6497688293457
Hint,1,10240,3.6079883575439453
Hint,1,10240,3.492116928100586
Hint,1,10240,4.772186279296875
Hint,1,10240,4.207134246826172
Handover,0,10240,0.015020370483398438
Hint,1,10240,5.800962448120117
Hint,1,10240,4.380941390991211
Hint,1,10240,4.163026809692383
Hint,1,10240,3.2596588134765625
Hint,1,10240,3.3583641052246094
Hint,1,10240,3.3218860626220703
Hint,1,10240,3.590822219848633
Hint,1,10240,5.481958389282227
Hint,1,10240,70.85680961608887
Hint,1,10240,3.252267837524414
Hint,1,10240,3.1690597534179688
Hint,1,10240,4.555463790893555
Hint,1,10240,3.854036331176758
Hint,1,10240,3.130674362182617
Handover,0,10240,0.014066696166992188
Hint,1,10240,5.595684051513672
Hint,1,10240,4.290103912353516
Hint,1,10240,4.343748092651367
Hint,1,10240,3.6487579345703125
Hint,1,10240,3.5376548767089844
Hint,1,10240,3.6470890045166016
Hint,1,10240,3.8225650787353516
Hint,1,10240,3.8394927978515625
Hint,1,10240,69.2293643951416
Hint,1,10240,3.207683563232422
Hint,1,10240,3.710508346557617
Hint,1,10240,4.844903945922852
Hint,1,10240,4.542827606201172
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.66411018371582
Hint,1,10240,4.400968551635742
Hint,1,10240,4.117250442504883
Hint,1,10240,3.4644603729248047
Hint,1,10240,3.476381301879883
Hint,1,10240,3.395557403564453
Hint,1,10240,3.760814666748047
Hint,1,10240,3.8213729858398438
Hint,1,10240,69.19074058532715
Hint,1,10240,2.768278121948242
Hint,1,10240,2.6655197143554688
Hint,1,10240,4.134178161621094
Hint,1,10240,4.438638687133789
Handover,0,10240,0.015974044799804688
Hint,1,10240,5.652904510498047
Hint,1,10240,4.414796829223633
Hint,1,10240,4.374027252197266
Hint,1,10240,3.4470558166503906
Hint,1,10240,3.390073776245117
Hint,1,10240,3.459453582763672
Hint,1,10240,3.7717819213867188
Hint,1,10240,3.8340091705322266
Hint,1,10240,69.96512413024902
Hint,1,10240,2.7992725372314453
Hint,1,10240,3.6475658416748047
Hint,1,10240,4.2514801025390625
Hint,1,10240,6.45756721496582
Handover,0,10240,0.016689300537109375
Hint,1,10240,5.66411018371582
Hint,1,10240,4.184722900390625
Hint,1,10240,4.348039627075195
Hint,1,10240,4.839897155761719
Hint,1,10240,3.596067428588867
Hint,1,10240,3.660440444946289
Hint,1,10240,3.6776065826416016
Hint,1,10240,3.8497447967529297
Hint,1,10240,67.49105453491211
Hint,1,10240,3.0503273010253906
Hint,1,10240,3.320455551147461
Hint,1,10240,4.008769989013672
Hint,1,10240,3.834962844848633
Handover,0,10240,0.015020370483398438
Hint,1,10240,6.150960922241211
Hint,1,10240,4.594087600708008
Hint,1,10240,3.4546852111816406
Hint,1,10240,3.5762786865234375
Hint,1,10240,3.4368038177490234
Hint,1,10240,3.6840438842773438
Hint,1,10240,3.8042068481445312
Hint,1,10240,3.7474632263183594
Hint,1,10240,64.53895568847656
Hint,1,10240,2.5985240936279297
Hint,1,10240,2.5794506072998047
Hint,1,10240,4.233837127685547
Hint,1,10240,4.355430603027344
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.659818649291992
Hint,1,10240,4.518747329711914
Hint,1,10240,4.323244094848633
Hint,1,10240,4.197835922241211
Hint,1,10240,4.067182540893555
Hint,1,10240,2.957582473754883
Hint,1,10240,3.0069351196289062
Hint,1,10240,3.1037330627441406
Hint,1,10240,67.31724739074707
Hint,1,10240,3.2706260681152344
Hint,1,10240,3.300905227661133
Hint,1,10240,4.309654235839844
Hint,1,10240,4.296064376831055
Handover,0,10240,0.016450881958007812
Hint,1,10240,5.843162536621094
Hint,1,10240,4.283428192138672
Hint,1,10240,4.457712173461914
Hint,1,10240,3.493070602416992
Hint,1,10240,3.5533905029296875
Hint,1,10240,3.4499168395996094
Hint,1,10240,3.7736892700195312
Hint,1,10240,3.692626953125
Hint,1,10240,70.73211669921875
Hint,1,10240,3.0815601348876953
Hint,1,10240,3.2923221588134766
Hint,1,10240,4.342317581176758
Hint,1,10240,4.184246063232422
Handover,0,10240,0.015497207641601562
Hint,1,10240,5.929708480834961
Hint,1,10240,4.235267639160156
Hint,1,10240,3.4863948822021484
Hint,1,10240,3.369569778442383
Hint,1,10240,3.5119056701660156
Hint,1,10240,5.848169326782227
Hint,1,10240,3.7856101989746094
Hint,1,10240,3.902912139892578
Hint,1,10240,66.98012351989746
Hint,1,10240,3.360748291015625
Hint,1,10240,3.1342506408691406
Hint,1,10240,4.308938980102539
Hint,1,10240,4.35638427734375
Hint,1,10240,5.785942077636719
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.89442253112793
Hint,1,10240,4.367589950561523
Hint,1,10240,3.742694854736328
Hint,1,10240,3.8585662841796875
Hint,1,10240,3.8106441497802734
Hint,1,10240,3.92913818359375
Hint,1,10240,3.9539337158203125
Hint,1,10240,3.873586654663086
Hint,1,10240,67.91901588439941
Hint,1,10240,2.874612808227539
Hint,1,10240,2.9206275939941406
Hint,1,10240,4.724740982055664
Hint,1,10240,4.251956939697266
Handover,0,10240,0.015020370483398438
Hint,1,10240,5.461215972900391
Hint,1,10240,4.3888092041015625
Hint,1,10240,6.131410598754883
Hint,1,10240,3.5448074340820312
Hint,1,10240,3.5257339477539062
Hint,1,10240,3.3593177795410156
Hint,1,10240,3.5247802734375
Hint,1,10240,3.503561019897461
Hint,1,10240,71.3186264038086
Hint,1,10240,2.418994903564453
Hint,1,10240,2.930164337158203
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.633115768432617
Hint,1,10240,4.455327987670898
Hint,1,10240,4.409074783325195
Hint,1,10240,3.5047531127929688
Hint,1,10240,3.423929214477539
Hint,1,10240,3.465890884399414
Hint,1,10240,3.5851001739501953
Hint,1,10240,3.7109851837158203
Hint,1,10240,70.85657119750977
Hint,1,10240,2.747058868408203
Hint,1,10240,3.4780502319335938
Hint,1,10240,4.1370391845703125
Hint,1,10240,4.26936149597168
Handover,0,10240,0.013828277587890625
Hint,1,10240,5.723237991333008
Hint,1,10240,4.21595573425293
Hint,1,10240,4.19163703918457
Hint,1,10240,4.997730255126953
Hint,1,10240,3.4265518188476562
Hint,1,10240,3.4852027893066406
Hint,1,10240,3.6635398864746094
Hint,1,10240,3.7848949432373047
Hint,1,10240,73.07720184326172
Hint,1,10240,3.039836883544922
Hint,1,10240,3.587961196899414
Hint,1,10240,4.472017288208008
Hint,1,10240,4.352807998657227
Hint,1,10240,3.812074661254883
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.634784698486328
Hint,1,10240,4.467487335205078
Hint,1,10240,3.9615631103515625
Hint,1,10240,3.994464874267578
Hint,1,10240,3.8912296295166016
Hint,1,10240,3.7086009979248047
Hint,1,10240,3.701925277709961
Hint,1,10240,3.6919116973876953
Hint,1,10240,65.8257007598877
Hint,1,10240,3.3409595489501953
Hint,1,10240,3.5283565521240234
Hint,1,10240,4.349470138549805
Hint,1,10240,6.72459602355957
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.742311477661133
Hint,1,10240,4.407644271850586
Hint,1,10240,4.255533218383789
Hint,1,10240,3.715991973876953
Hint,1,10240,3.4673213958740234
Hint,1,10240,3.5288333892822266
Hint,1,10240,3.710508346557617
Hint,1,10240,3.7288665771484375
Hint,1,10240,69.2286491394043
Hint,1,10240,2.548694610595703
Hint,1,10240,3.056764602661133
Hint,1,10240,4.289388656616211
Hint,1,10240,4.275798797607422
Handover,1,10240,7.14421272277832
Hint,1,10240,5.710601806640625
Hint,1,10240,4.376649856567383
Hint,1,10240,3.693819046020508
Hint,1,10240,5.509614944458008
Hint,1,10240,3.582477569580078
Hint,1,10240,3.4308433532714844
Hint,1,10240,3.592967987060547
Hint,1,10240,3.5173892974853516
Hint,1,10240,70.53899765014648
Hint,1,10240,2.869844436645508
Hint,1,10240,2.6645660400390625
Hint,1,10240,3.7467479705810547
Hint,1,10240,3.8840770721435547
Handover,0,10240,0.013828277587890625
Hint,1,10240,5.629777908325195
Hint,1,10240,4.252195358276367
Hint,1,10240,4.448890686035156
Hint,1,10240,3.473997116088867
Hint,1,10240,3.384113311767578
Hint,1,10240,3.3740997314453125
Hint,1,10240,3.882169723510742
Hint,1,10240,3.8166046142578125
Hint,1,10240,69.08059120178223
Hint,1,10240,3.225564956665039
Hint,1,10240,3.5734176635742188
Hint,1,10240,4.323244094848633
Hint,1,10240,4.281282424926758
Handover,0,10240,0.025987625122070312
Hint,1,10240,5.361080169677734
Hint,1,10240,4.486322402954102
Hint,1,10240,4.406929016113281
Hint,1,10240,4.192113876342773
Hint,1,10240,3.396749496459961
Hint,1,10240,3.386259078979492
Hint,1,10240,3.4067630767822266
Hint,1,10240,3.867626190185547
Hint,1,10240,69.32735443115234
Hint,1,10240,3.2024383544921875
Hint,1,10240,3.6826133728027344
Hint,1,10240,4.873037338256836
Hint,1,10240,4.32133674621582
Handover,0,10240,0.015974044799804688
Hint,1,10240,5.77998161315918
Hint,1,10240,4.396677017211914
Hint,1,10240,4.238128662109375
Hint,1,10240,3.6513805389404297
Hint,1,10240,3.773212432861328
Hint,1,10240,3.643512725830078
Hint,1,10240,3.4160614013671875
Hint,1,10240,3.476858139038086
Hint,1,10240,70.8467960357666
Hint,1,10240,2.6030540466308594
Hint,1,10240,3.4618377685546875
Hint,1,10240,4.211187362670898
Hint,1,10240,4.374980926513672
Handover,0,10240,0.0152587890625
Hint,1,10240,5.632162094116211
Hint,1,10240,4.220008850097656
Hint,1,10240,4.344940185546875
Hint,1,10240,3.390789031982422
Hint,1,10240,3.3681392669677734
Hint,1,10240,3.492116928100586
Hint,1,10240,3.6177635192871094
Hint,1,10240,3.8101673126220703
Hint,1,10240,70.53756713867188
Hint,1,10240,2.832651138305664
Hint,1,10240,3.134012222290039
Hint,1,10240,4.192113876342773
Hint,1,10240,4.374504089355469
Handover,0,10240,0.01430511474609375
Hint,1,10240,5.680561065673828
Hint,1,10240,4.399776458740234
Hint,1,10240,4.236936569213867
Hint,1,10240,3.5653114318847656
Hint,1,10240,3.3926963806152344
Hint,1,10240,3.438711166381836
Hint,1,10240,3.737211227416992
Hint,1,10240,3.568887710571289
Hint,1,10240,69.3507194519043
Hint,1,10240,2.907276153564453
Hint,1,10240,3.771066665649414
Hint,1,10240,3.942251205444336
Hint,1,10240,4.347085952758789
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.509614944458008
Hint,1,10240,3.969430923461914
Hint,1,10240,3.9794445037841797
Hint,1,10240,3.2858848571777344
Hint,1,10240,3.3159255981445312
Hint,1,10240,3.3860206604003906
Hint,1,10240,3.2110214233398438
Hint,1,10240,4.950284957885742
Hint,1,10240,71.34485244750977
Hint,1,10240,3.0155181884765625
Hint,1,10240,3.0832290649414062
Handover,0,10240,0.0133514404296875
Hint,1,10240,5.737066268920898
Hint,1,10240,4.526615142822266
Hint,1,10240,4.212141036987305
Hint,1,10240,3.6249160766601562
Hint,1,10240,3.492116928100586
Hint,1,10240,3.393411636352539
Hint,1,10240,3.630399703979492
Hint,1,10240,3.6268234252929688
Hint,1,10240,70.99127769470215
Hint,1,10240,2.9485225677490234
Hint,1,10240,2.999544143676758
Hint,1,10240,4.232645034790039
Hint,1,10240,4.3354034423828125
Handover,0,10240,0.01621246337890625
Hint,1,10240,5.51152229309082
Hint,1,10240,4.3239593505859375
Hint,1,10240,3.9293766021728516
Hint,1,10240,3.7081241607666016
Hint,1,10240,3.705263137817383
Hint,1,10240,3.9916038513183594
Hint,1,10240,3.6122798919677734
Hint,1,10240,3.6821365356445312
Hint,1,10240,70.51444053649902
Hint,1,10240,3.1032562255859375
Hint,1,10240,3.7794113159179688
Hint,1,10240,3.969907760620117
Hint,1,10240,4.169464111328125
Handover,0,10240,0.013828277587890625
Hint,1,10240,5.725860595703125
Hint,1,10240,4.06646728515625
Hint,1,10240,4.084348678588867
Hint,1,10240,4.006385803222656
Hint,1,10240,4.081249237060547
Hint,1,10240,3.5598278045654297
Hint,1,10240,3.326416015625
Hint,1,10240,3.3686161041259766
Hint,1,10240,70.37019729614258
Hint,1,10240,3.7298202514648438
Hint,1,10240,3.5102367401123047
Hint,1,10240,4.348993301391602
Hint,1,10240,4.420757293701172
Handover,0,10240,0.014066696166992188
Hint,1,10240,5.508899688720703
Hint,1,10240,4.231452941894531
Hint,1,10240,4.33039665222168
Hint,1,10240,3.6389827728271484
Hint,1,10240,3.560304641723633
Hint,1,10240,3.7267208099365234
Hint,1,10240,3.8967132568359375
Hint,1,10240,3.7698745727539062
Hint,1,10240,71.96450233459473
Hint,1,10240,2.5482177734375
Hint,1,10240,3.3113956451416016
Hint,1,10240,4.050970077514648
Hint,1,10240,3.8874149322509766
Hint,1,10240,3.9696693420410156
Handover,0,10240,0.013828277587890625
Hint,1,10240,5.635499954223633
Hint,1,10240,4.056692123413086
Hint,1,10240,4.346132278442383
Hint,1,10240,3.407001495361328
Hint,1,10240,3.564119338989258
Hint,1,10240,3.2744407653808594
Hint,1,10240,3.7131309509277344
Hint,1,10240,3.6983489990234375
Hint,1,10240,72.25823402404785
Hint,1,10240,2.8166770935058594
Hint,1,10240,3.473997116088867
Hint,1,10240,6.29878044128418
Hint,1,10240,4.324913024902344
Hint,1,10240,2.986907958984375
Hint,1,10240,3.150463104248047
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.83195686340332
Hint,1,10240,4.239082336425781
Hint,1,10240,4.091501235961914
Hint,1,10240,3.397703170776367
Hint,1,10240,3.5288333892822266
Hint,1,10240,3.148317337036133
Hint,1,10240,3.838062286376953
Hint,1,10240,3.7527084350585938
Hint,1,10240,69.85092163085938
Hint,1,10240,2.5153160095214844
Hint,1,10240,3.036975860595703
Hint,1,10240,6.828546524047852
Hint,1,10240,4.334211349487305
Handover,0,10240,0.014543533325195312
Hint,1,10240,5.763053894042969
Hint,1,10240,4.377126693725586
Hint,1,10240,4.260778427124023
Hint,1,10240,3.450155258178711
Hint,1,10240,3.385305404663086
Hint,1,10240,3.311634063720703
Hint,1,10240,3.6842823028564453
Hint,1,10240,3.655672073364258
Hint,1,10240,69.59819793701172
Hint,1,10240,3.521442413330078
Hint,1,10240,3.3998489379882812
Handover,0,10240,0.015735626220703125
Hint,1,10240,5.702733993530273
Hint,1,10240,4.287958145141602
Hint,1,10240,4.168510437011719
Hint,1,10240,3.638744354248047
Hint,1,10240,3.635883331298828
Hint,1,10240,3.4935474395751953
Hint,1,10240,3.5314559936523438
Hint,1,10240,3.690958023071289
Hint,1,10240,70.6014633178711
Hint,1,10240,3.7686824798583984
Hint,1,10240,3.1249523162841797
Hint,1,10240,3.335714340209961
Hint,1,10240,3.418445587158203
Handover,0,10240,0.014781951904296875
Hint,1,10240,5.949497222900391
Hint,1,10240,4.423379898071289
Hint,1,10240,3.9374828338623047
Hint,1,10240,3.8688182830810547
Hint,1,10240,3.789663314819336
Hint,1,10240,3.820657730102539
Hint,1,10240,3.841876983642578
Hint,1,10240,3.9348602294921875
Hint,1,10240,67.19350814819336
Hint,1,10240,2.4831295013427734
Hint,1,10240,3.4112930297851562
Hint,1,10240,4.34112548828125
Hint,1,10240,4.190206527709961
Handover,0,10240,0.014543533325195312
Hint,1,10240,6.130218505859375
Hint,1,10240,4.426002502441406
Hint,1,10240,4.18853759765625
Hint,1,10240,4.158735275268555
Hint,1,10240,3.5164356231689453
Hint,1,10240,3.437519073486328
Hint,1,10240,3.5812854766845703
Hint,1,10240,3.7305355072021484
Hint,1,10240,68.03655624389648
Hint,1,10240,3.690958023071289
Hint,1,10240,3.4410953521728516
Hint,1,10240,4.326820373535156
Hint,1,10240,4.397869110107422
Handover,0,10240,0.015735626220703125
