Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,2.4924278259277344
Hint,1,32768,2.3894309997558594
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.477262496948242
Hint,1,32768,3.118276596069336
Hint,1,32768,3.0755996704101562
Hint,1,32768,3.065347671508789
Hint,1,32768,2.4280548095703125
Hint,1,32768,2.527475357055664
Hint,1,32768,2.6671886444091797
Hint,1,32768,2.7227401733398438
Hint,1,32768,2.905130386352539
Hint,1,32768,2.877950668334961
Hint,1,32768,3.006458282470703
Hint,1,32768,2.832174301147461
Hint,1,32768,3.0014514923095703
Hint,1,32768,2.99835205078125
Hint,1,32768,3.1137466430664062
Hint,1,32768,2.9954910278320312
Hint,1,32768,2.8150081634521484
Hint,1,32768,2.7909278869628906
Hint,1,32768,2.959728240966797
Hint,1,32768,4.662513732910156
Hint,1,32768,3.2706260681152344
Hint,1,32768,3.055572509765625
Hint,1,32768,2.8073787689208984
Hint,1,32768,5.3615570068359375
Hint,1,32768,3.2417774200439453
Hint,1,32768,3.058195114135742
Hint,1,32768,2.636432647705078
Hint,1,32768,2.4492740631103516
Hint,1,32768,2.5911331176757812
Hint,1,32768,2.5777816772460938
Handover,0,32768,0.015497207641601562
Hint,1,32768,2.7217864990234375
Hint,1,32768,4.798412322998047
Hint,1,32768,3.265857696533203
Hint,1,32768,5.902290344238281
Hint,1,32768,3.6847591400146484
Hint,1,32768,2.5415420532226562
Hint,1,32768,2.426624298095703
Hint,1,32768,2.459287643432617
Hint,1,32768,2.6297569274902344
Hint,1,32768,2.672910690307617
Hint,1,32768,2.627134323120117
Hint,1,32768,2.8290748596191406
Hint,1,32768,2.8367042541503906
Hint,1,32768,2.918243408203125
Hint,1,32768,2.8014183044433594
Hint,1,32768,2.8486251831054688
Hint,1,32768,2.894878387451172
Hint,1,32768,2.843618392944336
Hint,1,32768,2.8023719787597656
Hint,1,32768,2.857685089111328
Hint,1,32768,2.894878387451172
Hint,1,32768,3.0400753021240234
Hint,1,32768,2.852916717529297
Hint,1,32768,2.9647350311279297
Hint,1,32768,3.1528472900390625
Hint,1,32768,2.955913543701172
Hint,1,32768,2.9337406158447266
Hint,1,32768,2.799510955810547
Hint,1,32768,2.8781890869140625
Hint,1,32768,2.8743743896484375
Hint,1,32768,2.8951168060302734
Hint,1,32768,3.3385753631591797
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.679441452026367
Hint,1,32768,3.223896026611328
Hint,1,32768,3.1914710998535156
Hint,1,32768,3.0050277709960938
Hint,1,32768,2.531290054321289
Hint,1,32768,2.7055740356445312
Hint,1,32768,2.6335716247558594
Hint,1,32768,2.6099681854248047
Hint,1,32768,2.8371810913085938
Hint,1,32768,2.9201507568359375
Hint,1,32768,2.9587745666503906
Hint,1,32768,2.9129981994628906
Hint,1,32768,2.965211868286133
Hint,1,32768,2.974271774291992
Hint,1,32768,3.062725067138672
Hint,1,32768,3.0083656311035156
Hint,1,32768,2.976655960083008
Hint,1,32768,2.9621124267578125
Hint,1,32768,2.782583236694336
Hint,1,32768,2.7344226837158203
Hint,1,32768,2.7654170989990234
Hint,1,32768,2.8328895568847656
Hint,1,32768,2.6319026947021484
Hint,1,32768,4.611492156982422
Hint,1,32768,2.807140350341797
Hint,1,32768,2.938508987426758
Hint,1,32768,2.9287338256835938
Hint,1,32768,2.912282943725586
Hint,1,32768,2.9044151306152344
Hint,1,32768,2.9091835021972656
Hint,1,32768,2.8460025787353516
Handover,0,32768,0.016927719116210938
Hint,1,32768,4.519939422607422
Hint,1,32768,3.094911575317383
Hint,1,32768,3.164529800415039
Hint,1,32768,3.0984878540039062
Hint,1,32768,2.8769969940185547
Hint,1,32768,2.8803348541259766
Hint,1,32768,2.7616024017333984
Hint,1,32768,2.800464630126953
Hint,1,32768,2.779245376586914
Hint,1,32768,2.950906753540039
Hint,1,32768,2.8960704803466797
Hint,1,32768,2.855062484741211
Hint,1,32768,2.955198287963867
Hint,1,32768,2.892017364501953
Hint,1,32768,2.7725696563720703
Hint,1,32768,2.9125213623046875
Hint,1,32768,2.797842025756836
Hint,1,32768,2.789735794067383
Hint,1,32768,3.033876419067383
Hint,1,32768,2.9985904693603516
Hint,1,32768,2.9282569885253906
Hint,1,32768,2.901792526245117
Hint,1,32768,4.694700241088867
Hint,1,32768,2.660036087036133
Hint,1,32768,2.6497840881347656
Hint,1,32768,2.696990966796875
Hint,1,32768,2.443075180053711
Hint,1,32768,2.899169921875
Hint,1,32768,3.014802932739258
Hint,1,32768,2.875089645385742
Hint,1,32768,2.820730209350586
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.829645156860352
Hint,1,32768,3.1156539916992188
Hint,1,32768,3.3173561096191406
Hint,1,32768,3.136157989501953
Hint,1,32768,2.7184486389160156
Hint,1,32768,2.5734901428222656
Hint,1,32768,2.608776092529297
Hint,1,32768,2.7790069580078125
Hint,1,32768,2.871990203857422
Hint,1,32768,2.656221389770508
Hint,1,32768,2.976655960083008
Hint,1,32768,2.9540061950683594
Hint,1,32768,2.9802322387695312
Hint,1,32768,3.02886962890625
Hint,1,32768,2.9332637786865234
Hint,1,32768,2.911090850830078
Hint,1,32768,3.690958023071289
Hint,1,32768,2.8586387634277344
Hint,1,32768,2.753734588623047
Hint,1,32768,2.856731414794922
Hint,1,32768,3.116607666015625
Hint,1,32768,5.185842514038086
Hint,1,32768,2.9795169830322266
Hint,1,32768,2.69317626953125
Hint,1,32768,2.438783645629883
Hint,1,32768,2.541065216064453
Hint,1,32768,2.4144649505615234
Hint,1,32768,2.9296875
Hint,1,32768,2.833127975463867
Hint,1,32768,2.8676986694335938
Hint,1,32768,3.4668445587158203
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.600763320922852
Hint,1,32768,3.312826156616211
Hint,1,32768,3.4406185150146484
Hint,1,32768,3.3240318298339844
Hint,1,32768,2.886533737182617
Hint,1,32768,2.7778148651123047
Hint,1,32768,2.6082992553710938
Hint,1,32768,2.8662681579589844
Hint,1,32768,2.9675960540771484
Hint,1,32768,2.7658939361572266
Hint,1,32768,2.9325485229492188
Hint,1,32768,2.8533935546875
Hint,1,32768,2.994060516357422
Hint,1,32768,3.0515193939208984
Hint,1,32768,2.9916763305664062
Hint,1,32768,3.0477046966552734
Hint,1,32768,4.467487335205078
Hint,1,32768,2.8002262115478516
Hint,1,32768,2.8922557830810547
Hint,1,32768,2.595663070678711
Hint,1,32768,2.7015209197998047
Hint,1,32768,4.6291351318359375
Hint,1,32768,2.649545669555664
Hint,1,32768,2.8123855590820312
Hint,1,32768,2.9532909393310547
Hint,1,32768,3.049612045288086
Hint,1,32768,3.0498504638671875
Hint,1,32768,3.1442642211914062
Hint,1,32768,3.1371116638183594
Hint,1,32768,2.9659271240234375
Handover,1,32768,3.9772987365722656
Hint,1,32768,4.4994354248046875
Hint,1,32768,3.3359527587890625
Hint,1,32768,3.256559371948242
Hint,1,32768,2.893686294555664
Hint,1,32768,2.7313232421875
Hint,1,32768,2.620697021484375
Hint,1,32768,2.567291259765625
Hint,1,32768,2.86865234375
Hint,1,32768,4.760265350341797
Hint,1,32768,2.966165542602539
Hint,1,32768,2.9144287109375
Hint,1,32768,3.076314926147461
Hint,1,32768,3.132343292236328
Hint,1,32768,3.0820369720458984
Hint,1,32768,3.1147003173828125
Hint,1,32768,2.8498172760009766
Hint,1,32768,2.973794937133789
Hint,1,32768,2.893209457397461
Hint,1,32768,4.646539688110352
Hint,1,32768,2.7158260345458984
Hint,1,32768,2.7341842651367188
Hint,1,32768,2.732515335083008
Hint,1,32768,2.696514129638672
Hint,1,32768,2.989530563354492
Hint,1,32768,3.100872039794922
Hint,1,32768,3.0031204223632812
Hint,1,32768,2.996683120727539
Hint,1,32768,3.144502639770508
Hint,1,32768,2.9592514038085938
Hint,1,32768,2.902507781982422
Handover,0,32768,0.014066696166992188
Hint,1,32768,3.017902374267578
Hint,1,32768,4.576444625854492
Hint,1,32768,3.2317638397216797
Hint,1,32768,3.2052993774414062
Hint,1,32768,3.1023025512695312
Hint,1,32768,2.7005672454833984
Hint,1,32768,2.5870800018310547
Hint,1,32768,2.745389938354492
Hint,1,32768,2.768278121948242
Hint,1,32768,2.8553009033203125
Hint,1,32768,2.813100814819336
Hint,1,32768,2.8679370880126953
Hint,1,32768,2.862215042114258
Hint,1,32768,2.8998851776123047
Hint,1,32768,2.9184818267822266
Hint,1,32768,2.887725830078125
Hint,1,32768,2.8791427612304688
Hint,1,32768,2.748250961303711
Hint,1,32768,2.797842025756836
Hint,1,32768,2.8569698333740234
Hint,1,32768,4.393577575683594
Hint,1,32768,2.736330032348633
Hint,1,32768,2.7925968170166016
Hint,1,32768,2.8243064880371094
Hint,1,32768,2.8238296508789062
Hint,1,32768,2.73895263671875
Hint,1,32768,2.825498580932617
Hint,1,32768,4.528522491455078
Hint,1,32768,2.675771713256836
Hint,1,32768,2.892017364501953
Hint,1,32768,2.9039382934570312
Hint,1,32768,2.858400344848633
Handover,0,32768,0.015497207641601562
Hint,1,32768,5.510807037353516
Hint,1,32768,6.675958633422852
Hint,1,32768,3.07464599609375
Hint,1,32768,2.996683120727539
Hint,1,32768,3.0133724212646484
Hint,1,32768,2.4499893188476562
Hint,1,32768,3.100872039794922
Hint,1,32768,3.4360885620117188
Hint,1,32768,3.3104419708251953
Hint,1,32768,3.2258033752441406
Hint,1,32768,3.475189208984375
Hint,1,32768,3.789186477661133
Hint,1,32768,2.8061866760253906
Hint,1,32768,3.8356781005859375
Hint,1,32768,3.8216114044189453
Hint,1,32768,3.0536651611328125
Hint,1,32768,3.3423900604248047
Hint,1,32768,3.252267837524414
Hint,1,32768,2.7599334716796875
Hint,1,32768,3.201723098754883
Hint,1,32768,2.804994583129883
Hint,1,32768,2.801179885864258
Hint,1,32768,2.664804458618164
Hint,1,32768,2.7933120727539062
Hint,1,32768,2.687692642211914
Hint,1,32768,2.8204917907714844
Hint,1,32768,2.7060508728027344
Hint,1,32768,2.7184486389160156
Hint,1,32768,2.8047561645507812
Handover,17,32768,17.657995223999023
Hint,1,32768,4.361629486083984
Hint,1,32768,3.1609535217285156
Hint,1,32768,3.0753612518310547
Hint,1,32768,3.015279769897461
Hint,1,32768,2.803802490234375
Hint,1,32768,3.025054931640625
Hint,1,32768,3.085613250732422
Hint,1,32768,2.890348434448242
Hint,1,32768,4.602193832397461
Hint,1,32768,2.713918685913086
Hint,1,32768,2.7167797088623047
Hint,1,32768,2.292156219482422
Hint,1,32768,2.273082733154297
Hint,1,32768,2.171754837036133
Hint,1,32768,2.2249221801757812
Hint,1,32768,2.3107528686523438
Hint,1,32768,3.5157203674316406
Hint,1,32768,2.755403518676758
Hint,1,32768,2.826690673828125
Hint,1,32768,2.6001930236816406
Hint,1,32768,2.767801284790039
Hint,1,32768,2.680063247680664
Hint,1,32768,2.916574478149414
Hint,1,32768,2.912282943725586
Hint,1,32768,3.0083656311035156
Hint,1,32768,2.919912338256836
Hint,1,32768,2.8901100158691406
Hint,1,32768,2.9146671295166016
Hint,1,32768,3.0617713928222656
Hint,1,32768,3.069639205932617
Hint,1,32768,3.0052661895751953
Handover,0,32768,0.0152587890625
Hint,1,32768,4.51350212097168
Hint,1,32768,3.1838417053222656
Hint,1,32768,3.185749053955078
Hint,1,32768,3.543376922607422
Hint,1,32768,3.5724639892578125
Hint,1,32768,3.376007080078125
Hint,1,32768,3.3533573150634766
Hint,1,32768,3.3347606658935547
Hint,1,32768,3.618001937866211
Hint,1,32768,3.3576488494873047
Hint,1,32768,3.599882125854492
Hint,1,32768,3.6072731018066406
Hint,1,32768,3.6163330078125
Hint,1,32768,3.7386417388916016
Hint,1,32768,2.8176307678222656
Hint,1,32768,2.7313232421875
Hint,1,32768,5.20634651184082
Hint,1,32768,3.148317337036133
Hint,1,32768,2.816438674926758
Hint,1,32768,2.7577877044677734
Hint,1,32768,2.4106502532958984
Hint,1,32768,3.4356117248535156
Hint,1,32768,2.7785301208496094
Hint,1,32768,3.178834915161133
Hint,1,32768,2.629995346069336
Hint,1,32768,2.6938915252685547
Hint,1,32768,2.6993751525878906
Hint,1,32768,2.8388500213623047
Hint,1,32768,2.5680065155029297
Handover,22,32768,26.272296905517578
Hint,1,32768,4.365205764770508
Hint,1,32768,5.960941314697266
Hint,1,32768,3.0701160430908203
Hint,1,32768,2.206563949584961
Hint,1,32768,2.1452903747558594
Hint,1,32768,2.224445343017578
Hint,1,32768,2.1202564239501953
Hint,1,32768,4.2324066162109375
Hint,1,32768,2.6369094848632812
Hint,1,32768,2.6397705078125
Hint,1,32768,2.650737762451172
Hint,1,32768,2.7616024017333984
Hint,1,32768,2.7692317962646484
Hint,1,32768,2.8214454650878906
Hint,1,32768,2.849578857421875
Hint,1,32768,2.90679931640625
Hint,1,32768,2.984762191772461
Hint,1,32768,3.0164718627929688
Hint,1,32768,2.991914749145508
Hint,1,32768,3.1206607818603516
Hint,1,32768,3.0553340911865234
Hint,1,32768,3.095388412475586
Hint,1,32768,3.1578540802001953
Hint,1,32768,3.029346466064453
Hint,1,32768,2.993345260620117
Hint,1,32768,2.8917789459228516
Hint,1,32768,2.8624534606933594
Hint,1,32768,2.857685089111328
Hint,1,32768,2.9447078704833984
Hint,1,32768,2.894878387451172
Hint,1,32768,3.2088756561279297
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.518747329711914
Hint,1,32768,3.1223297119140625
Hint,1,32768,3.2973289489746094
Hint,1,32768,3.259420394897461
Hint,1,32768,2.9077529907226562
Hint,1,32768,2.9871463775634766
Hint,1,32768,2.9277801513671875
Hint,1,32768,2.9532909393310547
Hint,1,32768,2.8901100158691406
Hint,1,32768,2.860546112060547
Hint,1,32768,2.958536148071289
Hint,1,32768,2.8586387634277344
Hint,1,32768,3.986835479736328
Hint,1,32768,2.7294158935546875
Hint,1,32768,2.674579620361328
Hint,1,32768,2.6950836181640625
Hint,1,32768,2.6712417602539062
Hint,1,32768,3.5963058471679688
Hint,1,32768,2.7077198028564453
Hint,1,32768,2.8204917907714844
Hint,1,32768,2.691507339477539
Hint,1,32768,2.710103988647461
Hint,1,32768,2.8128623962402344
Hint,1,32768,2.841472625732422
Hint,1,32768,2.9447078704833984
Hint,1,32768,3.0672550201416016
Hint,1,32768,2.942323684692383
Hint,1,32768,3.016233444213867
Hint,1,32768,2.8498172760009766
Hint,1,32768,2.9048919677734375
Hint,1,32768,3.0760765075683594
Handover,0,32768,0.0152587890625
Hint,1,32768,4.413604736328125
Hint,1,32768,3.151416778564453
Hint,1,32768,3.0379295349121094
Hint,1,32768,3.3080577850341797
Hint,1,32768,2.8502941131591797
Hint,1,32768,4.402875900268555
Hint,1,32768,2.712249755859375
Hint,1,32768,2.603292465209961
Hint,1,32768,2.5963783264160156
Hint,1,32768,2.6154518127441406
Hint,1,32768,2.5098323822021484
Hint,1,32768,2.8357505798339844
Hint,1,32768,3.0357837677001953
Hint,1,32768,2.760171890258789
Hint,1,32768,2.8667449951171875
Hint,1,32768,2.9921531677246094
Hint,1,32768,3.0465126037597656
Hint,1,32768,3.0362606048583984
Hint,1,32768,2.9594898223876953
Hint,1,32768,2.7670860290527344
Hint,1,32768,3.6361217498779297
Hint,1,32768,3.044605255126953
Hint,1,32768,3.119945526123047
Hint,1,32768,3.0431747436523438
Hint,1,32768,3.0221939086914062
Hint,1,32768,3.103494644165039
Hint,1,32768,2.8219223022460938
Hint,1,32768,2.5517940521240234
Hint,1,32768,2.7832984924316406
Hint,1,32768,2.7337074279785156
Hint,1,32768,2.835512161254883
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.230499267578125
Hint,1,32768,2.349376678466797
Hint,1,32768,2.2530555725097656
Hint,1,32768,2.29644775390625
Hint,1,32768,2.3925304412841797
Hint,1,32768,2.4182796478271484
Hint,1,32768,2.3391246795654297
Hint,1,32768,2.3965835571289062
Hint,1,32768,2.2809505462646484
Hint,1,32768,2.560138702392578
Hint,1,32768,2.4247169494628906
Hint,1,32768,2.5458335876464844
Hint,1,32768,3.662109375
Hint,1,32768,2.6781558990478516
Hint,1,32768,2.679109573364258
Hint,1,32768,2.542257308959961
Hint,1,32768,2.664804458618164
Hint,1,32768,2.7430057525634766
Hint,1,32768,2.9256343841552734
Hint,1,32768,2.789020538330078
Hint,1,32768,2.8154850006103516
Hint,1,32768,2.7997493743896484
Hint,1,32768,2.8634071350097656
Hint,1,32768,2.898693084716797
Hint,1,32768,2.6481151580810547
Hint,1,32768,2.8150081634521484
Hint,1,32768,2.650022506713867
Hint,1,32768,2.6640892028808594
Hint,1,32768,2.9222965240478516
Hint,1,32768,2.9850006103515625
Hint,1,32768,2.8526782989501953
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.706621170043945
Hint,1,32768,5.069255828857422
Hint,1,32768,3.1218528747558594
Hint,1,32768,2.982616424560547
Hint,1,32768,2.9480457305908203
Hint,1,32768,3.0333995819091797
Hint,1,32768,3.061532974243164
Hint,1,32768,2.7790069580078125
Hint,1,32768,2.7382373809814453
Hint,1,32768,2.569913864135742
Hint,1,32768,2.8100013732910156
Hint,1,32768,2.8743743896484375
Hint,1,32768,2.8345584869384766
Hint,1,32768,4.843235015869141
Hint,1,32768,2.572298049926758
Hint,1,32768,2.490520477294922
Hint,1,32768,2.5396347045898438
Hint,1,32768,2.4983882904052734
Hint,1,32768,2.8738975524902344
Hint,1,32768,2.7894973754882812
Hint,1,32768,2.8634071350097656
Hint,1,32768,3.331899642944336
Hint,1,32768,3.2961368560791016
Hint,1,32768,3.5750865936279297
Hint,1,32768,3.5147666931152344
Hint,1,32768,3.3235549926757812
Hint,1,32768,2.7480125427246094
Hint,1,32768,2.710580825805664
Hint,1,32768,2.990245819091797
Hint,1,32768,3.6873817443847656
Hint,1,32768,3.000020980834961
Hint,1,32768,3.296375274658203
Hint,1,32768,3.9489269256591797
Hint,1,32768,3.2854080200195312
Hint,1,32768,2.9489994049072266
Hint,1,32768,3.3707618713378906
Hint,1,32768,2.901315689086914
Hint,1,32768,3.4236907958984375
Hint,1,32768,3.172159194946289
Hint,1,32768,3.1020641326904297
Hint,1,32768,3.1418800354003906
Hint,1,32768,3.491640090942383
Hint,1,32768,3.438711166381836
Handover,23,32768,26.276350021362305
Hint,1,32768,4.37474250793457
Hint,1,32768,3.115415573120117
Hint,1,32768,3.267049789428711
Hint,1,32768,3.2029151916503906
Hint,1,32768,2.7599334716796875
Hint,1,32768,2.72369384765625
Hint,1,32768,4.657745361328125
Hint,1,32768,2.797365188598633
Hint,1,32768,3.0927658081054688
Hint,1,32768,2.9985904693603516
Hint,1,32768,2.972841262817383
Hint,1,32768,2.8641223907470703
Hint,1,32768,2.9397010803222656
Hint,1,32768,2.867460250854492
Hint,1,32768,2.9649734497070312
Hint,1,32768,5.4874420166015625
Hint,1,32768,3.179311752319336
Hint,1,32768,3.2787322998046875
Hint,1,32768,3.0059814453125
Hint,1,32768,3.3173561096191406
Hint,1,32768,3.173351287841797
Hint,1,32768,3.006458282470703
Hint,1,32768,2.8574466705322266
Hint,1,32768,2.8853416442871094
Hint,1,32768,2.8657913208007812
Hint,1,32768,2.805948257446289
Hint,1,32768,2.8183460235595703
Hint,1,32768,2.939939498901367
Hint,1,32768,2.9523372650146484
Hint,1,32768,2.812623977661133
Handover,1,32768,3.3097267150878906
Hint,1,32768,4.61125373840332
Hint,1,32768,3.1290054321289062
Hint,1,32768,3.1812191009521484
Hint,1,32768,2.9959678649902344
Hint,1,32768,2.6264190673828125
Hint,1,32768,2.7663707733154297
Hint,1,32768,2.7115345001220703
Hint,1,32768,2.7387142181396484
Hint,1,32768,2.922534942626953
Hint,1,32768,2.987384796142578
Hint,1,32768,3.13568115234375
Hint,1,32768,2.9625892639160156
Hint,1,32768,2.9277801513671875
Hint,1,32768,4.935026168823242
Hint,1,32768,2.9821395874023438
Hint,1,32768,2.6388168334960938
Hint,1,32768,2.6082992553710938
Hint,1,32768,2.559661865234375
Hint,1,32768,2.593994140625
Hint,1,32768,2.455472946166992
Hint,1,32768,2.698659896850586
Hint,1,32768,2.860546112060547
Hint,1,32768,2.8684139251708984
Hint,1,32768,2.760648727416992
Hint,1,32768,2.701997756958008
Hint,1,32768,2.860546112060547
Hint,1,32768,2.944469451904297
Hint,1,32768,2.8116703033447266
Hint,1,32768,2.781391143798828
Hint,1,32768,2.8600692749023438
Hint,1,32768,2.6395320892333984
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.764080047607422
Hint,1,32768,3.305673599243164
Hint,1,32768,2.9449462890625
Hint,1,32768,2.858400344848633
Hint,1,32768,2.357959747314453
Hint,1,32768,2.331972122192383
Hint,1,32768,2.2974014282226562
Hint,1,32768,2.285480499267578
Hint,1,32768,2.5408267974853516
Hint,1,32768,2.5942325592041016
Hint,1,32768,2.7146339416503906
Hint,1,32768,2.722501754760742
Hint,1,32768,2.794027328491211
Hint,1,32768,2.895355224609375
Hint,1,32768,2.6998519897460938
Hint,1,32768,2.900838851928711
Hint,1,32768,4.604816436767578
Hint,1,32768,2.629518508911133
Hint,1,32768,2.5637149810791016
Hint,1,32768,2.5687217712402344
Hint,1,32768,2.5670528411865234
Hint,1,32768,2.695798873901367
Hint,1,32768,2.897500991821289
Hint,1,32768,2.7184486389160156
Hint,1,32768,2.9976367950439453
Hint,1,32768,3.6220550537109375
Hint,1,32768,3.1249523162841797
Hint,1,32768,3.0143260955810547
Hint,1,32768,2.9909610748291016
Hint,1,32768,3.1468868255615234
Hint,1,32768,2.9387474060058594
Handover,0,32768,0.01430511474609375
Hint,1,32768,4.758358001708984
Hint,1,32768,3.2536983489990234
Hint,1,32768,3.3693313598632812
Hint,1,32768,3.214120864868164
Hint,1,32768,2.8829574584960938
Hint,1,32768,2.7008056640625
Hint,1,32768,2.5970935821533203
Hint,1,32768,2.8934478759765625
Hint,1,32768,2.813100814819336
Hint,1,32768,2.916097640991211
Hint,1,32768,2.930164337158203
Hint,1,32768,2.9489994049072266
Hint,1,32768,2.9544830322265625
Hint,1,32768,3.0083656311035156
Hint,1,32768,2.8972625732421875
Hint,1,32768,3.0367374420166016
Hint,1,32768,2.889394760131836
Hint,1,32768,5.331516265869141
Hint,1,32768,3.150463104248047
Hint,1,32768,3.7841796875
Hint,1,32768,3.025531768798828
Hint,1,32768,3.2143592834472656
Hint,1,32768,3.1654834747314453
Hint,1,32768,2.768993377685547
Hint,1,32768,3.352642059326172
Hint,1,32768,3.3423900604248047
Hint,1,32768,3.561735153198242
Hint,1,32768,4.741907119750977
Hint,1,32768,3.273487091064453
Hint,1,32768,3.7713050842285156
Hint,1,32768,3.710031509399414
Hint,1,32768,3.6330223083496094
Hint,1,32768,3.725767135620117
Hint,1,32768,3.5750865936279297
Hint,1,32768,3.3206939697265625
Hint,1,32768,3.2486915588378906
Hint,1,32768,3.159046173095703
Hint,1,32768,2.966642379760742
Hint,1,32768,3.3342838287353516
Hint,1,32768,2.7976036071777344
Handover,23,32768,28.029918670654297
Hint,1,32768,4.558563232421875
Hint,1,32768,3.369569778442383
Hint,1,32768,4.656076431274414
Hint,1,32768,3.242969512939453
Hint,1,32768,2.8586387634277344
Hint,1,32768,2.8803348541259766
Hint,1,32768,2.831697463989258
Hint,1,32768,2.827167510986328
Hint,1,32768,2.6705265045166016
Hint,1,32768,2.5250911712646484
Hint,1,32768,2.5370121002197266
Hint,1,32768,2.543926239013672
Hint,1,32768,2.5725364685058594
Hint,1,32768,2.5985240936279297
Hint,1,32768,2.5794506072998047
Hint,1,32768,2.5904178619384766
Hint,1,32768,4.416942596435547
Hint,1,32768,2.486705780029297
Hint,1,32768,2.421140670776367
Hint,1,32768,2.4683475494384766
Hint,1,32768,2.2978782653808594
Hint,1,32768,2.246379852294922
Hint,1,32768,2.2499561309814453
Hint,1,32768,2.237558364868164
Hint,1,32768,2.2869110107421875
Hint,1,32768,2.472400665283203
Hint,1,32768,2.5200843811035156
Hint,1,32768,2.5238990783691406
Hint,1,32768,2.651214599609375
Hint,1,32768,2.6063919067382812
Hint,1,32768,2.547025680541992
Handover,0,32768,0.0152587890625
Hint,1,32768,4.719018936157227
Hint,1,32768,3.051280975341797
Hint,1,32768,3.010988235473633
Hint,1,32768,2.9380321502685547
Hint,1,32768,2.7081966400146484
Hint,1,32768,2.4864673614501953
Hint,1,32768,2.565145492553711
Hint,1,32768,2.7222633361816406
Hint,1,32768,2.86865234375
Hint,1,32768,2.8984546661376953
Hint,1,32768,3.077268600463867
Hint,1,32768,2.956390380859375
Hint,1,32768,2.9778480529785156
Hint,1,32768,2.9413700103759766
Hint,1,32768,3.0434131622314453
Hint,1,32768,3.6606788635253906
Hint,1,32768,2.743244171142578
Hint,1,32768,2.7658939361572266
Hint,1,32768,2.9654502868652344
Hint,1,32768,2.9511451721191406
Hint,1,32768,5.29170036315918
Hint,1,32768,3.036975860595703
Hint,1,32768,3.1795501708984375
Hint,1,32768,2.5260448455810547
Hint,1,32768,2.322673797607422
Hint,1,32768,2.5005340576171875
Hint,1,32768,2.529144287109375
Hint,1,32768,2.4917125701904297
Hint,1,32768,2.8595924377441406
Hint,1,32768,2.6693344116210938
Hint,1,32768,2.576589584350586
Handover,0,32768,0.015735626220703125
Hint,1,32768,3.750324249267578
Hint,1,32768,2.951383590698242
Hint,1,32768,2.706289291381836
Hint,1,32768,2.75421142578125
Hint,1,32768,2.6655197143554688
Hint,1,32768,3.0012130737304688
Hint,1,32768,2.9213428497314453
Hint,1,32768,2.952098846435547
Hint,1,32768,3.090381622314453
Hint,1,32768,2.7244091033935547
Hint,1,32768,2.7196407318115234
Hint,1,32768,2.9897689819335938
Hint,1,32768,2.8963088989257812
Hint,1,32768,2.862215042114258
Hint,1,32768,2.8858184814453125
Hint,1,32768,2.808094024658203
Hint,1,32768,2.858400344848633
Hint,1,32768,2.4139881134033203
Hint,1,32768,2.4945735931396484
Hint,1,32768,2.543210983276367
Hint,1,32768,2.372264862060547
Hint,1,32768,2.665996551513672
Hint,1,32768,2.7434825897216797
Hint,1,32768,3.524303436279297
Hint,1,32768,4.124879837036133
Hint,1,32768,2.5327205657958984
Hint,1,32768,2.5353431701660156
Hint,1,32768,2.6009082794189453
Hint,1,32768,2.5949478149414062
Hint,1,32768,2.7413368225097656
Hint,1,32768,2.8514862060546875
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.546403884887695
Hint,1,32768,3.281116485595703
Hint,1,32768,5.450248718261719
Hint,1,32768,2.289295196533203
Hint,1,32768,2.292156219482422
Hint,1,32768,2.1820068359375
Hint,1,32768,2.4504661560058594
Hint,1,32768,2.413511276245117
Hint,1,32768,2.723217010498047
Hint,1,32768,2.720355987548828
Hint,1,32768,2.665281295776367
Hint,1,32768,2.749919891357422
Hint,1,32768,2.894878387451172
Hint,1,32768,2.935647964477539
Hint,1,32768,2.912759780883789
Hint,1,32768,2.922534942626953
Hint,1,32768,2.9549598693847656
Hint,1,32768,3.0934810638427734
Hint,1,32768,3.0205249786376953
Hint,1,32768,2.808094024658203
Hint,1,32768,2.917766571044922
Hint,1,32768,3.1061172485351562
Hint,1,32768,2.99072265625
Hint,1,32768,3.142833709716797
Hint,1,32768,2.991199493408203
Hint,1,32768,3.072023391723633
Hint,1,32768,2.840280532836914
Hint,1,32768,3.113985061645508
Hint,1,32768,3.129243850708008
Hint,1,32768,3.0570030212402344
Hint,1,32768,3.1647682189941406
Handover,0,32768,0.016689300537109375
Hint,1,32768,4.73475456237793
Hint,1,32768,3.1828880310058594
Hint,1,32768,3.261566162109375
Hint,1,32768,3.042936325073242
Hint,1,32768,2.712249755859375
Hint,1,32768,2.691030502319336
Hint,1,32768,2.7332305908203125
Hint,1,32768,2.7704238891601562
Hint,1,32768,2.930164337158203
Hint,1,32768,2.819061279296875
Hint,1,32768,2.924680709838867
Hint,1,32768,2.777099609375
