Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,2.6171207427978516
Hint,1,32768,2.7153491973876953
Hint,1,32768,2.8176307678222656
Hint,1,32768,2.8421878814697266
Hint,1,32768,4.615545272827148
Hint,1,32768,2.8455257415771484
Hint,1,32768,2.4678707122802734
Hint,1,32768,2.421855926513672
Hint,1,32768,2.3870468139648438
Hint,1,32768,2.450227737426758
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.801750183105469
Hint,1,32768,3.3135414123535156
Hint,1,32768,3.175973892211914
Hint,1,32768,2.656221389770508
Hint,1,32768,2.8307437896728516
Hint,1,32768,2.869844436645508
Hint,1,32768,2.7658939361572266
Hint,1,32768,2.966165542602539
Hint,1,32768,2.974271774291992
Hint,1,32768,2.8460025787353516
Hint,1,32768,2.9113292694091797
Hint,1,32768,2.8243064880371094
Hint,1,32768,2.8395652770996094
Hint,1,32768,2.920866012573242
Hint,1,32768,2.869844436645508
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.696846008300781
Hint,1,32768,3.3164024353027344
Hint,1,32768,3.205537796020508
Hint,1,32768,4.680871963500977
Hint,1,32768,2.6841163635253906
Hint,1,32768,2.706289291381836
Hint,1,32768,2.471923828125
Hint,1,32768,2.474069595336914
Hint,1,32768,2.4635791778564453
Hint,1,32768,2.4254322052001953
Hint,1,32768,3.734111785888672
Hint,1,32768,2.4590492248535156
Hint,1,32768,2.8650760650634766
Hint,1,32768,2.668619155883789
Hint,1,32768,2.6607513427734375
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.732370376586914
Hint,1,32768,2.9952526092529297
Hint,1,32768,3.083467483520508
Hint,1,32768,2.866983413696289
Hint,1,32768,2.6421546936035156
Hint,1,32768,4.698991775512695
Hint,1,32768,2.51007080078125
Hint,1,32768,2.5260448455810547
Hint,1,32768,2.517223358154297
Hint,1,32768,2.585887908935547
Hint,1,32768,2.6166439056396484
Hint,1,32768,2.862215042114258
Hint,1,32768,2.7954578399658203
Hint,1,32768,2.9942989349365234
Hint,1,32768,2.9554367065429688
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.729986190795898
Hint,1,32768,3.269672393798828
Hint,1,32768,3.215312957763672
Hint,1,32768,3.1478404998779297
Hint,1,32768,3.0498504638671875
Hint,1,32768,2.877473831176758
Hint,1,32768,2.7201175689697266
Hint,1,32768,2.924680709838867
Hint,1,32768,2.9397010803222656
Hint,1,32768,2.8786659240722656
Hint,1,32768,4.6863555908203125
Hint,1,32768,2.489805221557617
Hint,1,32768,2.6090145111083984
Hint,1,32768,2.63214111328125
Hint,1,32768,2.653360366821289
Hint,1,32768,3.071308135986328
Hint,1,32768,3.528118133544922
Hint,1,32768,3.7775039672851562
Hint,1,32768,3.7326812744140625
Hint,1,32768,3.2112598419189453
Hint,1,32768,3.396272659301758
Hint,1,32768,4.395246505737305
Hint,1,32768,3.472566604614258
Hint,1,32768,2.901792526245117
Handover,13,32768,18.659114837646484
Hint,1,32768,4.704713821411133
Hint,1,32768,3.2186508178710938
Hint,1,32768,3.24249267578125
Hint,1,32768,3.0617713928222656
Hint,1,32768,2.9289722442626953
Hint,1,32768,2.851724624633789
Hint,1,32768,2.9754638671875
Hint,1,32768,2.6628971099853516
Hint,1,32768,2.8955936431884766
Hint,1,32768,2.822399139404297
Hint,1,32768,2.8388500213623047
Hint,1,32768,2.756357192993164
Hint,1,32768,2.9401779174804688
Hint,1,32768,2.956390380859375
Hint,1,32768,2.9685497283935547
Handover,0,32768,0.013828277587890625
Hint,1,32768,4.904031753540039
Hint,1,32768,3.213167190551758
Hint,1,32768,3.064870834350586
Hint,1,32768,2.3038387298583984
Hint,1,32768,2.3534297943115234
Hint,1,32768,2.3026466369628906
Hint,1,32768,2.371549606323242
Hint,1,32768,3.5796165466308594
Hint,1,32768,2.3369789123535156
Hint,1,32768,2.727508544921875
Hint,1,32768,2.7213096618652344
Hint,1,32768,2.758502960205078
Hint,1,32768,2.532482147216797
Hint,1,32768,2.869844436645508
Hint,1,32768,2.7070045471191406
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.63414192199707
Hint,1,32768,3.2155513763427734
Hint,1,32768,5.724430084228516
Hint,1,32768,2.4704933166503906
Hint,1,32768,2.3794174194335938
Hint,1,32768,2.267599105834961
Hint,1,32768,2.3779869079589844
Hint,1,32768,2.4335384368896484
Hint,1,32768,2.653360366821289
Hint,1,32768,2.656698226928711
Hint,1,32768,2.514362335205078
Hint,1,32768,2.620220184326172
Hint,1,32768,2.7871131896972656
Hint,1,32768,2.7577877044677734
Hint,1,32768,2.7997493743896484
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.460811614990234
Hint,1,32768,2.851247787475586
Hint,1,32768,2.6836395263671875
Hint,1,32768,2.6006698608398438
Hint,1,32768,2.147197723388672
Hint,1,32768,2.2590160369873047
Hint,1,32768,2.3467540740966797
Hint,1,32768,2.3584365844726562
Hint,1,32768,3.9191246032714844
Hint,1,32768,2.394437789916992
Hint,1,32768,2.496480941772461
Hint,1,32768,2.370595932006836
Hint,1,32768,2.1321773529052734
Hint,1,32768,2.090930938720703
Hint,1,32768,2.1085739135742188
Handover,0,32768,0.013589859008789062
Hint,1,32768,4.642009735107422
Hint,1,32768,5.629777908325195
Hint,1,32768,3.1585693359375
Hint,1,32768,2.260923385620117
Hint,1,32768,2.501249313354492
Hint,1,32768,2.384185791015625
Hint,1,32768,2.3381710052490234
Hint,1,32768,2.626657485961914
Hint,1,32768,2.493619918823242
Hint,1,32768,2.516508102416992
Hint,1,32768,2.520322799682617
Hint,1,32768,2.800464630126953
Hint,1,32768,2.7976036071777344
Hint,1,32768,2.7909278869628906
Hint,1,32768,2.743244171142578
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.766702651977539
Hint,1,32768,3.287792205810547
Hint,1,32768,2.6297569274902344
Hint,1,32768,2.4721622467041016
Hint,1,32768,2.5756359100341797
Hint,1,32768,2.6140213012695312
Hint,1,32768,3.006458282470703
Hint,1,32768,2.8595924377441406
Hint,1,32768,2.856731414794922
Hint,1,32768,2.715587615966797
Hint,1,32768,2.9344558715820312
Hint,1,32768,2.897500991821289
Hint,1,32768,3.0405521392822266
Hint,1,32768,2.885580062866211
Hint,1,32768,2.8905868530273438
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.698753356933594
Hint,1,32768,3.0755996704101562
Hint,1,32768,4.655122756958008
Hint,1,32768,3.139972686767578
Hint,1,32768,2.795696258544922
Hint,1,32768,2.9218196868896484
Hint,1,32768,2.926349639892578
Hint,1,32768,2.858400344848633
Hint,1,32768,2.939939498901367
Hint,1,32768,2.9630661010742188
Hint,1,32768,2.943754196166992
Hint,1,32768,2.763032913208008
Hint,1,32768,3.0875205993652344
Hint,1,32768,2.9642581939697266
Hint,1,32768,2.7794837951660156
Handover,0,32768,0.015735626220703125
Hint,1,32768,6.193637847900391
Hint,1,32768,3.0252933502197266
Hint,1,32768,2.4509429931640625
Hint,1,32768,2.5186538696289062
Hint,1,32768,2.6395320892333984
Hint,1,32768,2.647876739501953
Hint,1,32768,2.8617382049560547
Hint,1,32768,2.8505325317382812
Hint,1,32768,2.96783447265625
Hint,1,32768,2.8221607208251953
Hint,1,32768,2.596616744995117
Hint,1,32768,2.597808837890625
Hint,1,32768,2.605438232421875
Hint,1,32768,2.6133060455322266
Hint,1,32768,2.6311874389648438
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.73332405090332
Hint,1,32768,3.3690929412841797
Hint,1,32768,2.7680397033691406
Hint,1,32768,2.60162353515625
Hint,1,32768,2.605438232421875
Hint,1,32768,2.4089813232421875
Hint,1,32768,2.6891231536865234
Hint,1,32768,2.6412010192871094
Hint,1,32768,2.64739990234375
Hint,1,32768,2.9277801513671875
Hint,1,32768,2.882719039916992
Hint,1,32768,3.011465072631836
Hint,1,32768,2.9785633087158203
Hint,1,32768,2.927064895629883
Hint,1,32768,2.9637813568115234
Handover,0,32768,0.01621246337890625
Hint,1,32768,7.243156433105469
Hint,1,32768,4.189729690551758
Hint,1,32768,3.618478775024414
Hint,1,32768,2.508401870727539
Hint,1,32768,3.0126571655273438
Hint,1,32768,2.7875900268554688
Hint,1,32768,3.1981468200683594
Hint,1,32768,3.210783004760742
Hint,1,32768,3.283262252807617
Hint,1,32768,3.169536590576172
Hint,1,32768,3.2148361206054688
Hint,1,32768,2.6192665100097656
Hint,1,32768,2.593517303466797
Hint,1,32768,2.908468246459961
Hint,1,32768,2.87628173828125
Hint,1,32768,4.712104797363281
Hint,1,32768,2.9103755950927734
Hint,1,32768,2.984762191772461
Hint,1,32768,2.9549598693847656
Hint,1,32768,2.955913543701172
Hint,1,32768,3.0269622802734375
Handover,0,32768,0.03933906555175781
Hint,1,32768,4.568576812744141
Hint,1,32768,3.221750259399414
Hint,1,32768,2.8815269470214844
Hint,1,32768,2.629518508911133
Hint,1,32768,2.5177001953125
Hint,1,32768,2.5632381439208984
Hint,1,32768,2.9754638671875
Hint,1,32768,2.7930736541748047
Hint,1,32768,3.0045509338378906
Hint,1,32768,2.9327869415283203
Hint,1,32768,2.946138381958008
Hint,1,32768,2.914905548095703
Hint,1,32768,2.9609203338623047
Hint,1,32768,2.8743743896484375
Hint,1,32768,2.9296875
Handover,0,32768,0.014543533325195312
Hint,1,32768,7.786035537719727
Hint,1,32768,3.0694007873535156
Hint,1,32768,2.0987987518310547
Hint,1,32768,2.181529998779297
Hint,1,32768,2.297639846801758
Hint,1,32768,2.1762847900390625
Hint,1,32768,2.2735595703125
Hint,1,32768,2.543926239013672
Hint,1,32768,2.656221389770508
Hint,1,32768,2.553701400756836
Hint,1,32768,2.8040409088134766
Hint,1,32768,2.8994083404541016
Hint,1,32768,3.0570030212402344
Hint,1,32768,2.777099609375
Hint,1,32768,2.6917457580566406
Hint,1,32768,2.931833267211914
Hint,1,32768,3.6640167236328125
Hint,1,32768,3.76129150390625
Hint,1,32768,3.8437843322753906
Hint,1,32768,4.397153854370117
Hint,1,32768,4.200220108032227
Hint,1,32768,4.873514175415039
Hint,1,32768,3.061532974243164
Hint,1,32768,3.321409225463867
Hint,1,32768,2.7310848236083984
Hint,1,32768,2.9478073120117188
Hint,1,32768,2.833843231201172
Hint,1,32768,3.2536983489990234
Handover,9,32768,11.337757110595703
Hint,1,32768,4.388093948364258
Hint,1,32768,2.9938220977783203
Hint,1,32768,2.775907516479492
Hint,1,32768,5.038738250732422
Hint,1,32768,2.8100013732910156
Hint,1,32768,2.299070358276367
Hint,1,32768,2.115488052368164
Hint,1,32768,2.317667007446289
Hint,1,32768,2.4678707122802734
Hint,1,32768,2.390623092651367
Hint,1,32768,2.5568008422851562
Hint,1,32768,2.5634765625
Hint,1,32768,2.6574134826660156
Hint,1,32768,2.5606155395507812
Hint,1,32768,2.6934146881103516
Handover,0,32768,0.0152587890625
Hint,1,32768,8.180379867553711
Hint,1,32768,2.9706954956054688
Hint,1,32768,2.86102294921875
Hint,1,32768,2.827882766723633
Hint,1,32768,2.9840469360351562
Hint,1,32768,3.0629634857177734
Hint,1,32768,2.9947757720947266
Hint,1,32768,2.999544143676758
Hint,1,32768,2.8536319732666016
Hint,1,32768,3.0117034912109375
Hint,1,32768,3.0760765075683594
Hint,1,32768,2.882242202758789
Hint,1,32768,2.978086471557617
Hint,1,32768,3.012418746948242
Hint,1,32768,2.872467041015625
Handover,0,32768,0.0152587890625
Hint,1,32768,4.282474517822266
Hint,1,32768,3.1435489654541016
Hint,1,32768,3.2989978790283203
Hint,1,32768,2.415180206298828
Hint,1,32768,2.2568702697753906
Hint,1,32768,2.225160598754883
Hint,1,32768,2.2592544555664062
Hint,1,32768,2.341032028198242
Hint,1,32768,2.7942657470703125
Hint,1,32768,2.596616744995117
Hint,1,32768,2.824544906616211
Hint,1,32768,2.9020309448242188
Hint,1,32768,2.8390884399414062
Hint,1,32768,2.7856826782226562
Hint,1,32768,2.9497146606445312
Handover,0,32768,0.014781951904296875
Hint,1,32768,6.393194198608398
Hint,1,32768,3.2536983489990234
Hint,1,32768,2.8448104858398438
Hint,1,32768,2.6144981384277344
Hint,1,32768,2.565622329711914
Hint,1,32768,2.7475357055664062
Hint,1,32768,2.7475357055664062
Hint,1,32768,3.07464599609375
Hint,1,32768,3.0210018157958984
Hint,1,32768,3.0312538146972656
Hint,1,32768,3.0336380004882812
Hint,1,32768,2.916574478149414
Hint,1,32768,2.958059310913086
Hint,1,32768,2.7751922607421875
Hint,1,32768,2.9630661010742188
Hint,1,32768,3.7419795989990234
Hint,1,32768,3.7817955017089844
Hint,1,32768,3.3979415893554688
Hint,1,32768,2.931833267211914
Hint,1,32768,5.680561065673828
Hint,1,32768,3.427267074584961
Hint,1,32768,3.822803497314453
Hint,1,32768,2.9418468475341797
Hint,1,32768,2.5017261505126953
Handover,11,32768,14.710664749145508
Hint,1,32768,4.445791244506836
Hint,1,32768,3.489255905151367
Hint,1,32768,3.313302993774414
Hint,1,32768,2.954721450805664
Hint,1,32768,2.5904178619384766
Hint,1,32768,2.5267601013183594
Hint,1,32768,2.742290496826172
Hint,1,32768,2.4662017822265625
Hint,1,32768,2.5594234466552734
Hint,1,32768,3.3464431762695312
Hint,1,32768,3.1752586364746094
Hint,1,32768,2.9418468475341797
Hint,1,32768,3.093719482421875
Hint,1,32768,2.4170875549316406
Hint,1,32768,2.60162353515625
Hint,1,32768,2.4957656860351562
Hint,1,32768,2.5725364685058594
Hint,1,32768,2.61688232421875
Hint,1,32768,2.517223358154297
Hint,1,32768,2.763986587524414
Hint,1,32768,2.9773712158203125
Hint,1,32768,2.767324447631836
Hint,1,32768,2.773761749267578
Hint,1,32768,2.8228759765625
Hint,1,32768,4.598140716552734
Handover,0,32768,0.015735626220703125
Hint,1,32768,7.846593856811523
Hint,1,32768,3.3872127532958984
Hint,1,32768,3.0336380004882812
Hint,1,32768,3.0181407928466797
Hint,1,32768,3.2792091369628906
Hint,1,32768,2.694845199584961
Hint,1,32768,3.3102035522460938
Hint,1,32768,3.3130645751953125
Hint,1,32768,3.702878952026367
Hint,1,32768,3.0143260955810547
Hint,1,32768,2.881288528442383
Hint,1,32768,3.0126571655273438
Hint,1,32768,3.021717071533203
Hint,1,32768,4.56690788269043
Hint,1,32768,3.206491470336914
Hint,1,32768,2.8777122497558594
Hint,1,32768,2.926349639892578
Hint,1,32768,2.9668807983398438
Hint,1,32768,2.8481483459472656
Hint,1,32768,2.7778148651123047
Hint,1,32768,2.8259754180908203
Hint,1,32768,2.956867218017578
Handover,0,32768,0.014781951904296875
Hint,1,32768,8.185625076293945
Hint,1,32768,3.3111572265625
Hint,1,32768,2.348184585571289
Hint,1,32768,2.298593521118164
Hint,1,32768,2.2478103637695312
Hint,1,32768,2.229452133178711
Hint,1,32768,2.314329147338867
Hint,1,32768,2.4390220642089844
Hint,1,32768,2.4704933166503906
Hint,1,32768,2.657651901245117
Hint,1,32768,2.5289058685302734
Hint,1,32768,2.806425094604492
Hint,1,32768,2.7027130126953125
Hint,1,32768,2.6803016662597656
Hint,1,32768,2.834320068359375
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.759788513183594
Hint,1,32768,2.9544830322265625
Hint,1,32768,6.090879440307617
Hint,1,32768,3.3805370330810547
Hint,1,32768,2.3772716522216797
Hint,1,32768,2.5250911712646484
Hint,1,32768,2.332448959350586
Hint,1,32768,2.4819374084472656
Hint,1,32768,2.736330032348633
Hint,1,32768,2.615213394165039
Hint,1,32768,2.705097198486328
Hint,1,32768,2.6993751525878906
Hint,1,32768,2.8238296508789062
Hint,1,32768,2.7933120727539062
Hint,1,32768,2.8514862060546875
Handover,0,32768,0.014781951904296875
Hint,1,32768,6.84356689453125
Hint,1,32768,3.1571388244628906
Hint,1,32768,3.0808448791503906
Hint,1,32768,3.1905174255371094
Hint,1,32768,2.676248550415039
Hint,1,32768,2.5472640991210938
Hint,1,32768,2.627134323120117
Hint,1,32768,2.7992725372314453
Hint,1,32768,2.937793731689453
Hint,1,32768,3.094196319580078
Hint,1,32768,3.029346466064453
Hint,1,32768,3.5719871520996094
Hint,1,32768,3.0333995819091797
Hint,1,32768,3.1070709228515625
Hint,1,32768,3.0891895294189453
Handover,0,32768,0.0171661376953125
Hint,1,32768,4.677772521972656
Hint,1,32768,3.1855106353759766
Hint,1,32768,2.6302337646484375
Hint,1,32768,2.6645660400390625
Hint,1,32768,2.492189407348633
Hint,1,32768,2.3436546325683594
Hint,1,32768,2.5734901428222656
Hint,1,32768,2.758502960205078
Hint,1,32768,2.9325485229492188
Hint,1,32768,2.8400421142578125
Hint,1,32768,2.813577651977539
Hint,1,32768,2.7697086334228516
Hint,1,32768,3.0221939086914062
Hint,1,32768,2.752065658569336
Hint,1,32768,3.023386001586914
Handover,0,32768,0.016450881958007812
Hint,1,32768,4.694700241088867
Hint,1,32768,3.1905174255371094
Hint,1,32768,3.0815601348876953
Hint,1,32768,3.017902374267578
Hint,1,32768,2.7353763580322266
Hint,1,32768,2.594470977783203
Hint,1,32768,2.6979446411132812
Hint,1,32768,2.831697463989258
Hint,1,32768,2.8829574584960938
Hint,1,32768,3.025054931640625
Hint,1,32768,3.0837059020996094
Hint,1,32768,3.058195114135742
Hint,1,32768,3.0641555786132812
Hint,1,32768,3.1735897064208984
Hint,1,32768,3.127574920654297
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.484415054321289
Hint,1,32768,5.148172378540039
Hint,1,32768,3.1881332397460938
Hint,1,32768,2.7747154235839844
Hint,1,32768,2.9685497283935547
Hint,1,32768,2.9129981994628906
Hint,1,32768,2.8569698333740234
Hint,1,32768,3.0219554901123047
Hint,1,32768,2.4709701538085938
Hint,1,32768,2.6175975799560547
Hint,1,32768,2.373933792114258
Hint,1,32768,2.644777297973633
Hint,1,32768,2.5854110717773438
Hint,1,32768,2.735614776611328
Hint,1,32768,2.7494430541992188
Handover,0,32768,0.015497207641601562
Hint,1,32768,6.302356719970703
Hint,1,32768,3.061532974243164
Hint,1,32768,3.0660629272460938
Hint,1,32768,3.6399364471435547
Hint,1,32768,2.5649070739746094
Hint,1,32768,2.6154518127441406
Hint,1,32768,2.454042434692383
Hint,1,32768,2.5129318237304688
Hint,1,32768,2.6979446411132812
Hint,1,32768,2.668142318725586
Hint,1,32768,2.7055740356445312
Hint,1,32768,2.6845932006835938
Hint,1,32768,2.844095230102539
Hint,1,32768,2.680063247680664
Hint,1,32768,2.7561187744140625
Handover,0,32768,0.016689300537109375
Hint,1,32768,4.792690277099609
Hint,1,32768,3.225564956665039
Hint,1,32768,3.3369064331054688
Hint,1,32768,5.019426345825195
Hint,1,32768,3.019094467163086
Hint,1,32768,2.949953079223633
Hint,1,32768,3.009319305419922
Hint,1,32768,2.4690628051757812
Hint,1,32768,2.3980140686035156
Hint,1,32768,2.4399757385253906
Hint,1,32768,2.4535655975341797
Hint,1,32768,4.621267318725586
Hint,1,32768,2.645730972290039
Hint,1,32768,2.762317657470703
Hint,1,32768,2.9261112213134766
Handover,0,32768,0.016689300537109375
Hint,1,32768,4.619359970092773
Hint,1,32768,3.4198760986328125
Hint,1,32768,3.164052963256836
Hint,1,32768,2.952098846435547
Hint,1,32768,3.0579566955566406
Hint,1,32768,2.4144649505615234
Hint,1,32768,3.4155845642089844
Hint,1,32768,2.70843505859375
Hint,1,32768,2.6443004608154297
Hint,1,32768,2.6252269744873047
Hint,1,32768,2.691507339477539
Hint,1,32768,2.8002262115478516
Hint,1,32768,2.8333663940429688
Hint,1,32768,2.8696060180664062
Hint,1,32768,2.7375221252441406
Handover,0,32768,0.0152587890625
Hint,1,32768,4.790782928466797
Hint,1,32768,6.782054901123047
Hint,1,32768,3.6268234252929688
Hint,1,32768,2.962827682495117
Hint,1,32768,2.979278564453125
Hint,1,32768,3.3092498779296875
Hint,1,32768,3.5386085510253906
Hint,1,32768,2.682924270629883
Hint,1,32768,2.7496814727783203
Hint,1,32768,3.2758712768554688
Hint,1,32768,2.8710365295410156
Hint,1,32768,2.824544906616211
Hint,1,32768,2.6733875274658203
Hint,1,32768,2.975940704345703
Hint,1,32768,3.0121803283691406
Hint,1,32768,2.96783447265625
Hint,1,32768,2.9642581939697266
Hint,1,32768,2.9582977294921875
Hint,1,32768,3.1342506408691406
Hint,1,32768,3.213644027709961
Hint,1,32768,3.1251907348632812
Hint,1,32768,3.068208694458008
Handover,0,32768,0.014066696166992188
Hint,1,32768,4.992961883544922
Hint,1,32768,3.3385753631591797
Hint,1,32768,3.1595230102539062
Hint,1,32768,2.3698806762695312
Hint,1,32768,2.4499893188476562
Hint,1,32768,2.345561981201172
Hint,1,32768,3.5152435302734375
Hint,1,32768,2.4499893188476562
Hint,1,32768,2.688169479370117
Hint,1,32768,2.7832984924316406
Hint,1,32768,2.730131149291992
Hint,1,32768,2.7751922607421875
Hint,1,32768,2.8972625732421875
Hint,1,32768,2.9587745666503906
Hint,1,32768,2.8395652770996094
Handover,0,32768,0.01239776611328125
Hint,1,32768,7.103443145751953
Hint,1,32768,3.4813880920410156
Hint,1,32768,3.204345703125
Hint,1,32768,3.2377243041992188
Hint,1,32768,2.8541088104248047
Hint,1,32768,2.8083324432373047
Hint,1,32768,2.8371810913085938
Hint,1,32768,2.7256011962890625
Hint,1,32768,3.0188560485839844
Hint,1,32768,2.773284912109375
Hint,1,32768,2.892732620239258
Hint,1,32768,4.786014556884766
Hint,1,32768,2.835988998413086
Hint,1,32768,2.6154518127441406
Hint,1,32768,2.6807785034179688
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.652500152587891
Hint,1,32768,4.9114227294921875
Hint,1,32768,3.2427310943603516
Hint,1,32768,3.0601024627685547
Hint,1,32768,2.9904842376708984
Hint,1,32768,3.202199935913086
Hint,1,32768,3.099679946899414
Hint,1,32768,2.6531219482421875
Hint,1,32768,2.6290416717529297
Hint,1,32768,2.6922225952148438
Hint,1,32768,2.5510787963867188
Hint,1,32768,3.0198097229003906
Hint,1,32768,3.019094467163086
Hint,1,32768,2.9489994049072266
Hint,1,32768,2.8378963470458984
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.903316497802734
Hint,1,32768,3.3240318298339844
Hint,1,32768,3.048419952392578
Hint,1,32768,3.166675567626953
Hint,1,32768,2.6602745056152344
Hint,1,32768,2.8104782104492188
Hint,1,32768,2.8154850006103516
Hint,1,32768,2.777576446533203
Hint,1,32768,2.9511451721191406
Hint,1,32768,2.8586387634277344
Hint,1,32768,2.803802490234375
Hint,1,32768,2.8994083404541016
Hint,1,32768,2.8858184814453125
Hint,1,32768,2.911806106567383
Hint,1,32768,2.9153823852539062
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.49371337890625
Hint,1,32768,2.9304027557373047
Hint,1,32768,3.0815601348876953
Hint,1,32768,2.531290054321289
Hint,1,32768,2.463102340698242
Hint,1,32768,2.405405044555664
Hint,1,32768,2.6073455810546875
Hint,1,32768,2.5348663330078125
Hint,1,32768,2.841949462890625
Hint,1,32768,2.552032470703125
Hint,1,32768,2.656221389770508
Hint,1,32768,2.6879310607910156
Hint,1,32768,2.6743412017822266
Hint,1,32768,2.843618392944336
Hint,1,32768,2.853870391845703
Handover,0,32768,0.0152587890625
Hint,1,32768,4.8084259033203125
Hint,1,32768,3.2775402069091797
Hint,1,32768,3.3464431762695312
Hint,1,32768,2.3267269134521484
Hint,1,32768,2.3374557495117188
Hint,1,32768,2.429962158203125
Hint,1,32768,2.4847984313964844
Hint,1,32768,2.8104782104492188
Hint,1,32768,2.5968551635742188
Hint,1,32768,2.6090145111083984
Hint,1,32768,2.6192665100097656
Hint,1,32768,2.826213836669922
Hint,1,32768,2.5081634521484375
Hint,1,32768,2.7103424072265625
Hint,1,32768,2.7892589569091797
Hint,1,32768,3.633737564086914
Hint,1,32768,3.9119720458984375
Hint,1,32768,3.5643577575683594
Hint,1,32768,3.787517547607422
Hint,1,32768,3.2842159271240234
Hint,1,32768,3.0198097229003906
Hint,1,32768,3.6950111389160156
Hint,1,32768,3.3540725708007812
Hint,1,32768,3.0303001403808594
Hint,1,32768,2.9807090759277344
Handover,12,32768,16.76201820373535
Hint,1,32768,4.89044189453125
Hint,1,32768,5.700826644897461
Hint,1,32768,3.077268600463867
Hint,1,32768,2.1696090698242188
Hint,1,32768,2.2895336151123047
Hint,1,32768,2.398967742919922
Hint,1,32768,2.4504661560058594
Hint,1,32768,2.452373504638672
Hint,1,32768,2.684354782104492
Hint,1,32768,2.5920867919921875
Hint,1,32768,2.4640560150146484
Hint,1,32768,2.715587615966797
Hint,1,32768,2.5968551635742188
Hint,1,32768,2.914905548095703
Hint,1,32768,2.8238296508789062
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.371404647827148
Hint,1,32768,3.3371448516845703
Hint,1,32768,5.769014358520508
Hint,1,32768,2.592325210571289
Hint,1,32768,2.6018619537353516
Hint,1,32768,2.5243759155273438
Hint,1,32768,2.575397491455078
Hint,1,32768,2.568960189819336
Hint,1,32768,2.6912689208984375
Hint,1,32768,2.8672218322753906
Hint,1,32768,2.864837646484375
Hint,1,32768,2.8128623962402344
Hint,1,32768,3.010272979736328
Hint,1,32768,2.930879592895508
Hint,1,32768,3.0837059020996094
Handover,0,32768,0.01430511474609375
Hint,1,32768,4.866600036621094
Hint,1,32768,3.2777786254882812
Hint,1,32768,4.68754768371582
Hint,1,32768,5.565166473388672
Hint,1,32768,2.9222965240478516
Hint,1,32768,2.8226375579833984
Hint,1,32768,2.444028854370117
Hint,1,32768,2.365589141845703
Hint,1,32768,2.290010452270508
Hint,1,32768,2.3856163024902344
Hint,1,32768,2.2885799407958984
Hint,1,32768,2.634286880493164
Hint,1,32768,2.6688575744628906
Hint,1,32768,2.7124881744384766
Hint,1,32768,2.6769638061523438
Hint,1,32768,3.2994747161865234
Hint,1,32768,3.6301612854003906
Hint,1,32768,3.8063526153564453
Hint,1,32768,3.293752670288086
Hint,1,32768,2.6412010192871094
Hint,1,32768,3.548860549926758
Hint,1,32768,3.4329891204833984
Hint,1,32768,5.273580551147461
Handover,15,32768,24.003028869628906
Hint,1,32768,4.526853561401367
Hint,1,32768,2.8960704803466797
Hint,1,32768,2.814054489135742
Hint,1,32768,2.869129180908203
Hint,1,32768,2.8076171875
Hint,1,32768,2.5746822357177734
Hint,1,32768,2.5141239166259766
Hint,1,32768,2.5320053100585938
Hint,1,32768,4.071950912475586
Hint,1,32768,2.671480178833008
Hint,1,32768,2.439260482788086
Hint,1,32768,2.786397933959961
Hint,1,32768,2.7837753295898438
Hint,1,32768,2.7418136596679688
Hint,1,32768,2.6950836181640625
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.761219024658203
Hint,1,32768,3.133535385131836
Hint,1,32768,3.0982494354248047
Hint,1,32768,3.0469894409179688
Hint,1,32768,2.8226375579833984
Hint,1,32768,2.9115676879882812
Hint,1,32768,2.9087066650390625
Hint,1,32768,2.7077198028564453
Hint,1,32768,3.0412673950195312
Hint,1,32768,3.0639171600341797
Hint,1,32768,5.249738693237305
Hint,1,32768,2.6390552520751953
Hint,1,32768,2.6290416717529297
Hint,1,32768,2.6121139526367188
Hint,1,32768,2.611875534057617
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.792690277099609
Hint,1,32768,3.4241676330566406
Hint,1,32768,3.314971923828125
Hint,1,32768,3.0820369720458984
Hint,1,32768,2.9349327087402344
Hint,1,32768,3.012418746948242
Hint,1,32768,2.8464794158935547
Hint,1,32768,4.725456237792969
Hint,1,32768,2.607107162475586
Hint,1,32768,2.7341842651367188
Hint,1,32768,2.5517940521240234
Hint,1,32768,2.799510955810547
Hint,1,32768,3.080606460571289
Hint,1,32768,3.0274391174316406
Hint,1,32768,3.0434131622314453
Handover,0,32768,0.0152587890625
Hint,1,32768,4.698991775512695
Hint,1,32768,3.1812191009521484
