Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,3.231048583984375
Hint,1,32768,2.819061279296875
Hint,1,32768,2.933025360107422
Hint,1,32768,2.871274948120117
Hint,1,32768,2.875804901123047
Hint,1,32768,2.8607845306396484
Hint,1,32768,2.9115676879882812
Hint,1,32768,2.8438568115234375
Hint,1,32768,5.302190780639648
Hint,1,32768,4.536151885986328
Hint,1,32768,2.6171207427978516
Hint,1,32768,2.6099681854248047
Hint,1,32768,2.6292800903320312
Hint,1,32768,2.9091835021972656
Hint,1,32768,2.6988983154296875
Hint,1,32768,2.7923583984375
Hint,1,32768,2.8808116912841797
Hint,1,32768,2.7267932891845703
Hint,1,32768,3.025054931640625
Hint,1,32768,3.0510425567626953
Handover,0,32768,0.016450881958007812
Hint,1,32768,4.502773284912109
Hint,1,32768,3.149747848510742
Hint,1,32768,3.117799758911133
Hint,1,32768,3.1147003173828125
Hint,1,32768,2.571582794189453
Hint,1,32768,2.725362777709961
Hint,1,32768,2.647876739501953
Hint,1,32768,2.6557445526123047
Hint,1,32768,2.778768539428711
Hint,1,32768,2.8650760650634766
Hint,1,32768,2.696514129638672
Hint,1,32768,2.8586387634277344
Hint,1,32768,2.8231143951416016
Hint,1,32768,2.7654170989990234
Hint,1,32768,4.7245025634765625
Hint,1,32768,2.721548080444336
Hint,1,32768,3.086090087890625
Hint,1,32768,2.9451847076416016
Hint,1,32768,5.568265914916992
Hint,1,32768,2.5146007537841797
Hint,1,32768,2.5060176849365234
Hint,1,32768,2.5169849395751953
Hint,1,32768,2.4077892303466797
Handover,0,32768,0.015497207641601562
Hint,1,32768,5.908727645874023
Hint,1,32768,3.417491912841797
Hint,1,32768,2.4857521057128906
Hint,1,32768,2.658367156982422
Hint,1,32768,2.5544166564941406
Hint,1,32768,2.6493072509765625
Hint,1,32768,3.1037330627441406
Hint,1,32768,2.8219223022460938
Hint,1,32768,3.4058094024658203
Hint,1,32768,3.3783912658691406
Hint,1,32768,3.206014633178711
Hint,1,32768,3.3512115478515625
Hint,1,32768,3.2720565795898438
Hint,1,32768,3.157377243041992
Hint,1,32768,2.6824474334716797
Hint,1,32768,2.6395320892333984
Hint,1,32768,2.6204586029052734
Hint,1,32768,2.6366710662841797
Hint,1,32768,2.6993751525878906
Hint,1,32768,2.562284469604492
Hint,1,32768,4.751443862915039
Hint,1,32768,2.9883384704589844
Hint,1,32768,2.9671192169189453
Hint,1,32768,5.270957946777344
Hint,1,32768,3.0205249786376953
Hint,1,32768,3.027200698852539
Hint,1,32768,2.545595169067383
Hint,1,32768,2.5222301483154297
Hint,1,32768,2.52532958984375
Hint,1,32768,2.41851806640625
Handover,4,32768,7.1849822998046875
Hint,1,32768,4.062414169311523
Hint,1,32768,3.0350685119628906
Hint,1,32768,3.142118453979492
Hint,1,32768,3.126859664916992
Hint,1,32768,3.198385238647461
Hint,1,32768,3.3402442932128906
Hint,1,32768,2.833843231201172
Hint,1,32768,2.8276443481445312
Hint,1,32768,2.8252601623535156
Hint,1,32768,2.7489662170410156
Hint,1,32768,3.085613250732422
Hint,1,32768,2.989053726196289
Hint,1,32768,4.778861999511719
Hint,1,32768,2.649068832397461
Hint,1,32768,2.9544830322265625
Hint,1,32768,2.565145492553711
Hint,1,32768,2.9082298278808594
Hint,1,32768,2.6972293853759766
Hint,1,32768,2.5959014892578125
Hint,1,32768,2.465486526489258
Hint,1,32768,2.6171207427978516
Hint,1,32768,2.577543258666992
Hint,1,32768,2.568960189819336
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.716157913208008
Hint,1,32768,3.3600330352783203
Hint,1,32768,2.9158592224121094
Hint,1,32768,3.087759017944336
Hint,1,32768,2.454042434692383
Hint,1,32768,2.5479793548583984
Hint,1,32768,2.5048255920410156
Hint,1,32768,2.3779869079589844
Hint,1,32768,2.599954605102539
Hint,1,32768,2.6628971099853516
Hint,1,32768,2.5620460510253906
Hint,1,32768,2.7763843536376953
Hint,1,32768,2.86865234375
Hint,1,32768,2.669095993041992
Hint,1,32768,2.6013851165771484
Hint,1,32768,3.6253929138183594
Hint,1,32768,2.874135971069336
Hint,1,32768,2.8274059295654297
Hint,1,32768,2.8803348541259766
Hint,1,32768,3.0307769775390625
Hint,1,32768,2.9337406158447266
Hint,1,32768,3.0591487884521484
Hint,1,32768,3.0257701873779297
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.514217376708984
Hint,1,32768,3.1850337982177734
Hint,1,32768,3.103971481323242
Hint,1,32768,3.015756607055664
Hint,1,32768,2.475261688232422
Hint,1,32768,2.4750232696533203
Hint,1,32768,2.6040077209472656
Hint,1,32768,2.570629119873047
Hint,1,32768,2.7129650115966797
Hint,1,32768,2.9191970825195312
Hint,1,32768,2.6891231536865234
Hint,1,32768,2.689838409423828
Hint,1,32768,2.732515335083008
Hint,1,32768,2.869129180908203
Hint,1,32768,2.7313232421875
Hint,1,32768,2.7136802673339844
Hint,1,32768,2.679586410522461
Hint,1,32768,4.637479782104492
Hint,1,32768,3.004789352416992
Hint,1,32768,4.430055618286133
Hint,1,32768,2.614259719848633
Hint,1,32768,2.603769302368164
Hint,1,32768,2.6602745056152344
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.547357559204102
Hint,1,32768,3.3423900604248047
Hint,1,32768,3.206014633178711
Hint,1,32768,3.268718719482422
Hint,1,32768,2.9153823852539062
Hint,1,32768,2.765178680419922
Hint,1,32768,2.903461456298828
Hint,1,32768,2.931833267211914
Hint,1,32768,2.9985904693603516
Hint,1,32768,3.01361083984375
Hint,1,32768,3.139019012451172
Hint,1,32768,2.8994083404541016
Hint,1,32768,2.9668807983398438
Hint,1,32768,2.8595924377441406
Hint,1,32768,2.886533737182617
Hint,1,32768,2.8183460235595703
Hint,1,32768,2.953052520751953
Hint,1,32768,2.8181076049804688
Hint,1,32768,3.0679702758789062
Hint,1,32768,2.916097640991211
Hint,1,32768,4.994392395019531
Hint,1,32768,3.033161163330078
Hint,1,32768,3.082752227783203
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.527568817138672
Hint,1,32768,3.3278465270996094
Hint,1,32768,3.1490325927734375
Hint,1,32768,3.1044483184814453
Hint,1,32768,3.1800270080566406
Hint,1,32768,3.1304359436035156
Hint,1,32768,2.9268264770507812
Hint,1,32768,2.916574478149414
Hint,1,32768,2.9697418212890625
Hint,1,32768,2.779722213745117
Hint,1,32768,2.854585647583008
Hint,1,32768,3.0450820922851562
Hint,1,32768,2.8841495513916016
Hint,1,32768,2.9616355895996094
Hint,1,32768,3.086566925048828
Hint,1,32768,3.1523704528808594
Hint,1,32768,3.045797348022461
Hint,1,32768,3.0121803283691406
Hint,1,32768,3.0298233032226562
Hint,1,32768,2.9506683349609375
Hint,1,32768,2.7365684509277344
Hint,1,32768,2.894163131713867
Hint,1,32768,4.993677139282227
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.674673080444336
Hint,1,32768,3.264188766479492
Hint,1,32768,3.431558609008789
Hint,1,32768,3.1082630157470703
Hint,1,32768,3.067493438720703
Hint,1,32768,2.898693084716797
Hint,1,32768,2.4576187133789062
Hint,1,32768,2.347230911254883
Hint,1,32768,2.3381710052490234
Hint,1,32768,2.3758411407470703
Hint,1,32768,2.4957656860351562
Hint,1,32768,2.6488304138183594
Hint,1,32768,2.560853958129883
Hint,1,32768,2.520322799682617
Hint,1,32768,2.644777297973633
Hint,1,32768,2.546072006225586
Hint,1,32768,2.552509307861328
Hint,1,32768,2.6938915252685547
Hint,1,32768,2.803325653076172
Hint,1,32768,2.7780532836914062
Hint,1,32768,2.8448104858398438
Hint,1,32768,2.7675628662109375
Hint,1,32768,2.9549598693847656
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.496097564697266
Hint,1,32768,3.050565719604492
Hint,1,32768,2.949953079223633
Hint,1,32768,2.8829574584960938
Hint,1,32768,2.851247787475586
Hint,1,32768,2.8138160705566406
Hint,1,32768,2.784252166748047
Hint,1,32768,2.8390884399414062
Hint,1,32768,2.5665760040283203
Hint,1,32768,2.770662307739258
Hint,1,32768,2.7267932891845703
Hint,1,32768,2.6488304138183594
Hint,1,32768,2.7773380279541016
Hint,1,32768,2.7527809143066406
Hint,1,32768,2.790689468383789
Hint,1,32768,2.799510955810547
Hint,1,32768,2.789735794067383
Hint,1,32768,2.8302669525146484
Hint,1,32768,2.785205841064453
Hint,1,32768,4.545927047729492
Hint,1,32768,2.4261474609375
Hint,1,32768,2.4683475494384766
Hint,1,32768,2.4309158325195312
Handover,0,32768,0.013828277587890625
Hint,1,32768,4.408359527587891
Hint,1,32768,3.4754276275634766
Hint,1,32768,2.9768943786621094
Hint,1,32768,3.280162811279297
Hint,1,32768,3.1113624572753906
Hint,1,32768,2.772092819213867
Hint,1,32768,2.771615982055664
Hint,1,32768,2.876758575439453
Hint,1,32768,2.901792526245117
Hint,1,32768,2.7642250061035156
Hint,1,32768,2.7093887329101562
Hint,1,32768,2.6884078979492188
Hint,1,32768,2.6712417602539062
Hint,1,32768,2.6216506958007812
Hint,1,32768,2.6862621307373047
Hint,1,32768,2.6388168334960938
Hint,1,32768,2.6869773864746094
Hint,1,32768,2.6557445526123047
Hint,1,32768,2.968311309814453
Hint,1,32768,3.0303001403808594
Hint,1,32768,2.977132797241211
Hint,1,32768,2.8612613677978516
Hint,1,32768,2.8083324432373047
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.56690788269043
Hint,1,32768,3.329038619995117
Hint,1,32768,3.1104087829589844
Hint,1,32768,3.236055374145508
Hint,1,32768,2.7217864990234375
Hint,1,32768,2.5315284729003906
Hint,1,32768,2.9211044311523438
Hint,1,32768,2.7577877044677734
Hint,1,32768,2.965211868286133
Hint,1,32768,2.9358863830566406
Hint,1,32768,3.132343292236328
Hint,1,32768,3.0045509338378906
Hint,1,32768,3.0755996704101562
Hint,1,32768,2.981901168823242
Hint,1,32768,2.9299259185791016
Hint,1,32768,2.942323684692383
Hint,1,32768,2.923727035522461
Hint,1,32768,2.793550491333008
Hint,1,32768,2.9315948486328125
Hint,1,32768,3.015279769897461
Hint,1,32768,2.9478073120117188
Hint,1,32768,3.039836883544922
Hint,1,32768,3.088235855102539
Handover,0,32768,0.01430511474609375
Hint,1,32768,4.532814025878906
Hint,1,32768,3.3533573150634766
Hint,1,32768,3.6873817443847656
Hint,1,32768,2.714395523071289
Hint,1,32768,2.757549285888672
Hint,1,32768,2.712249755859375
Hint,1,32768,2.7871131896972656
Hint,1,32768,2.811431884765625
Hint,1,32768,2.8498172760009766
Hint,1,32768,2.7985572814941406
Hint,1,32768,2.8100013732910156
Hint,1,32768,2.699136734008789
Hint,1,32768,2.9778480529785156
Hint,1,32768,2.953767776489258
Hint,1,32768,2.96783447265625
Hint,1,32768,2.9828548431396484
Hint,1,32768,2.900838851928711
Hint,1,32768,2.8989315032958984
Hint,1,32768,2.8166770935058594
Hint,1,32768,2.9230117797851562
Hint,1,32768,3.025531768798828
Hint,1,32768,2.9022693634033203
Hint,1,32768,2.992391586303711
Handover,0,32768,0.013113021850585938
Hint,1,32768,4.718542098999023
Hint,1,32768,3.0171871185302734
Hint,1,32768,2.7990341186523438
Hint,1,32768,2.880573272705078
Hint,1,32768,2.9921531677246094
Hint,1,32768,2.8905868530273438
Hint,1,32768,2.9218196868896484
Hint,1,32768,2.8820037841796875
Hint,1,32768,2.7883052825927734
Hint,1,32768,2.832651138305664
Hint,1,32768,2.9144287109375
Hint,1,32768,2.866029739379883
Hint,1,32768,2.9294490814208984
Hint,1,32768,3.6783218383789062
Hint,1,32768,2.920866012573242
Hint,1,32768,3.062009811401367
Hint,1,32768,3.019571304321289
Hint,1,32768,3.0417442321777344
Hint,1,32768,2.970457077026367
Hint,1,32768,2.8717517852783203
Hint,1,32768,2.7284622192382812
Hint,1,32768,2.7680397033691406
Hint,1,32768,2.9087066650390625
Handover,0,32768,0.016689300537109375
Hint,1,32768,5.066394805908203
Hint,1,32768,2.8400421142578125
Hint,1,32768,2.7043819427490234
Hint,1,32768,2.359628677368164
Hint,1,32768,2.3746490478515625
Hint,1,32768,2.2869110107421875
Hint,1,32768,2.3622512817382812
Hint,1,32768,2.2678375244140625
Hint,1,32768,2.2597312927246094
Hint,1,32768,2.5873184204101562
Hint,1,32768,2.5207996368408203
Hint,1,32768,2.553701400756836
Hint,1,32768,2.717256546020508
Hint,1,32768,2.696514129638672
Hint,1,32768,2.832174301147461
Hint,1,32768,2.9387474060058594
Hint,1,32768,2.9752254486083984
Hint,1,32768,3.1261444091796875
Hint,1,32768,2.8395652770996094
Hint,1,32768,2.7341842651367188
Hint,1,32768,3.098726272583008
Hint,1,32768,4.6024322509765625
Hint,1,32768,3.0508041381835938
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.335880279541016
Hint,1,32768,2.7649402618408203
Hint,1,32768,2.672433853149414
Hint,1,32768,2.5053024291992188
Hint,1,32768,2.6144981384277344
Hint,1,32768,2.607583999633789
Hint,1,32768,2.571582794189453
Hint,1,32768,2.660989761352539
Hint,1,32768,2.58636474609375
Hint,1,32768,2.506256103515625
Hint,1,32768,2.489328384399414
Hint,1,32768,2.81524658203125
Hint,1,32768,2.8371810913085938
Hint,1,32768,4.710912704467773
Hint,1,32768,2.580404281616211
Hint,1,32768,2.6230812072753906
Hint,1,32768,2.6116371154785156
Hint,1,32768,2.6493072509765625
Hint,1,32768,2.644777297973633
Hint,1,32768,2.7837753295898438
Hint,1,32768,2.8617382049560547
Hint,1,32768,2.8505325317382812
Hint,1,32768,2.8014183044433594
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.725217819213867
Hint,1,32768,3.1654834747314453
Hint,1,32768,3.2334327697753906
Hint,1,32768,3.102540969848633
Hint,1,32768,2.706766128540039
Hint,1,32768,2.6085376739501953
Hint,1,32768,2.6340484619140625
Hint,1,32768,2.663850784301758
Hint,1,32768,2.8727054595947266
Hint,1,32768,2.9425621032714844
Hint,1,32768,2.950429916381836
Hint,1,32768,3.0236244201660156
Hint,1,32768,4.888296127319336
Hint,1,32768,2.667665481567383
Hint,1,32768,2.542734146118164
Hint,1,32768,2.7294158935546875
Hint,1,32768,2.965211868286133
Hint,1,32768,2.966642379760742
Hint,1,32768,2.9587745666503906
Hint,1,32768,2.8657913208007812
Hint,1,32768,2.860546112060547
Hint,1,32768,2.6862621307373047
Hint,1,32768,2.701997756958008
Handover,0,32768,0.016927719116210938
Hint,1,32768,4.571199417114258
Hint,1,32768,3.086566925048828
Hint,1,32768,3.069639205932617
Hint,1,32768,3.056049346923828
Hint,1,32768,2.886533737182617
Hint,1,32768,3.0274391174316406
Hint,1,32768,2.941608428955078
Hint,1,32768,2.9878616333007812
Hint,1,32768,2.9175281524658203
Hint,1,32768,2.8841495513916016
Hint,1,32768,3.066539764404297
Hint,1,32768,2.904176712036133
Hint,1,32768,3.0426979064941406
Hint,1,32768,3.1349658966064453
Hint,1,32768,3.065824508666992
Hint,1,32768,3.145456314086914
Hint,1,32768,2.848386764526367
Hint,1,32768,3.063201904296875
Hint,1,32768,2.963542938232422
Hint,1,32768,3.5283565521240234
Hint,1,32768,3.076314926147461
Hint,1,32768,3.091096878051758
Hint,1,32768,3.0889511108398438
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.896640777587891
Hint,1,32768,4.714012145996094
Hint,1,32768,3.0264854431152344
Hint,1,32768,2.2516250610351562
Hint,1,32768,2.3190975189208984
Hint,1,32768,2.253293991088867
Hint,1,32768,2.3963451385498047
Hint,1,32768,2.434253692626953
Hint,1,32768,2.49481201171875
Hint,1,32768,2.6841163635253906
Hint,1,32768,2.646207809448242
Hint,1,32768,2.683877944946289
Hint,1,32768,2.7608871459960938
Hint,1,32768,2.624988555908203
Hint,1,32768,2.810955047607422
Hint,1,32768,2.8264522552490234
Hint,1,32768,2.7370452880859375
Hint,1,32768,2.873659133911133
Hint,1,32768,2.9976367950439453
Hint,1,32768,3.0965805053710938
Hint,1,32768,2.977609634399414
Hint,1,32768,3.000974655151367
Hint,1,32768,2.9039382934570312
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.6844482421875
Hint,1,32768,3.3669471740722656
Hint,1,32768,3.2415390014648438
Hint,1,32768,3.101348876953125
Hint,1,32768,2.7103424072265625
Hint,1,32768,3.7631988525390625
Hint,1,32768,2.8374195098876953
Hint,1,32768,2.935171127319336
Hint,1,32768,3.0503273010253906
Hint,1,32768,2.858877182006836
Hint,1,32768,3.0431747436523438
Hint,1,32768,2.908468246459961
Hint,1,32768,2.86102294921875
Hint,1,32768,2.8333663940429688
Hint,1,32768,2.8111934661865234
Hint,1,32768,2.797842025756836
Hint,1,32768,2.864837646484375
Hint,1,32768,4.91023063659668
Hint,1,32768,2.949237823486328
Hint,1,32768,2.4204254150390625
Hint,1,32768,2.5205612182617188
Hint,1,32768,2.4881362915039062
Hint,1,32768,2.417325973510742
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.664182662963867
Hint,1,32768,3.1862258911132812
Hint,1,32768,3.2825469970703125
Hint,1,32768,3.2377243041992188
Hint,1,32768,2.685546875
Hint,1,32768,2.612590789794922
Hint,1,32768,2.8214454650878906
Hint,1,32768,2.798318862915039
Hint,1,32768,2.941131591796875
Hint,1,32768,4.769086837768555
Hint,1,32768,3.0198097229003906
Hint,1,32768,3.1828880310058594
Hint,1,32768,2.9230117797851562
Hint,1,32768,2.936124801635742
Hint,1,32768,2.924203872680664
Hint,1,32768,2.651214599609375
Hint,1,32768,2.696990966796875
Hint,1,32768,2.597332000732422
Hint,1,32768,2.8162002563476562
Hint,1,32768,2.7501583099365234
Hint,1,32768,5.085945129394531
Hint,1,32768,2.9256343841552734
Hint,1,32768,2.6209354400634766
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.489660263061523
Hint,1,32768,3.2355785369873047
Hint,1,32768,3.205537796020508
Hint,1,32768,3.024578094482422
Hint,1,32768,2.7570724487304688
Hint,1,32768,2.794027328491211
Hint,1,32768,2.8142929077148438
Hint,1,32768,2.908945083618164
Hint,1,32768,2.7167797088623047
Hint,1,32768,2.7799606323242188
Hint,1,32768,2.6845932006835938
Hint,1,32768,2.8581619262695312
Hint,1,32768,3.001689910888672
Hint,1,32768,3.0133724212646484
Hint,1,32768,3.0164718627929688
Hint,1,32768,2.6748180389404297
Hint,1,32768,2.6311874389648438
Hint,1,32768,2.571582794189453
Hint,1,32768,2.4614334106445312
Hint,1,32768,3.788471221923828
Hint,1,32768,2.9578208923339844
Hint,1,32768,2.9146671295166016
Hint,1,32768,2.79998779296875
Handover,0,32768,0.016450881958007812
Hint,1,32768,4.805326461791992
Hint,1,32768,3.091573715209961
Hint,1,32768,2.4950504302978516
Hint,1,32768,2.2602081298828125
Hint,1,32768,2.180337905883789
Hint,1,32768,2.081155776977539
Hint,1,32768,2.2017955780029297
Hint,1,32768,2.4590492248535156
Hint,1,32768,2.635955810546875
Hint,1,32768,2.5641918182373047
Hint,1,32768,2.6557445526123047
Hint,1,32768,2.519369125366211
Hint,1,32768,2.791166305541992
Hint,1,32768,2.750873565673828
Hint,1,32768,2.559185028076172
Hint,1,32768,2.5153160095214844
Hint,1,32768,2.7511119842529297
Hint,1,32768,2.672910690307617
Hint,1,32768,2.8357505798339844
Hint,1,32768,2.829313278198242
Hint,1,32768,2.656698226928711
Hint,1,32768,2.943277359008789
Hint,1,32768,2.9206275939941406
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.84156608581543
Hint,1,32768,3.3011436462402344
Hint,1,32768,3.6411285400390625
Hint,1,32768,3.1654834747314453
Hint,1,32768,2.8619766235351562
Hint,1,32768,2.8486251831054688
Hint,1,32768,3.0412673950195312
Hint,1,32768,2.9599666595458984
Hint,1,32768,2.8810501098632812
Hint,1,32768,2.8731822967529297
Hint,1,32768,3.0465126037597656
Hint,1,32768,3.462076187133789
Hint,1,32768,3.575563430786133
Hint,1,32768,3.463268280029297
Hint,1,32768,3.665447235107422
Hint,1,32768,3.644227981567383
Hint,1,32768,3.6058425903320312
Hint,1,32768,3.657102584838867
Hint,1,32768,3.2804012298583984
Hint,1,32768,3.126382827758789
Hint,1,32768,3.9610862731933594
Hint,1,32768,5.444049835205078
Hint,1,32768,3.848552703857422
Hint,1,32768,3.2684803009033203
Hint,1,32768,3.080606460571289
Hint,1,32768,3.0050277709960938
Hint,1,32768,2.7141571044921875
Hint,1,32768,2.7582645416259766
Handover,17,32768,17.30203628540039
Hint,1,32768,4.683971405029297
Hint,1,32768,3.4050941467285156
Hint,1,32768,3.0698776245117188
Hint,1,32768,3.100872039794922
Hint,1,32768,2.9380321502685547
Hint,1,32768,3.0579566955566406
Hint,1,32768,2.716064453125
Hint,1,32768,2.8030872344970703
Hint,1,32768,2.791166305541992
Hint,1,32768,2.8235912322998047
Hint,1,32768,2.9833316802978516
Hint,1,32768,3.0355453491210938
Hint,1,32768,3.0498504638671875
Hint,1,32768,2.938508987426758
Hint,1,32768,2.955913543701172
Hint,1,32768,3.091573715209961
Hint,1,32768,3.1576156616210938
Hint,1,32768,3.0374526977539062
Hint,1,32768,2.966165542602539
Hint,1,32768,3.0329227447509766
Hint,1,32768,4.85992431640625
Hint,1,32768,2.535581588745117
Hint,1,32768,2.660512924194336
Handover,0,32768,0.0152587890625
Hint,1,32768,4.753589630126953
Hint,1,32768,3.278970718383789
Hint,1,32768,3.2396316528320312
Hint,1,32768,4.935741424560547
Hint,1,32768,2.9888153076171875
Hint,1,32768,2.9397010803222656
Hint,1,32768,2.7456283569335938
Hint,1,32768,2.8519630432128906
Hint,1,32768,2.7265548706054688
Hint,1,32768,2.83050537109375
Hint,1,32768,2.7430057525634766
Hint,1,32768,2.464771270751953
Hint,1,32768,2.591848373413086
Hint,1,32768,2.4671554565429688
Hint,1,32768,2.5260448455810547
Hint,1,32768,2.7015209197998047
Hint,1,32768,2.602815628051758
Hint,1,32768,2.575397491455078
Hint,1,32768,2.6018619537353516
Hint,1,32768,2.4826526641845703
Hint,1,32768,4.125833511352539
Hint,1,32768,2.629995346069336
Hint,1,32768,2.766847610473633
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.741191864013672
Hint,1,32768,3.147125244140625
Hint,1,32768,3.2126903533935547
Hint,1,32768,2.9764175415039062
Hint,1,32768,2.5217533111572266
Hint,1,32768,2.40325927734375
Hint,1,32768,2.6450157165527344
Hint,1,32768,2.6895999908447266
Hint,1,32768,2.8829574584960938
Hint,1,32768,2.79998779296875
Hint,1,32768,2.917051315307617
Hint,1,32768,2.874135971069336
Hint,1,32768,2.915620803833008
Hint,1,32768,2.913951873779297
Hint,1,32768,2.915620803833008
Hint,1,32768,2.8715133666992188
Hint,1,32768,2.9730796813964844
Hint,1,32768,2.99072265625
Hint,1,32768,4.638671875
Hint,1,32768,3.015279769897461
Hint,1,32768,2.9082298278808594
Hint,1,32768,4.876136779785156
Hint,1,32768,2.948760986328125
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.412651062011719
Hint,1,32768,3.2935142517089844
Hint,1,32768,3.1235218048095703
Hint,1,32768,3.2148361206054688
Hint,1,32768,2.6667118072509766
Hint,1,32768,2.646207809448242
Hint,1,32768,2.7191638946533203
Hint,1,32768,2.7604103088378906
Hint,1,32768,3.074169158935547
Hint,1,32768,3.0286312103271484
Hint,1,32768,2.7532577514648438
Hint,1,32768,2.818584442138672
Hint,1,32768,2.8662681579589844
Hint,1,32768,2.8810501098632812
Hint,1,32768,2.92205810546875
Hint,1,32768,2.8264522552490234
Hint,1,32768,3.0028820037841797
Hint,1,32768,2.984762191772461
Hint,1,32768,2.9480457305908203
Hint,1,32768,5.244016647338867
Hint,1,32768,2.9239654541015625
Hint,1,32768,2.98309326171875
Hint,1,32768,2.4318695068359375
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.413843154907227
Hint,1,32768,3.3512115478515625
Hint,1,32768,3.225088119506836
Hint,1,32768,2.9222965240478516
Hint,1,32768,2.7043819427490234
Hint,1,32768,2.680063247680664
Hint,1,32768,2.7358531951904297
Hint,1,32768,2.7861595153808594
Hint,1,32768,2.6712417602539062
Hint,1,32768,2.7115345001220703
Hint,1,32768,2.7964115142822266
Hint,1,32768,2.7709007263183594
Hint,1,32768,2.810239791870117
Hint,1,32768,2.9287338256835938
Hint,1,32768,2.9358863830566406
Hint,1,32768,2.7647018432617188
Hint,1,32768,2.9001235961914062
Hint,1,32768,2.9315948486328125
Hint,1,32768,2.900362014770508
Hint,1,32768,4.8580169677734375
Hint,1,32768,2.796173095703125
Hint,1,32768,2.6764869689941406
Hint,1,32768,2.922534942626953
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.825353622436523
Hint,1,32768,3.2372474670410156
Hint,1,32768,3.194093704223633
Hint,1,32768,3.0639171600341797
Hint,1,32768,2.9916763305664062
Hint,1,32768,2.5603771209716797
Hint,1,32768,2.560853958129883
Hint,1,32768,2.701997756958008
Hint,1,32768,2.659320831298828
Hint,1,32768,2.877950668334961
Hint,1,32768,2.737760543823242
Hint,1,32768,2.8388500213623047
Hint,1,32768,2.834796905517578
Hint,1,32768,2.998828887939453
Hint,1,32768,3.015279769897461
Hint,1,32768,2.955198287963867
Hint,1,32768,2.653837203979492
Hint,1,32768,2.8939247131347656
Hint,1,32768,2.813577651977539
Hint,1,32768,2.719879150390625
Hint,1,32768,2.895355224609375
Hint,1,32768,4.658699035644531
Hint,1,32768,2.9180049896240234
Handover,0,32768,0.0152587890625
Hint,1,32768,4.426479339599609
Hint,1,32768,3.2584667205810547
Hint,1,32768,3.0417442321777344
Hint,1,32768,3.185749053955078
Hint,1,32768,2.7375221252441406
Hint,1,32768,2.8276443481445312
Hint,1,32768,2.7866363525390625
Hint,1,32768,2.9344558715820312
Hint,1,32768,2.864837646484375
Hint,1,32768,2.850055694580078
Hint,1,32768,2.8443336486816406
Hint,1,32768,2.964496612548828
Hint,1,32768,2.833127975463867
Hint,1,32768,2.8541088104248047
Hint,1,32768,2.942800521850586
Hint,1,32768,2.747058868408203
Hint,1,32768,2.722501754760742
Hint,1,32768,2.7875900268554688
Hint,1,32768,2.780437469482422
Hint,1,32768,2.6743412017822266
Hint,1,32768,2.674579620361328
Hint,1,32768,2.7494430541992188
Hint,1,32768,5.030632019042969
Handover,0,32768,0.020503997802734375
Hint,1,32768,4.453420639038086
Hint,1,32768,3.355264663696289
Hint,1,32768,3.2532215118408203
Hint,1,32768,3.0198097229003906
Hint,1,32768,2.5153160095214844
Hint,1,32768,2.4776458740234375
Hint,1,32768,3.086566925048828
Hint,1,32768,2.7654170989990234
Hint,1,32768,2.6073455810546875
Hint,1,32768,2.904176712036133
Hint,1,32768,3.4995079040527344
Hint,1,32768,3.462553024291992
Hint,1,32768,3.2279491424560547
Hint,1,32768,3.259420394897461
Hint,1,32768,3.5958290100097656
Hint,1,32768,3.3006668090820312
Hint,1,32768,3.6818981170654297
Hint,1,32768,3.6160945892333984
Hint,1,32768,3.5851001739501953
Hint,1,32768,3.022432327270508
Hint,1,32768,3.498554229736328
Hint,1,32768,3.0069351196289062
Hint,1,32768,2.975940704345703
Hint,1,32768,2.9370784759521484
Hint,1,32768,4.635095596313477
Hint,1,32768,3.0231475830078125
Hint,1,32768,3.013134002685547
Hint,1,32768,2.9108524322509766
Hint,1,32768,2.7534961700439453
Handover,10,32768,15.0299072265625
Hint,1,32768,4.421234130859375
Hint,1,32768,3.2858848571777344
Hint,1,32768,3.086566925048828
Hint,1,32768,3.0083656311035156
Hint,1,32768,2.8100013732910156
Hint,1,32768,2.722501754760742
Hint,1,32768,2.932310104370117
Hint,1,32768,2.8645992279052734
Hint,1,32768,2.7413368225097656
Hint,1,32768,2.935171127319336
Hint,1,32768,2.9006004333496094
Hint,1,32768,3.009796142578125
Hint,1,32768,2.869844436645508
Hint,1,32768,2.8073787689208984
