Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,25,10240,5.994319915771484
Hint,25,10240,7.018089294433594
Hint,25,10240,7.055044174194336
Hint,25,10240,7.080554962158203
Hint,25,10240,7.153511047363281
Hint,25,10240,7.414817810058594
Hint,25,10240,7.532358169555664
Hint,25,10240,9.329557418823242
Hint,25,10240,6.7768096923828125
Hint,25,10240,7.369756698608398
Hint,25,10240,7.125139236450195
Hint,25,10240,7.352113723754883
Hint,25,10240,7.55000114440918
Hint,25,10240,7.661342620849609
Hint,25,10240,7.649898529052734
Hint,25,10240,9.790182113647461
Hint,25,10240,5.347013473510742
Hint,25,10240,5.138158798217773
Hint,25,10240,6.235599517822266
Hint,25,10240,6.665945053100586
Hint,25,10240,7.118463516235352
Hint,25,10240,7.215738296508789
Hint,25,10240,7.1239471435546875
Hint,25,10240,7.566690444946289
Hint,25,10240,7.37762451171875
Hint,25,10240,7.030248641967773
Hint,25,10240,7.293462753295898
Hint,25,10240,5.735158920288086
Hint,25,10240,7.620096206665039
Hint,25,10240,7.937431335449219
Hint,25,10240,7.569551467895508
Hint,25,10240,6.7577362060546875
Hint,25,10240,9.925365447998047
Hint,25,10240,7.366180419921875
Hint,25,10240,6.790399551391602
Hint,25,10240,5.866765975952148
Hint,25,10240,6.349086761474609
Hint,25,10240,6.665945053100586
Hint,25,10240,7.075071334838867
Hint,25,10240,7.273674011230469
Hint,25,10240,7.506847381591797
Hint,25,10240,6.767034530639648
Hint,25,10240,7.190704345703125
Hint,25,10240,6.949186325073242
Hint,25,10240,7.312536239624023
Hint,25,10240,7.927417755126953
Hint,25,10240,7.642984390258789
Hint,25,10240,5.369901657104492
Hint,25,10240,5.525112152099609
Hint,25,10240,6.517887115478516
Hint,25,10240,7.016420364379883
Hint,25,10240,7.166624069213867
Hint,25,10240,7.232427597045898
Hint,25,10240,7.252216339111328
Hint,25,10240,7.541894912719727
Hint,25,10240,8.989572525024414
Hint,25,10240,7.753133773803711
Hint,25,10240,5.512714385986328
Hint,25,10240,5.774974822998047
Hint,25,10240,6.348848342895508
Hint,25,10240,6.910085678100586
Hint,25,10240,6.985664367675781
Hint,25,10240,7.120847702026367
Hint,25,10240,7.345676422119141
Hint,25,10240,7.449626922607422
Hint,25,10240,6.31403923034668
Hint,25,10240,5.840301513671875
Hint,25,10240,6.589651107788086
Hint,25,10240,6.699085235595703
Hint,25,10240,6.9332122802734375
Hint,25,10240,7.077932357788086
Hint,25,10240,6.969451904296875
Hint,25,10240,7.199525833129883
Hint,25,10240,7.35163688659668
Hint,25,10240,6.9828033447265625
Hint,25,10240,7.148504257202148
Hint,25,10240,5.319118499755859
Hint,25,10240,5.226850509643555
Hint,25,10240,5.90968132019043
Hint,25,10240,6.363391876220703
Hint,25,10240,6.902933120727539
Hint,25,10240,7.564067840576172
Hint,25,10240,7.616519927978516
Hint,25,10240,5.422115325927734
Hint,25,10240,5.282163619995117
Hint,25,10240,6.272315979003906
Hint,25,10240,6.663322448730469
Hint,25,10240,6.54292106628418
Hint,25,10240,7.309436798095703
Hint,25,10240,7.656574249267578
Hint,25,10240,7.216930389404297
Hint,25,10240,7.528066635131836
Hint,25,10240,5.612850189208984
Hint,25,10240,5.791664123535156
Hint,25,10240,6.354808807373047
Hint,25,10240,7.147312164306641
Hint,25,10240,7.055521011352539
Hint,25,10240,7.31205940246582
Hint,25,10240,9.871721267700195
Hint,25,10240,7.415294647216797
Hint,25,10240,5.252599716186523
Hint,25,10240,5.00035285949707
Hint,25,10240,5.838155746459961
Hint,25,10240,6.932497024536133
Hint,25,10240,6.608486175537109
Hint,25,10240,7.289409637451172
Hint,25,10240,7.030963897705078
Hint,25,10240,9.668588638305664
Hint,25,10240,6.216526031494141
Hint,25,10240,6.2274932861328125
Hint,25,10240,6.037235260009766
Hint,25,10240,6.787776947021484
Hint,25,10240,7.05265998840332
Hint,25,10240,7.340431213378906
Hint,25,10240,7.697820663452148
Hint,25,10240,7.613182067871094
Hint,25,10240,6.9904327392578125
Hint,25,10240,5.450963973999023
Hint,25,10240,5.5370330810546875
Hint,25,10240,6.594657897949219
Hint,25,10240,6.688117980957031
Hint,25,10240,7.19141960144043
Hint,25,10240,7.166385650634766
Hint,25,10240,10.109186172485352
Hint,25,10240,7.675409317016602
Hint,25,10240,5.339145660400391
Hint,25,10240,5.067110061645508
Hint,25,10240,6.02269172668457
Hint,25,10240,5.839109420776367
Hint,25,10240,7.015466690063477
Hint,25,10240,6.652355194091797
Hint,25,10240,7.137775421142578
Hint,25,10240,8.59522819519043
Hint,25,10240,7.373809814453125
Hint,25,10240,5.295276641845703
Hint,25,10240,6.422758102416992
Hint,25,10240,6.674766540527344
Hint,25,10240,6.885051727294922
Hint,25,10240,5.781888961791992
Hint,25,10240,7.571220397949219
Hint,25,10240,7.434606552124023
Hint,25,10240,6.980657577514648
Hint,25,10240,7.371425628662109
Hint,25,10240,7.053613662719727
Hint,25,10240,5.304813385009766
Hint,25,10240,6.2694549560546875
Hint,25,10240,6.296873092651367
Hint,25,10240,7.032155990600586
Hint,25,10240,6.772756576538086
Hint,25,10240,7.367372512817383
Hint,25,10240,7.303476333618164
Hint,25,10240,6.485462188720703
Hint,25,10240,6.710290908813477
Hint,25,10240,7.177114486694336
Hint,25,10240,7.108926773071289
Hint,25,10240,7.300615310668945
Hint,25,10240,7.643699645996094
Hint,25,10240,7.790327072143555
Hint,25,10240,5.812406539916992
Hint,25,10240,5.860090255737305
Hint,25,10240,6.529331207275391
Hint,25,10240,6.781339645385742
Hint,25,10240,7.087230682373047
Hint,25,10240,7.341623306274414
Hint,25,10240,7.470369338989258
Hint,25,10240,7.499933242797852
Hint,25,10240,7.399797439575195
Hint,25,10240,7.109642028808594
Hint,25,10240,5.269050598144531
Hint,25,10240,6.035089492797852
Hint,25,10240,6.045341491699219
Hint,25,10240,6.751298904418945
Hint,25,10240,6.938695907592773
Hint,25,10240,7.4825286865234375
Hint,25,10240,7.235050201416016
Hint,25,10240,7.882595062255859
Hint,25,10240,7.420778274536133
Hint,25,10240,7.313966751098633
Hint,25,10240,7.330179214477539
Hint,25,10240,7.480382919311523
Hint,25,10240,5.4798126220703125
Hint,25,10240,6.206035614013672
Hint,25,10240,5.899906158447266
Hint,25,10240,7.034778594970703
Hint,25,10240,7.112026214599609
Hint,25,10240,6.690025329589844
Hint,25,10240,7.245302200317383
Hint,25,10240,7.265329360961914
Hint,25,10240,7.282495498657227
Hint,25,10240,5.445003509521484
Hint,25,10240,5.827188491821289
Hint,25,10240,8.148193359375
Hint,25,10240,7.116556167602539
Hint,25,10240,6.909370422363281
Hint,25,10240,6.744623184204102
Hint,25,10240,7.181406021118164
Hint,25,10240,7.272481918334961
Hint,25,10240,7.692098617553711
Hint,25,10240,5.362987518310547
Hint,25,10240,6.042003631591797
Hint,25,10240,6.871700286865234
Hint,25,10240,7.3909759521484375
Hint,25,10240,7.279634475708008
Hint,25,10240,7.414340972900391
Hint,25,10240,7.549285888671875
Hint,25,10240,7.433414459228516
Hint,25,10240,5.776166915893555
Hint,25,10240,6.587505340576172
Hint,25,10240,6.385564804077148
Hint,25,10240,5.769014358520508
Hint,25,10240,6.516695022583008
Hint,25,10240,7.225513458251953
Hint,25,10240,7.224082946777344
Hint,25,10240,7.335186004638672
Hint,25,10240,7.66301155090332
Hint,25,10240,10.080814361572266
Hint,25,10240,5.404233932495117
Hint,25,10240,6.348133087158203
Hint,25,10240,6.200075149536133
Hint,25,10240,6.860494613647461
Hint,25,10240,7.064342498779297
Hint,25,10240,7.510185241699219
Hint,25,10240,7.309913635253906
Hint,25,10240,8.206605911254883
Hint,25,10240,7.314205169677734
Hint,25,10240,7.411479949951172
Hint,25,10240,5.866527557373047
Hint,25,10240,6.60252571105957
Hint,25,10240,6.623268127441406
Hint,25,10240,7.147312164306641
Hint,25,10240,6.852388381958008
Hint,25,10240,7.383108139038086
Hint,25,10240,6.7653656005859375
Hint,25,10240,7.251501083374023
Hint,25,10240,7.056474685668945
Hint,25,10240,6.627321243286133
Hint,25,10240,6.86955451965332
HandOver,25,10240,3.5157203674316406
