Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,51200,3.5843849182128906
Hint,1,51200,2.6993751525878906
Hint,1,51200,2.6497840881347656
Hint,1,51200,3.0667781829833984
Hint,1,51200,3.103971481323242
Hint,1,51200,3.7927627563476562
Hint,1,51200,3.2503604888916016
Hint,1,51200,4.165887832641602
Hint,1,51200,4.199981689453125
Hint,1,51200,4.083395004272461
Hint,1,51200,4.076480865478516
Hint,1,51200,4.029750823974609
Hint,1,51200,3.505229949951172
Hint,1,51200,3.5402774810791016
Hint,1,51200,3.545999526977539
Hint,1,51200,3.255128860473633
Hint,1,51200,3.2608509063720703
Hint,1,51200,3.2672882080078125
Hint,1,51200,3.8673877716064453
Hint,1,51200,3.338336944580078
Hint,1,51200,3.3206939697265625
Hint,1,51200,3.3652782440185547
Hint,1,51200,3.2727718353271484
Hint,1,51200,5.309581756591797
Hint,1,51200,2.704143524169922
Hint,1,51200,4.636526107788086
Hint,1,51200,2.6450157165527344
Hint,1,51200,2.6488304138183594
Hint,1,51200,2.1355152130126953
Hint,1,51200,2.134561538696289
Hint,1,51200,2.8159618377685547
Hint,1,51200,3.5381317138671875
Hint,1,51200,2.9554367065429688
Hint,1,51200,3.1867027282714844
Hint,1,51200,3.807544708251953
Hint,1,51200,3.1995773315429688
Hint,1,51200,3.397703170776367
Hint,1,51200,3.401041030883789
Hint,1,51200,4.019021987915039
Hint,1,51200,3.4170150756835938
Hint,1,51200,3.2835006713867188
Hint,1,51200,3.410816192626953
Hint,1,51200,3.3931732177734375
Hint,1,51200,4.041910171508789
Hint,1,51200,3.9682388305664062
Hint,1,51200,3.4492015838623047
Hint,1,51200,3.367185592651367
Hint,1,51200,3.4439563751220703
Hint,1,51200,3.301382064819336
Hint,1,51200,4.001617431640625
Hint,1,51200,3.9148330688476562
Hint,1,51200,3.452301025390625
Hint,1,51200,3.4012794494628906
Hint,1,51200,3.5774707794189453
Hint,1,51200,2.4831295013427734
Hint,1,51200,4.224061965942383
Hint,1,51200,2.8002262115478516
Hint,1,51200,2.594470977783203
Hint,1,51200,3.2639503479003906
Hint,1,51200,3.2393932342529297
Hint,1,51200,3.683328628540039
Hint,1,51200,2.5787353515625
Hint,1,51200,4.042387008666992
Hint,1,51200,2.641439437866211
Hint,1,51200,3.395557403564453
Hint,1,51200,2.653360366821289
Hint,1,51200,3.3566951751708984
Hint,1,51200,2.6519298553466797
Hint,1,51200,3.407001495361328
Hint,1,51200,4.247903823852539
Hint,1,51200,3.4499168395996094
Hint,1,51200,3.633737564086914
Hint,1,51200,2.8123855590820312
Hint,1,51200,3.729581832885742
Hint,1,51200,3.7474632263183594
Hint,1,51200,3.8797855377197266
Hint,1,51200,2.973318099975586
Hint,1,51200,3.636598587036133
Hint,1,51200,2.6912689208984375
Hint,1,51200,3.599405288696289
Hint,1,51200,2.7604103088378906
Hint,1,51200,3.6504268646240234
Hint,1,51200,2.8200149536132812
Hint,1,51200,2.75421142578125
Hint,1,51200,4.676342010498047
Hint,1,51200,4.70423698425293
Hint,1,51200,2.5310516357421875
Hint,1,51200,2.5391578674316406
Hint,1,51200,2.607107162475586
Hint,1,51200,3.3521652221679688
Hint,1,51200,2.4390220642089844
Hint,1,51200,2.433300018310547
Hint,1,51200,2.434968948364258
Hint,1,51200,2.409696578979492
Hint,1,51200,2.5544166564941406
Hint,1,51200,3.8068294525146484
Hint,1,51200,3.114461898803711
Hint,1,51200,3.15093994140625
Hint,1,51200,3.1969547271728516
Hint,1,51200,3.1464099884033203
Hint,1,51200,3.387451171875
Hint,1,51200,3.298521041870117
Hint,1,51200,2.704620361328125
Hint,1,51200,3.863096237182617
Hint,1,51200,3.19671630859375
Hint,1,51200,2.512216567993164
Hint,1,51200,3.9758682250976562
Hint,1,51200,3.4728050231933594
Hint,1,51200,3.386974334716797
Hint,1,51200,3.436565399169922
Hint,1,51200,3.2939910888671875
Hint,1,51200,3.4105777740478516
Hint,1,51200,3.2999515533447266
Hint,1,51200,3.276824951171875
Hint,1,51200,3.2057762145996094
Hint,1,51200,3.297090530395508
Hint,1,51200,3.6001205444335938
Hint,1,51200,3.674745559692383
Hint,1,51200,2.704620361328125
Hint,1,51200,2.801656723022461
Hint,1,51200,2.9866695404052734
Hint,1,51200,2.9239654541015625
Hint,1,51200,2.7861595153808594
Hint,1,51200,2.7894973754882812
Hint,1,51200,3.094911575317383
Hint,1,51200,3.0565261840820312
Hint,1,51200,3.124237060546875
Hint,1,51200,3.3845901489257812
Hint,1,51200,3.326416015625
Hint,1,51200,3.371715545654297
Hint,1,51200,3.2820701599121094
Hint,1,51200,3.314495086669922
Hint,1,51200,3.2737255096435547
Hint,1,51200,3.3473968505859375
Hint,1,51200,3.215789794921875
Hint,1,51200,3.2939910888671875
Hint,1,51200,3.280162811279297
Hint,1,51200,3.935098648071289
Hint,1,51200,3.4439563751220703
Hint,1,51200,3.356456756591797
Hint,1,51200,2.8121471405029297
Hint,1,51200,3.7865638732910156
Hint,1,51200,3.2317638397216797
Hint,1,51200,3.1585693359375
Hint,1,51200,3.3829212188720703
Hint,1,51200,3.351449966430664
Hint,1,51200,3.056764602661133
Hint,1,51200,5.829095840454102
Hint,1,51200,3.3082962036132812
Hint,1,51200,2.477407455444336
Hint,1,51200,2.4728775024414062
Hint,1,51200,2.4111270904541016
Hint,1,51200,3.0412673950195312
Hint,1,51200,2.5713443756103516
Hint,1,51200,3.200531005859375
Hint,1,51200,3.8084983825683594
Hint,1,51200,2.5222301483154297
Hint,1,51200,3.181934356689453
Hint,1,51200,3.899097442626953
Hint,1,51200,3.534078598022461
Hint,1,51200,3.5152435302734375
Hint,1,51200,2.79998779296875
Hint,1,51200,3.5059452056884766
Hint,1,51200,3.2181739807128906
Hint,1,51200,3.3278465270996094
Hint,1,51200,3.950834274291992
Hint,1,51200,3.9556026458740234
Hint,1,51200,3.953218460083008
Hint,1,51200,4.066705703735352
Hint,1,51200,3.5109519958496094
Hint,1,51200,3.451108932495117
Hint,1,51200,3.99017333984375
Hint,1,51200,4.106998443603516
Hint,1,51200,4.074573516845703
Hint,1,51200,4.136800765991211
Hint,1,51200,3.5212039947509766
Hint,1,51200,5.181312561035156
Hint,1,51200,3.525972366333008
Hint,1,51200,3.465414047241211
Hint,1,51200,2.5587081909179688
Hint,1,51200,3.3316612243652344
Hint,1,51200,3.547191619873047
Hint,1,51200,2.6476383209228516
Hint,1,51200,2.7370452880859375
Hint,1,51200,3.4482479095458984
Hint,1,51200,2.5544166564941406
Hint,1,51200,2.5358200073242188
Hint,1,51200,2.525806427001953
Hint,1,51200,2.543926239013672
Hint,1,51200,3.8509368896484375
Hint,1,51200,3.7674903869628906
Hint,1,51200,3.2110214233398438
Hint,1,51200,3.391742706298828
Hint,1,51200,3.2732486724853516
Hint,1,51200,2.706289291381836
Hint,1,51200,4.002094268798828
Hint,1,51200,4.006385803222656
Hint,1,51200,4.033327102661133
Hint,1,51200,4.044294357299805
Hint,1,51200,3.5207271575927734
Hint,1,51200,3.431558609008789
Hint,1,51200,3.512859344482422
Hint,1,51200,3.2148361206054688
Hint,1,51200,3.813505172729492
Hint,1,51200,2.641916275024414
Hint,1,51200,4.069089889526367
Hint,1,51200,5.269527435302734
Hint,1,51200,3.396749496459961
Hint,1,51200,2.364635467529297
Hint,1,51200,2.9380321502685547
Hint,1,51200,2.9621124267578125
Hint,1,51200,3.0241012573242188
Hint,1,51200,3.1087398529052734
Hint,1,51200,2.5992393493652344
Hint,1,51200,2.5713443756103516
Hint,1,51200,2.666950225830078
Hint,1,51200,3.1800270080566406
Hint,1,51200,2.9993057250976562
Hint,1,51200,3.1359195709228516
Hint,1,51200,3.2472610473632812
Hint,1,51200,3.3676624298095703
Hint,1,51200,3.3507347106933594
Hint,1,51200,3.3190250396728516
Hint,1,51200,3.2050609588623047
Hint,1,51200,3.209829330444336
Hint,1,51200,3.2308101654052734
Hint,1,51200,4.066944122314453
Hint,1,51200,4.095315933227539
Hint,1,51200,4.17017936706543
Hint,1,51200,4.16254997253418
Hint,1,51200,3.5796165466308594
Hint,1,51200,3.455638885498047
Hint,1,51200,3.5469532012939453
Hint,1,51200,2.944469451904297
Hint,1,51200,4.183292388916016
Hint,1,51200,2.588987350463867
Hint,1,51200,6.293296813964844
Hint,1,51200,3.281116485595703
Hint,1,51200,2.6803016662597656
Hint,1,51200,2.779245376586914
Hint,1,51200,3.3597946166992188
Hint,1,51200,4.036903381347656
Hint,1,51200,3.765583038330078
Hint,1,51200,3.153562545776367
Hint,1,51200,3.2160282135009766
Hint,1,51200,4.022359848022461
Hint,1,51200,3.327608108520508
Hint,1,51200,3.914356231689453
Hint,1,51200,3.3342838287353516
Hint,1,51200,3.4668445587158203
Hint,1,51200,3.4172534942626953
Hint,1,51200,4.019737243652344
Hint,1,51200,4.049062728881836
Hint,1,51200,3.9877891540527344
Hint,1,51200,3.429889678955078
Hint,1,51200,3.543376922607422
Hint,1,51200,3.4148693084716797
Hint,1,51200,3.2901763916015625
Hint,1,51200,3.285646438598633
Hint,1,51200,3.188610076904297
Hint,1,51200,3.3721923828125
Hint,1,51200,3.3559799194335938
Hint,1,51200,4.108428955078125
Hint,1,51200,2.811431884765625
Hint,1,51200,3.916501998901367
Hint,1,51200,3.265380859375
Hint,1,51200,2.048492431640625
Hint,1,51200,2.0973682403564453
Hint,1,51200,2.279043197631836
Hint,1,51200,2.161741256713867
Hint,1,51200,2.154111862182617
