Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.934600830078125
Hint,1,5120,0.797271728515625
Hint,1,5120,0.8842945098876953
Hint,1,5120,0.7538795471191406
Hint,1,5120,1.077413558959961
Hint,1,5120,1.0428428649902344
Hint,1,5120,0.9622573852539062
Hint,1,5120,1.0862350463867188
Hint,1,5120,0.9779930114746094
Hint,1,5120,0.8924007415771484
Hint,1,5120,0.8854866027832031
Hint,1,5120,2.4869441986083984
Hint,1,5120,1.1937618255615234
Hint,1,5120,0.9558200836181641
Hint,1,5120,0.9818077087402344
Hint,1,5120,0.9388923645019531
Hint,1,5120,0.9570121765136719
Hint,1,5120,0.9329319000244141
Hint,1,5120,0.9343624114990234
Hint,1,5120,0.8924007415771484
Hint,1,5120,0.9102821350097656
Hint,1,5120,0.762939453125
Hint,1,5120,0.9825229644775391
Hint,1,5120,0.9083747863769531
Hint,1,5120,0.9698867797851562
Hint,1,5120,0.9698867797851562
Hint,1,5120,1.0280609130859375
Hint,1,5120,0.8232593536376953
Hint,1,5120,0.9350776672363281
Hint,1,5120,0.8327960968017578
Hint,1,5120,0.9500980377197266
Hint,1,5120,0.8311271667480469
Hint,1,5120,0.9338855743408203
Hint,1,5120,0.8189678192138672
Hint,1,5120,0.949859619140625
Hint,1,5120,0.9660720825195312
Hint,1,5120,1.0056495666503906
Hint,1,5120,1.0528564453125
Hint,1,5120,1.0395050048828125
Hint,1,5120,1.0242462158203125
Hint,1,5120,0.9245872497558594
Hint,1,5120,0.8251667022705078
Hint,1,5120,0.9391307830810547
Hint,1,5120,0.7989406585693359
Hint,1,5120,3.3888816833496094
Hint,1,5120,1.199483871459961
Hint,1,5120,0.9949207305908203
Hint,1,5120,0.8399486541748047
Hint,1,5120,1.0306835174560547
Hint,1,5120,1.0225772857666016
Hint,1,5120,0.9305477142333984
Hint,1,5120,0.8463859558105469
Hint,1,5120,1.04522705078125
Hint,1,5120,0.9372234344482422
Hint,1,5120,0.8189678192138672
Hint,1,5120,1.0485649108886719
Hint,1,5120,1.0957717895507812
Hint,1,5120,1.024007797241211
Hint,1,5120,0.965118408203125
Hint,1,5120,0.8449554443359375
Hint,1,5120,1.0771751403808594
Hint,1,5120,1.0528564453125
Hint,1,5120,0.9486675262451172
Hint,1,5120,0.8692741394042969
Hint,1,5120,1.1148452758789062
Hint,1,5120,0.8363723754882812
Hint,1,5120,1.1026859283447266
Hint,1,5120,0.9603500366210938
Hint,1,5120,0.9500980377197266
Hint,1,5120,0.96893310546875
Hint,1,5120,0.9315013885498047
Hint,1,5120,0.96893310546875
Hint,1,5120,0.9682178497314453
Hint,1,5120,0.9503364562988281
Hint,1,5120,0.9777545928955078
Hint,1,5120,0.8840560913085938
Hint,1,5120,1.0693073272705078
Hint,1,5120,0.72479248046875
Hint,1,5120,1.0371208190917969
Hint,1,5120,1.0461807250976562
Hint,1,5120,0.9872913360595703
Hint,1,5120,0.8854866027832031
Hint,1,5120,0.7984638214111328
Hint,1,5120,0.9746551513671875
Hint,1,5120,0.8218288421630859
Hint,1,5120,1.0564327239990234
Hint,1,5120,0.9784698486328125
Hint,1,5120,0.8363723754882812
Hint,1,5120,0.9424686431884766
Hint,1,5120,0.8223056793212891
Hint,1,5120,0.9279251098632812
Hint,1,5120,0.8046627044677734
Hint,1,5120,1.0437965393066406
Hint,1,5120,0.9336471557617188
Hint,1,5120,0.8230209350585938
Hint,1,5120,0.9417533874511719
Hint,1,5120,1.0309219360351562
Hint,1,5120,0.9660720825195312
Hint,1,5120,0.9529590606689453
Hint,1,5120,0.9739398956298828
Hint,1,5120,0.8082389831542969
Hint,1,5120,0.9601116180419922
Hint,1,5120,0.8111000061035156
Hint,1,5120,0.9407997131347656
Hint,1,5120,0.7841587066650391
Hint,1,5120,1.0433197021484375
Hint,1,5120,0.8168220520019531
Hint,1,5120,1.016855239868164
Hint,1,5120,0.9188652038574219
Hint,1,5120,0.9765625
Hint,1,5120,0.7317066192626953
Hint,1,5120,2.2897720336914062
Hint,1,5120,1.056671142578125
Hint,1,5120,1.0142326354980469
Hint,1,5120,0.946044921875
Hint,1,5120,0.9884834289550781
Hint,1,5120,0.9648799896240234
Hint,1,5120,0.9598731994628906
Hint,1,5120,0.8037090301513672
Hint,1,5120,0.96893310546875
Hint,1,5120,0.8141994476318359
Hint,1,5120,1.0194778442382812
Hint,1,5120,0.9276866912841797
Hint,1,5120,0.8344650268554688
Hint,1,5120,0.9462833404541016
Hint,1,5120,0.7998943328857422
Hint,1,5120,0.9570121765136719
Hint,1,5120,0.8006095886230469
Hint,1,5120,0.9191036224365234
Hint,1,5120,0.8285045623779297
Hint,1,5120,1.0294914245605469
Hint,1,5120,0.9217262268066406
Hint,1,5120,0.9541511535644531
Hint,1,5120,0.8778572082519531
Hint,1,5120,0.9093284606933594
Hint,1,5120,0.9162425994873047
Hint,1,5120,1.0001659393310547
Hint,1,5120,1.058340072631836
Hint,1,5120,0.9236335754394531
Hint,1,5120,0.9005069732666016
Hint,1,5120,0.9255409240722656
Hint,1,5120,1.104593276977539
Hint,1,5120,0.9973049163818359
Hint,1,5120,0.8985996246337891
Hint,1,5120,0.8296966552734375
Hint,1,5120,3.240346908569336
Hint,1,5120,0.759124755859375
Hint,1,5120,0.8039474487304688
Hint,1,5120,0.9016990661621094
Hint,1,5120,0.7271766662597656
Hint,1,5120,0.7679462432861328
Hint,1,5120,1.0371208190917969
Hint,1,5120,1.0275840759277344
Hint,1,5120,1.0235309600830078
Hint,1,5120,1.0540485382080078
Hint,1,5120,1.0366439819335938
Hint,1,5120,1.0142326354980469
Hint,1,5120,0.7793903350830078
Hint,1,5120,0.8637905120849609
Hint,1,5120,0.972747802734375
Hint,1,5120,0.9872913360595703
Hint,1,5120,0.7719993591308594
Hint,1,5120,0.9477138519287109
Hint,1,5120,0.8816719055175781
Hint,1,5120,1.0280609130859375
Hint,1,5120,0.8137226104736328
Hint,1,5120,0.9889602661132812
Hint,1,5120,0.8416175842285156
Hint,1,5120,0.9732246398925781
Hint,1,5120,0.8442401885986328
Hint,1,5120,0.9169578552246094
Hint,1,5120,0.7913112640380859
Hint,1,5120,0.9427070617675781
Hint,1,5120,0.9584426879882812
Hint,1,5120,0.8454322814941406
Hint,1,5120,0.8637905120849609
Hint,1,5120,0.8685588836669922
Hint,1,5120,0.9331703186035156
Hint,1,5120,0.7996559143066406
Hint,1,5120,0.9279251098632812
Hint,1,5120,0.7412433624267578
Hint,1,5120,0.7832050323486328
Hint,1,5120,0.9245872497558594
Hint,1,5120,0.7851123809814453
Hint,1,5120,0.9446144104003906
Hint,1,5120,0.8044242858886719
Hint,1,5120,0.9663105010986328
Hint,1,5120,0.8018016815185547
Hint,1,5120,0.7984638214111328
Hint,1,5120,1.0685920715332031
Hint,1,5120,1.0259151458740234
Hint,1,5120,1.0023117065429688
Hint,1,5120,0.8959770202636719
Hint,1,5120,0.8149147033691406
Hint,1,5120,0.9126663208007812
Hint,1,5120,0.8082389831542969
Hint,1,5120,0.9665489196777344
Hint,1,5120,0.988006591796875
Hint,1,5120,0.9584426879882812
Hint,1,5120,0.926971435546875
Hint,1,5120,1.0800361633300781
Hint,1,5120,1.0395050048828125
Hint,1,5120,0.8966922760009766
Hint,1,5120,0.9546279907226562
Hint,1,5120,0.9047985076904297
Hint,1,5120,0.8256435394287109
Hint,1,5120,1.0383129119873047
Hint,1,5120,0.7443428039550781
Hint,1,5120,0.9989738464355469
Hint,1,5120,0.7691383361816406
Hint,1,5120,1.0058879852294922
Hint,1,5120,1.0116100311279297
Hint,1,5120,0.9114742279052734
Hint,1,5120,0.8072853088378906
Hint,1,5120,2.513885498046875
Hint,1,5120,0.9105205535888672
Hint,1,5120,1.0886192321777344
Hint,1,5120,0.8258819580078125
Hint,1,5120,0.6787776947021484
Hint,1,5120,0.7421970367431641
Hint,1,5120,0.7631778717041016
Hint,1,5120,0.8864402770996094
Hint,1,5120,0.7722377777099609
Hint,1,5120,0.7421970367431641
Hint,1,5120,0.7224082946777344
Hint,1,5120,0.7350444793701172
Hint,1,5120,0.9367465972900391
Hint,1,5120,0.8401870727539062
Hint,1,5120,0.9694099426269531
Hint,1,5120,0.8287429809570312
Hint,1,5120,1.081705093383789
Hint,1,5120,1.008749008178711
Hint,1,5120,0.9758472442626953
Hint,1,5120,0.7338523864746094
Hint,1,5120,0.8788108825683594
Hint,1,5120,0.7457733154296875
Hint,1,5120,0.7646083831787109
Hint,1,5120,0.9081363677978516
Hint,1,5120,0.8151531219482422
Hint,1,5120,0.7674694061279297
Hint,1,5120,0.8809566497802734
Hint,1,5120,0.7445812225341797
Hint,1,5120,0.6849765777587891
Hint,1,5120,0.6794929504394531
Hint,1,5120,0.7221698760986328
Hint,1,5120,0.9546279907226562
Hint,1,5120,0.8733272552490234
Hint,1,5120,0.91552734375
Hint,1,5120,0.7853507995605469
Hint,1,5120,0.8289813995361328
Hint,1,5120,0.7731914520263672
Hint,1,5120,0.8962154388427734
Hint,1,5120,0.7369518280029297
Hint,1,5120,3.278493881225586
Hint,1,5120,0.6275177001953125
Hint,1,5120,0.7634162902832031
Hint,1,5120,0.8108615875244141
Hint,1,5120,0.8764266967773438
Hint,1,5120,0.7729530334472656
Hint,1,5120,0.7448196411132812
Hint,1,5120,0.8289813995361328
Hint,1,5120,0.9188652038574219
Hint,1,5120,0.7045269012451172
Hint,1,5120,0.6866455078125
Hint,1,5120,0.7424354553222656
Hint,1,5120,0.7607936859130859
Hint,1,5120,0.8380413055419922
Hint,1,5120,0.9028911590576172
Hint,1,5120,0.8084774017333984
Hint,1,5120,0.7309913635253906
Hint,1,5120,0.7944107055664062
Hint,1,5120,0.9694099426269531
Hint,1,5120,0.7283687591552734
Hint,1,5120,0.7793903350830078
Hint,1,5120,0.7674694061279297
Hint,1,5120,0.7469654083251953
Hint,1,5120,0.7586479187011719
Hint,1,5120,0.9098052978515625
Hint,1,5120,0.7836818695068359
Hint,1,5120,0.732421875
Hint,1,5120,0.6606578826904297
Hint,1,5120,0.70953369140625
Hint,1,5120,0.8757114410400391
Hint,1,5120,0.7932186126708984
Hint,1,5120,0.6506443023681641
Hint,1,5120,0.8718967437744141
Hint,1,5120,0.7071495056152344
Hint,1,5120,0.6711483001708984
Hint,1,5120,0.7202625274658203
Hint,1,5120,0.7152557373046875
Hint,1,5120,0.8687973022460938
Hint,1,5120,0.7798671722412109
Hint,1,5120,1.0173320770263672
Hint,1,5120,0.9801387786865234
Hint,1,5120,0.9896755218505859
Hint,1,5120,0.9045600891113281
Hint,1,5120,0.8325576782226562
Hint,1,5120,0.9071826934814453
Hint,1,5120,0.7979869842529297
Hint,1,5120,0.7236003875732422
Hint,1,5120,1.1043548583984375
Hint,1,5120,0.9129047393798828
Hint,1,5120,1.0192394256591797
Hint,1,5120,0.9012222290039062
Hint,1,5120,1.0402202606201172
Hint,1,5120,0.8845329284667969
Hint,1,5120,1.1515617370605469
Hint,1,5120,1.033782958984375
Hint,1,5120,1.0361671447753906
Hint,1,5120,1.056671142578125
Hint,1,5120,1.020669937133789
Hint,1,5120,1.024007797241211
Hint,1,5120,0.8883476257324219
Hint,1,5120,0.823974609375
Hint,1,5120,0.8184909820556641
Hint,1,5120,0.9653568267822266
Hint,1,5120,0.8234977722167969
Hint,1,5120,0.7593631744384766
Hint,1,5120,0.8037090301513672
Hint,1,5120,0.9794235229492188
Hint,1,5120,0.7867813110351562
Hint,1,5120,0.9462833404541016
Hint,1,5120,0.8666515350341797
Hint,1,5120,0.8459091186523438
Hint,1,5120,0.8723735809326172
Hint,1,5120,0.7810592651367188
Hint,1,5120,2.982616424560547
Hint,1,5120,0.934600830078125
Hint,1,5120,1.077890396118164
Hint,1,5120,0.8089542388916016
Hint,1,5120,0.9129047393798828
Hint,1,5120,0.8141994476318359
Hint,1,5120,0.7827281951904297
Hint,1,5120,0.6504058837890625
Hint,1,5120,0.6108283996582031
Hint,1,5120,0.7193088531494141
Hint,1,5120,0.820159912109375
Hint,1,5120,0.5488395690917969
Hint,1,5120,0.7448196411132812
Hint,1,5120,0.5519390106201172
Hint,1,5120,0.8842945098876953
Hint,1,5120,0.7450580596923828
Hint,1,5120,0.7102489471435547
Hint,1,5120,0.7960796356201172
Hint,1,5120,0.7228851318359375
Hint,1,5120,0.7550716400146484
Hint,1,5120,0.8461475372314453
Hint,1,5120,0.9298324584960938
Hint,1,5120,0.8304119110107422
Hint,1,5120,0.8451938629150391
Hint,1,5120,0.8335113525390625
Hint,1,5120,0.8509159088134766
Hint,1,5120,0.7638931274414062
Hint,1,5120,0.8456707000732422
Hint,1,5120,0.6687641143798828
Hint,1,5120,0.7197856903076172
Hint,1,5120,0.8997917175292969
Hint,1,5120,0.8356571197509766
Hint,1,5120,0.6897449493408203
Hint,1,5120,0.9281635284423828
Hint,1,5120,0.690460205078125
Hint,1,5120,0.6415843963623047
Hint,1,5120,0.6635189056396484
Hint,1,5120,0.6494522094726562
Hint,1,5120,0.6461143493652344
Hint,1,5120,0.6577968597412109
Hint,1,5120,0.8578300476074219
Hint,1,5120,0.8573532104492188
Hint,1,5120,2.8471946716308594
Hint,1,5120,1.0461807250976562
Hint,1,5120,0.7915496826171875
Hint,1,5120,0.9162425994873047
Hint,1,5120,0.8661746978759766
Hint,1,5120,0.804901123046875
Hint,1,5120,0.7612705230712891
Hint,1,5120,0.7364749908447266
Hint,1,5120,0.9918212890625
Hint,1,5120,0.9808540344238281
Hint,1,5120,0.9512901306152344
Hint,1,5120,0.7867813110351562
Hint,1,5120,0.8304119110107422
Hint,1,5120,0.9789466857910156
Hint,1,5120,0.8680820465087891
Hint,1,5120,0.9706020355224609
Hint,1,5120,0.8630752563476562
Hint,1,5120,1.0685920715332031
Hint,1,5120,1.069784164428711
Hint,1,5120,0.9553432464599609
Hint,1,5120,0.8754730224609375
Hint,1,5120,0.7717609405517578
Hint,1,5120,0.9827613830566406
Hint,1,5120,0.79345703125
Hint,1,5120,0.9176731109619141
Hint,1,5120,0.9446144104003906
Hint,1,5120,0.9436607360839844
Hint,1,5120,0.9250640869140625
Hint,1,5120,0.9522438049316406
Hint,1,5120,0.8275508880615234
Hint,1,5120,0.9222030639648438
Hint,1,5120,0.9386539459228516
Hint,1,5120,0.8289813995361328
Hint,1,5120,0.9014606475830078
Hint,1,5120,0.8065700531005859
Hint,1,5120,0.8454322814941406
Hint,1,5120,0.7874965667724609
Hint,1,5120,0.9224414825439453
Hint,1,5120,0.8211135864257812
Hint,1,5120,0.7290840148925781
Hint,1,5120,0.69427490234375
Hint,1,5120,0.7011890411376953
Hint,1,5120,0.7295608520507812
Hint,1,5120,0.8842945098876953
Hint,1,5120,0.7061958312988281
Hint,1,5120,0.7357597351074219
Hint,1,5120,0.7939338684082031
Hint,1,5120,0.7469654083251953
Hint,1,5120,0.8380413055419922
Hint,1,5120,0.9131431579589844
Hint,1,5120,0.6740093231201172
Hint,1,5120,0.6830692291259766
Hint,1,5120,0.6651878356933594
Hint,1,5120,0.6792545318603516
Hint,1,5120,0.77056884765625
Hint,1,5120,0.6861686706542969
Hint,1,5120,0.6706714630126953
Hint,1,5120,0.66375732421875
Hint,1,5120,0.6906986236572266
Hint,1,5120,0.6837844848632812
Hint,1,5120,0.6744861602783203
Hint,1,5120,0.7531642913818359
Hint,1,5120,0.7498264312744141
Hint,1,5120,0.8540153503417969
Hint,1,5120,0.7441043853759766
Hint,1,5120,0.6871223449707031
Hint,1,5120,0.7154941558837891
Hint,1,5120,0.8640289306640625
Hint,1,5120,0.7157325744628906
Hint,1,5120,0.6647109985351562
Hint,1,5120,0.7164478302001953
Hint,1,5120,0.8640289306640625
Hint,1,5120,0.6768703460693359
Hint,1,5120,0.6551742553710938
Hint,1,5120,0.7071495056152344
Hint,1,5120,2.1300315856933594
Hint,1,5120,0.8783340454101562
Hint,1,5120,0.6134510040283203
Hint,1,5120,0.9543895721435547
Hint,1,5120,0.7610321044921875
Hint,1,5120,0.7419586181640625
Hint,1,5120,0.8683204650878906
Hint,1,5120,0.6728172302246094
Hint,1,5120,0.6859302520751953
Hint,1,5120,0.6749629974365234
Hint,1,5120,0.6608963012695312
Hint,1,5120,0.7345676422119141
Hint,1,5120,0.8592605590820312
Hint,1,5120,0.7166862487792969
Hint,1,5120,0.67138671875
Hint,1,5120,0.7228851318359375
Hint,1,5120,0.8575916290283203
Hint,1,5120,0.74005126953125
Hint,1,5120,0.7815361022949219
Hint,1,5120,0.7457733154296875
Hint,1,5120,0.7576942443847656
Hint,1,5120,0.7569789886474609
Hint,1,5120,0.7574558258056641
Hint,1,5120,0.9183883666992188
Hint,1,5120,0.7309913635253906
Hint,1,5120,0.7495880126953125
Hint,1,5120,0.6814002990722656
Hint,1,5120,0.6895065307617188
Hint,1,5120,0.6394386291503906
Hint,1,5120,0.7030963897705078
Hint,1,5120,0.6203651428222656
Hint,1,5120,0.7007122039794922
Hint,1,5120,0.6115436553955078
Hint,1,5120,0.75531005859375
Hint,1,5120,0.6246566772460938
Hint,1,5120,0.7801055908203125
Hint,1,5120,0.7557868957519531
Hint,1,5120,0.8599758148193359
Hint,1,5120,0.7123947143554688
Hint,1,5120,0.9067058563232422
Hint,1,5120,0.7941722869873047
Hint,1,5120,0.7605552673339844
Hint,1,5120,0.8833408355712891
Hint,1,5120,0.7228851318359375
Hint,1,5120,0.7519721984863281
Hint,1,5120,3.173351287841797
Hint,1,5120,0.8194446563720703
Hint,1,5120,1.027822494506836
Hint,1,5120,0.7991790771484375
Hint,1,5120,0.9019374847412109
Hint,1,5120,0.7288455963134766
Hint,1,5120,0.7905960083007812
Hint,1,5120,0.9496212005615234
Hint,1,5120,0.8928775787353516
Hint,1,5120,0.7779598236083984
Hint,1,5120,0.8056163787841797
Hint,1,5120,1.020193099975586
Hint,1,5120,0.8132457733154297
Hint,1,5120,0.9200572967529297
Hint,1,5120,0.5307197570800781
Hint,1,5120,0.6973743438720703
Hint,1,5120,0.6918907165527344
Hint,1,5120,0.6811618804931641
Hint,1,5120,0.7939338684082031
Hint,1,5120,1.0023117065429688
Hint,1,5120,0.8938312530517578
Hint,1,5120,0.7765293121337891
Hint,1,5120,0.9140968322753906
Hint,1,5120,0.7221698760986328
Hint,1,5120,0.6773471832275391
Hint,1,5120,0.7293224334716797
Hint,1,5120,0.6964206695556641
Hint,1,5120,0.7066726684570312
Hint,1,5120,0.9388923645019531
Hint,1,5120,0.705718994140625
Hint,1,5120,0.7278919219970703
Hint,1,5120,0.6871223449707031
Hint,1,5120,0.7498264312744141
Hint,1,5120,0.8754730224609375
Hint,1,5120,0.7097721099853516
Hint,1,5120,0.7731914520263672
Hint,1,5120,0.7412433624267578
Hint,1,5120,0.7381439208984375
Hint,1,5120,0.7877349853515625
Hint,1,5120,0.7410049438476562
Hint,1,5120,0.8990764617919922
Hint,1,5120,0.6935596466064453
Hint,1,5120,0.69427490234375
Hint,1,5120,0.5848407745361328
Hint,1,5120,0.8897781372070312
Hint,1,5120,0.7197856903076172
Hint,1,5120,0.6833076477050781
Hint,1,5120,0.6930828094482422
Hint,1,5120,0.7271766662597656
Hint,1,5120,0.7202625274658203
Hint,1,5120,0.8776187896728516
Hint,1,5120,0.6771087646484375
Hint,1,5120,0.6601810455322266
Hint,1,5120,0.7193088531494141
Hint,1,5120,0.8642673492431641
Hint,1,5120,0.6704330444335938
Hint,1,5120,0.6635189056396484
Hint,1,5120,0.6608963012695312
Hint,1,5120,0.7708072662353516
Hint,1,5120,0.7314682006835938
Hint,1,5120,0.8668899536132812
Hint,1,5120,0.6844997406005859
Hint,1,5120,0.6604194641113281
Hint,1,5120,0.6604194641113281
Hint,1,5120,0.7226467132568359
Hint,1,5120,0.5779266357421875
Hint,1,5120,0.6539821624755859
Hint,1,5120,0.6639957427978516
Hint,1,5120,0.6909370422363281
Hint,1,5120,0.7271766662597656
Hint,1,5120,0.8778572082519531
Hint,1,5120,0.743865966796875
Hint,1,5120,0.7622241973876953
Hint,1,5120,0.7233619689941406
Hint,1,5120,0.8640289306640625
Hint,1,5120,0.6761550903320312
Hint,1,5120,0.7328987121582031
Hint,1,5120,0.8969306945800781
Hint,1,5120,0.9639263153076172
Hint,1,5120,0.6906986236572266
Hint,1,5120,1.995086669921875
Hint,1,5120,0.9260177612304688
Hint,1,5120,0.7855892181396484
Hint,1,5120,0.8873939514160156
Hint,1,5120,0.6866455078125
Hint,1,5120,0.6940364837646484
Hint,1,5120,0.7116794586181641
Hint,1,5120,0.858306884765625
Hint,1,5120,0.7779598236083984
Hint,1,5120,0.850677490234375
Hint,1,5120,0.7374286651611328
Hint,1,5120,0.6740093231201172
Hint,1,5120,0.6563663482666016
Hint,1,5120,0.7195472717285156
Hint,1,5120,0.8494853973388672
Hint,1,5120,0.6668567657470703
Hint,1,5120,0.6501674652099609
Hint,1,5120,0.6496906280517578
Hint,1,5120,0.7350444793701172
Hint,1,5120,0.8513927459716797
Hint,1,5120,0.7336139678955078
Hint,1,5120,0.7417201995849609
Hint,1,5120,0.8292198181152344
Hint,1,5120,0.6666183471679688
Hint,1,5120,0.7357597351074219
Hint,1,5120,0.8697509765625
Hint,1,5120,0.7836818695068359
Hint,1,5120,0.9033679962158203
Hint,1,5120,0.7982254028320312
Hint,1,5120,0.7433891296386719
Hint,1,5120,0.7615089416503906
Hint,1,5120,0.8959770202636719
Hint,1,5120,0.7050037384033203
Hint,1,5120,0.7302761077880859
Hint,1,5120,0.7891654968261719
Hint,1,5120,0.9212493896484375
Hint,1,5120,0.7760524749755859
Hint,1,5120,0.9980201721191406
Hint,1,5120,0.9553432464599609
Hint,1,5120,0.762939453125
Hint,1,5120,0.8108615875244141
Hint,1,5120,0.8640289306640625
Hint,1,5120,0.75531005859375
Hint,1,5120,0.7345676422119141
Hint,1,5120,3.2231807708740234
Hint,1,5120,0.8695125579833984
Hint,1,5120,0.7154941558837891
Hint,1,5120,0.69427490234375
Hint,1,5120,0.9419918060302734
Hint,1,5120,0.7171630859375
Hint,1,5120,0.7185935974121094
