Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.4791488647460938
Hint,1,10240,1.4858245849609375
Hint,1,10240,1.5408992767333984
Hint,1,10240,1.5201568603515625
Hint,1,10240,1.5022754669189453
Hint,1,10240,1.4412403106689453
Hint,1,10240,1.237630844116211
Hint,1,10240,1.4529228210449219
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.461029052734375
Hint,1,10240,1.4548301696777344
Hint,1,10240,1.4407634735107422
Hint,1,10240,1.453399658203125
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.207113265991211
Hint,1,10240,1.3127326965332031
Hint,1,10240,1.1780261993408203
Hint,1,10240,1.13677978515625
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.4486312866210938
Hint,1,10240,1.4772415161132812
Hint,1,10240,1.4219284057617188
Hint,1,10240,1.252889633178711
Hint,1,10240,3.5483837127685547
Hint,1,10240,1.508474349975586
Hint,1,10240,1.3985633850097656
Hint,1,10240,1.1136531829833984
Hint,1,10240,1.4574527740478516
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.4069080352783203
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.277923583984375
Hint,1,10240,1.2326240539550781
Hint,1,10240,1.2583732604980469
Hint,1,10240,1.308441162109375
Hint,1,10240,1.2431144714355469
Hint,1,10240,1.4767646789550781
Hint,1,10240,1.4576911926269531
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.4414787292480469
Hint,1,10240,1.4388561248779297
Hint,1,10240,1.180887222290039
Hint,1,10240,1.4896392822265625
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.455545425415039
Hint,1,10240,1.5544891357421875
Hint,1,10240,1.3837814331054688
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.4023780822753906
Hint,1,10240,1.371622085571289
Hint,1,10240,1.3175010681152344
Hint,1,10240,2.859354019165039
Hint,1,10240,1.302957534790039
Hint,1,10240,1.4638900756835938
Hint,1,10240,1.4157295227050781
Hint,1,10240,1.4159679412841797
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.4405250549316406
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.2311935424804688
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.4197826385498047
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.369476318359375
Hint,1,10240,1.3475418090820312
Hint,1,10240,1.3275146484375
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.3997554779052734
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.4164447784423828
Hint,1,10240,1.2249946594238281
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.134634017944336
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.3287067413330078
Hint,1,10240,1.5041828155517578
Hint,1,10240,1.462697982788086
Hint,1,10240,1.5053749084472656
Hint,1,10240,1.4395713806152344
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.3375282287597656
Hint,1,10240,1.440286636352539
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.4591217041015625
Hint,1,10240,1.271963119506836
Hint,1,10240,1.1720657348632812
Hint,1,10240,1.3363361358642578
Hint,1,10240,3.740072250366211
Hint,1,10240,1.260995864868164
Hint,1,10240,1.1391639709472656
Hint,1,10240,1.4832019805908203
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.2347698211669922
Hint,1,10240,1.2359619140625
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.417398452758789
Hint,1,10240,1.2805461883544922
Hint,1,10240,1.4634132385253906
Hint,1,10240,1.3391971588134766
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.2867450714111328
Hint,1,10240,1.4073848724365234
Hint,1,10240,1.4274120330810547
Hint,1,10240,1.491546630859375
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.2350082397460938
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.2905597686767578
Hint,1,10240,1.4760494232177734
Hint,1,10240,1.5213489532470703
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.2054443359375
Hint,1,10240,1.165151596069336
Hint,1,10240,1.2769699096679688
Hint,1,10240,3.167390823364258
Hint,1,10240,1.2788772583007812
Hint,1,10240,1.5404224395751953
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.2269020080566406
Hint,1,10240,1.4803409576416016
Hint,1,10240,1.1768341064453125
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.4910697937011719
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.333475112915039
Hint,1,10240,1.4951229095458984
Hint,1,10240,1.5342235565185547
Hint,1,10240,1.5137195587158203
Hint,1,10240,1.5003681182861328
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.2319087982177734
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.148223876953125
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.4719963073730469
Hint,1,10240,1.53350830078125
Hint,1,10240,1.4948844909667969
Hint,1,10240,1.5044212341308594
Hint,1,10240,1.3871192932128906
Hint,1,10240,1.4715194702148438
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.2104511260986328
Hint,1,10240,1.2059211730957031
Hint,1,10240,1.4026165008544922
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.2404918670654297
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.4564990997314453
Hint,1,10240,1.4994144439697266
Hint,1,10240,1.4934539794921875
Hint,1,10240,1.5003681182861328
Hint,1,10240,1.3744831085205078
Hint,1,10240,3.718852996826172
Hint,1,10240,1.4340877532958984
Hint,1,10240,1.3692378997802734
Hint,1,10240,1.2450218200683594
Hint,1,10240,1.2962818145751953
Hint,1,10240,1.5149116516113281
Hint,1,10240,1.4133453369140625
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.2269020080566406
Hint,1,10240,1.3740062713623047
Hint,1,10240,1.215219497680664
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.2187957763671875
Hint,1,10240,1.4009475708007812
Hint,1,10240,0.9899139404296875
Hint,1,10240,1.1029243469238281
Hint,1,10240,1.3098716735839844
Hint,1,10240,1.420736312866211
Hint,1,10240,1.6489028930664062
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.4812946319580078
Hint,1,10240,1.168966293334961
Hint,1,10240,1.3158321380615234
Hint,1,10240,1.447916030883789
Hint,1,10240,1.8494129180908203
Hint,1,10240,1.1866092681884766
Hint,1,10240,1.3167858123779297
Hint,1,10240,1.2607574462890625
Hint,1,10240,1.0058879852294922
Hint,1,10240,0.9462833404541016
Hint,1,10240,1.3217926025390625
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.3179779052734375
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.1446475982666016
Hint,1,10240,1.4069080352783203
Hint,1,10240,1.4400482177734375
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.2366771697998047
Hint,1,10240,1.232147216796875
Hint,1,10240,1.1632442474365234
Hint,1,10240,1.0631084442138672
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.2600421905517578
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.1310577392578125
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.3332366943359375
Hint,1,10240,1.256704330444336
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.2240409851074219
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.4700889587402344
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.4312267303466797
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.3048648834228516
Hint,1,10240,1.415252685546875
Hint,1,10240,1.3265609741210938
Hint,1,10240,1.3339519500732422
Hint,1,10240,3.5600662231445312
Hint,1,10240,1.3327598571777344
Hint,1,10240,1.3394355773925781
Hint,1,10240,1.3072490692138672
Hint,1,10240,1.3794898986816406
Hint,1,10240,1.180410385131836
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.18255615234375
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.119852066040039
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.18255615234375
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.2595653533935547
Hint,1,10240,1.46484375
Hint,1,10240,1.4967918395996094
Hint,1,10240,1.5399456024169922
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.2841224670410156
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.2593269348144531
Hint,1,10240,2.7222633361816406
Hint,1,10240,1.2052059173583984
Hint,1,10240,1.2569427490234375
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.2784004211425781
Hint,1,10240,1.1301040649414062
Hint,1,10240,1.3401508331298828
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.341104507446289
Hint,1,10240,1.1134147644042969
Hint,1,10240,1.21307373046875
Hint,1,10240,1.4808177947998047
Hint,1,10240,1.5058517456054688
Hint,1,10240,1.4913082122802734
Hint,1,10240,1.5056133270263672
Hint,1,10240,1.4462471008300781
Hint,1,10240,1.3849735260009766
Hint,1,10240,1.0619163513183594
Hint,1,10240,1.5211105346679688
Hint,1,10240,1.4803409576416016
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.5039443969726562
Hint,1,10240,1.3976097106933594
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.1997222900390625
Hint,1,10240,1.3270378112792969
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.2578964233398438
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.2950897216796875
Hint,1,10240,1.1866092681884766
Hint,1,10240,1.2662410736083984
Hint,1,10240,1.4865398406982422
Hint,1,10240,1.4941692352294922
Hint,1,10240,1.4698505401611328
Hint,1,10240,1.497507095336914
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.2869834899902344
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.2140274047851562
Hint,1,10240,3.668546676635742
Hint,1,10240,1.5065670013427734
Hint,1,10240,1.4979839324951172
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.455545425415039
Hint,1,10240,1.3957023620605469
Hint,1,10240,1.4314651489257812
Hint,1,10240,1.1506080627441406
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.3394355773925781
Hint,1,10240,1.4121532440185547
Hint,1,10240,1.2383460998535156
Hint,1,10240,1.3298988342285156
Hint,1,10240,1.3928413391113281
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.4214515686035156
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.2745857238769531
Hint,1,10240,1.5201568603515625
Hint,1,10240,1.5041828155517578
Hint,1,10240,1.4004707336425781
Hint,1,10240,1.1661052703857422
Hint,1,10240,2.7899742126464844
Hint,1,10240,1.3184547424316406
Hint,1,10240,1.2960433959960938
Hint,1,10240,1.2471675872802734
Hint,1,10240,1.25885009765625
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.5587806701660156
Hint,1,10240,1.6744136810302734
Hint,1,10240,1.280069351196289
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.558065414428711
Hint,1,10240,1.5294551849365234
Hint,1,10240,1.4014244079589844
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.306295394897461
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.476287841796875
Hint,1,10240,1.5282630920410156
Hint,1,10240,1.5168190002441406
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.512765884399414
Hint,1,10240,1.5430450439453125
Hint,1,10240,1.5442371368408203
Hint,1,10240,1.5134811401367188
Hint,1,10240,1.481771469116211
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.2078285217285156
Hint,1,10240,1.190185546875
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.317739486694336
Hint,1,10240,1.2629032135009766
Hint,1,10240,1.371145248413086
Hint,1,10240,1.2793540954589844
Hint,1,10240,1.1110305786132812
Hint,1,10240,1.2357234954833984
Hint,1,10240,1.4071464538574219
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.5070438385009766
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.348733901977539
Hint,1,10240,1.218557357788086
Hint,1,10240,3.5104751586914062
Hint,1,10240,1.4498233795166016
Hint,1,10240,1.3620853424072266
Hint,1,10240,1.233816146850586
Hint,1,10240,1.3725757598876953
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.1947154998779297
Hint,1,10240,1.2238025665283203
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.482248306274414
Hint,1,10240,1.3930797576904297
Hint,1,10240,1.3470649719238281
Hint,1,10240,1.218557357788086
Hint,1,10240,1.4777183532714844
Hint,1,10240,1.4810562133789062
Hint,1,10240,1.5058517456054688
Hint,1,10240,1.5311241149902344
Hint,1,10240,1.5156269073486328
Hint,1,10240,1.5172958374023438
Hint,1,10240,1.398324966430664
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.3155937194824219
Hint,1,10240,3.231048583984375
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.4727115631103516
Hint,1,10240,1.455545425415039
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.4142990112304688
Hint,1,10240,1.2180805206298828
Hint,1,10240,1.1839866638183594
Hint,1,10240,1.44195556640625
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.2450218200683594
Hint,1,10240,0.9930133819580078
Hint,1,10240,1.4774799346923828
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.3973712921142578
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.2485980987548828
Hint,1,10240,1.4154911041259766
Hint,1,10240,1.3213157653808594
Hint,1,10240,1.321554183959961
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.28936767578125
Hint,1,10240,1.2395381927490234
Hint,1,10240,1.5141963958740234
Hint,1,10240,1.497030258178711
Hint,1,10240,1.4736652374267578
Hint,1,10240,1.512289047241211
Hint,1,10240,1.4116764068603516
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.3146400451660156
Hint,1,10240,1.4972686767578125
Hint,1,10240,1.4812946319580078
Hint,1,10240,1.3349056243896484
Hint,1,10240,1.3015270233154297
Hint,1,10240,1.4269351959228516
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.4140605926513672
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.3973712921142578
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.264810562133789
Hint,1,10240,1.508474349975586
Hint,1,10240,1.4140605926513672
Hint,1,10240,3.7488937377929688
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.2238025665283203
Hint,1,10240,1.3966560363769531
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.211404800415039
Hint,1,10240,1.4009475708007812
Hint,1,10240,1.1289119720458984
Hint,1,10240,1.2042522430419922
Hint,1,10240,0.9527206420898438
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.466989517211914
Hint,1,10240,1.283407211303711
Hint,1,10240,1.1749267578125
Hint,1,10240,1.2423992156982422
Hint,1,10240,1.3933181762695312
Hint,1,10240,1.2807846069335938
Hint,1,10240,1.2314319610595703
Hint,1,10240,1.4653205871582031
Hint,1,10240,1.4653205871582031
Hint,1,10240,1.4758110046386719
Hint,1,10240,1.4569759368896484
Hint,1,10240,1.4128684997558594
Hint,1,10240,1.428365707397461
Hint,1,10240,2.8390884399414062
Hint,1,10240,1.2898445129394531
Hint,1,10240,1.4634132385253906
Hint,1,10240,1.4050006866455078
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.3270378112792969
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.0826587677001953
Hint,1,10240,1.2073516845703125
Hint,1,10240,1.3878345489501953
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.3670921325683594
Hint,1,10240,1.4007091522216797
Hint,1,10240,1.4805793762207031
Hint,1,10240,1.4290809631347656
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.2760162353515625
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.4073848724365234
Hint,1,10240,1.4030933380126953
Hint,1,10240,1.405477523803711
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.1148452758789062
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.409292221069336
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.3127326965332031
Hint,1,10240,1.264810562133789
Hint,1,10240,1.2671947479248047
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.173257827758789
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.4548301696777344
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.394510269165039
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.3167858123779297
Hint,1,10240,1.3425350189208984
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.302957534790039
Hint,1,10240,1.51824951171875
Hint,1,10240,1.5039443969726562
Hint,1,10240,1.5532970428466797
Hint,1,10240,1.3239383697509766
Hint,1,10240,1.486063003540039
Hint,1,10240,2.535581588745117
Hint,1,10240,1.495361328125
Hint,1,10240,1.386404037475586
Hint,1,10240,1.375436782836914
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.5091896057128906
Hint,1,10240,1.5463829040527344
Hint,1,10240,1.4948844909667969
Hint,1,10240,1.5254020690917969
Hint,1,10240,1.4014244079589844
Hint,1,10240,1.0793209075927734
Hint,1,10240,1.4417171478271484
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.3856887817382812
Hint,1,10240,1.3751983642578125
Hint,1,10240,1.4312267303466797
Hint,1,10240,1.4483928680419922
Hint,1,10240,1.4195442199707031
Hint,1,10240,1.405954360961914
Hint,1,10240,1.4643669128417969
Hint,1,10240,1.4793872833251953
Hint,1,10240,1.4395713806152344
Hint,1,10240,1.194000244140625
Hint,1,10240,2.3055076599121094
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.3186931610107422
Hint,1,10240,1.5714168548583984
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.2078285217285156
Hint,1,10240,1.47247314453125
Hint,1,10240,1.3015270233154297
Hint,1,10240,1.4634132385253906
Hint,1,10240,1.1434555053710938
Hint,1,10240,1.2600421905517578
Hint,1,10240,1.4014244079589844
Hint,1,10240,1.4147758483886719
Hint,1,10240,1.3210773468017578
Hint,1,10240,1.5916824340820312
Hint,1,10240,1.3475418090820312
Hint,1,10240,1.4760494232177734
Hint,1,10240,1.4507770538330078
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.38092041015625
Hint,1,10240,1.2960433959960938
Hint,1,10240,1.382589340209961
Hint,1,10240,1.300811767578125
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.3730525970458984
Hint,1,10240,1.3515949249267578
Hint,1,10240,1.478433609008789
Hint,1,10240,1.5056133270263672
Hint,1,10240,1.4619827270507812
Hint,1,10240,1.4946460723876953
Hint,1,10240,1.4765262603759766
Hint,1,10240,1.4371871948242188
Hint,1,10240,1.4314651489257812
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.3058185577392578
Hint,1,10240,1.0406970977783203
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.4584064483642578
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.2793540954589844
Hint,1,10240,1.5034675598144531
Hint,1,10240,1.375436782836914
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.4348030090332031
Hint,1,10240,1.3551712036132812
Hint,1,10240,1.1723041534423828
Hint,1,10240,2.6407241821289062
Hint,1,10240,1.5289783477783203
Hint,1,10240,1.3709068298339844
Hint,1,10240,0.9143352508544922
Hint,1,10240,1.3747215270996094
Hint,1,10240,1.2254714965820312
Hint,1,10240,0.9686946868896484
Hint,1,10240,1.0395050048828125
Hint,1,10240,1.4090538024902344
Hint,1,10240,0.9644031524658203
Hint,1,10240,0.9677410125732422
Hint,1,10240,0.9331703186035156
Hint,1,10240,1.0883808135986328
Hint,1,10240,1.3720989227294922
Hint,1,10240,0.8962154388427734
Hint,1,10240,1.2497901916503906
Hint,1,10240,0.8366107940673828
Hint,1,10240,1.0693073272705078
Hint,1,10240,1.3244152069091797
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.1763572692871094
Hint,1,10240,0.8935928344726562
Hint,1,10240,1.1019706726074219
Hint,1,10240,1.0862350463867188
Hint,1,10240,1.0411739349365234
Hint,1,10240,1.310586929321289
Hint,1,10240,1.0874271392822266
Hint,1,10240,0.9100437164306641
Hint,1,10240,2.5162696838378906
Hint,1,10240,0.9469985961914062
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.4524459838867188
Hint,1,10240,1.2166500091552734
Hint,1,10240,1.0237693786621094
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.0690689086914062
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.088857650756836
Hint,1,10240,1.0559558868408203
Hint,1,10240,1.232147216796875
Hint,1,10240,1.1806488037109375
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.0077953338623047
Hint,1,10240,1.298666000366211
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.432657241821289
Hint,1,10240,1.131296157836914
Hint,1,10240,1.3668537139892578
Hint,1,10240,0.9577274322509766
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.1343955993652344
Hint,1,10240,1.0976791381835938
Hint,1,10240,1.3270378112792969
Hint,1,10240,1.3737678527832031
Hint,1,10240,1.1022090911865234
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.3666152954101562
Hint,1,10240,1.0581016540527344
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.0457038879394531
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.0602474212646484
Hint,1,10240,1.4629364013671875
Hint,1,10240,1.336812973022461
Hint,1,10240,1.127004623413086
Hint,1,10240,1.291513442993164
Hint,1,10240,1.125335693359375
Hint,1,10240,1.2359619140625
Hint,1,10240,1.3284683227539062
Hint,1,10240,1.2273788452148438
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.239776611328125
Hint,1,10240,1.264333724975586
Hint,1,10240,1.295328140258789
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.1897087097167969
Hint,1,10240,3.7081241607666016
Hint,1,10240,1.4476776123046875
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.1031627655029297
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.3227462768554688
Hint,1,10240,1.1353492736816406
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.4672279357910156
