Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.1653900146484375
Hint,1,10240,0.9598731994628906
Hint,1,10240,1.161813735961914
Hint,1,10240,1.3928413391113281
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.4481544494628906
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.2543201446533203
Hint,1,10240,1.3349056243896484
Hint,1,10240,1.2044906616210938
Hint,1,10240,1.0004043579101562
Hint,1,10240,1.020193099975586
Hint,1,10240,1.1489391326904297
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.0027885437011719
Hint,1,10240,1.4874935150146484
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.3484954833984375
Hint,1,10240,3.44085693359375
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.0981559753417969
Hint,1,10240,1.4488697052001953
Hint,1,10240,1.6949176788330078
Hint,1,10240,1.5387535095214844
Hint,1,10240,1.3532638549804688
Hint,1,10240,1.684427261352539
Hint,1,10240,1.444101333618164
Hint,1,10240,1.3279914855957031
Hint,1,10240,3.629446029663086
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.584768295288086
Hint,1,10240,1.5914440155029297
Hint,1,10240,1.4128684997558594
Hint,1,10240,1.2629032135009766
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.4176368713378906
Hint,1,10240,1.3566017150878906
Hint,1,10240,1.6756057739257812
Hint,1,10240,1.2903213500976562
Hint,1,10240,1.5654563903808594
Hint,1,10240,1.5153884887695312
Hint,1,10240,1.4715194702148438
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.5027523040771484
Hint,1,10240,1.5120506286621094
Hint,1,10240,1.4939308166503906
Hint,1,10240,1.46484375
Hint,1,10240,1.5125274658203125
Hint,1,10240,1.4927387237548828
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.4481544494628906
Hint,1,10240,1.3453960418701172
Hint,1,10240,1.39617919921875
Hint,1,10240,1.5294551849365234
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.4340877532958984
Hint,1,10240,1.4719963073730469
Hint,1,10240,1.4879703521728516
Hint,1,10240,1.374959945678711
Hint,1,10240,1.2922286987304688
Hint,1,10240,1.5382766723632812
Hint,1,10240,1.2559890747070312
Hint,1,10240,1.1448860168457031
Hint,1,10240,1.402139663696289
Hint,1,10240,0.9477138519287109
Hint,1,10240,1.3740062713623047
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.168966293334961
Hint,1,10240,0.9903907775878906
Hint,1,10240,1.422882080078125
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.325845718383789
Hint,1,10240,1.1265277862548828
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.1172294616699219
Hint,1,10240,1.230001449584961
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.3577938079833984
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.5339851379394531
Hint,1,10240,3.706216812133789
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.1925697326660156
Hint,1,10240,1.317739486694336
Hint,1,10240,1.4986991882324219
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.341104507446289
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1217594146728516
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.2314319610595703
Hint,1,10240,2.5475025177001953
Hint,1,10240,1.199483871459961
Hint,1,10240,0.9899139404296875
Hint,1,10240,1.4352798461914062
Hint,1,10240,1.0721683502197266
Hint,1,10240,1.1219978332519531
Hint,1,10240,0.9267330169677734
Hint,1,10240,1.215219497680664
Hint,1,10240,1.0516643524169922
Hint,1,10240,1.1267662048339844
Hint,1,10240,0.8296966552734375
Hint,1,10240,1.077413558959961
Hint,1,10240,1.2412071228027344
Hint,1,10240,1.1060237884521484
Hint,1,10240,1.5227794647216797
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.5003681182861328
Hint,1,10240,1.4910697937011719
Hint,1,10240,1.1982917785644531
Hint,1,10240,1.3740062713623047
Hint,1,10240,1.239776611328125
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.5606880187988281
Hint,1,10240,1.5616416931152344
Hint,1,10240,1.4662742614746094
Hint,1,10240,1.1391639709472656
Hint,1,10240,1.4567375183105469
Hint,1,10240,1.1048316955566406
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.283407211303711
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.1568069458007812
Hint,1,10240,1.2826919555664062
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.0852813720703125
Hint,1,10240,1.3833045959472656
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.2738704681396484
Hint,1,10240,1.168966293334961
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.232147216796875
Hint,1,10240,1.241445541381836
Hint,1,10240,1.4553070068359375
Hint,1,10240,1.4376640319824219
Hint,1,10240,1.312255859375
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.4765262603759766
Hint,1,10240,1.4884471893310547
Hint,1,10240,1.256704330444336
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.5039443969726562
Hint,1,10240,1.4672279357910156
Hint,1,10240,1.4617443084716797
Hint,1,10240,1.2292861938476562
Hint,1,10240,1.4357566833496094
Hint,1,10240,1.188039779663086
Hint,1,10240,2.659320831298828
Hint,1,10240,1.009225845336914
Hint,1,10240,1.4705657958984375
Hint,1,10240,0.9415149688720703
Hint,1,10240,1.3704299926757812
Hint,1,10240,1.0066032409667969
Hint,1,10240,1.516580581665039
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.2433528900146484
Hint,1,10240,1.1823177337646484
Hint,1,10240,1.2688636779785156
Hint,1,10240,1.153707504272461
Hint,1,10240,2.5587081909179688
Hint,1,10240,1.1031627655029297
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.0118484497070312
Hint,1,10240,1.0669231414794922
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.3353824615478516
Hint,1,10240,1.0669231414794922
Hint,1,10240,1.2400150299072266
Hint,1,10240,1.329660415649414
Hint,1,10240,1.271963119506836
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.459360122680664
Hint,1,10240,1.4624595642089844
Hint,1,10240,1.4553070068359375
Hint,1,10240,1.3704299926757812
Hint,1,10240,1.4481544494628906
Hint,1,10240,1.4584064483642578
Hint,1,10240,1.4929771423339844
Hint,1,10240,1.4286041259765625
Hint,1,10240,1.4204978942871094
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.4157295227050781
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.3475418090820312
Hint,1,10240,1.25885009765625
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.3885498046875
Hint,1,10240,1.4734268188476562
Hint,1,10240,1.4734268188476562
Hint,1,10240,1.260519027709961
Hint,1,10240,1.2826919555664062
Hint,1,10240,1.4879703521728516
Hint,1,10240,1.3823509216308594
Hint,1,10240,1.264333724975586
Hint,1,10240,1.4128684997558594
Hint,1,10240,1.363992691040039
Hint,1,10240,1.318216323852539
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.2044906616210938
Hint,1,10240,1.285552978515625
Hint,1,10240,1.2438297271728516
Hint,1,10240,1.154184341430664
Hint,1,10240,1.192331314086914
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.1143684387207031
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.1401176452636719
Hint,1,10240,1.291036605834961
Hint,1,10240,1.2810230255126953
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.27410888671875
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.4376640319824219
Hint,1,10240,1.310110092163086
Hint,1,10240,1.352071762084961
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.2505054473876953
Hint,1,10240,2.6962757110595703
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.5017986297607422
Hint,1,10240,1.4958381652832031
Hint,1,10240,1.5060901641845703
Hint,1,10240,1.4736652374267578
Hint,1,10240,1.194000244140625
Hint,1,10240,1.2121200561523438
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.1703968048095703
Hint,1,10240,2.5262832641601562
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.36566162109375
Hint,1,10240,1.3213157653808594
Hint,1,10240,1.2333393096923828
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.2891292572021484
Hint,1,10240,1.5680789947509766
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.5606880187988281
Hint,1,10240,1.4874935150146484
Hint,1,10240,1.3892650604248047
Hint,1,10240,1.3468265533447266
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.4643669128417969
Hint,1,10240,1.512765884399414
Hint,1,10240,1.5065670013427734
Hint,1,10240,1.5265941619873047
Hint,1,10240,1.5530586242675781
Hint,1,10240,1.422882080078125
Hint,1,10240,1.4142990112304688
Hint,1,10240,1.177072525024414
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.256704330444336
Hint,1,10240,1.3566017150878906
Hint,1,10240,1.4896392822265625
Hint,1,10240,1.493215560913086
Hint,1,10240,1.47247314453125
Hint,1,10240,1.5056133270263672
Hint,1,10240,1.4455318450927734
Hint,1,10240,1.2819766998291016
Hint,1,10240,1.3275146484375
Hint,1,10240,1.5153884887695312
Hint,1,10240,1.5268325805664062
Hint,1,10240,1.416921615600586
Hint,1,10240,1.4219284057617188
Hint,1,10240,1.2903213500976562
Hint,1,10240,1.466512680053711
Hint,1,10240,1.4057159423828125
Hint,1,10240,1.363515853881836
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.173257827758789
Hint,1,10240,1.0721683502197266
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.3496875762939453
Hint,1,10240,1.1448860168457031
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.096963882446289
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.1246204376220703
Hint,1,10240,0.9410381317138672
Hint,1,10240,1.4235973358154297
Hint,1,10240,1.2857913970947266
Hint,1,10240,1.1444091796875
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.1301040649414062
Hint,1,10240,1.4472007751464844
Hint,1,10240,3.7631988525390625
Hint,1,10240,1.2636184692382812
Hint,1,10240,1.407623291015625
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.161336898803711
Hint,1,10240,1.3034343719482422
Hint,1,10240,0.9927749633789062
Hint,1,10240,1.4235973358154297
Hint,1,10240,1.3713836669921875
Hint,1,10240,1.16729736328125
Hint,1,10240,0.9839534759521484
Hint,1,10240,2.7074813842773438
Hint,1,10240,1.0783672332763672
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.1997222900390625
Hint,1,10240,1.2350082397460938
Hint,1,10240,0.9171962738037109
Hint,1,10240,0.8456707000732422
Hint,1,10240,1.3823509216308594
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.123189926147461
Hint,1,10240,0.9295940399169922
Hint,1,10240,0.9169578552246094
Hint,1,10240,0.9772777557373047
Hint,1,10240,1.310586929321289
Hint,1,10240,0.9226799011230469
Hint,1,10240,0.9503364562988281
Hint,1,10240,1.1377334594726562
Hint,1,10240,0.9903907775878906
Hint,1,10240,0.7941722869873047
Hint,1,10240,1.0960102081298828
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.0976791381835938
Hint,1,10240,0.9517669677734375
Hint,1,10240,1.3697147369384766
Hint,1,10240,1.0998249053955078
Hint,1,10240,0.9403228759765625
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.483917236328125
Hint,1,10240,1.401662826538086
Hint,1,10240,1.3778209686279297
Hint,1,10240,1.2950897216796875
Hint,1,10240,0.9648799896240234
Hint,1,10240,1.2340545654296875
Hint,1,10240,1.318216323852539
Hint,1,10240,1.129150390625
Hint,1,10240,1.2810230255126953
Hint,1,10240,1.129150390625
Hint,1,10240,1.3384819030761719
Hint,1,10240,1.341104507446289
Hint,1,10240,1.2087821960449219
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.1515617370605469
Hint,1,10240,0.9381771087646484
Hint,1,10240,1.5180110931396484
Hint,1,10240,1.3625621795654297
Hint,1,10240,1.2969970703125
Hint,1,10240,1.3675689697265625
Hint,1,10240,0.9868144989013672
Hint,1,10240,1.4734268188476562
Hint,1,10240,1.0786056518554688
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.1589527130126953
Hint,1,10240,1.0831356048583984
Hint,1,10240,1.3079643249511719
Hint,1,10240,0.9529590606689453
Hint,1,10240,1.331329345703125
Hint,1,10240,0.9493827819824219
Hint,1,10240,1.0530948638916016
Hint,1,10240,1.1074542999267578
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.1730194091796875
Hint,1,10240,0.9942054748535156
Hint,1,10240,0.9872913360595703
Hint,1,10240,1.0573863983154297
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.0445117950439453
Hint,1,10240,1.4145374298095703
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.1663436889648438
Hint,1,10240,3.506898880004883
Hint,1,10240,1.4331340789794922
Hint,1,10240,0.9148120880126953
Hint,1,10240,1.7130374908447266
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.031637191772461
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.0192394256591797
Hint,1,10240,2.3441314697265625
Hint,1,10240,1.4483928680419922
Hint,1,10240,1.0995864868164062
Hint,1,10240,0.8530616760253906
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.2438297271728516
Hint,1,10240,0.9138584136962891
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.2290477752685547
Hint,1,10240,0.9374618530273438
Hint,1,10240,1.3012886047363281
Hint,1,10240,1.016855239868164
Hint,1,10240,1.2443065643310547
Hint,1,10240,1.131296157836914
Hint,1,10240,1.0998249053955078
Hint,1,10240,0.8587837219238281
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.2416839599609375
Hint,1,10240,0.9453296661376953
Hint,1,10240,1.3554096221923828
Hint,1,10240,0.9250640869140625
Hint,1,10240,1.413106918334961
Hint,1,10240,1.3034343719482422
Hint,1,10240,1.1174678802490234
Hint,1,10240,0.9043216705322266
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.1169910430908203
Hint,1,10240,1.062631607055664
Hint,1,10240,1.2509822845458984
Hint,1,10240,1.1525154113769531
Hint,1,10240,0.9653568267822266
Hint,1,10240,1.451730728149414
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.3303756713867188
Hint,1,10240,1.4355182647705078
Hint,1,10240,1.1644363403320312
Hint,1,10240,1.3701915740966797
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.054525375366211
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.2373924255371094
Hint,1,10240,1.4045238494873047
Hint,1,10240,1.2273788452148438
Hint,1,10240,1.172780990600586
Hint,1,10240,1.142263412475586
Hint,1,10240,1.1415481567382812
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.4758110046386719
Hint,1,10240,1.369476318359375
Hint,1,10240,1.2285709381103516
Hint,1,10240,1.436471939086914
Hint,1,10240,1.283407211303711
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.4944076538085938
Hint,1,10240,1.520395278930664
Hint,1,10240,1.401662826538086
Hint,1,10240,1.199960708618164
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.4417171478271484
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.5177726745605469
Hint,1,10240,1.5521049499511719
Hint,1,10240,1.3782978057861328
Hint,1,10240,3.740549087524414
Hint,1,10240,1.177072525024414
Hint,1,10240,1.157522201538086
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.0409355163574219
Hint,1,10240,1.506805419921875
Hint,1,10240,1.3766288757324219
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.2888908386230469
Hint,1,10240,2.6645660400390625
Hint,1,10240,1.188516616821289
Hint,1,10240,1.4719963073730469
Hint,1,10240,1.5316009521484375
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.657247543334961
Hint,1,10240,1.4569759368896484
Hint,1,10240,1.5130043029785156
Hint,1,10240,1.48773193359375
Hint,1,10240,1.4047622680664062
Hint,1,10240,1.2538433074951172
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.3012886047363281
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.4278888702392578
Hint,1,10240,1.3804435729980469
Hint,1,10240,1.3594627380371094
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.4941692352294922
Hint,1,10240,1.5075206756591797
Hint,1,10240,1.5077590942382812
Hint,1,10240,1.44195556640625
Hint,1,10240,1.3737678527832031
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.3077259063720703
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.283407211303711
Hint,1,10240,1.321554183959961
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.3725757598876953
Hint,1,10240,1.3647079467773438
Hint,1,10240,1.4629364013671875
Hint,1,10240,1.3599395751953125
Hint,1,10240,1.4014244079589844
Hint,1,10240,1.3878345489501953
Hint,1,10240,1.3265609741210938
Hint,1,10240,1.4286041259765625
Hint,1,10240,1.3298988342285156
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.251220703125
Hint,1,10240,1.474618911743164
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.4636516571044922
Hint,1,10240,1.4705657958984375
Hint,1,10240,1.4739036560058594
Hint,1,10240,1.6286373138427734
Hint,1,10240,1.386404037475586
Hint,1,10240,1.4255046844482422
Hint,1,10240,1.5082359313964844
Hint,1,10240,1.4908313751220703
Hint,1,10240,1.2679100036621094
Hint,1,10240,1.4524459838867188
Hint,1,10240,1.2972354888916016
Hint,1,10240,1.6007423400878906
Hint,1,10240,1.338958740234375
Hint,1,10240,1.508951187133789
Hint,1,10240,1.2972354888916016
Hint,1,10240,1.2366771697998047
Hint,1,10240,3.7086009979248047
Hint,1,10240,1.8184185028076172
Hint,1,10240,1.6891956329345703
Hint,1,10240,1.4142990112304688
Hint,1,10240,1.2662410736083984
Hint,1,10240,1.7609596252441406
Hint,1,10240,4.361152648925781
Hint,1,10240,1.546621322631836
Hint,1,10240,1.3380050659179688
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.4486312866210938
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.497507095336914
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.3282299041748047
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.5797615051269531
Hint,1,10240,1.4035701751708984
Hint,1,10240,1.215219497680664
Hint,1,10240,1.2824535369873047
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.0864734649658203
Hint,1,10240,1.5246868133544922
Hint,1,10240,1.4896392822265625
Hint,1,10240,1.4481544494628906
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.2784004211425781
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.2657642364501953
Hint,1,10240,1.367807388305664
Hint,1,10240,1.260519027709961
Hint,1,10240,1.501321792602539
Hint,1,10240,1.4986991882324219
Hint,1,10240,1.4491081237792969
Hint,1,10240,1.321554183959961
Hint,1,10240,1.3475418090820312
Hint,1,10240,1.3301372528076172
Hint,1,10240,1.4140605926513672
Hint,1,10240,1.486063003540039
Hint,1,10240,1.6379356384277344
Hint,1,10240,1.590728759765625
Hint,1,10240,1.5797615051269531
Hint,1,10240,1.5406608581542969
Hint,1,10240,1.4824867248535156
Hint,1,10240,1.444101333618164
Hint,1,10240,1.4200210571289062
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.5859603881835938
Hint,1,10240,1.5320777893066406
Hint,1,10240,1.5256404876708984
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.3642311096191406
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.447916030883789
Hint,1,10240,1.4181137084960938
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.491546630859375
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.382589340209961
Hint,1,10240,1.3391971588134766
Hint,1,10240,1.2998580932617188
Hint,1,10240,1.4128684997558594
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.558542251586914
Hint,1,10240,1.5323162078857422
Hint,1,10240,3.6411285400390625
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.4193058013916016
Hint,1,10240,1.5747547149658203
Hint,1,10240,1.583099365234375
Hint,1,10240,2.8705596923828125
Hint,1,10240,1.664876937866211
Hint,1,10240,1.561880111694336
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.4955997467041016
Hint,1,10240,1.2962818145751953
Hint,1,10240,1.8930435180664062
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.190185546875
Hint,1,10240,1.5156269073486328
Hint,1,10240,1.0602474212646484
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.1928081512451172
Hint,1,10240,1.2187957763671875
Hint,1,10240,1.2354850769042969
Hint,1,10240,1.2428760528564453
Hint,1,10240,1.463174819946289
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.2357234954833984
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.5828609466552734
Hint,1,10240,1.5115737915039062
Hint,1,10240,1.0800361633300781
Hint,1,10240,1.5063285827636719
Hint,1,10240,1.0519027709960938
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.2767314910888672
Hint,1,10240,1.110076904296875
Hint,1,10240,1.0824203491210938
Hint,1,10240,1.0938644409179688
Hint,1,10240,1.1289119720458984
Hint,1,10240,0.9720325469970703
Hint,1,10240,0.9183883666992188
Hint,1,10240,0.8733272552490234
Hint,1,10240,0.9887218475341797
Hint,1,10240,0.9531974792480469
Hint,1,10240,1.116037368774414
Hint,1,10240,0.8902549743652344
Hint,1,10240,1.0256767272949219
Hint,1,10240,0.9863376617431641
Hint,1,10240,0.9834766387939453
Hint,1,10240,0.9615421295166016
Hint,1,10240,1.2221336364746094
Hint,1,10240,0.9913444519042969
Hint,1,10240,1.0631084442138672
Hint,1,10240,1.1289119720458984
Hint,1,10240,1.2133121490478516
Hint,1,10240,0.8921623229980469
Hint,1,10240,0.9205341339111328
Hint,1,10240,1.386880874633789
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.0488033294677734
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.2040138244628906
Hint,1,10240,1.2354850769042969
Hint,1,10240,1.0592937469482422
Hint,1,10240,1.1992454528808594
Hint,1,10240,1.0585784912109375
Hint,1,10240,1.1076927185058594
Hint,1,10240,1.199483871459961
Hint,1,10240,1.134634017944336
Hint,1,10240,1.1053085327148438
Hint,1,10240,1.293182373046875
Hint,1,10240,1.325845718383789
Hint,1,10240,0.9925365447998047
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.138925552368164
Hint,1,10240,1.1000633239746094
Hint,1,10240,1.0631084442138672
Hint,1,10240,3.6115646362304688
Hint,1,10240,1.332998275756836
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.104116439819336
Hint,1,10240,1.3117790222167969
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.0175704956054688
Hint,1,10240,2.2134780883789062
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.1489391326904297
