Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.8041133880615234
Hint,5,10240,2.1789073944091797
Hint,5,10240,1.8923282623291016
Hint,5,10240,2.8624534606933594
Hint,5,10240,2.035379409790039
Hint,5,10240,2.140522003173828
Hint,5,10240,1.983642578125
Hint,5,10240,1.985311508178711
Hint,5,10240,2.105712890625
Hint,5,10240,1.9040107727050781
Hint,5,10240,1.8351078033447266
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.9328594207763672
Hint,5,10240,2.1522045135498047
Hint,5,10240,2.131938934326172
Hint,5,10240,2.141237258911133
Hint,5,10240,2.000570297241211
Hint,5,10240,2.1409988403320312
Hint,5,10240,1.8606185913085938
Hint,5,10240,2.173900604248047
Hint,5,10240,2.035379409790039
Hint,5,10240,1.8532276153564453
Hint,5,10240,1.8718242645263672
Hint,5,10240,1.9049644470214844
Hint,5,10240,2.1131038665771484
Hint,5,10240,1.905202865600586
Hint,5,10240,2.0368099212646484
Hint,5,10240,1.920461654663086
Hint,5,10240,2.0558834075927734
Hint,5,10240,1.8246173858642578
Hint,5,10240,3.726959228515625
Hint,5,10240,2.0313262939453125
Hint,5,10240,2.035379409790039
Hint,5,10240,2.071380615234375
Hint,5,10240,2.1162033081054688
Hint,5,10240,1.6906261444091797
Hint,5,10240,1.5702247619628906
Hint,5,10240,1.7657279968261719
Hint,5,10240,1.7442703247070312
Hint,5,10240,1.7502307891845703
Hint,5,10240,1.7812252044677734
Hint,5,10240,1.9371509552001953
Hint,5,10240,2.8378963470458984
Hint,5,10240,1.7328262329101562
Hint,5,10240,1.8427371978759766
Hint,5,10240,2.080202102661133
Hint,5,10240,1.943826675415039
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.9409656524658203
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.276182174682617
Hint,5,10240,1.9946098327636719
Hint,5,10240,2.045154571533203
Hint,5,10240,2.007007598876953
Hint,5,10240,2.1927356719970703
Hint,5,10240,2.064943313598633
Hint,5,10240,1.9969940185546875
Hint,5,10240,2.0852088928222656
Hint,5,10240,2.046823501586914
Hint,5,10240,2.0575523376464844
Hint,5,10240,1.7132759094238281
Hint,5,10240,1.9452571868896484
Hint,5,10240,1.9252300262451172
Hint,5,10240,2.0592212677001953
Hint,5,10240,1.7085075378417969
Hint,5,10240,1.9407272338867188
Hint,5,10240,1.8279552459716797
Hint,5,10240,1.7316341400146484
Hint,5,10240,1.7802715301513672
Hint,5,10240,1.8012523651123047
Hint,5,10240,1.8398761749267578
Hint,5,10240,2.099275588989258
Hint,5,10240,2.111196517944336
Hint,5,10240,2.0530223846435547
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.6546249389648438
Hint,5,10240,1.7027854919433594
Hint,5,10240,1.8873214721679688
Hint,5,10240,1.7614364624023438
Hint,5,10240,1.6968250274658203
Hint,5,10240,1.7271041870117188
Hint,5,10240,1.7142295837402344
Hint,5,10240,3.012418746948242
Hint,5,10240,2.092599868774414
Hint,5,10240,1.6672611236572266
Hint,5,10240,1.9271373748779297
Hint,5,10240,2.0034313201904297
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.1469593048095703
Hint,5,10240,2.1584033966064453
Hint,5,10240,2.090930938720703
Hint,5,10240,2.1424293518066406
Hint,5,10240,1.8854141235351562
Hint,5,10240,1.8849372863769531
Hint,5,10240,2.2125244140625
Hint,5,10240,2.249479293823242
Hint,5,10240,2.1600723266601562
Hint,5,10240,2.0856857299804688
Hint,5,10240,1.9431114196777344
Hint,5,10240,2.115964889526367
Hint,5,10240,1.905679702758789
Hint,5,10240,2.017974853515625
Hint,5,10240,2.227306365966797
Hint,5,10240,1.9974708557128906
Hint,5,10240,2.1653175354003906
Hint,5,10240,2.027750015258789
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.122163772583008
Hint,5,10240,4.228353500366211
Hint,5,10240,2.153158187866211
Hint,5,10240,2.408742904663086
Hint,5,10240,1.7135143280029297
Hint,5,10240,1.7547607421875
Hint,5,10240,1.8036365509033203
Hint,5,10240,1.8203258514404297
Hint,5,10240,1.7905235290527344
Hint,5,10240,1.6634464263916016
Hint,5,10240,1.802682876586914
Hint,5,10240,2.115011215209961
Hint,5,10240,2.673625946044922
Hint,5,10240,2.1674633026123047
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.044677734375
Hint,5,10240,2.112150192260742
Hint,5,10240,1.8591880798339844
Hint,5,10240,2.1555423736572266
Hint,5,10240,2.0704269409179688
Hint,5,10240,1.9524097442626953
Hint,5,10240,2.1514892578125
Hint,5,10240,2.124786376953125
Hint,5,10240,2.1576881408691406
Hint,5,10240,2.1257400512695312
Hint,5,10240,2.0904541015625
Hint,5,10240,1.9807815551757812
Hint,5,10240,2.0096302032470703
Hint,5,10240,2.0613670349121094
Hint,5,10240,2.073049545288086
Hint,5,10240,2.2475719451904297
Hint,5,10240,2.2263526916503906
Hint,5,10240,2.150297164916992
Hint,5,10240,2.180814743041992
Hint,5,10240,2.126932144165039
Hint,5,10240,2.069234848022461
Hint,5,10240,2.004861831665039
Hint,5,10240,2.140522003173828
Hint,5,10240,2.197742462158203
Hint,5,10240,4.540920257568359
Hint,5,10240,2.2153854370117188
Hint,5,10240,1.85394287109375
Hint,5,10240,1.8687248229980469
Hint,5,10240,1.7974376678466797
Hint,5,10240,1.5790462493896484
Hint,5,10240,2.003908157348633
Hint,5,10240,1.6453266143798828
Hint,5,10240,1.9106864929199219
Hint,5,10240,2.1648406982421875
Hint,5,10240,3.0736923217773438
Hint,5,10240,2.198457717895508
Hint,5,10240,2.0377635955810547
Hint,5,10240,2.2945404052734375
Hint,5,10240,1.9927024841308594
Hint,5,10240,2.1698474884033203
Hint,5,10240,2.1944046020507812
Hint,5,10240,1.8548965454101562
Hint,5,10240,2.14385986328125
Hint,5,10240,2.1359920501708984
Hint,5,10240,2.246856689453125
Hint,5,10240,2.1181106567382812
Hint,5,10240,2.0554065704345703
Hint,5,10240,2.1622180938720703
Hint,5,10240,2.1131038665771484
Hint,5,10240,2.044677734375
Hint,5,10240,1.9378662109375
Hint,5,10240,2.0940303802490234
Hint,5,10240,1.9845962524414062
Hint,5,10240,2.0520687103271484
Hint,5,10240,1.9161701202392578
Hint,5,10240,2.050161361694336
Hint,5,10240,1.9347667694091797
Hint,5,10240,2.2110939025878906
Hint,5,10240,2.2079944610595703
Hint,5,10240,2.1660327911376953
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.0284652709960938
Hint,5,10240,2.061128616333008
Hint,5,10240,1.992940902709961
Hint,5,10240,2.1715164184570312
Hint,5,10240,2.1963119506835938
Hint,5,10240,3.8216114044189453
Hint,5,10240,2.076387405395508
Hint,5,10240,2.030611038208008
Hint,5,10240,1.7497539520263672
Hint,5,10240,1.7709732055664062
Hint,5,10240,2.0265579223632812
Hint,5,10240,2.258777618408203
Hint,5,10240,2.0999908447265625
Hint,5,10240,1.9099712371826172
Hint,5,10240,2.122163772583008
Hint,5,10240,2.059459686279297
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.1109580993652344
Hint,5,10240,2.1398067474365234
Hint,5,10240,2.1944046020507812
Hint,5,10240,2.300739288330078
Hint,5,10240,1.8928050994873047
Hint,5,10240,1.8117427825927734
Hint,5,10240,2.164602279663086
Hint,5,10240,2.053976058959961
Hint,5,10240,2.044677734375
Hint,5,10240,1.8587112426757812
Hint,5,10240,1.8432140350341797
Hint,5,10240,2.0177364349365234
Hint,5,10240,2.047300338745117
Hint,5,10240,1.9862651824951172
Hint,5,10240,2.1805763244628906
Hint,5,10240,2.2804737091064453
Hint,5,10240,2.3810863494873047
Hint,5,10240,1.9593238830566406
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.0627975463867188
Hint,5,10240,1.8432140350341797
Hint,5,10240,2.005338668823242
Hint,5,10240,1.9168853759765625
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.9288063049316406
Hint,5,10240,2.0189285278320312
Hint,5,10240,4.0130615234375
Hint,5,10240,1.8682479858398438
Hint,5,10240,2.0897388458251953
Hint,5,10240,2.0999908447265625
Hint,5,10240,2.012968063354492
Hint,5,10240,1.6102790832519531
Hint,5,10240,2.048015594482422
Hint,5,10240,1.550436019897461
Hint,5,10240,1.783609390258789
Hint,5,10240,1.6739368438720703
Hint,5,10240,1.8360614776611328
Hint,5,10240,2.137899398803711
Hint,5,10240,2.168893814086914
Hint,5,10240,2.0728111267089844
Hint,5,10240,2.0372867584228516
Hint,5,10240,2.0780563354492188
Hint,5,10240,2.0525455474853516
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.8715858459472656
Hint,5,10240,1.7626285552978516
Hint,5,10240,2.1059513092041016
Hint,5,10240,2.057790756225586
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.9726753234863281
Hint,5,10240,2.1185874938964844
Hint,5,10240,2.2039413452148438
Hint,5,10240,2.151012420654297
Hint,5,10240,2.2857189178466797
Hint,5,10240,2.2046566009521484
Hint,5,10240,1.950979232788086
Hint,5,10240,2.0439624786376953
Hint,5,10240,2.1753311157226562
Hint,5,10240,2.2559165954589844
Hint,5,10240,2.195596694946289
Hint,5,10240,1.749277114868164
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.7614364624023438
Hint,5,10240,2.154827117919922
Hint,5,10240,2.8443336486816406
Hint,5,10240,2.2454261779785156
Hint,5,10240,2.2521018981933594
Hint,5,10240,1.8739700317382812
Hint,5,10240,1.7783641815185547
Hint,5,10240,1.6982555389404297
Hint,5,10240,1.7018318176269531
Hint,5,10240,1.661062240600586
Hint,5,10240,1.7306804656982422
Hint,5,10240,2.1982192993164062
Hint,5,10240,2.105236053466797
Hint,5,10240,1.886129379272461
Hint,5,10240,2.057790756225586
Hint,5,10240,2.048969268798828
Hint,5,10240,1.9741058349609375
Hint,5,10240,2.2199153900146484
Hint,5,10240,2.129793167114258
Hint,5,10240,2.076387405395508
Hint,5,10240,1.9330978393554688
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.1567344665527344
Hint,5,10240,2.199888229370117
Hint,5,10240,2.107381820678711
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.9435882568359375
Hint,5,10240,2.071857452392578
Hint,5,10240,2.1910667419433594
Hint,5,10240,2.2635459899902344
Hint,5,10240,2.1338462829589844
Hint,5,10240,1.962900161743164
Hint,5,10240,2.149343490600586
Hint,5,10240,2.2051334381103516
Hint,5,10240,2.110004425048828
Hint,5,10240,2.0780563354492188
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.905679702758789
Hint,5,10240,2.0558834075927734
Hint,5,10240,2.003192901611328
Hint,5,10240,3.8971900939941406
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.9695758819580078
Hint,5,10240,2.295255661010742
Hint,5,10240,2.0585060119628906
Hint,5,10240,1.889944076538086
Hint,5,10240,2.0961761474609375
Hint,5,10240,2.0279884338378906
Hint,5,10240,2.251148223876953
Hint,5,10240,1.6813278198242188
Hint,5,10240,3.951549530029297
Hint,5,10240,1.9457340240478516
Hint,5,10240,2.2361278533935547
Hint,5,10240,1.9423961639404297
Hint,5,10240,2.197265625
Hint,5,10240,1.9431114196777344
Hint,5,10240,1.9533634185791016
Hint,5,10240,2.033233642578125
Hint,5,10240,1.8687248229980469
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.081155776977539
Hint,5,10240,1.8150806427001953
Hint,5,10240,1.855611801147461
Hint,5,10240,1.798391342163086
Hint,5,10240,1.8787384033203125
Hint,5,10240,2.051115036010742
Hint,5,10240,2.1750926971435547
Hint,5,10240,2.044677734375
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.8122196197509766
Hint,5,10240,2.2470951080322266
Hint,5,10240,2.2182464599609375
Hint,5,10240,2.440929412841797
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.151966094970703
Hint,5,10240,2.12860107421875
Hint,5,10240,2.3097991943359375
Hint,5,10240,3.659963607788086
Hint,5,10240,2.105712890625
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.922607421875
Hint,5,10240,2.1240711212158203
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.7774105072021484
Hint,5,10240,2.0585060119628906
Hint,5,10240,1.9168853759765625
Hint,5,10240,2.157449722290039
Hint,5,10240,2.924203872680664
Hint,5,10240,2.1123886108398438
Hint,5,10240,2.059459686279297
Hint,5,10240,2.226114273071289
Hint,5,10240,2.222299575805664
Hint,5,10240,2.064943313598633
Hint,5,10240,2.366304397583008
Hint,5,10240,2.1545886993408203
Hint,5,10240,2.3279190063476562
Hint,5,10240,2.132415771484375
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.033233642578125
Hint,5,10240,2.2635459899902344
Hint,5,10240,2.1131038665771484
Hint,5,10240,1.9257068634033203
Hint,5,10240,1.9207000732421875
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.9676685333251953
Hint,5,10240,2.0112991333007812
Hint,5,10240,2.1240711212158203
Hint,5,10240,2.033710479736328
Hint,5,10240,2.1729469299316406
Hint,5,10240,2.053499221801758
Hint,5,10240,1.9385814666748047
Hint,5,10240,2.244710922241211
Hint,5,10240,1.9581317901611328
Hint,5,10240,2.0508766174316406
Hint,5,10240,1.8563270568847656
Hint,5,10240,2.919912338256836
Hint,5,10240,2.2025108337402344
Hint,5,10240,2.3069381713867188
Hint,5,10240,2.019643783569336
Hint,5,10240,2.208709716796875
Hint,5,10240,1.7616748809814453
Hint,5,10240,2.1789073944091797
Hint,5,10240,1.8436908721923828
Hint,5,10240,1.7991065979003906
Hint,5,10240,1.7900466918945312
Hint,5,10240,3.0260086059570312
Hint,5,10240,1.7826557159423828
Hint,5,10240,1.931905746459961
Hint,5,10240,2.1941661834716797
Hint,5,10240,2.2373199462890625
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9998550415039062
Hint,5,10240,2.026081085205078
Hint,5,10240,2.112150192260742
Hint,5,10240,2.282381057739258
Hint,5,10240,2.1982192993164062
Hint,5,10240,2.0904541015625
Hint,5,10240,2.0074844360351562
Hint,5,10240,2.1321773529052734
Hint,5,10240,2.2580623626708984
Hint,5,10240,2.1059513092041016
Hint,5,10240,2.193450927734375
Hint,5,10240,1.959085464477539
Hint,5,10240,1.85394287109375
Hint,5,10240,2.1848678588867188
Hint,5,10240,1.8608570098876953
Hint,5,10240,2.122163772583008
Hint,5,10240,2.033233642578125
Hint,5,10240,2.3069381713867188
Hint,5,10240,2.225160598754883
Hint,5,10240,2.137899398803711
Hint,5,10240,2.2029876708984375
Hint,5,10240,2.138853073120117
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.8742084503173828
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.191781997680664
Hint,5,10240,2.212047576904297
Hint,5,10240,2.4766921997070312
Hint,5,10240,2.2363662719726562
Hint,5,10240,1.9214153289794922
Hint,5,10240,3.220796585083008
Hint,5,10240,2.4368762969970703
Hint,5,10240,1.9598007202148438
Hint,5,10240,2.106904983520508
Hint,5,10240,2.2919178009033203
Hint,5,10240,2.1696090698242188
Hint,5,10240,1.9805431365966797
Hint,5,10240,2.0797252655029297
Hint,5,10240,2.3195743560791016
Hint,5,10240,2.2923946380615234
Hint,5,10240,2.2916793823242188
Hint,5,10240,2.3009777069091797
Hint,5,10240,2.1698474884033203
Hint,5,10240,2.209186553955078
Hint,5,10240,2.1855831146240234
Hint,5,10240,2.204418182373047
Hint,5,10240,2.2614002227783203
Hint,5,10240,2.215862274169922
Hint,5,10240,2.2161006927490234
Hint,5,10240,2.1440982818603516
Hint,5,10240,1.8825531005859375
Hint,5,10240,2.7284622192382812
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.2437572479248047
Hint,5,10240,2.1142959594726562
Hint,5,10240,2.1288394927978516
Hint,5,10240,2.038240432739258
Hint,5,10240,1.9447803497314453
Hint,5,10240,2.1772384643554688
Hint,5,10240,2.138853073120117
Hint,5,10240,2.2630691528320312
Hint,5,10240,3.031015396118164
Hint,5,10240,2.1469593048095703
Hint,5,10240,2.1514892578125
Hint,5,10240,2.182483673095703
Hint,5,10240,1.7752647399902344
Hint,5,10240,1.8677711486816406
Hint,5,10240,1.8169879913330078
Hint,5,10240,1.7619132995605469
Hint,5,10240,1.9140243530273438
Hint,5,10240,2.0291805267333984
Hint,5,10240,1.9369125366210938
Hint,5,10240,2.0508766174316406
Hint,5,10240,1.6429424285888672
Hint,5,10240,2.0787715911865234
Hint,5,10240,2.054452896118164
Hint,5,10240,2.153158187866211
Hint,5,10240,2.1076202392578125
Hint,5,10240,2.140045166015625
Hint,5,10240,1.8048286437988281
Hint,5,10240,2.0711421966552734
Hint,5,10240,2.032041549682617
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.2001266479492188
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.192258834838867
Hint,5,10240,2.143383026123047
Hint,5,10240,1.9872188568115234
Hint,5,10240,2.100229263305664
Hint,5,10240,2.2516250610351562
Hint,5,10240,2.1626949310302734
Hint,5,10240,2.0160675048828125
Hint,5,10240,2.156972885131836
Hint,5,10240,2.1703243255615234
Hint,5,10240,2.1185874938964844
Hint,5,10240,2.082347869873047
Hint,5,10240,2.1157264709472656
Hint,5,10240,1.9669532775878906
Hint,5,10240,1.9388198852539062
Hint,5,10240,3.6995410919189453
Hint,5,10240,2.196788787841797
Hint,5,10240,2.1741390228271484
Hint,5,10240,2.1233558654785156
Hint,5,10240,2.234220504760742
Hint,5,10240,2.195119857788086
Hint,5,10240,2.082347869873047
Hint,5,10240,1.577615737915039
Hint,5,10240,1.7614364624023438
Hint,5,10240,3.0243396759033203
Hint,5,10240,2.0554065704345703
Hint,5,10240,1.8742084503173828
Hint,5,10240,2.2644996643066406
Hint,5,10240,2.124309539794922
Hint,5,10240,2.077341079711914
Hint,5,10240,2.261638641357422
Hint,5,10240,2.243518829345703
Hint,5,10240,2.171754837036133
Hint,5,10240,2.193450927734375
Hint,5,10240,2.181529998779297
Hint,5,10240,2.1109580993652344
Hint,5,10240,2.0036697387695312
Hint,5,10240,1.9297599792480469
Hint,5,10240,2.185821533203125
Hint,5,10240,2.0139217376708984
Hint,5,10240,2.0003318786621094
Hint,5,10240,1.9605159759521484
Hint,5,10240,2.017974853515625
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.9588470458984375
Hint,5,10240,2.170085906982422
Hint,5,10240,2.1162033081054688
Hint,5,10240,2.046823501586914
Hint,5,10240,1.9550323486328125
Hint,5,10240,2.081155776977539
Hint,5,10240,1.8701553344726562
Hint,5,10240,2.0439624786376953
Hint,5,10240,1.9130706787109375
Hint,5,10240,2.8412342071533203
Hint,5,10240,2.1588802337646484
Hint,5,10240,2.1109580993652344
Hint,5,10240,1.9664764404296875
Hint,5,10240,2.268552780151367
Hint,5,10240,2.0618438720703125
Hint,5,10240,1.5807151794433594
Hint,5,10240,1.791238784790039
Hint,5,10240,2.9497146606445312
Hint,5,10240,1.8410682678222656
Hint,5,10240,2.1474361419677734
Hint,5,10240,2.185821533203125
Hint,5,10240,2.2194385528564453
Hint,5,10240,2.256631851196289
Hint,5,10240,2.0864009857177734
Hint,5,10240,2.069711685180664
Hint,5,10240,2.2678375244140625
Hint,5,10240,2.309560775756836
Hint,5,10240,2.2416114807128906
Hint,5,10240,2.3050308227539062
Hint,5,10240,2.219676971435547
Hint,5,10240,2.186298370361328
Hint,5,10240,2.1414756774902344
Hint,5,10240,2.22015380859375
Hint,5,10240,2.4454593658447266
Hint,5,10240,2.083301544189453
Hint,5,10240,2.3975372314453125
Hint,5,10240,2.2318363189697266
Hint,5,10240,2.1855831146240234
Hint,5,10240,1.943349838256836
Hint,5,10240,2.0341873168945312
Hint,5,10240,1.9917488098144531
Hint,5,10240,1.9559860229492188
Hint,5,10240,2.1851062774658203
Hint,5,10240,2.1431446075439453
Hint,5,10240,2.1228790283203125
Hint,5,10240,2.1200180053710938
Hint,5,10240,2.1317005157470703
Hint,5,10240,2.1736621856689453
Hint,5,10240,1.897573471069336
Hint,5,10240,2.0475387573242188
Hint,5,10240,3.3850669860839844
Hint,5,10240,2.102375030517578
Hint,5,10240,1.89208984375
Hint,5,10240,1.7747879028320312
Hint,5,10240,2.1104812622070312
Hint,5,10240,1.8663406372070312
Hint,5,10240,1.806020736694336
Hint,5,10240,2.017974853515625
Hint,5,10240,1.7206668853759766
Hint,5,10240,1.7740726470947266
Hint,5,10240,2.092599868774414
Hint,5,10240,2.0356178283691406
Hint,5,10240,2.191781997680664
Hint,5,10240,2.084493637084961
Hint,5,10240,2.0885467529296875
Hint,5,10240,2.0339488983154297
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.116680145263672
Hint,5,10240,2.1295547485351562
Hint,5,10240,2.1615028381347656
Hint,5,10240,1.9314289093017578
Hint,5,10240,2.176046371459961
Hint,5,10240,2.185821533203125
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.0263195037841797
Hint,5,10240,2.019166946411133
Hint,5,10240,1.894235610961914
Hint,5,10240,1.9640922546386719
Hint,5,10240,1.86920166015625
Hint,5,10240,1.983642578125
Hint,5,10240,1.9297599792480469
Hint,5,10240,1.9845962524414062
Hint,5,10240,2.227306365966797
Hint,5,10240,2.149820327758789
Hint,5,10240,2.197265625
Hint,5,10240,2.166271209716797
Hint,5,10240,2.2470951080322266
Hint,5,10240,2.118349075317383
Hint,5,10240,3.6220550537109375
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.9924640655517578
Hint,5,10240,2.0036697387695312
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.8680095672607422
Hint,5,10240,1.9109249114990234
Hint,5,10240,2.86865234375
Hint,5,10240,2.195119857788086
Hint,5,10240,1.8646717071533203
Hint,5,10240,2.1598339080810547
Hint,5,10240,1.9330978393554688
Hint,5,10240,2.211332321166992
Hint,5,10240,2.0935535430908203
Hint,5,10240,2.1674633026123047
Hint,5,10240,1.8985271453857422
Hint,5,10240,2.176523208618164
Hint,5,10240,2.2296905517578125
Hint,5,10240,2.1622180938720703
Hint,5,10240,2.2351741790771484
Hint,5,10240,2.2287368774414062
Hint,5,10240,2.1986961364746094
Hint,5,10240,1.9969940185546875
Hint,5,10240,2.0461082458496094
Hint,5,10240,2.1262168884277344
Hint,5,10240,2.023935317993164
Hint,5,10240,2.026796340942383
Hint,5,10240,2.335071563720703
Hint,5,10240,1.9834041595458984
Hint,5,10240,2.1085739135742188
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.131938934326172
Hint,5,10240,2.1479129791259766
Hint,5,10240,2.12860107421875
Hint,5,10240,2.038240432739258
Hint,5,10240,1.8458366394042969
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.8165111541748047
Hint,5,10240,2.1474361419677734
Hint,5,10240,2.360105514526367
Hint,5,10240,2.0198822021484375
Hint,5,10240,2.141237258911133
Hint,5,10240,1.8768310546875
Hint,5,10240,1.7459392547607422
Hint,5,10240,1.8689632415771484
Hint,5,10240,3.3791065216064453
Hint,5,10240,2.126455307006836
Hint,5,10240,1.9307136535644531
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.9979476928710938
Hint,5,10240,2.009868621826172
Hint,5,10240,2.0542144775390625
Hint,5,10240,2.02178955078125
Hint,5,10240,1.9702911376953125
Hint,5,10240,1.981496810913086
Hint,5,10240,2.1190643310546875
Hint,5,10240,2.158641815185547
Hint,5,10240,2.2034645080566406
Hint,5,10240,2.177000045776367
Hint,5,10240,2.161741256713867
Hint,5,10240,2.1724700927734375
Hint,5,10240,2.197742462158203
Hint,5,10240,2.0384788513183594
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.9810199737548828
Hint,5,10240,2.119779586791992
Hint,5,10240,2.080202102661133
Hint,5,10240,1.9376277923583984
Hint,5,10240,2.114534378051758
Hint,5,10240,2.0606517791748047
Hint,5,10240,2.244234085083008
Hint,5,10240,2.1758079528808594
Hint,5,10240,1.7199516296386719
Hint,5,10240,2.118825912475586
Hint,5,10240,2.218961715698242
Hint,5,10240,2.1543502807617188
Hint,5,10240,2.187967300415039
Hint,5,10240,2.199888229370117
Hint,5,10240,2.174854278564453
Hint,5,10240,1.8105506896972656
Hint,5,10240,1.796722412109375
Hint,5,10240,1.8219947814941406
Hint,5,10240,1.7113685607910156
Hint,5,10240,3.2885074615478516
Hint,5,10240,2.1529197692871094
Hint,5,10240,2.1376609802246094
Hint,5,10240,2.3550987243652344
Hint,5,10240,2.313852310180664
Hint,5,10240,2.0551681518554688
Hint,5,10240,2.076864242553711
Hint,5,10240,2.0487308502197266
Hint,5,10240,1.7087459564208984
Hint,5,10240,1.6582012176513672
Hint,5,10240,2.1741390228271484
Hint,5,10240,1.6984939575195312
Hint,5,10240,2.134561538696289
Hint,5,10240,1.68609619140625
Hint,5,10240,1.8846988677978516
Hint,5,10240,1.8246173858642578
Hint,5,10240,2.0194053649902344
Hint,5,10240,1.9073486328125
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.8138885498046875
Hint,5,10240,1.7223358154296875
Hint,5,10240,1.6477108001708984
Hint,5,10240,1.7082691192626953
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.8231868743896484
Hint,5,10240,2.141237258911133
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.89208984375
Hint,5,10240,1.829385757446289
Hint,5,10240,2.1038055419921875
Hint,5,10240,1.6510486602783203
Hint,5,10240,3.5581588745117188
Hint,5,10240,1.8706321716308594
