Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,50,10240,11.559486389160156
Hint,50,10240,11.966466903686523
Hint,50,10240,13.915538787841797
Hint,50,10240,10.422468185424805
Hint,50,10240,12.199640274047852
Hint,50,10240,13.503074645996094
Hint,50,10240,14.485359191894531
Hint,50,10240,13.846397399902344
Hint,50,10240,13.154029846191406
Hint,50,10240,11.274576187133789
Hint,50,10240,12.885570526123047
Hint,50,10240,12.771368026733398
Hint,50,10240,12.170553207397461
Hint,50,10240,13.5650634765625
Hint,50,10240,13.553857803344727
Hint,50,10240,10.107040405273438
Hint,50,10240,12.276887893676758
Hint,50,10240,13.213157653808594
Hint,50,10240,14.999628067016602
Hint,50,10240,13.566732406616211
Hint,50,10240,13.282299041748047
Hint,50,10240,14.077425003051758
Hint,50,10240,14.321088790893555
Hint,50,10240,10.716676712036133
Hint,50,10240,13.292551040649414
Hint,50,10240,13.817787170410156
Hint,50,10240,15.076398849487305
Hint,50,10240,10.491132736206055
Hint,50,10240,12.086868286132812
Hint,50,10240,13.744354248046875
Hint,50,10240,12.46023178100586
Hint,50,10240,13.223648071289062
Hint,50,10240,13.517141342163086
Hint,50,10240,14.049768447875977
Hint,50,10240,16.720294952392578
Hint,50,10240,12.710809707641602
Hint,50,10240,11.614084243774414
Hint,50,10240,12.679815292358398
Hint,50,10240,11.366844177246094
Hint,50,10240,12.722015380859375
Hint,50,10240,12.410879135131836
Hint,50,10240,13.69023323059082
Hint,50,10240,13.36359977722168
Hint,50,10240,11.131763458251953
Hint,50,10240,12.480735778808594
Hint,50,10240,11.478900909423828
Hint,50,10240,13.031005859375
Hint,50,10240,10.93435287475586
Hint,50,10240,12.380123138427734
Hint,50,10240,13.268470764160156
Hint,50,10240,9.82666015625
Hint,50,10240,12.231111526489258
Hint,50,10240,11.77835464477539
Hint,50,10240,12.455463409423828
Hint,50,10240,14.311075210571289
Hint,50,10240,14.228105545043945
Hint,50,10240,10.022163391113281
Hint,50,10240,10.066032409667969
Hint,50,10240,12.834548950195312
Hint,50,10240,14.058113098144531
Hint,50,10240,13.269186019897461
Hint,50,10240,13.162851333618164
Hint,50,10240,13.589143753051758
Hint,50,10240,16.096830368041992
Hint,50,10240,14.662027359008789
Hint,50,10240,14.406681060791016
Hint,50,10240,13.355255126953125
Hint,50,10240,12.80522346496582
Hint,50,10240,14.34779167175293
Hint,50,10240,13.548135757446289
Hint,50,10240,11.171579360961914
Hint,50,10240,12.536764144897461
Hint,50,10240,12.102603912353516
Hint,50,10240,11.231184005737305
Hint,50,10240,12.711048126220703
Hint,50,10240,13.52381706237793
Hint,50,10240,16.55268669128418
Hint,50,10240,14.543533325195312
Hint,50,10240,10.516643524169922
Hint,50,10240,12.418985366821289
Hint,50,10240,15.691518783569336
Hint,50,10240,11.759281158447266
Hint,50,10240,10.653972625732422
Hint,50,10240,12.528181076049805
Hint,50,10240,13.437986373901367
Hint,50,10240,11.418819427490234
Hint,50,10240,12.424945831298828
Hint,50,10240,13.230323791503906
Hint,50,10240,14.263629913330078
Hint,50,10240,12.026309967041016
Hint,50,10240,12.331962585449219
Hint,50,10240,13.389348983764648
Hint,50,10240,13.862133026123047
Hint,50,10240,10.814428329467773
Hint,50,10240,9.626150131225586
Hint,50,10240,12.121200561523438
Hint,50,10240,12.747526168823242
Hint,50,10240,13.09823989868164
Hint,50,10240,13.043642044067383
Hint,50,10240,14.018535614013672
Hint,50,10240,14.452219009399414
Hint,50,10240,14.614105224609375
Hint,50,10240,11.392354965209961
Hint,50,10240,11.939287185668945
Hint,50,10240,12.91799545288086
Hint,50,10240,13.981103897094727
Hint,50,10240,12.781381607055664
Hint,50,10240,10.79869270324707
Hint,50,10240,12.494564056396484
Hint,50,10240,13.753175735473633
HandOver,50,10240,6.016016006469727
