Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.1951923370361328
Hint,1,10240,1.2378692626953125
Hint,1,10240,1.336812973022461
Hint,1,10240,1.4748573303222656
Hint,1,10240,1.287221908569336
Hint,1,10240,1.5325546264648438
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.5778541564941406
Hint,1,10240,1.5032291412353516
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.291036605834961
Hint,1,10240,1.3887882232666016
Hint,1,10240,1.2836456298828125
Hint,1,10240,1.489877700805664
Hint,1,10240,1.371145248413086
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.2745857238769531
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.2850761413574219
Hint,1,10240,1.125335693359375
Hint,1,10240,1.2259483337402344
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.4867782592773438
Hint,1,10240,1.2500286102294922
Hint,1,10240,0.9903907775878906
Hint,1,10240,1.5201568603515625
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.093149185180664
Hint,1,10240,2.206087112426758
Hint,1,10240,1.4638900756835938
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.1234283447265625
Hint,1,10240,1.0521411895751953
Hint,1,10240,1.4278888702392578
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.2254714965820312
Hint,1,10240,1.0037422180175781
Hint,1,10240,1.0623931884765625
Hint,1,10240,1.2898445129394531
Hint,1,10240,0.8747577667236328
Hint,1,10240,0.9763240814208984
Hint,1,10240,1.3349056243896484
Hint,1,10240,1.2090206146240234
Hint,1,10240,0.8566379547119141
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.0919570922851562
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.1677742004394531
Hint,1,10240,1.1487007141113281
Hint,1,10240,1.2469291687011719
Hint,1,10240,1.1560916900634766
Hint,1,10240,0.9834766387939453
Hint,1,10240,0.9818077087402344
Hint,1,10240,1.0843276977539062
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.2860298156738281
Hint,1,10240,1.123189926147461
Hint,1,10240,1.0952949523925781
Hint,1,10240,1.1138916015625
Hint,1,10240,0.9112358093261719
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.020669937133789
Hint,1,10240,1.4913082122802734
Hint,1,10240,1.2125968933105469
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.1320114135742188
Hint,1,10240,3.6995410919189453
Hint,1,10240,1.4543533325195312
Hint,1,10240,1.41143798828125
Hint,1,10240,0.9522438049316406
Hint,1,10240,1.4388561248779297
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.199960708618164
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.0716915130615234
Hint,1,10240,1.4140605926513672
Hint,1,10240,1.1894702911376953
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.3349056243896484
Hint,1,10240,0.8862018585205078
Hint,1,10240,1.35040283203125
Hint,1,10240,1.0144710540771484
Hint,1,10240,1.5485286712646484
Hint,1,10240,1.3353824615478516
Hint,1,10240,1.1267662048339844
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.3582706451416016
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.3670921325683594
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.5287399291992188
Hint,1,10240,1.4071464538574219
Hint,1,10240,1.313924789428711
Hint,1,10240,1.2466907501220703
Hint,1,10240,1.447439193725586
Hint,1,10240,1.2142658233642578
Hint,1,10240,1.42669677734375
Hint,1,10240,1.3382434844970703
Hint,1,10240,1.2650489807128906
Hint,1,10240,1.5065670013427734
Hint,1,10240,1.434326171875
Hint,1,10240,2.756357192993164
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.5439987182617188
Hint,1,10240,1.455068588256836
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.4951229095458984
Hint,1,10240,1.308441162109375
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.2068748474121094
Hint,1,10240,1.1534690856933594
Hint,1,10240,0.9908676147460938
Hint,1,10240,1.0263919830322266
Hint,1,10240,0.8857250213623047
Hint,1,10240,0.9863376617431641
Hint,1,10240,1.0685920715332031
Hint,1,10240,1.4064311981201172
Hint,1,10240,1.2156963348388672
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.203298568725586
Hint,1,10240,0.9715557098388672
Hint,1,10240,1.18255615234375
Hint,1,10240,1.3630390167236328
Hint,1,10240,0.9179115295410156
Hint,1,10240,0.9484291076660156
Hint,1,10240,1.2478828430175781
Hint,1,10240,0.8845329284667969
Hint,1,10240,1.3647079467773438
Hint,1,10240,1.2073516845703125
Hint,1,10240,1.3539791107177734
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.4181137084960938
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.4967918395996094
Hint,1,10240,1.5037059783935547
Hint,1,10240,1.4834403991699219
Hint,1,10240,1.4374256134033203
Hint,1,10240,3.6962032318115234
Hint,1,10240,1.2023448944091797
Hint,1,10240,1.293182373046875
Hint,1,10240,1.4433860778808594
Hint,1,10240,0.9539127349853516
Hint,1,10240,0.9615421295166016
Hint,1,10240,1.3000965118408203
Hint,1,10240,0.9129047393798828
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.4331340789794922
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.1973381042480469
Hint,1,10240,1.1148452758789062
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.2824535369873047
Hint,1,10240,1.3883113861083984
Hint,1,10240,1.3813972473144531
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.1126995086669922
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.348733901977539
Hint,1,10240,1.2810230255126953
Hint,1,10240,1.1937618255615234
Hint,1,10240,1.0406970977783203
Hint,1,10240,1.4774799346923828
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.321554183959961
Hint,1,10240,1.0602474212646484
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.0609626770019531
Hint,1,10240,1.1417865753173828
Hint,1,10240,1.375436782836914
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.188516616821289
Hint,1,10240,1.1973381042480469
Hint,1,10240,0.926971435546875
Hint,1,10240,2.354145050048828
Hint,1,10240,1.2314319610595703
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.4030933380126953
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.096963882446289
Hint,1,10240,1.1267662048339844
Hint,1,10240,1.377105712890625
Hint,1,10240,1.249074935913086
Hint,1,10240,1.0929107666015625
Hint,1,10240,1.1589527130126953
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.3251304626464844
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.1506080627441406
Hint,1,10240,1.146554946899414
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.123189926147461
Hint,1,10240,1.088857650756836
Hint,1,10240,1.360177993774414
Hint,1,10240,1.1568069458007812
Hint,1,10240,1.1334419250488281
Hint,1,10240,0.9894371032714844
Hint,1,10240,0.9787082672119141
Hint,1,10240,0.9174346923828125
Hint,1,10240,0.9253025054931641
Hint,1,10240,0.9021759033203125
Hint,1,10240,1.2607574462890625
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.1453628540039062
Hint,1,10240,1.268625259399414
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.043558120727539
Hint,1,10240,1.4524459838867188
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.0802745819091797
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.2257099151611328
Hint,1,10240,3.472566604614258
Hint,1,10240,1.310586929321289
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.2052059173583984
Hint,1,10240,0.9682178497314453
Hint,1,10240,1.0058879852294922
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.3391971588134766
Hint,1,10240,1.5137195587158203
Hint,1,10240,1.5039443969726562
Hint,1,10240,1.5215873718261719
Hint,1,10240,1.4598369598388672
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.146554946899414
Hint,1,10240,1.2531280517578125
Hint,1,10240,1.123666763305664
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.337289810180664
Hint,1,10240,0.9343624114990234
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.5065670013427734
Hint,1,10240,1.1386871337890625
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.5544891357421875
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.5969276428222656
Hint,1,10240,1.504659652709961
Hint,1,10240,1.3966560363769531
Hint,1,10240,1.3778209686279297
Hint,1,10240,1.322031021118164
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.4100074768066406
Hint,1,10240,1.341104507446289
Hint,1,10240,1.2822151184082031
Hint,1,10240,3.247499465942383
Hint,1,10240,1.4586448669433594
Hint,1,10240,1.3580322265625
Hint,1,10240,1.0523796081542969
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.3098716735839844
Hint,1,10240,1.0280609130859375
Hint,1,10240,1.3537406921386719
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.3599395751953125
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.218557357788086
Hint,1,10240,1.3642311096191406
Hint,1,10240,1.180410385131836
Hint,1,10240,1.241922378540039
Hint,1,10240,1.3241767883300781
Hint,1,10240,1.0919570922851562
Hint,1,10240,0.8723735809326172
Hint,1,10240,1.344442367553711
Hint,1,10240,1.1959075927734375
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.1529922485351562
Hint,1,10240,0.9410381317138672
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.1878013610839844
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.1632442474365234
Hint,1,10240,1.3644695281982422
Hint,1,10240,0.9236335754394531
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.4011859893798828
Hint,1,10240,0.9388923645019531
Hint,1,10240,1.4150142669677734
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.3654232025146484
Hint,1,10240,1.4832019805908203
Hint,1,10240,1.3232231140136719
Hint,1,10240,0.9825229644775391
Hint,1,10240,3.715038299560547
Hint,1,10240,1.314401626586914
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.3742446899414062
Hint,1,10240,1.3499259948730469
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.4009475708007812
Hint,1,10240,1.1823177337646484
Hint,1,10240,0.9851455688476562
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.027822494506836
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.1110305786132812
Hint,1,10240,1.0521411895751953
Hint,1,10240,1.1610984802246094
Hint,1,10240,1.0597705841064453
Hint,1,10240,1.043081283569336
Hint,1,10240,1.0251998901367188
Hint,1,10240,0.9970664978027344
Hint,1,10240,1.0654926300048828
Hint,1,10240,1.039743423461914
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.3115406036376953
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.2900829315185547
Hint,1,10240,1.828908920288086
Hint,1,10240,1.325368881225586
Hint,1,10240,1.0662078857421875
Hint,1,10240,1.0182857513427734
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.0633468627929688
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.0223388671875
Hint,1,10240,1.0235309600830078
Hint,1,10240,1.0595321655273438
Hint,1,10240,1.0292530059814453
Hint,1,10240,0.9479522705078125
Hint,1,10240,2.5146007537841797
Hint,1,10240,1.3842582702636719
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.0693073272705078
Hint,1,10240,1.0483264923095703
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.1420249938964844
Hint,1,10240,1.132965087890625
Hint,1,10240,0.9126663208007812
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.1873245239257812
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.1470317840576172
Hint,1,10240,1.3971328735351562
Hint,1,10240,0.9737014770507812
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.3489723205566406
Hint,1,10240,0.9267330169677734
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.3680458068847656
Hint,1,10240,1.107931137084961
Hint,1,10240,0.9064674377441406
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.131296157836914
Hint,1,10240,0.9129047393798828
Hint,1,10240,1.3475418090820312
Hint,1,10240,0.9272098541259766
Hint,1,10240,1.130819320678711
Hint,1,10240,1.1456012725830078
Hint,1,10240,1.331329345703125
Hint,1,10240,0.9229183197021484
Hint,1,10240,1.3539791107177734
Hint,1,10240,1.2993812561035156
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.2199878692626953
Hint,1,10240,1.2836456298828125
Hint,1,10240,0.9324550628662109
Hint,1,10240,3.7980079650878906
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.40380859375
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.112222671508789
Hint,1,10240,1.3709068298339844
Hint,1,10240,0.9372234344482422
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.1572837829589844
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.1489391326904297
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.224517822265625
Hint,1,10240,1.3127326965332031
Hint,1,10240,1.3747215270996094
Hint,1,10240,1.2195110321044922
Hint,1,10240,1.3346672058105469
Hint,1,10240,1.079559326171875
Hint,1,10240,1.2903213500976562
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.064300537109375
Hint,1,10240,1.4624595642089844
Hint,1,10240,1.374959945678711
Hint,1,10240,1.0704994201660156
Hint,1,10240,1.4808177947998047
Hint,1,10240,1.4183521270751953
Hint,1,10240,1.5020370483398438
Hint,1,10240,1.5175342559814453
Hint,1,10240,1.3356208801269531
Hint,1,10240,1.2760162353515625
Hint,1,10240,1.168966293334961
Hint,1,10240,1.0993480682373047
Hint,1,10240,2.5374889373779297
Hint,1,10240,1.420736312866211
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.379251480102539
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.287698745727539
Hint,1,10240,1.54876708984375
Hint,1,10240,1.5473365783691406
Hint,1,10240,1.5027523040771484
Hint,1,10240,1.1353492736816406
Hint,1,10240,1.2867450714111328
Hint,1,10240,1.1432170867919922
Hint,1,10240,1.3470649719238281
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.4200210571289062
Hint,1,10240,1.0683536529541016
Hint,1,10240,1.5091896057128906
Hint,1,10240,1.146078109741211
Hint,1,10240,1.4553070068359375
Hint,1,10240,1.294851303100586
Hint,1,10240,1.4417171478271484
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.168966293334961
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.2447834014892578
Hint,1,10240,1.1067390441894531
Hint,1,10240,1.142263412475586
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.0192394256591797
Hint,1,10240,1.033782958984375
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.219034194946289
Hint,1,10240,1.4758110046386719
Hint,1,10240,1.4181137084960938
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.0466575622558594
Hint,1,10240,3.7043094635009766
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.5523433685302734
Hint,1,10240,1.1677742004394531
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.0056495666503906
Hint,1,10240,1.4154911041259766
Hint,1,10240,1.226663589477539
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.1277198791503906
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.3093948364257812
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.5511512756347656
Hint,1,10240,1.4574527740478516
Hint,1,10240,1.3899803161621094
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.4081001281738281
Hint,1,10240,1.2636184692382812
Hint,1,10240,1.1992454528808594
Hint,1,10240,1.352071762084961
Hint,1,10240,1.4638900756835938
Hint,1,10240,1.4095306396484375
Hint,1,10240,1.313924789428711
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.4307498931884766
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.356363296508789
Hint,1,10240,1.312255859375
Hint,1,10240,2.234220504760742
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.5063285827636719
Hint,1,10240,1.359701156616211
Hint,1,10240,1.5752315521240234
Hint,1,10240,1.4793872833251953
Hint,1,10240,1.504659652709961
Hint,1,10240,1.486063003540039
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.560211181640625
Hint,1,10240,1.5621185302734375
Hint,1,10240,1.5096664428710938
Hint,1,10240,1.4197826385498047
Hint,1,10240,1.584768295288086
Hint,1,10240,1.5397071838378906
Hint,1,10240,1.383066177368164
Hint,1,10240,1.4846324920654297
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.4379024505615234
Hint,1,10240,1.2698173522949219
Hint,1,10240,1.4317035675048828
Hint,1,10240,1.215219497680664
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.3153553009033203
Hint,1,10240,1.1458396911621094
Hint,1,10240,1.276254653930664
Hint,1,10240,1.1131763458251953
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.348733901977539
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.154184341430664
Hint,1,10240,1.5339851379394531
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.4684200286865234
Hint,1,10240,1.3778209686279297
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.2085437774658203
Hint,1,10240,3.726959228515625
Hint,1,10240,1.2650489807128906
Hint,1,10240,1.3806819915771484
Hint,1,10240,1.2888908386230469
Hint,1,10240,1.4300346374511719
Hint,1,10240,1.512765884399414
Hint,1,10240,1.4429092407226562
Hint,1,10240,1.3365745544433594
Hint,1,10240,1.461029052734375
Hint,1,10240,1.3577938079833984
Hint,1,10240,1.4050006866455078
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.2810230255126953
Hint,1,10240,1.3833045959472656
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.219034194946289
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.3933181762695312
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.2710094451904297
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.2197494506835938
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.5592575073242188
Hint,1,10240,1.5227794647216797
Hint,1,10240,1.405477523803711
Hint,1,10240,2.414226531982422
Hint,1,10240,1.5337467193603516
Hint,1,10240,1.5537738800048828
Hint,1,10240,1.523733139038086
Hint,1,10240,1.3227462768554688
Hint,1,10240,1.2404918670654297
Hint,1,10240,1.4805793762207031
Hint,1,10240,1.2357234954833984
Hint,1,10240,1.5900135040283203
Hint,1,10240,1.2812614440917969
Hint,1,10240,1.558542251586914
Hint,1,10240,1.546621322631836
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.3949871063232422
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.2891292572021484
Hint,1,10240,1.5091896057128906
Hint,1,10240,1.4178752899169922
Hint,1,10240,1.3327598571777344
Hint,1,10240,1.2784004211425781
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.3289451599121094
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.168966293334961
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.341104507446289
Hint,1,10240,1.1897087097167969
Hint,1,10240,1.1355876922607422
Hint,1,10240,1.233816146850586
Hint,1,10240,1.0938644409179688
Hint,1,10240,1.3566017150878906
Hint,1,10240,1.066446304321289
Hint,1,10240,1.4865398406982422
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.2941360473632812
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.416921615600586
Hint,1,10240,3.7288665771484375
Hint,1,10240,1.2497901916503906
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.4247894287109375
Hint,1,10240,1.434326171875
Hint,1,10240,1.4472007751464844
Hint,1,10240,1.2598037719726562
Hint,1,10240,1.422882080078125
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.2483596801757812
Hint,1,10240,1.4955997467041016
Hint,1,10240,1.4064311981201172
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.3582706451416016
Hint,1,10240,1.0447502136230469
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.4162063598632812
Hint,1,10240,1.3310909271240234
Hint,1,10240,1.079559326171875
Hint,1,10240,1.386404037475586
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.360177993774414
Hint,1,10240,1.1982917785644531
Hint,1,10240,1.5039443969726562
Hint,1,10240,1.4972686767578125
Hint,1,10240,1.4498233795166016
Hint,1,10240,1.4369487762451172
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.2371540069580078
Hint,1,10240,2.6047229766845703
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.378774642944336
Hint,1,10240,1.4061927795410156
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.111745834350586
Hint,1,10240,1.2693405151367188
Hint,1,10240,1.112222671508789
Hint,1,10240,1.1036396026611328
Hint,1,10240,1.0542869567871094
Hint,1,10240,1.119375228881836
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.108407974243164
Hint,1,10240,1.1489391326904297
Hint,1,10240,1.0709762573242188
Hint,1,10240,1.1241436004638672
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.226663589477539
Hint,1,10240,1.3554096221923828
Hint,1,10240,1.1129379272460938
Hint,1,10240,0.9443759918212891
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.1267662048339844
Hint,1,10240,0.9131431579589844
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.3360977172851562
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.1088848114013672
Hint,1,10240,1.348257064819336
Hint,1,10240,1.1401176452636719
Hint,1,10240,1.2614727020263672
Hint,1,10240,1.1017322540283203
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.1897087097167969
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.280069351196289
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.329183578491211
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.130819320678711
Hint,1,10240,1.207590103149414
Hint,1,10240,2.6776790618896484
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.0972023010253906
Hint,1,10240,0.9334087371826172
Hint,1,10240,1.4765262603759766
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.4369487762451172
