Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,0.7040500640869141
Hint,5,1024,0.8754730224609375
Hint,5,1024,0.8804798126220703
Hint,5,1024,0.96893310546875
Hint,5,1024,0.9748935699462891
Hint,5,1024,1.0716915130615234
Hint,5,1024,0.8461475372314453
Hint,5,1024,0.8776187896728516
Hint,5,1024,0.9138584136962891
Hint,5,1024,1.0230541229248047
Hint,5,1024,0.9229183197021484
Hint,5,1024,0.9150505065917969
Hint,5,1024,0.8254051208496094
Hint,5,1024,1.0213851928710938
Hint,5,1024,0.8399486541748047
Hint,5,1024,0.7719993591308594
Hint,5,1024,0.7941722869873047
Hint,5,1024,0.9009838104248047
Hint,5,1024,0.7994174957275391
Hint,5,1024,0.8385181427001953
Hint,5,1024,0.7562637329101562
Hint,5,1024,0.7560253143310547
Hint,5,1024,0.8175373077392578
Hint,5,1024,0.9801387786865234
Hint,5,1024,0.9837150573730469
Hint,5,1024,0.9222030639648438
Hint,5,1024,1.104116439819336
Hint,5,1024,1.0056495666503906
Hint,5,1024,0.9038448333740234
Hint,5,1024,0.9260177612304688
Hint,5,1024,0.9686946868896484
Hint,5,1024,0.8063316345214844
Hint,5,1024,0.9653568267822266
Hint,5,1024,0.9088516235351562
Hint,5,1024,0.8046627044677734
Hint,5,1024,0.83160400390625
Hint,5,1024,0.8764266967773438
Hint,5,1024,0.8544921875
Hint,5,1024,0.8015632629394531
Hint,5,1024,0.8838176727294922
Hint,5,1024,0.9188652038574219
Hint,5,1024,0.8275508880615234
Hint,5,1024,0.7739067077636719
Hint,5,1024,0.7929801940917969
Hint,5,1024,0.8420944213867188
Hint,5,1024,0.9143352508544922
Hint,5,1024,0.8723735809326172
Hint,5,1024,1.0156631469726562
Hint,5,1024,1.1188983917236328
Hint,5,1024,1.1310577392578125
Hint,5,1024,1.0221004486083984
Hint,5,1024,1.0280609130859375
Hint,5,1024,0.9732246398925781
Hint,5,1024,1.0218620300292969
Hint,5,1024,0.9291172027587891
Hint,5,1024,0.8704662322998047
Hint,5,1024,1.0037422180175781
Hint,5,1024,0.8447170257568359
Hint,5,1024,0.8995532989501953
Hint,5,1024,2.7353763580322266
Hint,5,1024,1.051187515258789
Hint,5,1024,0.7901191711425781
Hint,5,1024,0.8420944213867188
Hint,5,1024,0.8809566497802734
Hint,5,1024,0.8063316345214844
Hint,5,1024,0.8113384246826172
Hint,5,1024,0.8511543273925781
Hint,5,1024,0.9191036224365234
Hint,5,1024,0.9553432464599609
Hint,5,1024,0.9496212005615234
Hint,5,1024,0.9477138519287109
Hint,5,1024,0.9124279022216797
Hint,5,1024,0.9226799011230469
Hint,5,1024,3.3597946166992188
Hint,5,1024,0.9627342224121094
Hint,5,1024,1.1463165283203125
Hint,5,1024,1.0836124420166016
Hint,5,1024,1.0917186737060547
Hint,5,1024,1.0571479797363281
Hint,5,1024,1.0085105895996094
Hint,5,1024,1.018524169921875
Hint,5,1024,0.9634494781494141
Hint,5,1024,1.032114028930664
Hint,5,1024,0.9632110595703125
Hint,5,1024,1.028299331665039
Hint,5,1024,1.0907649993896484
Hint,5,1024,0.9980201721191406
Hint,5,1024,1.02996826171875
Hint,5,1024,1.0395050048828125
Hint,5,1024,1.1055469512939453
Hint,5,1024,1.0576248168945312
Hint,5,1024,1.1334419250488281
Hint,5,1024,0.9799003601074219
Hint,5,1024,1.0218620300292969
Hint,5,1024,0.9605884552001953
Hint,5,1024,0.926971435546875
Hint,5,1024,1.0216236114501953
Hint,5,1024,0.888824462890625
Hint,5,1024,0.8797645568847656
Hint,5,1024,0.8714199066162109
Hint,5,1024,0.9355545043945312
Hint,5,1024,0.9806156158447266
Hint,5,1024,0.8928775787353516
Hint,5,1024,1.039743423461914
Hint,5,1024,0.8931159973144531
Hint,5,1024,0.9627342224121094
Hint,5,1024,0.9064674377441406
Hint,5,1024,1.0323524475097656
Hint,5,1024,1.0101795196533203
Hint,5,1024,1.0747909545898438
Hint,5,1024,1.1267662048339844
Hint,5,1024,1.1157989501953125
Hint,5,1024,1.0173320770263672
Hint,5,1024,1.0330677032470703
Hint,5,1024,0.9324550628662109
Hint,5,1024,0.9794235229492188
Hint,5,1024,1.1014938354492188
Hint,5,1024,1.0366439819335938
Hint,5,1024,0.9226799011230469
Hint,5,1024,1.0085105895996094
Hint,5,1024,0.9467601776123047
Hint,5,1024,0.9396076202392578
Hint,5,1024,0.9436607360839844
Hint,5,1024,0.9400844573974609
Hint,5,1024,0.9243488311767578
Hint,5,1024,0.9715557098388672
Hint,5,1024,1.0063648223876953
Hint,5,1024,0.8928775787353516
Hint,5,1024,0.9315013885498047
Hint,5,1024,0.9157657623291016
Hint,5,1024,0.9698867797851562
Hint,5,1024,0.8838176727294922
Hint,5,1024,0.9336471557617188
Hint,5,1024,0.9028911590576172
Hint,5,1024,0.9510517120361328
Hint,5,1024,2.7205944061279297
Hint,5,1024,1.1491775512695312
Hint,5,1024,1.0094642639160156
Hint,5,1024,1.161336898803711
Hint,5,1024,1.2471675872802734
Hint,5,1024,1.0905265808105469
Hint,5,1024,0.9653568267822266
Hint,5,1024,0.99945068359375
Hint,5,1024,1.0006427764892578
Hint,5,1024,1.0111331939697266
Hint,5,1024,0.9672641754150391
Hint,5,1024,0.995635986328125
Hint,5,1024,0.9775161743164062
Hint,5,1024,2.4819374084472656
Hint,5,1024,1.0843276977539062
Hint,5,1024,1.0161399841308594
Hint,5,1024,0.9129047393798828
Hint,5,1024,1.0187625885009766
Hint,5,1024,0.9210109710693359
Hint,5,1024,1.0018348693847656
Hint,5,1024,0.9202957153320312
Hint,5,1024,0.9119510650634766
Hint,5,1024,0.8711814880371094
Hint,5,1024,0.9973049163818359
Hint,5,1024,0.9043216705322266
Hint,5,1024,0.8611679077148438
Hint,5,1024,0.9167194366455078
Hint,5,1024,0.9889602661132812
Hint,5,1024,0.8950233459472656
Hint,5,1024,0.8976459503173828
Hint,5,1024,0.9100437164306641
Hint,5,1024,0.9102821350097656
Hint,5,1024,0.9038448333740234
Hint,5,1024,0.8342266082763672
Hint,5,1024,0.9121894836425781
Hint,5,1024,0.9696483612060547
Hint,5,1024,1.0149478912353516
Hint,5,1024,1.0471343994140625
Hint,5,1024,1.0466575622558594
Hint,5,1024,1.1317729949951172
Hint,5,1024,1.0349750518798828
Hint,5,1024,1.1622905731201172
Hint,5,1024,1.079559326171875
Hint,5,1024,0.9579658508300781
Hint,5,1024,1.0306835174560547
Hint,5,1024,1.1501312255859375
Hint,5,1024,1.0211467742919922
Hint,5,1024,0.9548664093017578
Hint,5,1024,1.0280609130859375
Hint,5,1024,1.0271072387695312
Hint,5,1024,0.8385181427001953
Hint,5,1024,0.8995532989501953
Hint,5,1024,0.9837150573730469
Hint,5,1024,0.9105205535888672
Hint,5,1024,0.9071826934814453
Hint,5,1024,0.9152889251708984
Hint,5,1024,0.96893310546875
Hint,5,1024,1.0159015655517578
Hint,5,1024,0.9996891021728516
Hint,5,1024,0.9055137634277344
Hint,5,1024,0.8211135864257812
Hint,5,1024,0.8502006530761719
Hint,5,1024,0.7865428924560547
Hint,5,1024,0.8754730224609375
Hint,5,1024,0.8146762847900391
Hint,5,1024,0.9241104125976562
Hint,5,1024,0.9071826934814453
Hint,5,1024,2.6187896728515625
Hint,5,1024,1.1167526245117188
Hint,5,1024,0.9438991546630859
Hint,5,1024,1.0073184967041016
Hint,5,1024,1.0919570922851562
Hint,5,1024,1.13677978515625
Hint,5,1024,1.085042953491211
Hint,5,1024,0.9856224060058594
Hint,5,1024,1.0094642639160156
Hint,5,1024,0.9481906890869141
Hint,5,1024,1.0077953338623047
Hint,5,1024,0.9503364562988281
Hint,5,1024,1.033782958984375
Hint,5,1024,0.9720325469970703
Hint,5,1024,1.013040542602539
Hint,5,1024,0.9653568267822266
Hint,5,1024,1.0182857513427734
Hint,5,1024,0.9300708770751953
Hint,5,1024,0.9694099426269531
Hint,5,1024,1.0311603546142578
Hint,5,1024,0.9961128234863281
Hint,5,1024,1.0271072387695312
Hint,5,1024,1.0035037994384766
Hint,5,1024,3.418445587158203
Hint,5,1024,0.9393692016601562
Hint,5,1024,1.0802745819091797
Hint,5,1024,1.032114028930664
Hint,5,1024,1.0528564453125
Hint,5,1024,1.0433197021484375
Hint,5,1024,1.0731220245361328
Hint,5,1024,0.9367465972900391
Hint,5,1024,0.8988380432128906
Hint,5,1024,0.9100437164306641
Hint,5,1024,1.0099411010742188
Hint,5,1024,1.0805130004882812
Hint,5,1024,1.06048583984375
Hint,5,1024,0.9288787841796875
Hint,5,1024,0.9744167327880859
Hint,5,1024,1.0004043579101562
Hint,5,1024,1.0113716125488281
Hint,5,1024,1.081228256225586
Hint,5,1024,0.9818077087402344
Hint,5,1024,1.0654926300048828
Hint,5,1024,1.0721683502197266
Hint,5,1024,1.0025501251220703
Hint,5,1024,0.8716583251953125
Hint,5,1024,0.8890628814697266
Hint,5,1024,0.8475780487060547
Hint,5,1024,0.8444786071777344
Hint,5,1024,0.8983612060546875
Hint,5,1024,0.9930133819580078
Hint,5,1024,0.9267330169677734
Hint,5,1024,0.8037090301513672
Hint,5,1024,0.8130073547363281
Hint,5,1024,0.9965896606445312
Hint,5,1024,0.9491443634033203
Hint,5,1024,0.8139610290527344
Hint,5,1024,0.9045600891113281
Hint,5,1024,0.9102821350097656
Hint,5,1024,0.9374618530273438
Hint,5,1024,0.8413791656494141
Hint,5,1024,0.9770393371582031
Hint,5,1024,1.0955333709716797
Hint,5,1024,0.9996891021728516
Hint,5,1024,1.0526180267333984
Hint,5,1024,1.0290145874023438
Hint,5,1024,1.1012554168701172
Hint,5,1024,1.0602474212646484
Hint,5,1024,1.016855239868164
Hint,5,1024,1.0402202606201172
Hint,5,1024,0.9846687316894531
Hint,5,1024,0.9076595306396484
Hint,5,1024,1.02996826171875
Hint,5,1024,0.8878707885742188
Hint,5,1024,0.8587837219238281
Hint,5,1024,2.6407241821289062
Hint,5,1024,1.0683536529541016
Hint,5,1024,0.9133815765380859
Hint,5,1024,0.9560585021972656
Hint,5,1024,0.9465217590332031
Hint,5,1024,0.9357929229736328
Hint,5,1024,0.9520053863525391
Hint,5,1024,0.9529590606689453
Hint,5,1024,1.0423660278320312
Hint,5,1024,1.0724067687988281
Hint,5,1024,0.9374618530273438
Hint,5,1024,0.9510517120361328
Hint,5,1024,0.9927749633789062
Hint,5,1024,0.9939670562744141
Hint,5,1024,1.0533332824707031
Hint,5,1024,3.566265106201172
Hint,5,1024,1.0671615600585938
Hint,5,1024,1.1484622955322266
Hint,5,1024,1.0287761688232422
Hint,5,1024,1.0876655578613281
Hint,5,1024,1.0447502136230469
Hint,5,1024,1.1043548583984375
Hint,5,1024,1.129150390625
Hint,5,1024,1.0247230529785156
Hint,5,1024,1.0328292846679688
Hint,5,1024,1.1441707611083984
Hint,5,1024,1.1336803436279297
Hint,5,1024,1.0323524475097656
Hint,5,1024,1.0738372802734375
Hint,5,1024,1.1212825775146484
Hint,5,1024,0.9970664978027344
Hint,5,1024,1.0223388671875
Hint,5,1024,0.9913444519042969
Hint,5,1024,1.0914802551269531
Hint,5,1024,0.9276866912841797
Hint,5,1024,0.8893013000488281
Hint,5,1024,0.8969306945800781
Hint,5,1024,1.0085105895996094
Hint,5,1024,0.9808540344238281
Hint,5,1024,1.0061264038085938
Hint,5,1024,1.0335445404052734
Hint,5,1024,1.0294914245605469
Hint,5,1024,1.001119613647461
Hint,5,1024,1.0333061218261719
Hint,5,1024,1.0085105895996094
Hint,5,1024,1.0273456573486328
Hint,5,1024,0.9717941284179688
Hint,5,1024,1.1093616485595703
Hint,5,1024,1.0037422180175781
Hint,5,1024,0.9984970092773438
Hint,5,1024,1.0218620300292969
Hint,5,1024,1.027822494506836
Hint,5,1024,1.0318756103515625
Hint,5,1024,0.9005069732666016
Hint,5,1024,1.0161399841308594
Hint,5,1024,1.0390281677246094
Hint,5,1024,1.0290145874023438
Hint,5,1024,1.0764598846435547
Hint,5,1024,1.1649131774902344
Hint,5,1024,1.0597705841064453
Hint,5,1024,1.1606216430664062
Hint,5,1024,0.9686946868896484
Hint,5,1024,1.0683536529541016
Hint,5,1024,1.0309219360351562
Hint,5,1024,1.1043548583984375
Hint,5,1024,1.1467933654785156
Hint,5,1024,0.9133815765380859
Hint,5,1024,1.0442733764648438
Hint,5,1024,0.9741783142089844
Hint,5,1024,0.9419918060302734
Hint,5,1024,0.9248256683349609
Hint,5,1024,0.9024143218994141
Hint,5,1024,2.3317337036132812
Hint,5,1024,0.9679794311523438
Hint,5,1024,0.9787082672119141
Hint,5,1024,1.0178089141845703
Hint,5,1024,0.9734630584716797
Hint,5,1024,0.9829998016357422
Hint,5,1024,0.9965896606445312
Hint,5,1024,1.0027885437011719
Hint,5,1024,0.9834766387939453
Hint,5,1024,1.100778579711914
Hint,5,1024,0.8616447448730469
Hint,5,1024,0.9932518005371094
Hint,5,1024,0.9033679962158203
Hint,5,1024,0.9083747863769531
Hint,5,1024,1.068115234375
Hint,5,1024,0.9531974792480469
Hint,5,1024,3.3702850341796875
Hint,5,1024,1.0881423950195312
Hint,5,1024,1.0542869567871094
Hint,5,1024,0.9434223175048828
Hint,5,1024,0.9305477142333984
Hint,5,1024,1.0247230529785156
Hint,5,1024,1.0335445404052734
Hint,5,1024,1.0361671447753906
Hint,5,1024,1.0399818420410156
Hint,5,1024,1.050710678100586
Hint,5,1024,1.0399818420410156
Hint,5,1024,0.9353160858154297
Hint,5,1024,1.104593276977539
Hint,5,1024,0.9398460388183594
Hint,5,1024,0.9756088256835938
Hint,5,1024,0.8513927459716797
Hint,5,1024,0.7977485656738281
Hint,5,1024,0.9717941284179688
Hint,5,1024,0.7791519165039062
Hint,5,1024,0.8611679077148438
Hint,5,1024,0.8060932159423828
Hint,5,1024,0.9407997131347656
Hint,5,1024,1.0178089141845703
Hint,5,1024,0.8995532989501953
Hint,5,1024,0.9038448333740234
Hint,5,1024,0.9825229644775391
Hint,5,1024,0.9353160858154297
Hint,5,1024,1.0178089141845703
Hint,5,1024,1.0046958923339844
Hint,5,1024,0.8959770202636719
Hint,5,1024,1.0221004486083984
Hint,5,1024,0.9326934814453125
Hint,5,1024,1.058340072631836
Hint,5,1024,0.9493827819824219
Hint,5,1024,1.0035037994384766
Hint,5,1024,1.0967254638671875
Hint,5,1024,0.9603500366210938
Hint,5,1024,0.9927749633789062
Hint,5,1024,1.1148452758789062
Hint,5,1024,0.9605884552001953
Hint,5,1024,1.0478496551513672
Hint,5,1024,1.0154247283935547
Hint,5,1024,1.0385513305664062
Hint,5,1024,1.0373592376708984
Hint,5,1024,0.9267330169677734
Hint,5,1024,0.797271728515625
Hint,5,1024,0.8592605590820312
Hint,5,1024,0.9982585906982422
Hint,5,1024,0.8997917175292969
Hint,5,1024,0.9045600891113281
Hint,5,1024,0.8809566497802734
Hint,5,1024,0.9191036224365234
Hint,5,1024,0.9047985076904297
Hint,5,1024,0.9129047393798828
Hint,5,1024,0.9181499481201172
Hint,5,1024,0.9219646453857422
Hint,5,1024,0.9088516235351562
Hint,5,1024,0.9152889251708984
Hint,5,1024,0.8687973022460938
Hint,5,1024,1.1229515075683594
Hint,5,1024,1.123189926147461
Hint,5,1024,1.013040542602539
Hint,5,1024,0.9691715240478516
Hint,5,1024,0.9875297546386719
Hint,5,1024,1.0025501251220703
Hint,5,1024,1.0120868682861328
Hint,5,1024,1.0852813720703125
Hint,5,1024,1.0309219360351562
Hint,5,1024,1.0628700256347656
Hint,5,1024,1.0037422180175781
Hint,5,1024,1.0259151458740234
Hint,5,1024,1.1203289031982422
Hint,5,1024,1.1250972747802734
Hint,5,1024,0.9942054748535156
Hint,5,1024,1.1107921600341797
Hint,5,1024,1.094818115234375
Hint,5,1024,1.0023117065429688
Hint,5,1024,1.0144710540771484
Hint,5,1024,3.4360885620117188
Hint,5,1024,1.0304450988769531
Hint,5,1024,0.9961128234863281
Hint,5,1024,0.9896755218505859
Hint,5,1024,0.9238719940185547
Hint,5,1024,0.8702278137207031
Hint,5,1024,0.9822845458984375
Hint,5,1024,1.0037422180175781
Hint,5,1024,0.9207725524902344
Hint,5,1024,1.0106563568115234
Hint,5,1024,0.8540153503417969
Hint,5,1024,0.9899139404296875
Hint,5,1024,1.1067390441894531
Hint,5,1024,0.9813308715820312
Hint,5,1024,1.035928726196289
Hint,5,1024,1.0077953338623047
Hint,5,1024,1.0533332824707031
Hint,5,1024,0.9713172912597656
Hint,5,1024,0.9176731109619141
Hint,5,1024,1.0323524475097656
Hint,5,1024,1.0187625885009766
Hint,5,1024,1.1222362518310547
Hint,5,1024,0.9660720825195312
Hint,5,1024,1.043081283569336
Hint,5,1024,1.0254383087158203
Hint,5,1024,0.7932186126708984
Hint,5,1024,0.9288787841796875
Hint,5,1024,0.8943080902099609
Hint,5,1024,0.8862018585205078
Hint,5,1024,0.9622573852539062
Hint,5,1024,0.90789794921875
Hint,5,1024,0.850677490234375
Hint,5,1024,0.9665489196777344
Hint,5,1024,0.9713172912597656
Hint,5,1024,0.9748935699462891
Hint,5,1024,0.9734630584716797
Hint,5,1024,1.056671142578125
Hint,5,1024,1.0144710540771484
Hint,5,1024,0.934600830078125
Hint,5,1024,0.92315673828125
Hint,5,1024,0.9207725524902344
Hint,5,1024,1.0097026824951172
Hint,5,1024,1.1305809020996094
Hint,5,1024,0.9710788726806641
Hint,5,1024,1.0228157043457031
Hint,5,1024,1.195669174194336
Hint,5,1024,1.1372566223144531
Hint,5,1024,1.0259151458740234
Hint,5,1024,0.9968280792236328
Hint,5,1024,2.5696754455566406
Hint,5,1024,1.1169910430908203
Hint,5,1024,1.1022090911865234
Hint,5,1024,1.0275840759277344
Hint,5,1024,1.0235309600830078
Hint,5,1024,0.9763240814208984
Hint,5,1024,1.0006427764892578
Hint,5,1024,0.9694099426269531
Hint,5,1024,1.008749008178711
Hint,5,1024,0.9257793426513672
Hint,5,1024,1.0025501251220703
Hint,5,1024,0.9524822235107422
Hint,5,1024,0.9672641754150391
Hint,5,1024,0.9562969207763672
Hint,5,1024,0.8809566497802734
Hint,5,1024,1.0006427764892578
Hint,5,1024,0.9703636169433594
Hint,5,1024,0.9796619415283203
Hint,5,1024,0.9520053863525391
Hint,5,1024,1.0128021240234375
Hint,5,1024,1.0018348693847656
Hint,5,1024,1.018524169921875
Hint,5,1024,1.0056495666503906
Hint,5,1024,1.1022090911865234
Hint,5,1024,1.0223388671875
Hint,5,1024,1.0106563568115234
Hint,5,1024,1.1599063873291016
Hint,5,1024,1.0619163513183594
Hint,5,1024,1.024007797241211
Hint,5,1024,1.0578632354736328
Hint,5,1024,1.0144710540771484
Hint,5,1024,1.049041748046875
Hint,5,1024,1.0159015655517578
Hint,5,1024,1.0449886322021484
Hint,5,1024,0.9720325469970703
Hint,5,1024,1.0437965393066406
Hint,5,1024,0.9350776672363281
Hint,5,1024,0.9908676147460938
Hint,5,1024,1.1281967163085938
Hint,5,1024,1.149892807006836
Hint,5,1024,1.0752677917480469
Hint,5,1024,1.0325908660888672
Hint,5,1024,1.0066032409667969
Hint,5,1024,0.9491443634033203
Hint,5,1024,0.9992122650146484
Hint,5,1024,1.007080078125
Hint,5,1024,0.9982585906982422
Hint,5,1024,0.9241104125976562
Hint,5,1024,1.0461807250976562
Hint,5,1024,1.0142326354980469
Hint,5,1024,0.9737014770507812
Hint,5,1024,0.9937286376953125
Hint,5,1024,0.7843971252441406
Hint,5,1024,0.9396076202392578
Hint,5,1024,0.9005069732666016
Hint,5,1024,1.0647773742675781
Hint,5,1024,1.004934310913086
Hint,5,1024,1.0471343994140625
Hint,5,1024,1.0292530059814453
Hint,5,1024,1.035451889038086
Hint,5,1024,0.9369850158691406
Hint,5,1024,1.0380744934082031
Hint,5,1024,1.107931137084961
Hint,5,1024,1.073598861694336
Hint,5,1024,1.0623931884765625
Hint,5,1024,1.0249614715576172
Hint,5,1024,1.0781288146972656
Hint,5,1024,1.0182857513427734
Hint,5,1024,1.0137557983398438
Hint,5,1024,1.0101795196533203
Hint,5,1024,0.904083251953125
Hint,5,1024,0.9872913360595703
Hint,5,1024,0.89263916015625
Hint,5,1024,0.9872913360595703
Hint,5,1024,0.9200572967529297
Hint,5,1024,0.8428096771240234
Hint,5,1024,2.5267601013183594
Hint,5,1024,1.0211467742919922
Hint,5,1024,0.9572505950927734
Hint,5,1024,0.9939670562744141
Hint,5,1024,1.039266586303711
Hint,5,1024,0.9739398956298828
Hint,5,1024,0.9038448333740234
Hint,5,1024,0.8177757263183594
Hint,5,1024,0.7846355438232422
Hint,5,1024,1.0478496551513672
Hint,5,1024,1.0406970977783203
Hint,5,1024,1.0464191436767578
Hint,5,1024,0.9393692016601562
Hint,5,1024,1.0499954223632812
Hint,5,1024,1.1327266693115234
Hint,5,1024,1.15966796875
Hint,5,1024,0.9613037109375
Hint,5,1024,0.9555816650390625
Hint,5,1024,3.3104419708251953
Hint,5,1024,1.1327266693115234
Hint,5,1024,0.9722709655761719
Hint,5,1024,1.0273456573486328
Hint,5,1024,1.0442733764648438
Hint,5,1024,1.0294914245605469
Hint,5,1024,0.9691715240478516
Hint,5,1024,0.9295940399169922
Hint,5,1024,1.0800361633300781
Hint,5,1024,1.0256767272949219
Hint,5,1024,1.0309219360351562
Hint,5,1024,0.9825229644775391
Hint,5,1024,0.8625984191894531
Hint,5,1024,0.8640289306640625
Hint,5,1024,0.87738037109375
Hint,5,1024,0.9081363677978516
Hint,5,1024,0.7653236389160156
Hint,5,1024,0.9992122650146484
Hint,5,1024,0.9653568267822266
Hint,5,1024,1.0182857513427734
Hint,5,1024,0.8504390716552734
Hint,5,1024,0.9043216705322266
Hint,5,1024,1.0781288146972656
Hint,5,1024,1.0554790496826172
Hint,5,1024,1.068115234375
Hint,5,1024,0.9834766387939453
Hint,5,1024,0.9760856628417969
Hint,5,1024,0.9722709655761719
Hint,5,1024,0.9307861328125
Hint,5,1024,1.0786056518554688
Hint,5,1024,1.1525154113769531
Hint,5,1024,0.9157657623291016
Hint,5,1024,0.8971691131591797
Hint,5,1024,0.9098052978515625
Hint,5,1024,0.9088516235351562
Hint,5,1024,0.9522438049316406
Hint,5,1024,1.0645389556884766
Hint,5,1024,1.0371208190917969
Hint,5,1024,1.0433197021484375
Hint,5,1024,0.9825229644775391
Hint,5,1024,1.018524169921875
Hint,5,1024,1.028299331665039
Hint,5,1024,0.9329319000244141
Hint,5,1024,0.9357929229736328
Hint,5,1024,0.9591579437255859
Hint,5,1024,0.9794235229492188
Hint,5,1024,0.9372234344482422
Hint,5,1024,2.869844436645508
Hint,5,1024,1.0046958923339844
Hint,5,1024,0.9605884552001953
Hint,5,1024,0.8356571197509766
Hint,5,1024,0.9102821350097656
Hint,5,1024,0.7443428039550781
Hint,5,1024,0.8511543273925781
Hint,5,1024,0.8456707000732422
Hint,5,1024,0.7658004760742188
Hint,5,1024,0.9393692016601562
Hint,5,1024,0.8852481842041016
Hint,5,1024,0.8156299591064453
Hint,5,1024,0.9391307830810547
Hint,5,1024,1.058816909790039
Hint,5,1024,1.0612010955810547
Hint,5,1024,1.0838508605957031
Hint,5,1024,1.1415481567382812
Hint,5,1024,1.0323524475097656
Hint,5,1024,1.0333061218261719
Hint,5,1024,3.3605098724365234
Hint,5,1024,0.9500980377197266
Hint,5,1024,0.8876323699951172
Hint,5,1024,0.9298324584960938
Hint,5,1024,0.8542537689208984
Hint,5,1024,0.8308887481689453
Hint,5,1024,0.8256435394287109
Hint,5,1024,0.9274482727050781
Hint,5,1024,0.8237361907958984
Hint,5,1024,0.8540153503417969
Hint,5,1024,0.8232593536376953
Hint,5,1024,0.9319782257080078
Hint,5,1024,0.8947849273681641
Hint,5,1024,0.8130073547363281
Hint,5,1024,0.8492469787597656
Hint,5,1024,0.9515285491943359
Hint,5,1024,0.9083747863769531
Hint,5,1024,0.8535385131835938
Hint,5,1024,0.8742809295654297
Hint,5,1024,0.8022785186767578
Hint,5,1024,0.9829998016357422
Hint,5,1024,0.8995532989501953
Hint,5,1024,0.8771419525146484
Hint,5,1024,0.9984970092773438
Hint,5,1024,1.0080337524414062
Hint,5,1024,0.9303092956542969
Hint,5,1024,0.9553432464599609
Hint,5,1024,1.0128021240234375
Hint,5,1024,0.93841552734375
Hint,5,1024,1.1184215545654297
Hint,5,1024,1.0390281677246094
Hint,5,1024,1.0797977447509766
Hint,5,1024,1.1174678802490234
Hint,5,1024,1.0287761688232422
